"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,"Melastomataceae","Pleroma","oleifolia","(A.DC.) R.Romero & Versiane","MELASTOMATACEAE Pleroma oleifolia (A.DC.) R.Romero & Versiane","UEC122135","splink","UEC","Robim, M.J.","398",,"1986","Versiane, A.F.A.","2016","Ouro","Ouro",,"Campos do Jordão","Parque Estadual - Instituto Florestal, Na trilha da cachoeira."
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,"Melastomataceae","Pleroma","oleifolia","Romero & versiane","MELASTOMATACEAE Pleroma oleifolia Romero & versiane","HUFU00066317",,"HUFU","Robim, M.J.","542",,"1988","Romero, R.","2014","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/6/63/17/hufu00066317.dzi",,"Parque Estadual Campos do Jord o; trilha da cachoeira, em frente represa"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,"Melastomataceae","Tibouchina","frigidula","(DC.) Cogn.","MELASTOMATACEAE Tibouchina frigidula (DC.) Cogn.","R010090647 R010091474","splink","R","Emmerich, W.","s.n.",,"1978",,,"Latão","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, Gleichenial no 2."
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,"Melastomataceae","Tibouchina","frigidula","(DC.) Cogn.","MELASTOMATACEAE Tibouchina frigidula (DC.) Cogn.","R010094332",,"R","Emmerich, W.",,,"1977",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/94/33/2/r010094332.jpg","Campos do Jordão","Parque Estadual de Campos do Jordão, Gleichenial no 2."
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,"Melastomataceae","Tibouchina","frigidula","(DC.) Cogn.","MELASTOMATACEAE Tibouchina frigidula (DC.) Cogn.","250752","x","R","Emmerich, W.","s.n.",,"1977",,,"Latão","Ouro",,,"Parque Estadual de Campos do Jordão, Gleichenial no 2."
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,"Melastomataceae","Tibouchina","hieracioides","(DC.) Cogn.","MELASTOMATACEAE Tibouchina hieracioides (DC.) Cogn.","RB00486760","x","RB","Costa, C.B.","421",,"2000","Freitas, A.L.","2013","Bronze","Ouro",,,"Parque Estadual de Campos do Jordão, Região de São José dos Alpes."
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,"Melastomataceae","Tibouchina","hieracioides","(DC.) Cogn.","MELASTOMATACEAE Tibouchina hieracioides (DC.) Cogn.","R010090658",,"R","Emmerich, W.",,,"1978",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/90/65/8/r010090658.jpg","Campos do Jordão","Parque Estadual de Campos do Jordão, Gleichenial no 2."
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,"Melastomataceae","Tibouchina","hieracioides","(DC.) Cogn.","MELASTOMATACEAE Tibouchina hieracioides (DC.) Cogn.","250536","x","R","Emmerich, W.","s.n.",,"1978",,,"Latão","Ouro",,,"Parque Estadual de Campos do Jordão, Gleichenial no 2."
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,"Melastomataceae","Tibouchina","hieracioides","(DC.) Cogn.","MELASTOMATACEAE Tibouchina hieracioides (DC.) Cogn.","R010091563",,"R","Emmerich, W.",,,"1977",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/91/56/3/r010091563.jpg","Campos do Jordão","Parque Estadual de Campos do Jordão, Gleichenial no 1."
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,"Melastomataceae","Tibouchina","hieracioides","(DC.) Cogn.","MELASTOMATACEAE Tibouchina hieracioides (DC.) Cogn.","250738","x","R","Emmerich, W.","s.n.",,"1977",,,"Latão","Ouro",,,"Parque Estadual de Campos do Jordão, Gleichenial no 1."
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,"Melastomataceae","Tibouchina","mutabilis","Cogn.","MELASTOMATACEAE Tibouchina mutabilis Cogn.","ESAL000011195","splink","ESAL","Dias, A.C.","s.n.",,,"Chieira, S.A.C.",,"Bronze","Ouro",,"Campos do Jordão","Parque Estadual Instituto Florestal, entrada casa do Diretor geral"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,"Microteaceae","Micarea","lignaria","(Ach.) Hedl.","MICROTEACEAE Micarea lignaria (Ach.) Hedl.","SP00498527","splink","SP-FUNGI","Aptroot, A.","41751v13",,,"Aptroot, A.","2002","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, Serra da Mantiqueira"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,"Microteaceae","Micarea","lignaria","(Ach.) Hedl.","MICROTEACEAE Micarea lignaria (Ach.) Hedl.","SP00529752","splink","SP-FUNGI","Sipman, H.J.M.","41087",,"1997","Sipman, H.J.M.","2009","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, Mirante de São José dos Alpes (com. Garatingueta). , alt. c. 1800 m"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,"Microteaceae","Micarea","lignaria","(Ach.) Hedl.","MICROTEACEAE Micarea lignaria (Ach.) Hedl.","BR5030119123357","splink","BR-MEISE","Aptroot, A.","41751",,"1997",,,"Latão","Ouro",,"Campos do Jordão","Serra da Mantiqueira, Campos do Jordão, Parque Estadual de Campos do Jordão"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,"Microteaceae","Micarea",,,"MICROTEACEAE Micarea sp.","SP00381046","splink","SP-FUNGI","Marcelli, M.P.","25995",,,"Marcelli, M.P.","2006","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,"Myrtaceae",,,,"MYRTACEAE Myrcinaceae sp.","R010090696",,"R","Emmerich, W.",,,"1978",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/90/69/6/r010090696.jpg","Campos do Jordão","Parque Estadual de Campos do Jordão, Gleichenial no 1."
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,"Myrtaceae","Myrcinaceae",,,"MYRTACEAE Myrcinaceae sp.","R010090696","splink","R","Emmerich, W.","s.n.",,"1978",,,"Latão","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, Gleichenial no 1."
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,,"Agaricus",,,"NA Agaricus sp.","258","splink","FIFUNGI",,"MPD578",,"2020",,,"Latão","Ouro",,"Campos do Jordão","Parque Estadual Campos do Jordão"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,,,,"Dumort.","NA Asteraceae sp. Dumort.","L.2314235","x","Botany","Davis, A.P.","Davis, AP; et al. 2999",,"1976",,,"Latão","Ouro",,"Campos do Jordão","Estao de Sao Paulo, Municipio de Campos do Jordao. Reserva do Instituto Florestal, S. Jose dos Alpes, ao lado de Guaratingueta."
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,,,,"Dumort.","NA Asteraceae sp. Dumort.","L.2314237","x","Botany","Davis, A.P.","Davis, AP; et al. 2997",,"1976",,,"Latão","Ouro",,"Campos do Jordão","Estao de Sao Paulo, Municipio de Campos do Jordao. Reserva do Instituto Florestal, S. Jose dos Alpes, ao lado de Guaratingueta."
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,,"Asteraceae",,"L.","NA Asteraceae sp. L.","NRMSPLA-S13-17059","splink","NRM-S-PLANTS","Tamashiro, J.Y.",,,"1992",,,"Latão","Ouro",,"Campos do Jordão","Plantas do Brasil. Sao Paulo, Municipio Campos do Jordao, Horto Florestal, trilha do Rio Sapucai."
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,,"Auricularia","fuscosuccinea","(Mont.) Henn.","NA Auricularia fuscosuccinea (Mont.) Henn.","5","splink","FIFUNGI","Drewinski, M.P.","MPD576",,"2020",,"2020","Latão","Ouro",,"Campos do Jordão","Parque Estadual Campos do Jordão"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,,"Batrachospermum",,,"NA Batrachospermum sp.","239084","splink","SP-ALGAE","Yano, O.",,,"1991","Necchi Junior, O.",,"Bronze","Ouro",,"Campos do Jordão","Parque Estadual"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,,"Boletus",,,"NA Boletus sp.","URM0075828","splink","URM","Alves, M.H.","s.n.",,,,,"Latão","Ouro",,"Campos do Jordão","Horto Florestal"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,,"Campylopus","sehnemii","E.B.Bartram","NA Campylopus sehnemii E.B.Bartram","NY01229820","splink","NY","Buck, W.R.","26269",,"1994",,,"Latão","Ouro",,"Campos do Jordão","Serra da Mantiqueira, ca. 2 km E of Campos do Jordão on road to Horto Florestal"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,,"Campylopus","sehnemii","E.B.Bartram","NA Campylopus sehnemii E.B.Bartram","NY01229821","splink","NY","Buck, W.R.","26287",,"1994",,,"Latão","Ouro",,"Campos do Jordão","Serra da Mantiqueira, ca. 2 km E of Campos do Jordão on road to Horto Florestal"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,,"Cladonia","ahtii","S. Stenroos","NA Cladonia ahtii S. Stenroos","SP00381103","splink","SP-FUNGI","Marcelli, M.P.","26067",,,"Marcelli, M.P.","2006","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, Estrada para São José dos AlpesBeira da Mata montana"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,,"Cladonia","ahtii","S. Stenroos","NA Cladonia ahtii S. Stenroos","SP00529560","splink","SP-FUNGI","Sipman, H.J.M.","41131",,"1997","Sipman, H.J.M.","2012","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, Mirante de São José dos Alpes, 1800 m"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,,"Cladonia","corniculata","Ahti & Kashiw.","NA Cladonia corniculata Ahti & Kashiw.","SP00263811","splink","SP-FUNGI","Marcelli, M.P.","28352",,"1993","Ahti, T.",,"Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,,"Cladonia","miniata","Bula-Meyer","NA Cladonia miniata Bula-Meyer","NY03998987","splink","NY","Marcelli, M.P.","28328",,"1993",,,"Latão","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, road from Horto Florestal to São José dos Alpes, Mirante."
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,,"Cladonia","ochracea","L.Scriba","NA Cladonia ochracea L.Scriba","NY03998957","splink","NY","Marcelli, M.P.","28339",,"1993",,,"Latão","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, road from Horto Florestal to São José dos Alpes, Mirante."
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,,"Cladonia",,,"NA Cladonia sp.","SP00381111","splink","SP-FUNGI","Marcelli, M.P.","26074",,,"Marcelli, M.P.","2006","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, Estrada para São José dos AlpesBeira da estrada de terrra"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,,"Cladonia",,,"NA Cladonia sp.","R010093472",,"R","Emmerich, W.",,,"1977",,,"Latão","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão. Número 41."
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,,"Coccocarpia",,,"NA Coccocarpia sp.","CESJ045473","splink","CESJ","Ribeiro, C.H.","949",,"1995",,"0-0-0","Latão","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão., Trilha do Rio Sapucaí."
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,,"Dibaeis",,,"NA Dibaeis sp.","SP00381027","splink","SP-FUNGI","Marcelli, M.P.","s.n.",,"1993","Marcelli, M.P.","2006","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, Horto Florestal, Rio Sapucaí-Guaçu"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,,"Dibaeis",,,"NA Dibaeis sp.","SP00381117","splink","SP-FUNGI","Marcelli, M.P.","s.n.",,"1993","Marcelli, M.P.","2006","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, Estrada para São José dos AlpesBeira da estrada de terrra"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,,"Dibaeis",,,"NA Dibaeis sp.","SP00381047","splink","SP-FUNGI","Marcelli, M.P.","s.n.",,"1993","Marcelli, M.P.","2006","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, Estrada para São José dos AlpesEntre grama"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,,"Dibaeis",,,"NA Dibaeis sp.","SP00381105","splink","SP-FUNGI","Marcelli, M.P.","s.n.",,"1993","Marcelli, M.P.","2006","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, Estrada para São José dos AlpesAo lado da estrada"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,,"Dictyopanus","pusillus","(Pers. ex Lév.) Singer","NA Dictyopanus pusillus (Pers. ex Lév.) Singer","SP00214298","splink","SP-FUNGI","Pegler, D.N.","s.n.",,"1987","Pegler, D.N.",,"Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,,"Dimerella",,,"NA Dimerella sp.","SP00381133","splink","SP-FUNGI","Marcelli, M.P.","30320",,,"Marcelli, M.P.","2006","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, Estrada para Pindamonhagaba (estrada para São José dos Alpes)"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,,"Dimerella",,,"NA Dimerella sp.","SP00381138","splink","SP-FUNGI","Marcelli, M.P.","30350",,,"Marcelli, M.P.","2006","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, Estrada para Itajubá, 4km do Horto FlorestalMata"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,,"Diploschistes","muscorum","Lumbsch","NA Diploschistes muscorum bartletii Lumbsch","SP00529750","splink","SP-FUNGI","Sipman, H.J.M.","41085",,"1997","Sipman, H.J.M.","2009","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, Mirante de São José dos Alpes (com. Garatingueta). , alt. c. 1800 m"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,,"Diploschistes",,,"NA Diploschistes sp.","SP00381045","splink","SP-FUNGI","Marcelli, M.P.","25997",,,"Marcelli, M.P.","2006","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, Estrada para São José dos Alpes"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,,"Emmanuelia","erosa","(Eschw.) Lücking, M.Cáceres & Ant.Simon","NA Emmanuelia erosa (Eschw.) Lücking, M.Cáceres & Ant.Simon","BR5030163198660","splink","BR-MEISE","Aptroot, A.","41783",,"1997",,,"Latão","Ouro",,"Campos do Jordão","Serra da Mantiqueira, Campos do Jordão, Parque Estadual de Campos do Jordão"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,,"Emmanuelia","erosa","(Eschw.) Lücking, M.Cáceres & Ant.Simon","NA Emmanuelia erosa (Eschw.) Lücking, M.Cáceres & Ant.Simon","BR5030163199698","splink","BR-MEISE","Aptroot, A.","41791",,"1997",,,"Latão","Ouro",,"Campos do Jordão","Serra da Mantiqueira, Campos do Jordão, Parque Estadual de Campos do Jordão"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,,"Emmanuelia","patinifera","(Taylor) Lücking, M.Cáceres & Ant.Simon","NA Emmanuelia patinifera (Taylor) Lücking, M.Cáceres & Ant.Simon","BR5030119819731","splink","BR-MEISE","Aptroot, A.","41792",,"1997",,,"Latão","Ouro",,"Campos do Jordão","Serra da Mantiqueira, Campos do Jordão, Parque Estadual de Campos do Jordão"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,,"Entoloma","radicatum","Pegler","NA Entoloma radicatum Pegler","SP00177916","splink","SP-FUNGI","Guzman, G.","s.n.",,"1982","Mucci, E.S.F.","1982","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,,"Entoloma",,,"NA Entoloma sp.","SP00177915","splink","SP-FUNGI","Guzman, G.","s.n.",,"1982",,,"Latão","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,,"Entoloma",,,"NA Entoloma sp.","SP00177913","splink","SP-FUNGI","Guzman, G.","s.n.",,"1982",,,"Latão","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,,"Everniastrum",,,"NA Everniastrum sp.","SP00264346","splink","SP-FUNGI","Marcelli, M.P.","29147",,,"Marcelli, M.P.","2003","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, Horto Florestal"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,,"Everniastrum","vexans","(Zahlbr. ex W.L. Culb.; C.F. Culb.) Hale ex Sipman","NA Everniastrum vexans (Zahlbr. ex W.L. Culb.; C.F. Culb.) Hale ex Sipman","SP00264350","splink","SP-FUNGI","Marcelli, M.P.","27275",,,"Marcelli, M.P.","2003","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,,"Fuscidea",,,"NA Fuscidea sp.","SP00529444","splink","SP-FUNGI","Sipman, H.J.M.","41122",,"1997","Sipman, H.J.M.","2009","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, Mirante de São José dos Alpes (com. Garatingueta). , alt. c. 1800 m"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,,"Fuscopannaria","mediterranea","(Tav.) P.M.Jørg.","NA Fuscopannaria mediterranea (Tav.) P.M.Jørg.","BR5030160934698","splink","BR-MEISE","Aptroot, A.","41764",,"1997",,,"Latão","Ouro",,"Campos do Jordão","Serra da Mantiqueira, Campos do Jordão, Parque Estadual de Campos do Jordão"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,,"Gloeoporus","candidus","Speg.","NA Gloeoporus candidus Speg.","SP00466838","splink","SP-FUNGI","Westphalen, M.C.","MCW450/13",,"2013","Motato-Vasquez, V.","2017","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, Trilha do rio sapucaí"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,,"Gloeoporus",,,"NA Gloeoporus sp.","SP00466845","splink","SP-FUNGI","Motato-Vasquez, V.","MV512",,"2015","Motato-Vasquez, V.","2018","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,,"Gomphillus","ophiosporus","Kalb & Vezda","NA Gomphillus ophiosporus Kalb & Vezda","BR5030064783682","splink","BR-MEISE","Aptroot, A.","41744",,"1997",,,"Latão","Ouro",,"Campos do Jordão","Serra da Mantiqueira, Campos do Jordão, Parque Estadual de Campos do Jordão"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,,"Haematomma","sulphureum","(Müll.Arg.) Kalb & Staiger","NA Haematomma sulphureum (Müll.Arg.) Kalb & Staiger","NY01170837","splink","NY","Buck, W.R.","26268",,"1994",,,"Latão","Ouro",,"Campos do Jordão","Serra da Mantiqueira, ca. 2 km E of Campos do Jordao on road to Horto Florestal."
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,,"Holomitrium","crispulum","Mart.","NA Holomitrium crispulum Mart.","SPSF00009872","splink","SPSF","Kirizawa, M.","s/n",,"1985","Vital, D.M.",,"Bronze","Ouro",,"Campos do Jordão","P.E. de Campos do Jordão."
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,,"Hygrocybe","conica","(Schaeff.) P. Kumm.","NA Hygrocybe conica (Schaeff.) P. Kumm.","SP00177907","splink","SP-FUNGI","Kupper, P.G.","s.n.",,"1983","Kupper, P.G.","1983","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,,"Hygrocybe","flavolutea","Murrill","NA Hygrocybe flavolutea Murrill","SP00214371","splink","SP-FUNGI","Pegler, D.N.","s.n.",,"1987","Pegler, D.N.",,"Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,,"Hygrocybe","parvula","(Peck) Murrill","NA Hygrocybe parvula (Peck) Murrill","SP00214308","splink","SP-FUNGI","Pegler, D.N.","s.n.",,"1987","Pegler, D.N.",,"Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,,"Hygrocybe","siparia","(Berk.) Singer","NA Hygrocybe siparia (Berk.) Singer","SP00214370","splink","SP-FUNGI","Pegler, D.N.","3855",,"1987","Pegler, D.N.",,"Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,,"Hygrophorus","larlei","(Murrill) Murrill","NA Hygrophorus larlei (Murrill) Murrill","SP00177750","splink","SP-FUNGI","Guzman, G.","s.n.",,"1982","Yokomizo, N.K.S.","1982","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,,"Hygrophorus","nigrescens","Dennis","NA Hygrophorus nigrescens brevisporus Dennis","SP00177751","splink","SP-FUNGI","Guzman, G.","s.n.",,"1982","Yokomizo, N.K.S.","1983","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,,"Hygrophorus",,,"NA Hygrophorus sp.","SP00177746","splink","SP-FUNGI","Guzman, G.","s.n.",,"1982",,,"Latão","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,,"Hyphodontia",,,"NA Hyphodontia sp.","SP00499030","splink","SP-FUNGI","Motato-Vasquez, V.","MV517",,"2015","Motato-Vasquez, V.","2015","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, Trilha da Celestina"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,,"Hyphodontia",,,"NA Hyphodontia sp.","SP00498998","splink","SP-FUNGI","Motato-Vasquez, V.","MV523",,"2015","Motato-Vasquez, V.","2015","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, Trilha da Celestina"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,,"Hyphodontia",,,"NA Hyphodontia sp.","SP00499047","splink","SP-FUNGI","Motato-Vasquez, V.","MV524",,"2015","Motato-Vasquez, V.","2015","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, Trilha da Celestina"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,,"Hypotrachyna","chlorina","(Müll.Arg.) Hale","NA Hypotrachyna chlorina (Müll.Arg.) Hale","BR5030157403527","splink","BR-MEISE","Aptroot, A.","41784",,"1997",,,"Latão","Ouro",,"Campos do Jordão","Serra da Mantiqueira, Campos do Jordão, Parque Estadual de Campos do Jordão"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,,"Hypotrachyna","cirrhata","(Fr.) Divakar, Crespo, Sipman, Elix & Lumbsch","NA Hypotrachyna cirrhata (Fr.) Divakar, Crespo, Sipman, Elix & Lumbsch","NY04674362","splink","NY","Buck, W.R.","26252",,"1994",,,"Latão","Ouro",,"Campos do Jordão","Campos do Jordão, Serra da Mantiqueira, ca. 2 km E of Campos do Jordão on road to Horto Florestal"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,,"Hypotrachyna","cirrhata","(Fr.) Divakar, Crespo, Sipman, Elix & Lumbsch","NA Hypotrachyna cirrhata (Fr.) Divakar, Crespo, Sipman, Elix & Lumbsch","NY04674363","splink","NY","Buck, W.R.","26306",,"1994",,,"Latão","Ouro",,"Campos do Jordão","Campos do Jordão, Serra da Mantiqueira, ca. 2 km E of Campos do Jordão on road to Horto Florestal"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,,"Hypotrachyna","dactylifera","(Vain.) Hale","NA Hypotrachyna dactylifera (Vain.) Hale","NY04674882","splink","NY","Buck, W.R.","26285",,"1994","Nash, T.H.",,"Bronze","Ouro",,"Campos do Jordão","Campos do Jordão, Serra da Mantiqueira, ca. 2 km E of Campos do Jordão on road to Horto Florestal"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,,"Hypotrachyna","imbricatula","(Zahlbr.) Hale","NA Hypotrachyna imbricatula (Zahlbr.) Hale","NY04675031","splink","NY","Harris, R.C.","34763",,"1994",,,"Latão","Ouro",,"Campos do Jordão","Campos do Jordão, Serra da Mantiqueira, ca. 2 km E of Campos do Jordão on road to Horto Florestal,"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,,"Hypotrachyna","intercalanda","(Vain.) Hale","NA Hypotrachyna intercalanda (Vain.) Hale","SP00264276","splink","SP-FUNGI","Marcelli, M.P.","28988",,,"Marcelli, M.P.","2003","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, próximo ao bosque vermelho"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,,"Hypotrachyna","intercalanda","(Vain.) Hale","NA Hypotrachyna intercalanda (Vain.) Hale","SP00529469","splink","SP-FUNGI","Sipman, H.J.M.","41074",,"1997","Sipman, H.J.M.","2010","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, Trilha da Cachoeira"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,,"Hypotrachyna","livida","(Taylor) Hale","NA Hypotrachyna livida (Taylor) Hale","SP00529476","splink","SP-FUNGI","Sipman, H.J.M.","41125",,"1997","Sipman, H.J.M.","1998","Bronze","Ouro",,"Campos do Jordão","Parque Estadual de Campos do Jordão, Mirante de São José dos Alpes (com. Garatingueta). , alt. c. 1800 m"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,,"Hypotrachyna","microblasta","(Vain.) Hale","NA Hypotrachyna microblasta (Vain.) Hale","SP00264237","splink","SP-FUNGI","Marcelli, M.P.","29062",,,"Marcelli, M.P.","2003","Bronze","Ouro",,"Campos do Jordão","estrada asfaltada para o Horto Florestal, ca. de 4km do Parque"
"PARQUE ESTADUAL CAMPOS DO JORDÃO",,,"Hypotrachyna","mirabilis","C.H.Ribeiro & Marcelli","NA Hypotrachyna mirabilis C.H.Ribeiro & Marcelli","B600112317","splink","B","Marcelli, M.P.","27486",,"1994",,,"Latão","Ouro",,"Campos do Jordão","Brazil: Minas Gerais, município de Campos do Jordão, Parque Estadual de Campos do Jordão, Horto Florestal, 1550 m alt. Sobre tronco de Pinus próximo ao alojamento na sombra clara mésica do pinheiral. 23.11.1994, Leg.: M. P. Marcelli & Luchi 27486."
