"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Combretaceae","Terminalia","glabrescens","Mart.","COMBRETACEAE Terminalia glabrescens Mart.","UEC127510","splink","UEC","Stranghetti, V.","170","Native","1993","Marquete, N.","2001","Ouro","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Fabaceae","Senna","multijuga","(Rich.) H.S.Irwin & Barneby","FABACEAE Senna multijuga (Rich.) H.S.Irwin & Barneby","FUEL041738","splink","FUEL","Stranghetti, V.","81","Native","1993","Tamashiro, J.Y.","1999","Ouro","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Fabaceae","Calopogonium","mucunoides","Desv.","FABACEAE Calopogonium mucunoides Desv.","UEC158783","splink","UEC","Stranghetti, V.","120","Native","1993","Queiroz, L.P.","1998","Ouro","Ouro",,"Paulo de Faria","Estação ecologica de paulo de faria. Beira da mata, lado esquerdo (estação de coleta 2)"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Fabaceae","Canavalia","brasiliensis","Mart. ex Benth.","FABACEAE Canavalia brasiliensis Mart. ex Benth.","17069","x","FUEL","Stranghetti, V.","126","Native","1993","Tamashiro, J.Y.","1998","Ouro","Ouro",,,"Estação Ecológica de Paulo de Faria"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Verbenaceae","Lantana","canescens","Kunth","VERBENACEAE Lantana canescens Kunth","83243","splink","UEC","Stranghetti, V.","183","Native","1993","Silva, T.R.S.","1998","Ouro","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria. Lado direito da entrada. Estação de coleta 2. Latitude: 19°55' - 19°58' S. Longitude: 49°31' - 49°32' W."
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Fabaceae","Mimosa","polycarpa","(Pirotta ex Hook.f.) Burkart","FABACEAE Mimosa polycarpa var. spegazzinii (Pirotta ex Hook.f.) Burkart","82924","splink","UEC","Stranghetti, V.","143","Native","1993","Tamashiro, J.Y.","1997","Ouro","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria, Beira da mata, caminho interno, (Estação de coleta 2)."
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Nyctaginaceae","Guapira","areolata","(Heimerl) Lundell","NYCTAGINACEAE Guapira areolata (Heimerl) Lundell","SJRP00008947","splink","SJRP","Stranghetti, V.","195","Native","1993","Furlan, A.","1997","Ouro","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Sapindaceae","Cupania","vernalis","Cambess.","SAPINDACEAE Cupania vernalis Cambess.","UEC184237","splink","UEC","Stranghetti, V.","167","Native","1993","Somner, G.V.","1996","Ouro","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Asteraceae","Dasyphyllum","brasiliense","(Spreng.) Cabrera","ASTERACEAE Dasyphyllum brasiliense (Spreng.) Cabrera","MBM262561","splink","MBM","Bertoni, J.E.A.","s.n.","Native","1991","Roque, N.",,"Ouro","Ouro",,"Paulo de Faria","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Ferns and Lycophytes","Thelypteridaceae","Christella","conspersa","(Schrad.) Á.Löve & D.Löve","THELYPTERIDACEAE Christella conspersa (Schrad.) Á.Löve & D.Löve","05138","splink","SJRP","Stranghetti, V.","013","Native","1991","Salino, A.",,"Ouro","Ouro",,"Paulo de Faria","Estação Ecológica"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Solanaceae","Solanum","caavurana","Vell.","SOLANACEAE Solanum caavurana Vell.","BHCB024085","splink","BHCB","Guimaraes, P.","21","Native","1991","Stehmann, J.R.","2009","Ouro","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Asteraceae","Chromolaena","maximiliani","(Schrad. ex DC.) R.M.King & H.Rob.","ASTERACEAE Chromolaena maximiliani (Schrad. ex DC.) R.M.King & H.Rob.","UEC124428","splink","UEC","Stranghetti, V.","5","Native","1991","Esteves, R.L.","2002","Ouro","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria.Borda da mata."
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Convolvulaceae","Ipomoea","hederifolia","L.","CONVOLVULACEAE Ipomoea hederifolia L.","UEC044301","splink","UEC","Stranghetti, A.","3","Native","1991","Simao-Bianchini, R.","2001","Ouro","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria. Borda da mata."
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Asteraceae","Chromolaena","odorata","(L.) R.M.King & H.Rob.","ASTERACEAE Chromolaena odorata (L.) R.M.King & H.Rob.","UEC123521","splink","UEC","Stranghetti, V.","31","Native","1991","Esteves, R.L.","2000","Ouro","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria. Dentro da mata."
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Moraceae","Ficus","pertusa","L.f.","MORACEAE Ficus pertusa L.f.","61044","splink","UEC","Bertoni, J.E.A.","23523","Native","1990","Machado, A.F.P.","2010","Ouro","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo Faria"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Sapindaceae","Dilodendron","bipinnatum","Radlk.","SAPINDACEAE Dilodendron bipinnatum Radlk.","UEC160061","splink","UEC","Bertoni, J.E.A.","23526","Native","1990","Somner, G.V.","1996","Ouro","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria, Na beira do Rio Grande."
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Cannabaceae","Celtis","iguanaea","(Jacq.) Sarg.","CANNABACEAE Celtis iguanaea (Jacq.) Sarg.","SJRP00003376",,"SJRP","Stranghetti, V.","194","Unknown","1993","Rezende, A.A.","2000","Prata","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/sjrp/sjrp/0/0/33/76/sjrp00003376.jpg","Paulo de Faria","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Euphorbiaceae","Sebastiania","ramosissima","(A. St.-Hil.) A. L. Melo & M. F. Sales","EUPHORBIACEAE Sebastiania ramosissima (A. St.-Hil.) A. L. Melo & M. F. Sales","43864","x","FUEL","Tomasetto, F.","170","Native","2001","Rossetto, E.F.S.","2023","Prata","Ouro",,,"Estação Ecológica de Paulo de Faria, borda da mata próximo ao córrego"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Asteraceae","Stevia","camporum","Baker","ASTERACEAE Stevia camporum Baker","SPSF00033799","splink","SPSF","Tomasetto, F.","194","Native","2001","Franco, G.A.D.C.","2011","Prata","Ouro",,"Paulo de Faria","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Bignoniaceae","Fridericia","chica","(Bonpl.) L.G.Lohmann","BIGNONIACEAE Fridericia chica (Bonpl.) L.G.Lohmann","SJRP00001769","splink","SJRP","Rezende, A.A.","568","Native","1996","Rezende, A.A.","1997","Prata","Ouro",,"São José do Rio Preto","Estação Ecológica de Paulo de Faria"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Fabaceae","Inga","marginata","Willd.","FABACEAE Inga marginata Willd.","310474","splink","SP","Grecco, M.D.N.","63","Native","1995","Villagra, B.L.P.","2006","Prata","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Primulaceae","Clavija","nutans","(Vell.) B.Ståhl","PRIMULACEAE Clavija nutans (Vell.) B.Ståhl","298036","splink","SP","Grecco, M.D.N.","70","Native","1995","Pirani, J.R.","2002","Prata","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Sapotaceae","Chloroluma","gonocarpa","(Mart. & Eichler ex Miq.) Baill. ex Aubrév.","SAPOTACEAE Chloroluma gonocarpa (Mart. & Eichler ex Miq.) Baill. ex Aubrév.","SPSF00015243","splink","SPSF","Bertoni, J.E.A.","110","Native","1990","Franco, G.A.D.C.",,"Prata","Ouro",,"Paulo de Faria","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Cordiaceae","Varronia","guazumifolia","Desv.","CORDIACEAE Varronia guazumifolia Desv.","SJRP00008823",,"SJRP","Tomasetto, F.","229","Native","2002","Aguiar, O.T.","2002","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/sjrp/sjrp/0/0/88/23/sjrp00008823.jpg","Paulo de Faria","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Rubiaceae","Simira","hexandra","(S.Moore) Steyerm.","RUBIACEAE Simira hexandra (S.Moore) Steyerm.","SJRP00010182",,"SJRP","Tomasetto, F.","186","Native","2001","Margalho, L.F.",,"Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/sjrp/sjrp/0/1/1/82/sjrp00010182.jpg","Paulo de Faria","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Ferns and Lycophytes","Pteridaceae","Adiantum","diogoanum","Glaz. ex Baker","PTERIDACEAE Adiantum diogoanum Glaz. ex Baker","SJRP00018132",,"SJRP","Athayde, F.P.F.","425","Native","2000","Prado, J.","2002","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/sjrp/sjrp/0/1/81/32/sjrp00018132.jpg","Paulo de Faria","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Ferns and Lycophytes","Pteridaceae","Adiantum","pectinatum","Kunze ex Baker","PTERIDACEAE Adiantum pectinatum Kunze ex Baker","SJRP00018219",,"SJRP","Athayde, F.P.F.","428","Native","2000","Pietrobom, M.R.","2002","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/sjrp/sjrp/0/1/82/19/sjrp00018219.jpg","Paulo de Faria","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Bromeliaceae","Tillandsia","duratii","Vis.","BROMELIACEAE Tillandsia duratii Vis.","SJRP00011709",,"SJRP","Smidt, E.C.","163","Native","2000","Smidt, E.C.","2000","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/sjrp/sjrp/0/1/17/9/sjrp00011709.jpg","Paulo de Faria","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Ferns and Lycophytes","Polypodiaceae","Phlebodium","decumanum","(Willd.) J.Sm.","POLYPODIACEAE Phlebodium decumanum (Willd.) J.Sm.","SJRP00022838",,"SJRP","Athayde, F.P.F.","430","Native","2000","Athayde, F.P.F.","2000","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/sjrp/sjrp/0/2/28/38/sjrp00022838.jpg","Paulo de Faria","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Ferns and Lycophytes","Pteridaceae","Adiantopsis","radiata","(L.) Fée","PTERIDACEAE Adiantopsis radiata (L.) Fée","SJRP00018040",,"SJRP","Athayde, F.P.F.","422","Native","2000","Athayde, F.P.F.","2000","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/sjrp/sjrp/0/1/80/40/sjrp00018040.jpg","Paulo de Faria","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Plumbaginaceae","Plumbago","scandens","L.","PLUMBAGINACEAE Plumbago scandens L.","SPF00114952",,"SPF","Grecco, M.D.N.","96","Native","1995","Grecco, M.D.N.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/11/49/52/spf00114952.dzi","Paulo de Faria","Estação Ecológica de Paulo de Faria"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Rubiaceae","Coutarea","hexandra","(Jacq.) K.Schum.","RUBIACEAE Coutarea hexandra (Jacq.) K.Schum.","SPF00116799",,"SPF","Grecco, M.D.N.","79","Native","1995","Ochoterena-Booth, H.","4/4","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/11/67/99/spf00116799.dzi","Paulo de Faria","Estação Ecológica de Paulo de Faria"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Fabaceae","Senegalia","polyphylla","(DC.) Britton & Rose","FABACEAE Senegalia polyphylla (DC.) Britton & Rose","SPF00116665",,"SPF","Grecco, M.D.N.","94","Native","1995","Administrador","2022","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/11/66/65/spf00116665.dzi","Paulo de Faria","Estação Ecológica de Paulo de Faria"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Fabaceae","Pterodon","pubescens","(Benth.) Benth.","FABACEAE Pterodon pubescens (Benth.) Benth.","SPF00114756",,"SPF","Grecco, M.D.N.","103","Native","1995","Administrador","2019","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/11/47/56/spf00114756.dzi","Paulo de Faria","Estação Ecológica de Paulo de Faria"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Amaranthaceae","Alternanthera","puberula","D.Dietr.","AMARANTHACEAE Alternanthera puberula D.Dietr.","SPF00096710",,"SPF","Tamashiro, J.Y.","T242","Native","1994","Senna, L.R.","7/15","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/9/67/10/spf00096710.dzi","Paulo de Faria","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Euphorbiaceae","Dalechampia","pentaphylla","Lam.","EUPHORBIACEAE Dalechampia pentaphylla Lam.","SPF00099583",,"SPF","Tamashiro, J.Y.","T252","Native","1994","Tamashiro, J.Y.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/9/95/83/spf00099583.dzi","Paulo de Faria","Estação Ecológica de Paulo de Faria, Estação ecológica."
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Rubiaceae","Simira","sampaioana","(Standl.) Steyerm.","RUBIACEAE Simira sampaioana (Standl.) Steyerm.","SPF00099481",,"SPF","Tamashiro, J.Y.","T268","Native","1994","Tamashiro, J.Y.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/9/94/81/spf00099481.dzi","Paulo de Faria","Estação Ecológica de Paulo de Faria"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Asparagaceae","Herreria","latifolia","Woodson","ASPARAGACEAE Herreria latifolia Woodson","SJRP00025278","splink","SJRP","Soares-Silva, J.P.","270","Native","2019","Soares-Silva, J.P.","2019","Bronze","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Caricaceae","Jacaratia","spinosa","(Aubl.) A.DC.","CARICACEAE Jacaratia spinosa (Aubl.) A.DC.","SJRP00025272","splink","SJRP","Soares-Silva, J.P.","255","Native","2019","Soares-Silva, J.P.","2019","Bronze","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Erythroxylaceae","Erythroxylum","pelleterianum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum pelleterianum A.St.-Hil.","34285","x","SJRP","Soares-Silva, J.P.","261","Native","2019","Soares-Silva, J.P.","2019","Bronze","Ouro",,,"Estação Ecológica de Paulo de Faria"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Euphorbiaceae","Actinostemon","concepcionis","(Chodat & Hassl.) Hochr.","EUPHORBIACEAE Actinostemon concepcionis (Chodat & Hassl.) Hochr.","SJRP00025276","splink","SJRP","Soares-Silva, J.P.","257","Native","2019","Soares-Silva, J.P.","2019","Bronze","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Euphorbiaceae","Gymnanthes","klotzschiana","Müll.Arg.","EUPHORBIACEAE Gymnanthes klotzschiana Müll.Arg.","SJRP00025277","splink","SJRP","Soares-Silva, J.P.","250","Native","2019","Soares-Silva, J.P.","2019","Bronze","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Fabaceae","Rhynchosia","phaseoloides","(Sw.) DC.","FABACEAE Rhynchosia phaseoloides (Sw.) DC.","34280","x","SJRP","Soares-Silva, J.P.","256","Native","2019","Soares-Silva, J.P.","2019","Bronze","Ouro",,,"Estação Ecológica de Paulo de Faria"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Piperaceae","Piper","amalago","L.","PIPERACEAE Piper amalago L.","34275","x","SJRP","Soares-Silva, J.P.","249","Native","2019","Soares-Silva, J.P.","2019","Bronze","Ouro",,,"Estação Ecológica de Paulo de Faria"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Sapindaceae","Cupania","zanthoxyloides","Radlk.","SAPINDACEAE Cupania zanthoxyloides Radlk.","SJRP00025979","splink","SJRP","Jordao, V.M.M.","6","Native","2019","Jordao, V.M.M.","2019","Bronze","Ouro",,"Paulo de Faria","Estação Ecológica Paulo de Faria"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Solanaceae","Solanum","paniculatum","L.","SOLANACEAE Solanum paniculatum L.","SJRP00025984","splink","SJRP","Jordao, V.M.M.","12","Native","2019","Jordao, V.M.M.","2019","Bronze","Ouro",,"Paulo de Faria","Estação Ecológica Paulo de Faria"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Verbenaceae","Aloysia","virgata","(Ruiz & Pav.) Juss.","VERBENACEAE Aloysia virgata (Ruiz & Pav.) Juss.","34270","x","SJRP","Soares-Silva, J.P.","244","Native","2019","Soares-Silva, J.P.","2019","Bronze","Ouro",,,"Estação Ecológica de Paulo de Faria"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Euphorbiaceae","Cnidoscolus","urens","(L.) Arthur","EUPHORBIACEAE Cnidoscolus urens (L.) Arthur","SJRP00025228","splink","SJRP","Tomasetto, F.","214","Native","2002","Papini, J.M.D.'R.","2021","Bronze","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Cordiaceae","Varronia","polycephala","Lam.","CORDIACEAE Varronia polycephala Lam.","52686","x","IAC","Rezende, A.A.","697","Native","2002","Nardin, C.F.","2010","Bronze","Ouro",,,"Estação Ecológica Paulo de Faria"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Dilleniaceae","Doliocarpus","dentatus","(Aubl.) Standl.","DILLENIACEAE Doliocarpus dentatus subsp. dentatus (Aubl.) Standl.","29351","x","SJRP","Tomasetto, F.","156","Native","2001","Monzoli, J.V.L.","2025","Bronze","Ouro",,,"Estação Ecológica de Paulo de Faria"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Heliotropiaceae","Myriopus","paniculatus","(Cham.) Feuillet","HELIOTROPIACEAE Myriopus paniculatus (Cham.) Feuillet","SJRP00002764","splink","SJRP","Silva, L.C.","s.n.","Native","2001","Vieira, J.A.","2021","Bronze","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Heliotropiaceae","Myriopus","rubicundus","(Salzm. ex DC.) Luebert","HELIOTROPIACEAE Myriopus rubicundus (Salzm. ex DC.) Luebert","SJRP00002944","splink","SJRP","Silva, L.C.","s.n.","Native","2001","Vieira, J.A.","2021","Bronze","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Fabaceae","Anadenanthera","colubrina","(Griseb.) Altschul","FABACEAE Anadenanthera colubrina var. cebil (Griseb.) Altschul","SJRP00004847","splink","SJRP","Rezende, A.A.","686","Native","2001","Jordao, V.M.M.","2020","Bronze","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Cannabaceae","Celtis","chichape","(Weed.) Miq.","CANNABACEAE Celtis chichape (Weed.) Miq.","SPSF00033816","splink","SPSF","Tomasetto, F.","176","Native","2001","Zamengo, H.B.S.","2018","Bronze","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria."
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Apocynaceae","Aspidosperma","subincanum","Mart.","APOCYNACEAE Aspidosperma subincanum Mart.","HRCB039357","splink","HRCB","Tomasetto, F.","194","Native","2001","Castelo, A.C.D.","2017","Bronze","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria Interior da mata"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Araliaceae","Aralia","warmingiana","(Marchal) J.Wen","ARALIACEAE Aralia warmingiana (Marchal) J.Wen","39355","x","HRCB","Tomasetto, F.","198","Native","2001","Mendoza, M.","2015","Bronze","Ouro",,,"Estação Ecológica de Paulo de Faria"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Sapindaceae","Serjania","laruotteana","Cambess.","SAPINDACEAE Serjania laruotteana Cambess.","29535","x","SJRP","Rezende, A.A.","782","Native","2001","Sprengel-Lima, C.","2013","Bronze","Ouro",,,"Estação Ecológica de Paulo de Faria"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Euphorbiaceae","Actinostemon","klotzschii","(Didr.) Pax","EUPHORBIACEAE Actinostemon klotzschii (Didr.) Pax","39306","x","HRCB","Tomasetto, F.","245","Native","2001","Eymael, P.P.","2011","Bronze","Ouro",,,"Estação Ecológica de Paulo de Faria"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Apocynaceae","Gonolobus","rostratus","(Vahl) R.Br. ex Shult.","APOCYNACEAE Gonolobus rostratus (Vahl) R.Br. ex Shult.","R010021267","x","R","Rezende, A.A.","682","Native","2001","Fontella, J.P.","2009","Bronze","Ouro",,,"Estação Ecológica Paulo de Faria"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Moraceae","Ficus","insipida","Willd.","MORACEAE Ficus insipida Willd.","29338","splink","SJRP","Tomasetto, F.","171","Native","2001","Mendonca-Souza, L.R.","2005","Bronze","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Moraceae","Ficus","trigonata","L.","MORACEAE Ficus trigonata L.","29349","x","SJRP","Tomasetto, F.","254","Unknown","2001","Mendonca-Souza, L.R.","2005","Bronze","Ouro",,,"Estação Ecológica de Paulo de Faria"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Polygonaceae","Coccoloba","mollis","Casar.","POLYGONACEAE Coccoloba mollis Casar.","SPSF00033809","splink","SPSF","Tomasetto, F.","189","Native","2001","Pastore, J.A.","2005","Bronze","Ouro",,"Paulo de Faria","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Angiosperms","Rubiaceae","Cordiera","macrophylla","(K.Schum.) Kuntze","RUBIACEAE Cordiera macrophylla (K.Schum.) Kuntze","SJRP00009800","splink","SJRP","Tomasetto, F.","168","Native","2001","Mendacolli, S.L.J.","2002","Bronze","Ouro",,"Paulo de Faria","Estação Ecológica de Paulo de Faria, abrangendo uma área de 435,73 ha"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Ferns and Lycophytes","Aspleniaceae","Asplenium","claussenii","Hieron.","ASPLENIACEAE Asplenium claussenii Hieron.","SJRP00022304","x","SJRP","Athayde, F.P.F.","426","Native","2000","Athayde, F.P.F.",,"Bronze","Ouro",,,"Estação Ecológica de Paulo de Faria."
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Ferns and Lycophytes","Lygodiaceae","Lygodium","venustum","Sw.","LYGODIACEAE Lygodium venustum Sw.","SJRP00019486","x","SJRP","Athayde, F.P.F.","421","Native","2000","Athayde, F.P.F.",,"Bronze","Ouro",,,"Estação Ecológica de Paulo de Faria, ca. 435,73 ha."
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Ferns and Lycophytes","Pteridaceae","Adiantum","pulverulentum","L.","PTERIDACEAE Adiantum pulverulentum L.","HUEFS051275","x","HUEFS","Athayde, F.P.F.","425","Native","2000","Athayde, F.P.F.",,"Bronze","Ouro",,,"Estação ecológica de Paulo de Faria, ca. 735,73 há."
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Ferns and Lycophytes","Pteridaceae","Doryopteris","concolor","(Langsd. & Fisch.) Kuhn & Decken","PTERIDACEAE Doryopteris concolor (Langsd. & Fisch.) Kuhn & Decken","21796","splink","SJRP","Athayde, F.P.F.","420","Native","2000","Pietrobom-Silva, M.R.",,"Bronze","Ouro",,"Paulo de Faria","Estação Ecológica"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Ferns and Lycophytes","Pteridaceae","Hemionitis","tomentosa","(Lam.) Raddi","PTERIDACEAE Hemionitis tomentosa (Lam.) Raddi","21803","splink","SJRP","Athayde, F.P.F.","427","Native","2000","Athayde, F.P.F.",,"Bronze","Ouro",,"Paulo de Faria","Estação Ecológica"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Ferns and Lycophytes","Pteridaceae","Pteris","denticulata","Sw.","PTERIDACEAE Pteris denticulata Sw.","21805","splink","SJRP","Athayde, F.P.F.","429","Native","2000","Pietrobom-Silva, M.R.",,"Bronze","Ouro",,"Paulo de Faria","Estação Ecológica"
"ESTAÇÃO ECOLÓGICA PAULO DE FARIA","Ferns and Lycophytes","Thelypteridaceae","Amauropelta","opposita","(Vahl) Pic. Serm.","THELYPTERIDACEAE Amauropelta opposita (Vahl) Pic. Serm.","21794","splink","SJRP","Athayde, F.P.F.","418","Native","2000","Athayde, F.P.F.",,"Bronze","Ouro",,"Paulo de Faria","Estação Ecológica"
