"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL CARLOS BOTELHO – NÚCLEO SETE BARRAS","Angiosperms","Lythraceae","Heimia","apetala","(Spreng.) S.A.Graham & Gandhi","LYTHRACEAE Heimia apetala (Spreng.) S.A.Graham & Gandhi","UEC150740","splink","UEC","Farias, R.","649","Native","2002","Souza, V.C.","2002","Prata","Ouro",,"Sete Barras","Parque estadual de Carlos Botelho, Nucleo Sete Barras, Estrada estadual são miguel arcanjo(SP139)"
"PARQUE ESTADUAL CARLOS BOTELHO – NÚCLEO SETE BARRAS","Angiosperms","Lythraceae","Heimia","apetala","(Spreng.) S.A.Graham & Gandhi","LYTHRACEAE Heimia apetala (Spreng.) S.A.Graham & Gandhi","SPSF00031333","splink","SPSF","Farias, R.","649","Native","2002",,,"Latão","Ouro",,"Sete Barras","Parque Estadual Carlos Botelho - Núcleo Sete Barras."
"PARQUE ESTADUAL CARLOS BOTELHO – NÚCLEO SETE BARRAS","Angiosperms","Lythraceae","Heimia","apetala","(Spreng.) S.A.Graham & Gandhi","LYTHRACEAE Heimia apetala (Spreng.) S.A.Graham & Gandhi","HUEFS070128","x","HUEFS","Farias, R.","649","Native","2002",,,"Latão","Ouro",,,"Parque Estadual de Carlos Botelho, Núcleo Sete Barras. Estrada São Miguel Arcanjo-Sete Barras (SP 139)."
"PARQUE ESTADUAL CARLOS BOTELHO – NÚCLEO SETE BARRAS","Angiosperms","Malpighiaceae","Stigmaphyllon","puberulum","Griseb.","MALPIGHIACEAE Stigmaphyllon puberulum Griseb.","SPSF00031500","splink","SPSF","Savassi, A.P.","298","Native","2002",,,"Latão","Ouro",,"Sete Barras","Parque Estadual Carlos Botelho - Núcleo Sete Barras."
"PARQUE ESTADUAL CARLOS BOTELHO – NÚCLEO SETE BARRAS","Angiosperms","Marantaceae","Ctenanthe","lanceolata","Petersen","MARANTACEAE Ctenanthe lanceolata Petersen","128288","splink","UEC","Gomes, S.M.","452","Native","2002","Vieira, S.","2002","Bronze","Ouro",,"Sete Barras","Parque Estadual de Carlos Botelho, Núcleo Sete Barras, Trilha do Rio Taquaral 2."
"PARQUE ESTADUAL CARLOS BOTELHO – NÚCLEO SETE BARRAS","Angiosperms","Marantaceae","Ctenanthe","lanceolata","Petersen","MARANTACEAE Ctenanthe lanceolata Petersen","SPSF00031344","splink","SPSF","Gomes, S.M.","452","Native","2002",,,"Latão","Ouro",,"Sete Barras","Parque Estadual Carlos Botelho - Núcleo Sete Barras."
"PARQUE ESTADUAL CARLOS BOTELHO – NÚCLEO SETE BARRAS","Angiosperms","Marantaceae","Goeppertia","monophylla","(Vell.) Borchs. & S.Suárez","MARANTACEAE Goeppertia monophylla (Vell.) Borchs. & S.Suárez","ESA080139",,"ESA","Gomes, S.M.","460","Native","2002","Saka, M.N.","2013","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/1/39/esa00080139.dzi","Sete Barras","Parque Estadual de Carlos Botelho, Núcleo Sete Barras, Trilha do Rio Taquaral 2. Floresta Ombrófila Densa Montana/ Floresta Estacional Semidecidual."
"PARQUE ESTADUAL CARLOS BOTELHO – NÚCLEO SETE BARRAS","Angiosperms","Marantaceae","Goeppertia","monophylla","(Vell.) Borchs. & S.Suárez","MARANTACEAE Goeppertia monophylla (Vell.) Borchs. & S.Suárez","UEC096150","splink","UEC","Gomes, S.M.","460","Native","2002","Saka, M.N.","2016","Bronze","Ouro",,"Sete Barras","Parque Estadual de Carlos Botelho, Núcleo Sete Barras. Trilha do Rio Taquaral 2"
"PARQUE ESTADUAL CARLOS BOTELHO – NÚCLEO SETE BARRAS","Angiosperms","Marantaceae","Goeppertia","monophylla","(Vell.) Borchs. & S.Suárez","MARANTACEAE Goeppertia monophylla (Vell.) Borchs. & S.Suárez","SPSF00031350","splink","SPSF","Gomes, S.M.","460","Native","2002","Saka, M.N.","2014","Bronze","Ouro",,"Sete Barras","Parque Estadual Carlos Botelho - Núcleo Sete Barras."
"PARQUE ESTADUAL CARLOS BOTELHO – NÚCLEO SETE BARRAS","Angiosperms","Marantaceae","Goeppertia","prolifera","(Vell.) Borchs. & S.Suárez","MARANTACEAE Goeppertia prolifera (Vell.) Borchs. & S.Suárez","ESA080137",,"ESA","Farias, R.","662","Native","2002","Vieira, S.","1905","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/1/37/esa00080137_1.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/1/37/esa00080137_2.dzi","Sete Barras","Parque Estadual de Carlos Botelho, Núcleo Sete Barras Estrada Estadual São Miguel Arcanjo - Sete Barras (SP139), Km 69. Floresta Ombrofila Densa Montana, a montante do rio Bonito."
"PARQUE ESTADUAL CARLOS BOTELHO – NÚCLEO SETE BARRAS","Angiosperms","Marantaceae","Stromanthe","tonckat","(Aubl.) Eichler","MARANTACEAE Stromanthe tonckat (Aubl.) Eichler","SPSF00031354","splink","SPSF","Farias, R.","661","Native","2002",,,"Latão","Ouro",,"Sete Barras","Parque Estadual Carlos Botelho - Núcleo Sete Barras."
"PARQUE ESTADUAL CARLOS BOTELHO – NÚCLEO SETE BARRAS","Angiosperms","Marcgraviaceae","Marcgravia","polyantha","Delpino","MARCGRAVIACEAE Marcgravia polyantha Delpino","UEC095428","splink","UEC","Breier, T.B.","0465","Native","2002","Breier, T.B.","2004","Bronze","Ouro",,"Sete Barras","Parque Estadual Carlos Botelho, Núcleo Sete Barras."
"PARQUE ESTADUAL CARLOS BOTELHO – NÚCLEO SETE BARRAS","Angiosperms","Marcgraviaceae","Marcgravia","polyantha","Delpino","MARCGRAVIACEAE Marcgravia polyantha Delpino","SPSF00031484","splink","SPSF","Udulutsch, R.G.","614","Native","2002",,,"Latão","Ouro",,"Sete Barras","Parque Estadual Carlos Botelho - Núcleo Sete Barras."
"PARQUE ESTADUAL CARLOS BOTELHO – NÚCLEO SETE BARRAS","Angiosperms","Melastomataceae","Aciotis","paludosa","(Mart. ex DC.) Triana","MELASTOMATACEAE Aciotis paludosa (Mart. ex DC.) Triana","ESA080144",,"ESA","Farias, R.","639","Native","2002","Araujo, A.O.","2002","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/1/44/esa00080144.dzi","Sete Barras","Parque Estadual de Carlos Botelho, Núcleo Sete Barras Estrada Estadual São Miguel Arcanjo - Sete Barras (SP139). Floresta Ombrófila Densa Montana ao longo e no entorno do Rio Bonito. Borda de Floresta."
"PARQUE ESTADUAL CARLOS BOTELHO – NÚCLEO SETE BARRAS","Angiosperms","Melastomataceae","Bertolonia","mosenii","Cogn.","MELASTOMATACEAE Bertolonia mosenii Cogn.","ESA079868",,"ESA","Gomes, S.M.","471","Native","2002","Gomes, P.B.","2002","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/7/98/68/esa00079868.dzi","Sete Barras","Parque Estadual de Carlos Botelho, Núcleo Sete Barras, Trilha da Represa. Floresta Ombrófila Densa Montana/ Floresta Estacional Semidecidual."
"PARQUE ESTADUAL CARLOS BOTELHO – NÚCLEO SETE BARRAS","Angiosperms","Melastomataceae","Bertolonia","mosenii","Cogn.","MELASTOMATACEAE Bertolonia mosenii Cogn.","SORO007477","splink","SORO","Gomes, S.M.","471","Native","2002","Gomes, P.B.","2002","Bronze","Ouro",,"Sete Barras","Parque Estadual de Carlos Botelho, Núcleo Sete Barras, Trilha da Represa. Floresta Ombrófila Densa Montana/Floresta Estacional Semidecidual."
"PARQUE ESTADUAL CARLOS BOTELHO – NÚCLEO SETE BARRAS","Angiosperms","Melastomataceae","Bertolonia","mosenii","Cogn.","MELASTOMATACEAE Bertolonia mosenii Cogn.","SPSF00031406","splink","SPSF","Udulutsch, R.G.","616","Native","2002",,,"Latão","Ouro",,"Sete Barras","Parque Estadual Carlos Botelho - Núcleo Sete Barras."
"PARQUE ESTADUAL CARLOS BOTELHO – NÚCLEO SETE BARRAS","Angiosperms","Melastomataceae","Chaetogastra","herbacea","(DC.) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Chaetogastra herbacea (DC.) P.J.F.Guim. & Michelang.","SPSF00031404","splink","SPSF","Farias, R.","640","Native","2002","Maruyama, A.","2017","Bronze","Ouro",,"Sete Barras","Parque Estadual Carlos Botelho - Núcleo Sete Barras."
"PARQUE ESTADUAL CARLOS BOTELHO – NÚCLEO SETE BARRAS","Angiosperms","Melastomataceae","Chaetogastra","herbacea","(DC.) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Chaetogastra herbacea (DC.) P.J.F.Guim. & Michelang.","SPSF00031403","splink","SPSF","Farias, R.","639","Native","2002",,,"Latão","Ouro",,"Sete Barras","Parque Estadual Carlos Botelho - Núcleo Sete Barras."
"PARQUE ESTADUAL CARLOS BOTELHO – NÚCLEO SETE BARRAS","Angiosperms","Melastomataceae","Chaetogastra","herbacea","(DC.) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Chaetogastra herbacea (DC.) P.J.F.Guim. & Michelang.","SPSF00031405","splink","SPSF","Udulutsch, R.G.","621","Native","2002",,,"Latão","Ouro",,"Sete Barras","Parque Estadual Carlos Botelho - Núcleo Sete Barras."
"PARQUE ESTADUAL CARLOS BOTELHO – NÚCLEO SETE BARRAS","Angiosperms","Melastomataceae","Clidemia","biserrata","DC.","MELASTOMATACEAE Clidemia biserrata DC.","SPSF00031742","splink","SPSF","Gomes, S.M.","441","Native","2002",,,"Latão","Ouro",,"Sete Barras","Parque Estadual Carlos Botelho - Núcleo Sete Barras."
"PARQUE ESTADUAL CARLOS BOTELHO – NÚCLEO SETE BARRAS","Angiosperms","Melastomataceae","Clidemia","biserrata","DC.","MELASTOMATACEAE Clidemia biserrata DC.","UEC003317","splink","UEC","Gomes, S.M.","441","Native","2002",,,"Latão","Ouro",,"Sete Barras","Parque Estadual de Carlos Botelho, Núcleo Sete Barras. Estrada Estadual São Miguel Arcanjo - Sete Barras (SP139). 3,5 km acima do núcleo de Sete Barras."
"PARQUE ESTADUAL CARLOS BOTELHO – NÚCLEO SETE BARRAS","Angiosperms","Melastomataceae","Clidemia","biserrata","DC.","MELASTOMATACEAE Clidemia biserrata DC.","SORO005031","splink","SORO","Gomes., S.M.","441","Native","2002",,,"Latão","Ouro",,"Sete Barras","Parque Estadual de Carlos Botelho, Núcleo Sete Barras. Estrada Estadual São Miguel do Arcanjo - Sete Barras (SP139). Floresta Ombrófila Densa, Submontana, 3,5 km acima do núcleo Sete-Barras, a 300m de altitude."
"PARQUE ESTADUAL CARLOS BOTELHO – NÚCLEO SETE BARRAS","Angiosperms","Melastomataceae","Leandra","reversa","(DC.) Cogn.","MELASTOMATACEAE Leandra reversa (DC.) Cogn.","UEC044866","splink","UEC","Savassi, A.P.G.","353","Native","2002","Araujo, A.O.","2002","Bronze","Ouro",,"Sete Barras","Parque estadual de Carlos Botelho, núcleo Sete Barras, Trilha da Figueira."
"PARQUE ESTADUAL CARLOS BOTELHO – NÚCLEO SETE BARRAS","Angiosperms","Melastomataceae","Leandra","reversa","(DC.) Cogn.","MELASTOMATACEAE Leandra reversa (DC.) Cogn.","SPSF00031402","splink","SPSF","Savassi, A.P.","353","Native","2002",,,"Latão","Ouro",,"Sete Barras","Parque Estadual Carlos Botelho - Núcleo Sete Barras."
"PARQUE ESTADUAL CARLOS BOTELHO – NÚCLEO SETE BARRAS","Angiosperms","Melastomataceae","Leandra","xanthocoma","(Naudin) Cogn.","MELASTOMATACEAE Leandra xanthocoma (Naudin) Cogn.","UEC007382","splink","UEC","Farias, R.","656","Native","2002","Araujo, A.O.","2002","Bronze","Ouro",,"Sete Barras","Parque Estadual de Carlos Botelho, núcleo Sete Barras Estrada Estadual São Miguel Arcanjo - Sete barras (SP 139), Km 69. A montante do rio Bonito."
"PARQUE ESTADUAL CARLOS BOTELHO – NÚCLEO SETE BARRAS","Angiosperms","Melastomataceae","Miconia","fasciculata","Gardner","MELASTOMATACEAE Miconia fasciculata Gardner","UPCB00019209","x","UPCB","Gomes, S.M.","440","Native","2002","Goldenberg, R.","2008","Ouro","Ouro",,,"Parque Estadual de Carlos Botelho, Núcleo Sete Barras, Estrada Estadual São Miguel Arcanjo - Sete Barras (SP 139)."
"PARQUE ESTADUAL CARLOS BOTELHO – NÚCLEO SETE BARRAS","Angiosperms","Melastomataceae","Miconia","fasciculata","Gardner","MELASTOMATACEAE Miconia fasciculata Gardner","ESA079639",,"ESA","Gomes, S.M.","440","Native","2002",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/7/96/39/esa00079639.dzi","Sete Barras","Parque Estadual de Carlos Botelho, Núcleo Sete Barras. Estrada Estadual São Miguel Arcanjo - Sete Barras (SP139). Floresta Ombrófila Densa Submontana, 3,5 km acima do núcleo Sete-Barras"
"PARQUE ESTADUAL CARLOS BOTELHO – NÚCLEO SETE BARRAS","Angiosperms","Melastomataceae","Miconia","latecrenata","(DC.) Naudin","MELASTOMATACEAE Miconia latecrenata (DC.) Naudin","FUEL008323","splink","FUEL","Gomes, S.M.","415","Native","2002","Farias, R.",,"Bronze","Ouro",,"Sete Barras","Parque Estadual de Carlos Botelho, Núcleo Sete Barras. Estrada Estadual de São Miguel Arcanjo-Sete Barras (SP 139, Km 69). Beira do Rio Bonito"
"PARQUE ESTADUAL CARLOS BOTELHO – NÚCLEO SETE BARRAS","Angiosperms","Melastomataceae","Miconia","latecrenata","(DC.) Naudin","MELASTOMATACEAE Miconia latecrenata (DC.) Naudin","134615","x","UEC","Gomes, S.M.","415","Native","2002","Farias, R.",,"Bronze","Ouro",,,"Parque Estadual de Carlos Botelho, Núcleo Sete Barras. Estrada Estadual São Miguel- Arcanjo-Sete Barras (SP139km, km 69) beira do Rio Bonito. Floresta Ombrófila Densa montana."
"PARQUE ESTADUAL CARLOS BOTELHO – NÚCLEO SETE BARRAS","Angiosperms","Melastomataceae","Miconia","theaezans","(Bonpl.) Cogn.","MELASTOMATACEAE Miconia theaezans (Bonpl.) Cogn.","63543","x","UPCB","Savassi, A.P.","262","Native","2002","Goldenberg, R.","2008","Ouro","Ouro",,,"Parque Estadual de Carlos Botelho, Núcleo Sete Barras, Estrada Estadual São Miguel Arcanjo - Sete Barras (SP 139, km 69)."
"PARQUE ESTADUAL CARLOS BOTELHO – NÚCLEO SETE BARRAS","Angiosperms","Melastomataceae","Miconia","theaezans","(Bonpl.) Cogn.","MELASTOMATACEAE Miconia theaezans (Bonpl.) Cogn.","ESA079662",,"ESA","Savassi, A.P.","262","Native","2002",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/7/96/62/esa00079662.dzi","Sete Barras","Parque Estadual de Carlos Botelho, Núcleo Sete Barras. Estrada Estadual São Miguel Arcanjo - Sete Barras (SP139, Km69). Floresta Ombrófila Densa Montana ao longo e no entorno do Rio Bonito."
"PARQUE ESTADUAL CARLOS BOTELHO – NÚCLEO SETE BARRAS","Angiosperms","Melastomataceae","Miconia","theaezans","(Bonpl.) Cogn.","MELASTOMATACEAE Miconia theaezans (Bonpl.) Cogn.","SPSF00031753","splink","SPSF","Savassi, A.P.","262","Native","2002",,,"Latão","Ouro",,"Sete Barras","Parque Estadual Carlos Botelho - Núcleo Sete Barras."
"PARQUE ESTADUAL CARLOS BOTELHO – NÚCLEO SETE BARRAS","Angiosperms","Melastomataceae","Miconia","theaezans","(Bonpl.) Cogn.","MELASTOMATACEAE Miconia theaezans (Bonpl.) Cogn.","UEC162420","splink","UEC",,"262","Native","2002",,,"Latão","Ouro",,"Sete Barras","Parque Estadual Carlos Botelho, Núcleo Sete Barras. Ao longo e no entorno do Rio Bonito."
"PARQUE ESTADUAL CARLOS BOTELHO – NÚCLEO SETE BARRAS","Angiosperms","Melastomataceae","Miconia","tristis","Spring","MELASTOMATACEAE Miconia tristis Spring","ESA080676",,"ESA","Farias, R.","697","Native","2002","Scaramuzza, C.A.M.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/6/76/esa00080676.dzi","Sete Barras","Parque Estadual de Carlos Botelho, Núcleo Sete Barras. Trilha da figueira. Borda de Floresta Ombrófila Densa Baixo Montana"
"PARQUE ESTADUAL CARLOS BOTELHO – NÚCLEO SETE BARRAS","Angiosperms","Melastomataceae","Miconia","tristis","Spring","MELASTOMATACEAE Miconia tristis Spring","UEC162496","splink","UEC","Farias, R.","697","Native","2002","Farias, R.",,"Bronze","Ouro",,"Sete Barras","Parque Estadual Carlos Botelho, Núcleo Sete Barras. Trilha da figueira. Borda de Floresta Ombrófila Densa Baixo Montana"
"PARQUE ESTADUAL CARLOS BOTELHO – NÚCLEO SETE BARRAS","Angiosperms","Melastomataceae","Miconia","tristis","Spring","MELASTOMATACEAE Miconia tristis Spring","UEC162499","splink","UEC","Gomes, S.M.","411","Native","2002","Farias, R.",,"Bronze","Ouro",,"Sete Barras","Parque Estadual de Carlos Botelho, Núcleo Sete Barras. Estrada Estadual São Miguel Arcanjo-Sete Barras(SP139, km69), beira do Rio Bonito. Floresta Ombrófila Densa Montana. Borda de mata no entorno do Rio Bonito."
"PARQUE ESTADUAL CARLOS BOTELHO – NÚCLEO SETE BARRAS","Angiosperms","Melastomataceae","Miconia","tristis","Spring","MELASTOMATACEAE Miconia tristis Spring","19348","x","FUEL","Farias, R.","697","Native","2002","Scaramuzza, C.A.M.",,"Bronze","Ouro",,,"Parque Estadual Carlos Botelho, Núcleo Sete Barras. Trilha da Figueira"
"PARQUE ESTADUAL CARLOS BOTELHO – NÚCLEO SETE BARRAS","Angiosperms","Melastomataceae","Miconia","tristis","Spring","MELASTOMATACEAE Miconia tristis Spring","76795","splink","BHCB","Gomes, S.M.","411","Native","2002","Scaramuzza, C.A.M.","2002","Bronze","Ouro",,"Sete Barras","Parque Estadual Carlos Botelho, Núcleo Sete Barras. Estrada estadual São Miguel Arcanjo - Sete Barras (SP-139, Km 69), beira do Rio Bonito."
"PARQUE ESTADUAL CARLOS BOTELHO – NÚCLEO SETE BARRAS","Angiosperms","Melastomataceae","Pleiochiton","blepharodes","(DC.) Reginato et al.","MELASTOMATACEAE Pleiochiton blepharodes (DC.) Reginato et al.","UEC003305","splink","UEC","Bortoleto, S.","62","Native","2002","Valente, B.","2018","Bronze","Ouro",,"Sete Barras","Parque Estadual de Carlos Botelho, Núcleo Sete Barras. Estrada Estadual São Miguel Arcanjo - Sete Barras (SP139, Km69)."
"PARQUE ESTADUAL CARLOS BOTELHO – NÚCLEO SETE BARRAS","Angiosperms","Melastomataceae","Pleiochiton","blepharodes","(DC.) Reginato et al.","MELASTOMATACEAE Pleiochiton blepharodes (DC.) Reginato et al.","BHCB046279","splink","BHCB","Bortoleto, S.","62","Native","2002","Valente","2018","Bronze","Ouro",,"Sete Barras","Parque Estadual Carlos Botelho, Núcleo Sete Barras, Estrada Estadual São Miguel Arcanjo - Seta Barras (SP139, Km69), rio Bonito"
"PARQUE ESTADUAL CARLOS BOTELHO – NÚCLEO SETE BARRAS","Angiosperms","Melastomataceae","Pleiochiton","blepharodes","(DC.) Reginato et al.","MELASTOMATACEAE Pleiochiton blepharodes (DC.) Reginato et al.","SPSF00031331","splink","SPSF","Bortoleto, S.","62","Native","2002",,,"Latão","Ouro",,"Sete Barras","Parque Estadual Carlos Botelho - Núcleo Sete Barras."
"PARQUE ESTADUAL CARLOS BOTELHO – NÚCLEO SETE BARRAS","Angiosperms","Melastomataceae","Pleiochiton","ebracteatum","Triana","MELASTOMATACEAE Pleiochiton ebracteatum Triana","137375","splink","UEC","Breier, T.B.","0613","Native","2002","Matsumoto, K.","2003","Bronze","Ouro",,"Sete Barras","Parque Estadual Carlos Botelho, Núcleo Sete Barras."
"PARQUE ESTADUAL CARLOS BOTELHO – NÚCLEO SETE BARRAS","Angiosperms","Melastomataceae","Pleroma","sellowianum","(Cham.) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Pleroma sellowianum (Cham.) P.J.F.Guim. & Michelang.","76853","splink","BHCB","Savassi, A.P.","253","Native","2002",,"0-0-0","Latão","Ouro",,"Sete Barras","Parque Estadual Carlos Botelho, Núcleo Sete Barras. Estrada estadual São Miguel Arcanjo - Sete Barras (SP-139, Km 69). Ao longo e entorno do Rio Bonito."
"PARQUE ESTADUAL CARLOS BOTELHO – NÚCLEO SETE BARRAS","Angiosperms","Meliaceae","Trichilia","pallens","C.DC.","MELIACEAE Trichilia pallens C.DC.","UEC058328","splink","UEC","Bortoleto, S.","103","Native","2002","Souza, V.C.",,"Prata","Ouro",,"Sete Barras","Parque Estadual de Carlos Botelho, Núcleo Sete Barras. Estrada eEstadusl São Miguel Arcanjo - Sete Barras (SP139 a 3,5 Km acima do Núcleo Sete Barras).Borda de Floresta."
"PARQUE ESTADUAL CARLOS BOTELHO – NÚCLEO SETE BARRAS","Angiosperms","Meliaceae","Trichilia","pallens","C.DC.","MELIACEAE Trichilia pallens C.DC.","ESA080686","splink","ESA","Gomes, S.M.","398","Native","2002","Souza, V.C.",,"Prata","Ouro",,"Sete Barras","Parque Estadual de Carlos Botelho, Núcleo Sete Barras. Estrada Estadual São Miguel Arcanjo-Sete Barras (SP139, Km69). Floresta Ombrófila Densa Montana Ribeirinha (Rio Bonito)."
"PARQUE ESTADUAL CARLOS BOTELHO – NÚCLEO SETE BARRAS","Angiosperms","Monimiaceae","Mollinedia","schottiana","(Spreng.) Perkins","MONIMIACEAE Mollinedia schottiana (Spreng.) Perkins","134643","splink","UEC","Gomes, S.M.","422","Native","2002","Farias, R.",,"Bronze","Ouro",,,"Parque Estadual de Carlos Botelho, Núcleo Sete Barras. Estrada Estadual São Miguel Arcanjo-Sete Barras (SP139, Km 69), beira do Rio Bonito."
"PARQUE ESTADUAL CARLOS BOTELHO – NÚCLEO SETE BARRAS","Angiosperms","Monimiaceae","Mollinedia","schottiana","(Spreng.) Perkins","MONIMIACEAE Mollinedia schottiana (Spreng.) Perkins","SPSF00031076","splink","SPSF","Gomes, S.M.","422","Native","2002",,,"Latão","Ouro",,"Sete Barras","Parque Estadual Carlos Botelho - Núcleo Sete Barras."
"PARQUE ESTADUAL CARLOS BOTELHO – NÚCLEO SETE BARRAS","Angiosperms","Moraceae","Ficus","enormis","Mart. ex Miq.","MORACEAE Ficus enormis Mart. ex Miq.","ESA080702","splink","ESA","Gomes, S.M.","420","Native","2002","Souza, V.C.",,"Prata","Ouro",,"Sete Barras","Parque Estadual de Carlos Botelho, Núcleo Sete Barras. Estrada Estadual São Miguel Arcanjo-Sete Barras (SP139, Km69), beira do Rio Bonito. Floresta Ombrófila Densa Montana. Borda de mata no entorno do Rio Bonito."
"PARQUE ESTADUAL CARLOS BOTELHO – NÚCLEO SETE BARRAS","Angiosperms","Moraceae","Ficus","enormis","Mart. ex Miq.","MORACEAE Ficus enormis Mart. ex Miq.","HUEFS070065","x","HUEFS","Gomes, S.M.","420","Native","2002","Souza, V.C.",,"Prata","Ouro",,,"Parque Estadual de Carlos Botelho, Núcleo Sete Barras. Estrada São Miguel Arcanjo-Sete Barras (SP 139, Km 69), beira do Rio Bonito."
"PARQUE ESTADUAL CARLOS BOTELHO – NÚCLEO SETE BARRAS","Angiosperms","Moraceae","Ficus","gomelleira","Kunth","MORACEAE Ficus gomelleira Kunth","134645","splink","UEC","Farias, R.","702","Native","2002","Righi, C.A.",,"Bronze","Ouro",,"Sete Barras","Parque Estadual Carlos Botelho, Núcleo Sete Barras. Trilha da Figueira. Borda de Floresta Ombrófila Densa BAixo Montana."
"PARQUE ESTADUAL CARLOS BOTELHO – NÚCLEO SETE BARRAS","Angiosperms","Moraceae","Ficus","gomelleira","Kunth","MORACEAE Ficus gomelleira Kunth","SPSF00031167","splink","SPSF","Farias, R.","702","Native","2002","Mendonca-Souza, L.","2005","Bronze","Ouro",,"Sete Barras","Parque Estadual Carlos Botelho - Núcleo Sete Barras."
"PARQUE ESTADUAL CARLOS BOTELHO – NÚCLEO SETE BARRAS","Angiosperms","Moraceae","Ficus","luschnathiana","(Miq.) Miq.","MORACEAE Ficus luschnathiana (Miq.) Miq.","SPSF00031168","splink","SPSF","Gomes, S.M.","410","Native","2002","Mendonca-Souza, L.","2005","Bronze","Ouro",,"Sete Barras","Parque Estadual Carlos Botelho - Núcleo Sete Barras."
"PARQUE ESTADUAL CARLOS BOTELHO – NÚCLEO SETE BARRAS","Angiosperms","Moraceae","Ficus","luschnathiana","(Miq.) Miq.","MORACEAE Ficus luschnathiana (Miq.) Miq.","SPSF00031323","splink","SPSF","Gomes, S.M.","420","Native","2002","Mendonca-Souza, L.","2005","Bronze","Ouro",,"Sete Barras","Parque Estadual Carlos Botelho - Núcleo Sete Barras."
"PARQUE ESTADUAL CARLOS BOTELHO – NÚCLEO SETE BARRAS","Angiosperms","Myrtaceae","Eugenia","disperma","Vell.","MYRTACEAE Eugenia disperma Vell.","SPSF00031084","splink","SPSF","Farias, R.","704","Native","2002","Souza, V.C.",,"Prata","Ouro",,"Sete Barras","Parque Estadual Carlos Botelho - Núcleo Sete Barras."
"PARQUE ESTADUAL CARLOS BOTELHO – NÚCLEO SETE BARRAS","Angiosperms","Myrtaceae","Eugenia","mosenii","(Kausel) Sobral","MYRTACEAE Eugenia mosenii (Kausel) Sobral","SPSF00009098","splink","SPSF","Dias, A.C.","41","Native","1985","Aguiar, O.T.","1985","Ouro","Ouro",,"Sete Barras","Parque Estadual Carlos Botelho - Núcleo Sete Barras."
"PARQUE ESTADUAL CARLOS BOTELHO – NÚCLEO SETE BARRAS","Angiosperms","Myrtaceae","Eugenia","platysema","O.Berg","MYRTACEAE Eugenia platysema O.Berg","SPFR015462","splink","SPFR","Duarte, A.R.","s.n.","Native",,,,"Latão","Ouro",,"Sete Barras","Parcela Permanente - Parque Estadual de Carlos Botelho - Núcleo Sete Barras"
"PARQUE ESTADUAL CARLOS BOTELHO – NÚCLEO SETE BARRAS","Angiosperms","Myrtaceae","Eugenia","platysema","O.Berg","MYRTACEAE Eugenia platysema O.Berg","LUSC007152","x","LUSC","Duarte, A.R.",,"Native",,,,"Latão","Ouro",,,"Parque estadual de Carlos Botelho - Núcleo Sete Barras."
"PARQUE ESTADUAL CARLOS BOTELHO – NÚCLEO SETE BARRAS","Angiosperms","Myrtaceae","Eugenia","prasina","O.Berg","MYRTACEAE Eugenia prasina O.Berg","SORO008348","splink","SORO","Souza, V.C.","29352","Native",,,,"Latão","Ouro",,"Sete Barras","Parque Estadual Carlos Botelho - Núcleo Sete Barras"
"PARQUE ESTADUAL CARLOS BOTELHO – NÚCLEO SETE BARRAS","Angiosperms","Myrtaceae","Eugenia","xiriricana","Mattos","MYRTACEAE Eugenia xiriricana Mattos","SPSF00046838","splink","SPSF","Souza, V.C.","29390","Native",,,,"Latão","Ouro",,"Sete Barras","Parque Estadual Carlos Botelho - Núcleo Sete Barras."
"PARQUE ESTADUAL CARLOS BOTELHO – NÚCLEO SETE BARRAS","Angiosperms","Myrtaceae","Eugenia","xiriricana","Mattos","MYRTACEAE Eugenia xiriricana Mattos","SPSF00027992","splink","SPSF","Moraes, P.R.L.","2160","Native","2000",,,"Latão","Ouro",,"Sete Barras","Parque Estadual Carlos Botelho - Núcleo Sete Barras."
