"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA RIO RONURO",,,"Cancellidium","applanatum","Tubaki","NA Cancellidium applanatum Tubaki","121","splink","CNMT-F","Krause, L.M.",,,"2019","Krause, L.M.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro. Módulo PPBio."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,,"Cancellidium","applanatum","Tubaki","NA Cancellidium applanatum Tubaki","262","splink","CNMT-F","Krause, L.M.",,,"2019","Krause, L.M.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro. Trilha de Monitoramento III."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,,"Cancellidium","applanatum","Tubaki","NA Cancellidium applanatum Tubaki","382","splink","CNMT-F","Barbosa, F.R.",,,"2016","Barbosa, F.R.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro. Trilha de Monitoramento III."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,,"Chaetochalara","bulbosa","B. Sutton e Piroz.","NA Chaetochalara bulbosa B. Sutton e Piroz.","308","splink","CNMT-F","Barbosa, F.R.",,,"2016","Barbosa, F.R.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro. Módulo PPBio."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,,"Chaetochalara","setosa","(Harkn.) Nag Raj & W.B. Kendr.","NA Chaetochalara setosa (Harkn.) Nag Raj & W.B. Kendr.","439","splink","CNMT-F","Krause, L.M.",,,"2019","Krause, L.M.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro. Módulo PPBio."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,,"Chaetopsina","fulva","Rambelli","NA Chaetopsina fulva Rambelli","168","splink","CNMT-F","Barbosa, G.C.K.",,,,"Barbosa, G.C.K.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro. Módulo PPBio."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,,"Chaetopsina","fulva","Rambelli","NA Chaetopsina fulva Rambelli","288","splink","CNMT-F","Barbosa, F.R.",,,"2017","Barbosa, F.R.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro. Módulo PPBio."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,,"Chalara","brevispora","Nag Raj & W.B. Kendr.","NA Chalara brevispora Nag Raj & W.B. Kendr.","269","splink","CNMT-F","Barbosa, F.R.",,,"2017","Barbosa, F.R.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro. Módulo PPBio."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,,"Chalara",,,"NA Chalara sp.","199","splink","CNMT-F","Barbosa, G.C.K.",,,"2019","Barbosa, G.C.K.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro. Módulo PPBio."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,,"Chalara",,,"NA Chalara sp.","187","splink","CNMT-F","Barbosa, G.C.K.",,,"2019","Barbosa, G.C.K.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro. Módulo PPBio."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,,"Chalara",,,"NA Chalara sp.","201","splink","CNMT-F","Barbosa, G.C.K.",,,"2019","Barbosa, G.C.K.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro. Módulo PPBio."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,,"Chalara",,,"NA Chalara sp.","210","splink","CNMT-F","Barbosa, G.C.K.",,,"2019","Barbosa, G.C.K.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro. Módulo PPBio."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,,"Chalara",,,"NA Chalara sp.","370","splink","CNMT-F","Barbosa, G.C.K.",,,"2019","Barbosa, G.C.K.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro. Módulo PPBio."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,,"Chalara",,,"NA Chalara sp.","371","splink","CNMT-F","Barbosa, G.C.K.",,,"2019","Barbosa, G.C.K.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro. Módulo PPBio."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,,"Chloridium",,,"NA Chloridium sp.","195","splink","CNMT-F","Barbosa, G.C.K.",,,"2019","Barbosa, G.C.K.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro. Módulo PPBio."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,,"Chloridium",,,"NA Chloridium sp.","473","splink","CNMT-F","Krause, L.M.",,,"2019","Krause, L.M.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro. Módulo PPBio."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,,"Chloridium",,,"NA Chloridium sp.","475","splink","CNMT-F","Krause, L.M.",,,"2019","Krause, L.M.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro. Módulo PPBio."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,,"Chloridium",,,"NA Chloridium sp.","477","splink","CNMT-F","Krause, L.M.",,,"2019","Krause, L.M.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro. Módulo PPBio."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,,"Chloridium",,,"NA Chloridium sp.","196","splink","CNMT-F","Barbosa, G.C.K.",,,"2019","Barbosa, G.C.K.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro. Módulo PPBio."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,,"Chloridium",,,"NA Chloridium sp.","472","splink","CNMT-F","Krause, L.M.",,,"2019","Krause, L.M.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro. Módulo PPBio."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,,"Chloridium",,,"NA Chloridium sp.","474","splink","CNMT-F","Krause, L.M.",,,"2019","Krause, L.M.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro. Módulo PPBio."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,,"Chloridium",,,"NA Chloridium sp.","476","splink","CNMT-F","Krause, L.M.",,,"2019","Krause, L.M.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro. Módulo PPBio."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,,"Chloridium",,,"NA Chloridium sp.","478","splink","CNMT-F","Krause, L.M.",,,"2019","Krause, L.M.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro. Módulo PPBio."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,,"Chloridium","virescens","(Pers.) W. Gams & Hol.-Jech.","NA Chloridium virescens (Pers.) W. Gams & Hol.-Jech.","303","splink","CNMT-F","Barbosa, F.R.",,,"2017","Barbosa, F.R.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro. Módulo PPBio."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,,"Chloridium","virescens","(Pers.) W. Gams & Hol.-Jech.","NA Chloridium virescens (Pers.) W. Gams & Hol.-Jech.","302","splink","CNMT-F","Barbosa, F.R.",,,"2017","Barbosa, F.R.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro. Módulo PPBio."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,,"Chloridium","virescens","(Pers.) W. Gams & Hol.-Jech.","NA Chloridium virescens (Pers.) W. Gams & Hol.-Jech.","306","splink","CNMT-F","Barbosa, F.R.",,,"2016","Barbosa, F.R.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro. Módulo PPBio."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,,"Chloridium","virescens","(Pers.) W. Gams & Hol.-Jech.","NA Chloridium virescens (Pers.) W. Gams & Hol.-Jech.","307","splink","CNMT-F","Barbosa, F.R.",,,"2016","Barbosa, F.R.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro. Módulo PPBio."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,,"Circinotrichum","olivaceum","(Speg.) Piroz.","NA Circinotrichum olivaceum (Speg.) Piroz.","383","splink","CNMT-F","Barbosa, F.R.",,,"2017","Barbosa, F.R.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro. Módulo PPBio."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,,"Cordycipitaceae",,,"NA Cordycipitaceae sp.","1609","splink","CNMT-F","Scatola, L.F.","1306",,"2025",,,"Latão","Ouro",,"Nova Ubiratã","Estação ecologica Rio Ronuro seringal"
"ESTAÇÃO ECOLÓGICA RIO RONURO",,,"Corynespora",,,"NA Corynespora sp.","181","splink","CNMT-F","Barbosa, G.C.K.",,,"2019","Barbosa, G.C.K.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro. Trilha de Monitoramento III."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,,"Cryptophialoidea","fasciculata","Kuthub. & Nawawi","NA Cryptophialoidea fasciculata Kuthub. & Nawawi","159","splink","CNMT-F","Barbosa, G.C.K.",,,"2019","Barbosa, G.C.K.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro. Trilha de Monitoramento IV."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,,"Cryptophialoidea","fasciculata","Kuthub. & Nawawi","NA Cryptophialoidea fasciculata Kuthub. & Nawawi","328","splink","CNMT-F","Krause, L.M.",,,"2019","Krause, L.M.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro. Trilha de Monitoramento IV."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,,"Cryptophialoidea","fasciculata","Kuthub. & Nawawi","NA Cryptophialoidea fasciculata Kuthub. & Nawawi","329","splink","CNMT-F","Krause, L.M.",,,"2019","Krause, L.M.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro. Trilha de Monitoramento IV."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,,"Cryptophialoidea","fasciculata","Kuthub. & Nawawi","NA Cryptophialoidea fasciculata Kuthub. & Nawawi","330","splink","CNMT-F","Krause, L.M.",,,"2019","Krause, L.M.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro. Trilha de Monitoramento IV."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,,"Cryptophialoidea","ramosa","G. Delgado, J. Mena & Gené","NA Cryptophialoidea ramosa G. Delgado, J. Mena & Gené","283","splink","CNMT-F","Barbosa, F.R.",,,"2017","Barbosa, F.R.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro. Trilha de Monitoramento IV."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,,"Curvularia","brachyspora","Boedijn","NA Curvularia brachyspora Boedijn","284","splink","CNMT-F","Barbosa, F.R.",,,"2017","Barbosa, F.R.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,,"Curvularia","eragrostidis","(Henn.) J.A. Mey.","NA Curvularia eragrostidis (Henn.) J.A. Mey.","286","splink","CNMT-F","Barbosa, F.R.",,,"2017","Barbosa, F.R.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,,"Curvularia","eragrostidis","(Henn.) J.A. Mey.","NA Curvularia eragrostidis (Henn.) J.A. Mey.","287","splink","CNMT-F","Barbosa, F.R.",,,"2016","Barbosa, F.R.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,,"Curvularia","lunata","(Wakker) Boedijn","NA Curvularia lunata (Wakker) Boedijn","285","splink","CNMT-F","Barbosa, F.R.",,,"2017","Barbosa, F.R.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,,"Curvularia",,,"NA Curvularia sp.","355","splink","CNMT-F","Barbosa, G.C.K.",,,"2019","Barbosa, G.C.K.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,,"Daedalea","rajchenbergiana","Kossmann & Drechsler-Santos","NA Daedalea rajchenbergiana Kossmann & Drechsler-Santos","FLOR0070941","splink","FLOR","Drechsler-Santos, E.R.","1969",,"2017","Kossmann, T.",,"Ouro","Ouro",,"Nova Ubiratã","ESEC do Rio Ronuro."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,,"Daedalea","rajchenbergiana","Kossmann & Drechsler-Santos","NA Daedalea rajchenbergiana Kossmann & Drechsler-Santos","FLOR0070938",,"FLOR","Drechsler-Santos, E.R.","1951",,"2017","Kossmann, T.",,"Ouro","Ouro",,"Nova Ubiratã","ESEC do Rio Ronuro."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,,"Daedalea","rajchenbergiana","Kossmann & Drechsler-Santos","NA Daedalea rajchenbergiana Kossmann & Drechsler-Santos","FLOR0070939",,"FLOR","Drechsler-Santos, E.R.","1954",,"2017","Kossmann, T.",,"Ouro","Ouro",,"Nova Ubiratã","ESEC do Rio Ronuro."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,,"Daedalea","rajchenbergiana","Kossmann & Drechsler-Santos","NA Daedalea rajchenbergiana Kossmann & Drechsler-Santos","FLOR0070940",,"FLOR","Drechsler-Santos, E.R.","1962",,"2017","Kossmann, T.",,"Ouro","Ouro",,"Nova Ubiratã","ESEC do Rio Ronuro."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,,"Dictyoaquaphila","appendiculata","J.S. Monteiro, L.B. Conç., M.F.O. Marques, Gusmão & R.F. Castañeda","NA Dictyoaquaphila appendiculata J.S. Monteiro, L.B. Conç., M.F.O. Marques, Gusmão & R.F. Castañeda","120","splink","CNMT-F","Krause, L.M.",,,"2019","Krause, L.M.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro. Trilha de Monitoramento II."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,,"Dictyoaquaphila","appendiculata","J.S. Monteiro, L.B. Conç., M.F.O. Marques, Gusmão & R.F. Castañeda","NA Dictyoaquaphila appendiculata J.S. Monteiro, L.B. Conç., M.F.O. Marques, Gusmão & R.F. Castañeda","253","splink","CNMT-F","Krause, L.M.",,,"2019","Krause, L.M.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro. Trilha de Monitoramento III."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,,"Dictyoaquaphila","appendiculata","J.S. Monteiro, L.B. Conç., M.F.O. Marques, Gusmão & R.F. Castañeda","NA Dictyoaquaphila appendiculata J.S. Monteiro, L.B. Conç., M.F.O. Marques, Gusmão & R.F. Castañeda","317","splink","CNMT-F","Krause, L.M.",,,"2019","Krause, L.M.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro. Trilha de Monitoramento II."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,,"Dictyoaquaphila","unisetulata","R.M. Arias, Heredia & R.F. Castañeda","NA Dictyoaquaphila unisetulata R.M. Arias, Heredia & R.F. Castañeda","401","splink","CNMT-F","Krause, L.M.",,,"2019","Krause, L.M.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro. Trilha de Monitoramento II."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,,"Dinemasporium","lanatum","Nag Raj & R.F. Castañeda","NA Dinemasporium lanatum Nag Raj & R.F. Castañeda","436","splink","CNMT-F","Krause, L.M.",,,"2019","Krause, L.M.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,,"Dinemasporium","lanatum","Nag Raj & R.F. Castañeda","NA Dinemasporium lanatum Nag Raj & R.F. Castañeda","437","splink","CNMT-F","Krause, L.M.",,,"2019","Krause, L.M.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,,"Distoceratosporella","amazonica","(J.S. Monteiro & Gusmão) J.S. Monteiro, Gusmão & R.F. Castañeda","NA Distoceratosporella amazonica (J.S. Monteiro & Gusmão) J.S. Monteiro, Gusmão & R.F. Castañeda","419","splink","CNMT-F","Barbosa, G.C.K.",,,"2019","Barbosa, G.C.K.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,,"Distoceratosporella","amazonica","(J.S. Monteiro & Gusmão) J.S. Monteiro, Gusmão & R.F. Castañeda","NA Distoceratosporella amazonica (J.S. Monteiro & Gusmão) J.S. Monteiro, Gusmão & R.F. Castañeda","420","splink","CNMT-F","Barbosa, G.C.K.",,,"2019","Barbosa, G.C.K.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,,"Distoseptispora","phangngaensis","J. Yang, Maharachch. & K.D. Hyde","NA Distoseptispora phangngaensis J. Yang, Maharachch. & K.D. Hyde","427","splink","CNMT-F","Krause, L.M.",,,"2019","Krause, L.M.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,,"Ellisembia","adscendens","(Berk.) Subram.","NA Ellisembia adscendens (Berk.) Subram.","386","splink","CNMT-F","Barbosa, F.R.",,,"2016","Barbosa, F.R.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,,"Ellisembia","antilanum","(R.F. Castañeda & W.B. Kendr.) McKenzie","NA Ellisembia antilanum (R.F. Castañeda & W.B. Kendr.) McKenzie","428","splink","CNMT-F","Krause, L.M.",,,"2019","Krause, L.M.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,,"Ellisembia","bambusina","(N.D. Sharma) McKenzie","NA Ellisembia bambusina (N.D. Sharma) McKenzie","271","splink","CNMT-F","Barbosa, F.R.",,,"2017","Barbosa, F.R.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,,"Ellisembia",,,"NA Ellisembia sp.","203","splink","CNMT-F","Barbosa, G.C.K.",,,"2019","Barbosa, G.C.K.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,,"Ellisembia",,,"NA Ellisembia sp.","204","splink","CNMT-F","Barbosa, G.C.K.",,,"2019","Barbosa, G.C.K.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,,"Endophragmiella",,,"NA Endophragmiella sp.","194","splink","CNMT-F","Barbosa, G.C.K.",,,"2019","Barbosa, G.C.K.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro. Trilha de Monitoramento IV."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,,"Endophragmiella",,,"NA Endophragmiella sp.","218","splink","CNMT-F","Barbosa, G.C.K.",,,"2019","Barbosa, G.C.K.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro. Trilha de Monitoramento IV."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,,"Endophragmiella",,,"NA Endophragmiella sp.","75","splink","CNMT-F","Barbosa, F.R.",,,"2017","Barbosa, F.R.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro. Trilha de Monitoramento IV."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,,"Entoloma","wednae","V. Coimbra & Wartchow","NA Entoloma wednae V. Coimbra & Wartchow","VIESFUNGI9901349","splink","VIES-FUNGI","Magnago, A.C.","1421",,"2017","Magnago, A.C.","2020","Bronze","Ouro",,"Nova Ubiratã","ESEC Rio Ronuro."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,,"Entoloma","wednae","V. Coimbra & Wartchow","NA Entoloma wednae V. Coimbra & Wartchow","VIESFUNGI9901349",,"VIESFUNGI","Magnago, A.C.","1421",,"2017","Magnago, A.C.","2020","Bronze","Ouro",,"Nova Ubiratã","ESEC Rio Ronuro."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,,"Exserticlava",,,"NA Exserticlava sp.","216","splink","CNMT-F","Barbosa, G.C.K.",,,"2019","Barbosa, G.C.K.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro. Trilha de Monitoramento IV."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,,"Exserticlava",,,"NA Exserticlava sp.","178","splink","CNMT-F","Barbosa, G.C.K.",,,"2017","Barbosa, G.C.K.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro. Trilha de Monitoramento IV."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,,"Flosculomyces",,,"NA Flosculomyces sp.","251","splink","CNMT-F","Barbosa, G.C.K.",,,"2019","Barbosa, G.C.K.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro. Trilha de Monitoramento IV."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,,"Flosculomyces",,,"NA Flosculomyces sp.","250","splink","CNMT-F","Barbosa, G.C.K.",,,"2019","Barbosa, G.C.K.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro. Trilha de Monitoramento IV."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,,"Fomes",,,"NA Fomes sp.","FLOR0062952","splink","FLOR","Drechsler-Santos, E.R.","1926",,"2017",,,"Latão","Ouro",,"Nova Ubiratã","propriedade Fazenda São Judas, margem da estrada que leva à entrada da Estação Ecológica Rio Ronuro."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,,"Fusticeps","bullatus","J. Webster & R.A. Davey","NA Fusticeps bullatus J. Webster & R.A. Davey","84","splink","CNMT-F","Krause, L.M.",,,"2019","Krause, L.M.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro. Trilha de Monitoramento II."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,,"Fusticeps","bullatus","J. Webster & R.A. Davey","NA Fusticeps bullatus J. Webster & R.A. Davey","327","splink","CNMT-F","Krause, L.M.",,,"2019","Krause, L.M.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro. Trilha de Monitoramento III."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,,"Fusticeps","laevisporus","Matsush.","NA Fusticeps laevisporus Matsush.","460","splink","CNMT-F","Krause, L.M.",,,"2019","Krause, L.M.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro. Trilha de Monitoramento III."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,,"Fusticeps","laevisporus","Matsush.","NA Fusticeps laevisporus Matsush.","461","splink","CNMT-F","Krause, L.M.",,,"2019","Krause, L.M.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro. Trilha de Monitoramento III."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,,"Fusticeps","laevisporus","Matsush.","NA Fusticeps laevisporus Matsush.","326","splink","CNMT-F","Krause, L.M.",,,"2019","Krause, L.M.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro. Trilha de Monitoramento III."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,,"Fusticeps","laevisporus","Matsush.","NA Fusticeps laevisporus Matsush.","459","splink","CNMT-F","Krause, L.M.",,,"2019","Krause, L.M.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro. Trilha de Monitoramento III."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,,"Fusticeps","lampadiformis","J.S. Monteiro & Gusmão","NA Fusticeps lampadiformis J.S. Monteiro & Gusmão","83","splink","CNMT-F","Krause, L.M.",,,"2019","Krause, L.M.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro. Trilha de Monitoramento IV."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,,"Gliocephalotrichum",,,"NA Gliocephalotrichum sp.","191","splink","CNMT-F","Barbosa, G.C.K.",,,"2019","Barbosa, G.C.K.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro. Trilha de Monitoramento III."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,,"Grafhium",,,"NA Grafhium sp.","375","splink","CNMT-F","Barbosa, G.C.K.",,,"2019","Barbosa, G.C.K.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro. Trilha de Monitoramento III."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,,"Grafhium",,,"NA Grafhium sp.","372","splink","CNMT-F","Barbosa, G.C.K.",,,"2019","Barbosa, G.C.K.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro. Trilha de Monitoramento III."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,,"Gyrothrix","podosperma","(Corda) Rabenh.","NA Gyrothrix podosperma (Corda) Rabenh.","387","splink","CNMT-F","Barbosa, F.R.",,,"2017","Barbosa, F.R.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro. Trilha de Monitoramento III."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,,"Gyrothrix","podosperma","(Corda) Rabenh., Deutschl. Krypt.","NA Gyrothrix podosperma (Corda) Rabenh., Deutschl. Krypt.","119","splink","CNMT-F","Krause, L.M.",,,,"Krause, L.M.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro. Trilha de Monitoramento III."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,,"Gyrothrix","podosperma","(Corda) Rabenh., Deutschl. Krypt.","NA Gyrothrix podosperma (Corda) Rabenh., Deutschl. Krypt.","118","splink","CNMT-F","Krause, L.M.",,,"2019","Krause, L.M.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro. Trilha de Monitoramento III."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,,"Helicomyces",,,"NA Helicomyces sp.","197","splink","CNMT-F","Barbosa, G.C.K.",,,"2019","Barbosa, G.C.K.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro. Trilha de Monitoramento III."
"ESTAÇÃO ECOLÓGICA RIO RONURO",,,"Heliocephala","zimbabweensis",,"NA Heliocephala zimbabweensis","278","splink","CNMT-F","Barbosa, F.R.",,,"2017","Barbosa, F.R.",,"Bronze","Ouro",,"Nova Ubiratã","Estação Ecológica do Rio Ronuro. Trilha de Monitoramento III."
