"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Leucobryaceae","Leucobryum",,"Hampe","LEUCOBRYACEAE Leucobryum Hampe","HPAN000004223.1","splink","HPAN","Carniello, M.A.","5737","Native","2016","Camara, P.E.A.S.","2016","Bronze","Prata",,"Porto Estrela","Estação Ecol. Serra das Araras, trilha do Córrego Miranda."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Leucobryaceae","Leucobryum",,"Hampe","LEUCOBRYACEAE Leucobryum Hampe","HPAN000004218.1","splink","HPAN","Carniello, M.A.","5732","Naturalized","2016","Camara, P.E.A.S.","2016","Bronze","Prata",,"Porto Estrela","Estação Ecol. Serra das Araras, trilha do Córrego Miranda."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Leucobryaceae","Leucobryum",,"Hampe","LEUCOBRYACEAE Leucobryum Hampe","HPAN000004228.1","splink","HPAN","Carniello, M.A.","5745","Native","2016","Camara, P.E.A.S.","2016","Bronze","Prata",,"Porto Estrela","Estação Ecol. Serra das Araras, trilha do Córrego Miranda."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Leucobryaceae","Ochrobryum","gardneri","(Müll.Hal.) Lindb.","LEUCOBRYACEAE Ochrobryum gardneri (Müll.Hal.) Lindb.","TANG00000B852","splink","TANG","Barros, C.P.","91","Native","2014","Moura, N.A.","2015","Bronze","Ouro",,"Porto Estrela","Estação Ecológica Serra das Araras, Campo sujo."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Leucobryaceae","Ochrobryum","gardneri","(Müll.Hal.) Lindb.","LEUCOBRYACEAE Ochrobryum gardneri (Müll.Hal.) Lindb.","TANG00000B854","splink","TANG","Barros, C.P.","93","Native","2014","Moura, N.A.","2015","Bronze","Ouro",,"Porto Estrela","Estação Ecológica Serra das Araras, Campo sujo."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Leucobryaceae","Ochrobryum","gardneri","(Müll.Hal.) Lindb.","LEUCOBRYACEAE Ochrobryum gardneri (Müll.Hal.) Lindb.","TANG00000B838","splink","TANG","Barros, C.P.","76","Native","2014","Moura, N.A.","2015","Bronze","Ouro",,"Porto Estrela","Estação Ecológica Serra das Araras, Mata Ciliar"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Leucobryaceae","Ochrobryum","gardneri","(Müll.Hal.) Lindb.","LEUCOBRYACEAE Ochrobryum gardneri (Müll.Hal.) Lindb.","TANG00000B853","splink","TANG","Barros, C.P.","92","Native","2014","Moura, N.A.","2015","Bronze","Ouro",,"Porto Estrela","Estação Ecológica Serra das Araras, Campo sujo."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Leucobryaceae","Ochrobryum","gardneri","(Müll.Hal.) Lindb.","LEUCOBRYACEAE Ochrobryum gardneri (Müll.Hal.) Lindb.","TANG00000B765","splink","TANG","Barros, C.P.","3","Native","2014","Moura, N.A.","2015","Bronze","Ouro",,"Porto Estrela","Estação Ecológica Serra das Araras, Mata de babaçu."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Leucobryaceae","Ochrobryum",,"Mitt.","LEUCOBRYACEAE Ochrobryum Mitt.","UB1214948",,"UB","Carniello, M.A.","5737","Native","2016",,,"Latão","Ouro",,"Porto Estrela","Estação Ecológica Serra das Araras, Trilha do Córrego Miranda."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Leucobryaceae","Ochrobryum",,"Mitt.","LEUCOBRYACEAE Ochrobryum Mitt.","HPAN000004219.1","splink","HPAN","Carniello, M.A.","5733","Native","2016","Camara, P.E.A.S.","2016","Bronze","Prata",,"Porto Estrela","Estação Ecol. Serra das Araras, trilha do Córrego Miranda."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Loganiaceae","Antonia","ovata","Pohl","LOGANIACEAE Antonia ovata Pohl","45831","splink","UFMT","Forzza, R.C.","11641","Native","2022","Forzza, R.C.","2022","Bronze","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras - Trilha do mirante"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Loganiaceae","Antonia","ovata","Pohl","LOGANIACEAE Antonia ovata Pohl","RB01487906","x","RB","Forzza, R.C.","11680","Native","2022",,,"Latão","Ouro",,,"Trilha Cachoeira Boca do José. Estação Ecológica Serra das Araras"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Loganiaceae","Antonia","ovata","Pohl","LOGANIACEAE Antonia ovata Pohl","RB01487868","x","RB","Forzza, R.C.","11641","Native","2022",,,"Latão","Ouro",,,"Trilha do mirante. Estação Ecológica Serra das Araras"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Loganiaceae","Antonia","ovata","Pohl","LOGANIACEAE Antonia ovata Pohl","45870","splink","UFMT","Forzza, R.C.","11680","Native","2022",,,"Latão","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras - Trilha Cachoeira Boca do José"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Loganiaceae","Antonia","ovata","Pohl","LOGANIACEAE Antonia ovata Pohl","40332","x","UFMT","Brazao, C.M.S.C.","138","Native","2011",,,"Latão","Ouro",,,"Estação Ecológica Serra das Araras."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Lythraceae","Cuphea","micrantha","Kunth","LYTHRACEAE Cuphea micrantha Kunth","5505","splink","HPAN","Andrade, M.L.F.","17","Native","2018","Carniello, M.A.","2018","Prata","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras, Área de solo exposto."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Lythraceae","Cuphea","micrantha","Kunth","LYTHRACEAE Cuphea micrantha Kunth","4542","splink","HPAN","Carniello, M.A.","6393","Native","2017","Carniello, M.A.","2018","Prata","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras, Cerrado sensu stricto"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Lythraceae","Cuphea",,"P.Browne","LYTHRACEAE Cuphea P.Browne","45822","splink","UFMT","Koch, A.K.","1181","Native","2022",,,"Latão","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras- Margem do Rio São José, ao lado do alojamento."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Lythraceae","Cuphea",,"P.Browne","LYTHRACEAE Cuphea P.Browne","40422","splink","UFMT","Brazao, C.M.S.C.","12","Native","2011",,,"Latão","Ouro",,,"Estação Ecológica Serra das Araras."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Lythraceae","Diplusodon",,"Pohl","LYTHRACEAE Diplusodon Pohl","48520","splink","UFMT","Rondon-Anjos, M.V.","39","Native","2023",,,"Latão","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras. Trilha Boca do José."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Lythraceae","Diplusodon",,"Pohl","LYTHRACEAE Diplusodon Pohl","RB01487904","x","RB","Forzza, R.C.","11678","Native","2022",,,"Latão","Ouro",,,"Trilha Cachoeira Boca do José. Estação Ecológica Serra das Araras"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Lythraceae","Diplusodon",,"Pohl","LYTHRACEAE Diplusodon Pohl","45868","splink","UFMT","Forzza, R.C.","11678","Native","2022",,,"Latão","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras - Trilha Cachoeira Boca do José"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Lythraceae","Physocalymma","scaberrimum","Pohl","LYTHRACEAE Physocalymma scaberrimum Pohl","HPAN000003529.1","splink","HPAN","Carniello, M.A.","5190","Native","2014","Carniello, M.A.","2014","Prata","Prata",,"Porto Estrela","Estação Ecol. Serra das Araras, Trilha Cachoeira ""Boca do José"""
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Lythraceae","Physocalymma","scaberrimum","Pohl","LYTHRACEAE Physocalymma scaberrimum Pohl","HPAN000003213.1","splink","HPAN","Carniello, M.A.","4427","Native","2013","Carniello, M.A.","2014","Prata","Prata",,"Porto Estrela","Estação Ecol. Serra das Araras, trilha para cachoeira ""Boca do José"", á 800m da sede"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Malpighiaceae","Banisteriopsis",,"C.B.Rob. ex Small","MALPIGHIACEAE Banisteriopsis C.B.Rob. ex Small","45848","splink","UFMT","Forzza, R.C.","11658","Native","2022",,,"Latão","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras - Trilha Cachoeira Boca do José"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Malpighiaceae","Banisteriopsis",,"C.B.Rob. ex Small","MALPIGHIACEAE Banisteriopsis C.B.Rob. ex Small","RB01487884","x","RB","Forzza, R.C.","11658","Native","2022",,,"Latão","Ouro",,,"Trilha Cachoeira Boca do José. Estação Ecológica Serra das Araras"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Malpighiaceae","Banisteriopsis",,"C.B.Rob. ex Small","MALPIGHIACEAE Banisteriopsis C.B.Rob. ex Small","40472","splink","UFMT","Brazao, C.M.S.C.","159","Native","2011",,,"Latão","Ouro",,,"Estação Ecológica Serra das Araras."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Malpighiaceae","Banisteriopsis",,"C.B.Rob. ex Small","MALPIGHIACEAE Banisteriopsis C.B.Rob. ex Small","40096","splink","UFMT","Brazao, C.M.S.C.","111","Native","2011",,,"Latão","Ouro",,"Porto Estrela","Estação Ecológica Serra das Araras."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Malpighiaceae","Banisteriopsis",,"C.B.Rob. ex Small","MALPIGHIACEAE Banisteriopsis C.B.Rob. ex Small","40104","splink","UFMT","Brazao, C.M.S.C.","61","Native","2011",,,"Latão","Ouro",,"Porto Estrela","Estação Ecológica Serra das Araras."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Malpighiaceae","Byrsonima","coccolobifolia","Kunth","MALPIGHIACEAE Byrsonima coccolobifolia Kunth","HPAN0000003188.","splink","HPAN","Carniello, M.A.","4663","Native","2013","Carniello, M.A.","2014","Prata","Prata",,"Porto Estrela","Estação Ecol. Serra das Araras, trilha para cachoeira ""Boca do José"""
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Malpighiaceae","Byrsonima","coccolobifolia","Kunth","MALPIGHIACEAE Byrsonima coccolobifolia Kunth","HPAN000003189","splink","HPAN","Carniello, M.A.","4849","Native","2014","Cruz, W.J.A.","2014","Bronze","Prata",,"Porto Estrela","Estação Ecol. Serra das Araras"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Malpighiaceae","Byrsonima","coccolobifolia","Kunth","MALPIGHIACEAE Byrsonima coccolobifolia Kunth","HPAN0000003263","splink","HPAN","Carniello, M.A.","4852","Native","2014","Cruz, W.J.A.","2014","Bronze","Prata",,"Porto Estrela","Estação Ecol. Serra das Araras"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Malpighiaceae","Byrsonima","cydoniifolia","A.Juss.","MALPIGHIACEAE Byrsonima cydoniifolia A.Juss.","4760","splink","HPAN","Carniello, M.A.","5966","Cultivated","2016",,"2017","Latão","Ouro",,"Porto Estrela","Estação Ecológica Serra das Araras, Cerrado, Trilha do Almirante."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Malpighiaceae","Byrsonima","cydoniifolia","A.Juss.","MALPIGHIACEAE Byrsonima cydoniifolia A.Juss.","23791","splink","UFMT","Milani, V.","s.n.","Native","2008",,,"Latão","Ouro",,"Porto Estrela","Estação Ecológica Serra das Araras."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Malpighiaceae","Byrsonima","cydoniifolia","A.Juss.","MALPIGHIACEAE Byrsonima cydoniifolia A.Juss.","HPAN000003258.1","splink","HPAN","Carniello, M.A.","4854","Native","2014","Carniello, M.A.","2015","Prata","Prata",,"Porto Estrela","Estação Ecol. Serra das Araras"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Malpighiaceae","Byrsonima","cydoniifolia","A.Juss.","MALPIGHIACEAE Byrsonima cydoniifolia A.Juss.","HPAN000003260.1","splink","HPAN","Carniello, M.A.","4851","Native","2014","Carniello, M.A.","2015","Prata","Prata",,"Porto Estrela","Estação Ecol. Serra das Araras"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Malpighiaceae","Byrsonima","cydoniifolia","A.Juss.","MALPIGHIACEAE Byrsonima cydoniifolia A.Juss.","HPAN0000003191","splink","HPAN","Carniello, M.A.","4657","Native","2013","Carniello, M.A.","2014","Prata","Prata",,"Porto Estrela","Estação Ecol. Serra das Araras, trilha para cachoeira ""Boca do José"""
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Malpighiaceae","Byrsonima","verbascifolia","(L.) DC.","MALPIGHIACEAE Byrsonima verbascifolia (L.) DC.","4741","splink","HPAN","Carniello, M.A.","5943","Native","2016",,"2017","Latão","Ouro",,"Porto Estrela","Estação Ecológica Serra das Araras, Cerrado."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Malpighiaceae","Byrsonima","verbascifolia","(L.) DC.","MALPIGHIACEAE Byrsonima verbascifolia (L.) DC.","HPAN000003264.1","splink","HPAN","Carniello, M.A.","5181","Native","2014","Carniello, M.A.","2015","Prata","Prata",,"Porto Estrela","Estação Ecol. Serra das Araras, Trilha da sede à cachoeira Boca do José."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Malpighiaceae","Byrsonima","verbascifolia","(L.) DC.","MALPIGHIACEAE Byrsonima verbascifolia (L.) DC.","HPAN0000003187","splink","HPAN","Carniello, M.A.","4880","Native","2014","Carniello, M.A.","2014","Prata","Prata",,"Porto Estrela","Estação Ecol. Serra das Araras, Trilha da sede à cachoeira Boca do José."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Malpighiaceae","Byrsonima","verbascifolia","(L.) DC.","MALPIGHIACEAE Byrsonima verbascifolia (L.) DC.","HPAN0000003185","splink","HPAN","Carniello, M.A.","4664","Native","2013","Carniello, M.A.","2015","Prata","Prata",,"Porto Estrela","Estação Ecol. Serra das Araras, trilha para cachoeira ""Boca do José"""
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Malpighiaceae","Byrsonima","verbascifolia","(L.) DC.","MALPIGHIACEAE Byrsonima verbascifolia (L.) DC.","HPAN0000003186","splink","HPAN","Carniello, M.A.","4656","Native","2013","Carniello, M.A.","2014","Prata","Prata",,"Porto Estrela","Estação Ecol. Serra das Araras, trilha para cachoeira ""Boca do José"""
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Malpighiaceae","Christianella","multiglandulosa","(Nied.) W.R.Anderson","MALPIGHIACEAE Christianella multiglandulosa (Nied.) W.R.Anderson","45743","splink","UFMT","Koch, A.K.","1103","Native","2022","Almeida, R.F.","2022","Ouro","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras - Trilha do Mirante"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Malpighiaceae","Heteropterys","tomentosa","A.Juss.","MALPIGHIACEAE Heteropterys tomentosa A.Juss.","5970","splink","HPAN","Carniello, M.A.","6608","Native","2018","Carniello, M.A.","2018","Prata","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras, Cerrado Sensu stricto."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Malpighiaceae","Heteropterys","tomentosa","A.Juss.","MALPIGHIACEAE Heteropterys tomentosa A.Juss.","4745","splink","HPAN","Carniello, M.A.","5822","Native","2016",,"2017","Latão","Ouro",,"Porto Estrela","Estação Ecológica Serra das Araras, Cerrado restrito."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Malpighiaceae",,,"Juss.","MALPIGHIACEAE Malpighiaceae Juss.","45800","splink","UFMT","Koch, A.K.","1160","Native","2022",,,"Latão","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras - Trilha para o Vale do Salobra"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Malpighiaceae",,,"Juss.","MALPIGHIACEAE Malpighiaceae Juss.","RB01487865","x","RB","Forzza, R.C.","11638","Native","2022",,,"Latão","Ouro",,,"Trilha do mirante. Estação Ecológica Serra das Araras"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Malpighiaceae","Mascagnia",,"(Bertero ex DC.) Bertero","MALPIGHIACEAE Mascagnia (Bertero ex DC.) Bertero","40469","splink","UFMT","Brazao, C.M.S.C.","s.n.","Native","2011",,,"Latão","Ouro",,"Porto Estrela","Estação Ecológica Serra das Araras."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Malpighiaceae","Mascagnia",,"(Bertero ex DC.) Bertero","MALPIGHIACEAE Mascagnia (Bertero ex DC.) Bertero","40223","splink","UFMT","Brazao, C.M.S.C.","156","Native","2011",,,"Latão","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Malpighiaceae","Mascagnia",,"(Bertero ex DC.) Bertero","MALPIGHIACEAE Mascagnia (Bertero ex DC.) Bertero","40468","splink","UFMT","Brazao, C.M.S.C.","s.n.","Native","2011",,,"Latão","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Malvaceae","Apeiba","tibourbou","Aubl.","MALVACEAE Apeiba tibourbou Aubl.","HPAN0000004237","splink","HPAN","Carniello, M.A.","5721","Native","2016","Carniello, M.A.","2020","Prata","Ouro",,"Porto Estrela","Estação Ecológica Serra das Araras, Margem do córrego da minas d'água. Mata sobre enconsta da serra. Substrato arenoso / rochoso. Loal sombreado."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Malvaceae","Apeiba","tibourbou","Aubl.","MALVACEAE Apeiba tibourbou Aubl.","17248","splink","UFMT","Segalla, R.","153","Native","2007",,,"Latão","Ouro",,"Porto Estrela","Estação Ecológica Serra das Araras."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Malvaceae","Apeiba","tibourbou","Aubl.","MALVACEAE Apeiba tibourbou Aubl.","HPAN000004062","splink","HPAN","Carniello, M.A.","5632","Native","2015","Carniello, M.A.","2015","Prata","Prata",,"Porto Estrela","Estação Ecol. Serra das Araras, Trilha do córrego Teófilo, Boca do José."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Malvaceae","Apeiba","tibourbou","Aubl.","MALVACEAE Apeiba tibourbou Aubl.","HPAN0000003159","splink","HPAN","Carniello, M.A.","4432","Native","2013","Carniello, M.A.","2013","Prata","Prata",,"Porto Estrela","Estação Ecol. Serra das Araras, trilha para cachoeira ""Boca do José"", á 200m da sede"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Malvaceae","Büttneria","melastomaefolia","A.St.-Hil.","MALVACEAE Büttneria melastomaefolia A.St.-Hil.","40077","splink","UFMT","Brazao, C.M.S.C.","47","Native","2011",,,"Latão","Ouro",,"Cáceres","Estação ecológica Serra das Araras- Cerrado Jauquara."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Malvaceae","Büttneria","melastomaefolia","A.St.-Hil.","MALVACEAE Büttneria melastomaefolia A.St.-Hil.","40418","splink","UFMT","Brazao, C.M.S.C.","206","Native","2011",,,"Latão","Ouro",,"Cáceres","Estação Ecológica Serra das Araras."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Malvaceae","Byttneria","cordifolia","Sagot","MALVACEAE Byttneria cordifolia Sagot","45789","splink","UFMT","Koch, A.K.","1149","Native","2022","Koch, A.K.","2022","Bronze","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras - Trilha Cachoeira Boca do José"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Malvaceae","Byttneria","irwinii","Cristóbal","MALVACEAE Byttneria irwinii Cristóbal","40226","splink","UFMT","Brazao, C.M.S.C.","103","Native","2011","Rondon-Anjos, M.V.","2024","Bronze","Ouro",,"Cáceres","Estação Ecológica Serra das Araras."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Malvaceae","Byttneria","irwinii","Cristóbal","MALVACEAE Byttneria irwinii Cristóbal","40482","splink","UFMT","Brazao, C.M.S.C.","151","Native","2011","Rondon-Anjos, M.V.","2024","Bronze","Ouro",,"Cáceres","Estação Ecológica Serra das Araras."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Malvaceae","Byttneria","melastomifolia","A.St.-Hil.","MALVACEAE Byttneria melastomifolia A.St.-Hil.","45739","x","UFMT","Koch, A.K.","1099","Native","2022","Koch, A.K.","2022","Bronze","Ouro",,,"Estação Ecológica da Serra das Araras - Trilha do Mirante"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Malvaceae","Byttneria","melastomifolia","A.St.-Hil.","MALVACEAE Byttneria melastomifolia A.St.-Hil.","40335","x","UFMT","Brazao, C.M.S.C.","342","Native","2011",,,"Latão","Ouro",,,"Estação Ecológica Serra das Araras."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Malvaceae","Eriotheca","gracilipes","(K.Schum.) A.Robyns","MALVACEAE Eriotheca gracilipes (K.Schum.) A.Robyns","RB01487867","x","RB","Forzza, R.C.","11640","Native","2022",,,"Latão","Ouro",,,"Trilha do mirante. Estação Ecológica Serra das Araras"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Malvaceae","Eriotheca","gracilipes","(K.Schum.) A.Robyns","MALVACEAE Eriotheca gracilipes (K.Schum.) A.Robyns","4616","splink","HPAN","Carniello, M.A.","6033","Native","2017",,"2017","Latão","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras, Cerrado Sensu Stricto."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Malvaceae","Eriotheca","gracilipes","(K.Schum.) A.Robyns","MALVACEAE Eriotheca gracilipes (K.Schum.) A.Robyns","HPAN000004416","splink","HPAN","Carniello, M.A.","5817","Native","2016","Carniello, M.A.","2016","Prata","Prata",,"Porto Estrela","Estação Ecol. Serra das Araras, Trilha da Cachoeira das Andorinhas, próximo ao heliponto"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Malvaceae","Eriotheca","gracilipes","(K.Schum.) A.Robyns","MALVACEAE Eriotheca gracilipes (K.Schum.) A.Robyns","HPAN000003239.1","splink","HPAN","Carniello, M.A.","4455","Native","2013","Carniello, M.A.","2014","Prata","Prata",,"Porto Estrela","Estação Ecol. Serra das Araras, trilha para cachoeira ""Boca do José"""
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Malvaceae","Guazuma","ulmifolia","Lam.","MALVACEAE Guazuma ulmifolia Lam.","HPAN0000001801","splink","HPAN","Moraes, M.F.","51",,"2016","Moraes, M.F.","2016","Bronze","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras, Material coletado no segundo plot."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Malvaceae","Guazuma","ulmifolia","Lam.","MALVACEAE Guazuma ulmifolia Lam.","HPAN0000001802","splink","HPAN","Moraes, M.F.","41",,"2016","Moraes, M.F.","2016","Bronze","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras, Material coletado no primeiro plot."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Malvaceae","Guazuma","ulmifolia","Lam.","MALVACEAE Guazuma ulmifolia Lam.","09820","splink","UFMT","Segalla, R.","934","Native","2007",,,"Latão","Ouro",,"Porto Estrela","Estação ecológica Serra das Araras."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Malvaceae","Guazuma","ulmifolia","Lam.","MALVACEAE Guazuma ulmifolia Lam.","HPAN000004423.1","splink","HPAN","Carniello, M.A.","5881b","Native","2016","Carniello, M.A.","2017","Prata","Prata",,"Porto Estrela","Estação Ecol. Serra das Araras, Trilha da Cachoeira ""Boca do José""."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Malvaceae","Guazuma","ulmifolia","Lam.","MALVACEAE Guazuma ulmifolia Lam.","HPAN000004064","splink","HPAN","Carniello, M.A.","5634","Native","2015","Carniello, M.A.","2015","Prata","Prata",,"Porto Estrela","Estação Ecol. Serra das Araras, Trilha do córrego Teófilo, Boca do José."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Malvaceae","Helicteres","guazumifolia","Kunth","MALVACEAE Helicteres guazumifolia Kunth","18788","splink","UFMT","Segalla, R.","1123",,"2007","Rondon-Anjos, M.V.","2024","Bronze","Ouro",,"Porto Estrela","Estação ecológica Serra das Araras."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Malvaceae","Helicteres","guazumifolia","Kunth","MALVACEAE Helicteres guazumifolia Kunth","12882","splink","UFMT","Vegetal, E.","1646",,"1987","Rondon-Anjos, M.V.","2024","Bronze","Ouro",,"Porto Estrela","Estação Ecológica Serra das Araras."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Malvaceae","Helicteres",,"L.","MALVACEAE Helicteres L.","40442","splink","UFMT","Brazao, C.M.S.C.","179","Native","2011",,,"Latão","Ouro",,,"Estação ecológica Serra das Araras."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Malvaceae","Helicteres",,"L.","MALVACEAE Helicteres L.","40710","splink","UFMT","Brazao, C.M.S.C.","146","Native","2011",,,"Latão","Ouro",,,"Estação ecológica serra das araras."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Ferns and Lycophytes","Malvaceae","Hibiscus","furcellatus","Desr.","MALVACEAE Hibiscus furcellatus Desr.","40419","splink","UFMT","Brazao, C.M.S.C.","246",,"2011","Rondon-Anjos, M.V.","2024","Bronze","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Malvaceae","Hibiscus","windischii","Krapov. & Fryxell","MALVACEAE Hibiscus windischii Krapov. & Fryxell","40060","splink","UFMT","Brazao, C.M.S.C.","207",,"2011","Rondon, M.V.A.","2024","Bronze","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras."
