"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Fabaceae","Ctenodon","vogelii","(Rudd) D.B.O.S.Cardoso, Filardi & H.C.Lima","FABACEAE Ctenodon vogelii (Rudd) D.B.O.S.Cardoso, Filardi & H.C.Lima","UFG0069814","splink","UFG","Inocecio, L.S.","61","Native","2014","Inocencio, L.S.","2014","Bronze","Ouro",,"Barra do Garças","Parque Estadual Serra Azul"
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Malpighiaceae","Byrsonima","coccolobifolia","Kunth","MALPIGHIACEAE Byrsonima coccolobifolia Kunth","BHCB013997","splink","BHCB","Lemos Filho, J.P.","s.n.","Native","2013","Lemos Filho, J.P.","2013","Bronze","Ouro",,"Barra do Garças","Parque Estadual Serra Azul"
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Vochysiaceae","Qualea","grandiflora","Mart.","VOCHYSIACEAE Qualea grandiflora Mart.","BHCB014256","splink","BHCB","Lemos Filho, J.P.","s.n.",,"2013","Lemos Filho, J.P.","2013","Bronze","Ouro",,"Barra do Garças","Parque Estadual Serra Azul"
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Vochysiaceae","Qualea","multiflora","Mart.","VOCHYSIACEAE Qualea multiflora Mart.","BHCB014255","splink","BHCB","Lemos Filho, J.P.","s.n.",,"2013","Lemos Filho, J.P.","2013","Bronze","Ouro",,"Barra do Garças","Parque Estadual Serra Azul"
"PARQUE ESTADUAL SERRA AZUL","Ferns and Lycophytes","Vochysiaceae","Qualea","parviflora","Mart.","VOCHYSIACEAE Qualea parviflora Mart.","BHCB014263","splink","BHCB","Lemos Filho, J.P.","s.n.",,"2013","Lemos Filho, J.P.","2013","Bronze","Ouro",,"Barra do Garças","Parque Estadual Serra Azul"
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Fabaceae","Mimosa","foliolosa","Barneby","FABACEAE Mimosa foliolosa var. gravida Barneby","SPF00219693","x","SPF","Borges, L.M.","985","Native","2012","Administrador",,"Bronze","Ouro",,,"Parque Estadual da Serra Azul, Início da trilha para a cachoeira a partir da sede do parque."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Myrtaceae","Myrcia","amazonica","DC.","MYRTACEAE Myrcia amazonica DC.","HUFSJ006262","splink","HUFSJ","Faria, I.","s.n.",,"2009","Sanchez, M.",,"Bronze","Ouro",,"Barra do Garças","Parque Estadual da Serra Azul."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Calophyllaceae","Kielmeyera","coriacea","Mart. & Zucc.","CALOPHYLLACEAE Kielmeyera coriacea Mart. & Zucc.","179656","x","UEC","Macedo, E.C.","s.n.",,"2008","Sanchez, M.",,"Bronze","Ouro",,,"Parque estadual da Serra Azul."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Connaraceae","Rourea","induta","Planch.","CONNARACEAE Rourea induta Planch.","RB00545753","x","RB","Medeiros, E.S.","524",,"2008","C.a.p.toledo","2016","Bronze","Ouro",,,"Parque Estadual da Serra Azul."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Marantaceae","Goeppertia","barbata","(Petersen) Borchs. & S.Suárez","MARANTACEAE Goeppertia barbata (Petersen) Borchs. & S.Suárez","RB00547429","x","RB","Marquete, R.","4246","Native","2008","Saka, M.N.","2014","Bronze","Ouro",,,"Parque Estadual da Serra Azul. Área baixa próximo do córrego da Avoadeira."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Marantaceae","Goeppertia","sellowii","(Körn.) Borchs. & S. Suárez","MARANTACEAE Goeppertia sellowii (Körn.) Borchs. & S. Suárez","RB00547430","x","RB","Marquete, R.","4247","Native","2008","Saka, M.N.","2014","Bronze","Ouro",,,"Área baixa próximo do córrego da Avoadeira. Parque Estadual da Serra Azul"
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Apocynaceae","Barjonia","erecta","(Vell.) K.Schum.","APOCYNACEAE Barjonia erecta (Vell.) K.Schum.","RB00556545","x","RB","Kikuchi, T.Y.S.","9","Native","2008","Marquete, N.","2008","Bronze","Ouro",,,"Parque Estadual da Serra Azul. Trilha Gruta do Pezinho."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Apocynaceae","Odontadenia","lutea","(Vell.) Markgr.","APOCYNACEAE Odontadenia lutea (Vell.) Markgr.","RB00556547","x","RB","Kikuchi, T.Y.S.","11",,"2008","Marquete, N.","2008","Bronze","Ouro",,,"Parque Estadual da Serra Azul. Subida para a Trilha Gruta do Pezinho."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Apocynaceae","Vailia","picta","(Vahl) Morillo","APOCYNACEAE Vailia picta (Vahl) Morillo","RB00556550","x","RB","Kikuchi, T.Y.S.","14","Native","2008","Marquete, N.","2008","Bronze","Ouro",,,"Parque Estadual da Serra Azul. Subida para a Trilha Gruta do Pezinho."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Calophyllaceae","Kielmeyera","speciosa","A.St.-Hil.","CALOPHYLLACEAE Kielmeyera speciosa A.St.-Hil.","179657","x","UEC","Faria, I.","1142",,"2006","Sanchez, M.",,"Bronze","Ouro",,,"Parque Estadual da Serra Azul. Sentido restrito, cerrado doMarcello."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Fabaceae","Chamaecrista","desvauxii","(Benth.) H.S.Irwin & Barneby","FABACEAE Chamaecrista desvauxii var. brevipes (Benth.) H.S.Irwin & Barneby","SPF00217161","x","SPF","Faria, I.","715","Native","2006","Administrador",,"Bronze","Ouro",,,"Parque Estadual da Serra Azul"
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Fabaceae","Pterodon","pubescens","(Benth.) Benth.","FABACEAE Pterodon pubescens (Benth.) Benth.","102045","x","UB","Marins, C.M.F.","s.n.",,"2006","Sanchez, M.",,"Bronze","Ouro",,"Barra do Garças","Barra do Garças, Parque Estadual da Serra Azul."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Myrtaceae","Campomanesia","eugenioides","(Cambess.) D.Legrand ex Landrum","MYRTACEAE Campomanesia eugenioides (Cambess.) D.Legrand ex Landrum","6242","x","HUFSJ","Freitas, M.R.","248","Native","2006","Sanchez, M.",,"Bronze","Ouro",,,"Parque Estadual da Serra Azul. Mata semidecidua, estrada das fazendas."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Caryophyllaceae","Polycarpaea","corymbosa","(L.) Lam.","CARYOPHYLLACEAE Polycarpaea corymbosa (L.) Lam.","86879","x","HUFU","Faria, I.","1260",,"2006","Nakajima, J.N.","2024","Bronze","Ouro",,,"Parque Estadual da Serra Azul, Estrada das fazendas"
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Fabaceae","Mimosa","gracilis","Benth.","FABACEAE Mimosa gracilis Benth.","29229","x","CGMS","Faria, I.","1164",,"2006","Jordao, L.S.B.","2017","Bronze","Ouro",,,"Parque Estadual da Serra Azul. Cerrado do Marcello."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Fabaceae","Bauhinia","pulchella","Benth.","FABACEAE Bauhinia pulchella Benth.","29221","x","CGMS","Faria, I.","1225","Native","2006","Silva, G.M.","2010","Bronze","Ouro",,,"Parque Estadual da Serra Azul. Escadaria do Cristo."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Myrtaceae","Eugenia","bimarginata","DC.","MYRTACEAE Eugenia bimarginata DC.","6261","x","HUFSJ","Freitas, M.R.","146","Native","2006","Sanchez, M.","2006","Bronze","Ouro",,,"Parque Estadual da Serra Azul."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Calophyllaceae","Kielmeyera","rubriflora","Cambess.","CALOPHYLLACEAE Kielmeyera rubriflora Cambess.","179658","x","UEC","Barbosa, M.","502",,"2005","Sanchez, M.",,"Bronze","Ouro",,,"Parque Estadual da Serra Azul. Área próxima ao Centro dos visitantes, sentido restrito."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Fabaceae","Mimosa",,"L.","FABACEAE Mimosa L.","29230","x","CGMS","Faria, I.","18","Native","2005","Sanchez, M.",,"Bronze","Ouro",,,"Parque Estadual da Serra Azul. Discoporto até guarita da entrada (asfalto)."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Myrtaceae","Eugenia","chiquitensis","O.Berg","MYRTACEAE Eugenia chiquitensis O.Berg","HUFSJ006241","splink","HUFSJ","Sanchez, M.","2113","Native","2005","Sanchez, M.",,"Bronze","Ouro",,"Barra do Garças","Parque Estadual da Serra Azul. Cerrado rupestre, área da fenologia. Coletas pós-fogo."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Hymenophyllaceae","Polyphlebium",,"Copel.","HYMENOPHYLLACEAE Polyphlebium Copel.","28411","splink","SJRP","Silva, L.F.P.","6","Native","2004","Silva, L.F.P.",,"Bronze","Ouro",,"Barra do Garças","parque estadual da serra azul"
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Hymenophyllaceae","Trichomanes",,"L.","HYMENOPHYLLACEAE Trichomanes L.","69139","x","NX","Silva, L.F.P.","6","Native","2004","Silva, F.P.",,"Bronze","Ouro",,,"Parque Estadual da Serra Azul."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Pteridaceae","Adiantum",,"L.","PTERIDACEAE Adiantum L.","6036","splink","NX","Silva, L.F.P.","3","Native","2004","Silva, L.F.P.",,"Bronze","Ouro",,"Barra do Garças","Parque Estadual da Serra Azul."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Hymenophyllaceae","Trichomanes","pinnatum","Hedw.","HYMENOPHYLLACEAE Trichomanes pinnatum Hedw.","3103","splink","HBRA","Silva, L.F.P.","6","Native","2004","Pietrobom, M.R.","2010","Bronze","Ouro",,"Barra do Garças","Parque Estadual da Serra Azul"
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Blechnaceae","Blechnum","asplenioides","Sw.","BLECHNACEAE Blechnum asplenioides Sw.","6140","x","NX","Silva, L.F.P.","5","Native","2004","Kieling-Rubio, M.A.","2008","Bronze","Ouro",,,"Parque Estadual da Serra Azul."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Pteridaceae","Adiantum","intermedium","Sw.","PTERIDACEAE Adiantum intermedium Sw.","6035","splink","NX","Silva, L.F.P.","4","Native","2004","Athayde Filho, F.P.","2008","Bronze","Ouro",,"Barra do Garças","Parque Estadual da Serra Azul."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Dryopteridaceae","Bolbitis",,"Schott","DRYOPTERIDACEAE Bolbitis Schott","6209","splink","NX","Silva, L.F.P.","1","Native","2004","Athayde Filho, F.P.","2004","Bronze","Ouro",,"Barra do Garças","Parque Estadual da Serra Azul."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Lamiaceae",,,"Martinov","LAMIACEAE Lamiaceae Martinov","CEN00027092","x","CEN","Cavalcanti, T.B.","2340","Native","1997","Cavalcanti, T.B.",,"Bronze","Ouro",,,"Rodovia de acesso a torre do Sindacta. Parque Estadual da Serra Azul."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Clusiaceae","Clusia","weddelliana","Planch. & Triana","CLUSIACEAE Clusia weddelliana Planch. & Triana","RB00821427","x","RB","Bernacci, L.C.","2516","Native","1997","Alencar, A.C.","2020","Bronze","Ouro",,,"Parque Estadual Serra Azul."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Fabaceae","Diptychandra","aurantiaca","Tul.","FABACEAE Diptychandra aurantiaca Tul.","36173","splink","IAC","Bernacci, L.C.","2523","Native","1997","Escobar, N.A.G.","2018","Bronze","Ouro",,"Barra do Garças","Parque Estadual Serra Azul"
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Cucurbitaceae","Cayaponia",,"Silva Manso","CUCURBITACEAE Cayaponia Silva Manso","36227","splink","IAC","Bernacci, L.C.","2577","Native","1997","Gomes-Costa, G.A.","2016","Bronze","Ouro",,"Barra do Garças","Parque Estadual da Serra Azul"
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Apocynaceae","Blepharodon","ampliflorum","E.Fourn.","APOCYNACEAE Blepharodon ampliflorum E.Fourn.","36171","splink","IAC","Bernacci, L.C.","2521","Native","1997","Farinaccio, M.A.","2004","Bronze","Ouro",,"Barra do Garças","Parque Estadual Serra Azul"
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","36223","splink","IAC","Bernacci, L.C.","2573","Native","1997","Bernacci, L.C.","1997","Bronze","Ouro",,"Barra do Garças","Parque Estadual da Serra Azul"
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Asteraceae","Aspilia",,"Thouars","ASTERACEAE Aspilia Thouars","36169","splink","IAC","Bernacci, L.C.","2519","Native","1997","Bernacci, L.C.","1997","Bronze","Ouro",,"Barra do Garças","Parque Estadual Serra Azul"
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Asteraceae","Chresta",,"Vell. ex DC.","ASTERACEAE Chresta Vell. ex DC.","36168","splink","IAC","Bernacci, L.C.","2518","Native","1997","Bernacci, L.C.","1997","Bronze","Ouro",,"Barra do Garças","Parque Estadual Serra Azul"
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Chrysobalanaceae","Licania",,"Aubl.","CHRYSOBALANACEAE Licania Aubl.","36221","splink","IAC","Bernacci, L.C.","2571","Native","1997","Bernacci, L.C.","1997","Bronze","Ouro",,"Barra do Garças","Parque Estadual da Serra Azul"
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Clusiaceae","Clusia",,"L.","CLUSIACEAE Clusia L.","36166","splink","IAC","Bernacci, L.C.","2516","Native","1997","Bernacci, L.C.","1997","Bronze","Ouro",,"Barra do Garças","Parque Estadual Serra Azul"
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Rubiaceae","Alibertia",,"A.Rich. ex DC.","RUBIACEAE Alibertia A.Rich. ex DC.","36170","splink","IAC","Bernacci, L.C.","2520","Native","1997","Bernacci, L.C.","1997","Bronze","Ouro",,"Barra do Garças","Parque Estadual Serra Azul"
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","36165","splink","IAC","Bernacci, L.C.","2515","Native","1997","Bernacci, L.C.","1997","Bronze","Ouro",,"Barra do Garças","Parque Estadual de Serra Azul"
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Sapotaceae","Pouteria",,"Aubl.","SAPOTACEAE Pouteria Aubl.","36220","splink","IAC","Bernacci, L.C.","2570","Native","1997","Bernacci, L.C.","1997","Bronze","Ouro",,"Barra do Garças","Parque Estadual da Serra Azul"
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Arecaceae","Syagrus","comosa","(Mart.) Mart.","ARECACEAE Syagrus comosa (Mart.) Mart.","UB0003864","x","UB","Maia, S.C.","2","Native","1996","Maia, S.C.",,"Bronze","Ouro",,,"Parque Estadual da Serra Azul"
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Acanthaceae","Ruellia","incomta","(Nees) Lindau","ACANTHACEAE Ruellia incomta (Nees) Lindau","HERBAM00009966",,"HERBAM","Eisenlohr, P.V.","27","Native","2016",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/herbam/herbam/0/0/99/66/herbam00009966.dzi","Barra do Garças","Parque Estadual da Serra Azul"
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Bromeliaceae","Dyckia",,"Schult. & Schult.f.","BROMELIACEAE Dyckia Schult. & Schult.f.","HERBAM00006819",,"HERBAM","Eisenlohr, P.V.","28","Native","2016",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/herbam/herbam/0/0/68/19/herbam00006819.dzi","Barra do Garças","Parque Estadual da Serra Azul. Parque Estadual da Serra Azul."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Polygonaceae","Coccoloba",,"P.Browne","POLYGONACEAE Coccoloba P.Browne","NY01183753",,"NY","Medeiros, E.S.S.","525","Native","2008",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/1/18/37/53/ny_01183753.dzi",,"Parque estadual da Serra Azul."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Pilotrichaceae","Callicostella",,"(Müll.Hal.) Mitt.","PILOTRICHACEAE Callicostella (Müll.Hal.) Mitt.","188183","x","UB","Franczak, D.D.","s.n.","Native",,,,"Latão","Ouro",,,"Parque Estadual Serra Azul."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Bignoniaceae",,,"Juss.","BIGNONIACEAE Bignoniaceae Juss.","HERBAM005647",,"NX","Eisenlohr, P.V.","45","Native","2016",,,"Latão","Ouro",,"Barra do Garças","Parque Estadual da Serra Azul."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Celastraceae",,,"R.Br.","CELASTRACEAE Celastraceae R.Br.","HERBAM005645",,"NX","Eisenlohr, P.V.","44","Native","2016",,,"Latão","Ouro",,"Barra do Garças","Parque Estadual da Serra Azul."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Convolvulaceae","Ipomoea",,"L.","CONVOLVULACEAE Ipomoea L.","HERBAM014531",,"NX","Eisenlohr, P.V.","18","Native","2016",,,"Latão","Ouro",,"Barra do Garças","Parque Estadual Serra Azul"
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Fabaceae","Crotalaria",,"L.","FABACEAE Crotalaria L.","HERBAM005628",,"NX","Eisenlohr, P.V.","23","Native","2016",,,"Latão","Ouro",,"Barra do Garças","Distribuição e Diversidade de Espécies Vegetais na Transição Cerrado-Amazônia (FAPEMAT Edital Universal 005/2015). Parque Estadual da Serra Azul."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Acanthaceae","Justicia",,"L.","ACANTHACEAE Justicia L.","46","splink","NX","Lima, E.S.S.E.F.","ES551","Native","2012",,,"Latão","Ouro",,"Barra do Garças","Parque Estadual de Serra Azul."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Myrtaceae","Campomanesia","pubescens","(Mart. ex DC.) O.Berg","MYRTACEAE Campomanesia pubescens (Mart. ex DC.) O.Berg","UFG0062086","splink","UFG","Staggemeier, V.G.","359","Native","2011",,,"Latão","Ouro",,"Barra do Garças","Parque Estadual Serra Azul"
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Asteraceae","Aldama",,"La Llave & Lex.","ASTERACEAE Aldama La Llave & Lex.","RB00545746","x","RB","Medeiros, E.S.","518","Native","2008",,,"Latão","Ouro",,,"Parque estadual da serra Azul."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Connaraceae","Connarus",,"L.","CONNARACEAE Connarus L.","NY01039227","splink","NY","Medeiros, E.S.S.","524","Native","2008",,,"Latão","Ouro",,"Barra do Garças","Parque estadual da Serra Azul."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Fabaceae","Bauhinia",,"L.","FABACEAE Bauhinia L.","RB00545750","x","RB","Medeiros, E.S.","522","Native","2008",,,"Latão","Ouro",,,"Parque Estadual da Serra Azul."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Malpighiaceae",,,"Juss.","MALPIGHIACEAE Malpighiaceae Juss.","RB00545749","x","RB","Medeiros, E.S.","521","Native","2008",,,"Latão","Ouro",,,"Parque Estadual da Serra Azul, trilha da Gruta do Pezinho."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Asteraceae","Lessingianthus",,"H.Rob.","ASTERACEAE Lessingianthus H.Rob.","HUFU00047704","x","HUFU","Sanches, M.","1952","Native","2006",,,"Latão","Ouro",,,"Parque Estadual da Serra Azul"
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Bignoniaceae","Lundia",,"DC.","BIGNONIACEAE Lundia DC.","234953","x","SPF","Freitas, R.","127","Native","2006",,,"Latão","Ouro",,,"Parque Estadual da Serra Azul"
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Myrtaceae","Psidium",,"L.","MYRTACEAE Psidium L.","6213","x","HUFSJ","Mayer, L.","408","Native","2005",,,"Latão","Ouro",,,"Parque Estadual da Serra Azul."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Acanthaceae",,,"Juss.","ACANTHACEAE Acanthaceae Juss.","16","splink","NX","Lima, E.S.S.E.F.","ES562","Native","2003",,,"Latão","Ouro",,"Barra do Garças","Parque Estadual da Serra Azul."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Bombacaceae",,,"Juss.","BOMBACACEAE Malvaceae Juss.","486","splink","NX","Lima, E.S.S.E.F.","ES564","Native","2000",,,"Latão","Ouro",,"Barra do Garças","Parque Estadual da Serra Azul."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Euphorbiaceae","Croton",,"L.","EUPHORBIACEAE Croton L.","1066","splink","NX","Lima, E.S.","ES548","Native","2000",,,"Latão","Ouro",,"Barra do Garças","Parque Estadual de Serra Azul."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Fabaceae","Tachigali","vulgaris","L.G.Silva & H.C.Lima","FABACEAE Tachigali vulgaris L.G.Silva & H.C.Lima","102048","x","UB","Rosa, J.N.","s.n.","Native","2000",,,"Latão","Ouro",,"Barra do Garças","Barra do Garças, Parque Estadual da Serra Azul."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Cucurbitaceae",,,"A.Juss.","CUCURBITACEAE Cucurbitaceae A.Juss.","JPB0066636","splink","JPB","Bernacci, L.C.","2577","Native","1997",,,"Latão","Ouro",,"Barra do Garças","Parque Estadual da Serra Azul"
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Fabaceae","Diptychandra",,"Tul.","FABACEAE Diptychandra Tul.","1525","x","SORO","Bernacci, L.C.","2523","Native","1997",,,"Latão","Ouro",,,"Parque Estadual Serra Azul"
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Rubiaceae","Cordiera",,"A.Rich. ex DC.","RUBIACEAE Cordiera A.Rich. ex DC.","27572","splink","UFMT","Bernacci, L.C.","2520","Native","1997",,,"Latão","Ouro",,"Barra do Garças","Parque Estadual Serra Azul."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Calophyllaceae","Kielmeyera","variabilis","Mart. & Zucc.","CALOPHYLLACEAE Kielmeyera variabilis Mart. & Zucc.","13677","splink","UFG","Cris","11","Native","1991",,,"Latão","Ouro",,"Barra do Garças","Parque Estadual Serra Azul, Barra do Garça - Serra Azul."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Clusiaceae",,,"Lindl.","CLUSIACEAE Clusiaceae Lindl.","13687","splink","UFG","Cris","8","Native","1991",,,"Latão","Ouro",,"Barra do Garças","Parque Estadual Serra Azul"
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Dilleniaceae",,,"Salisb.","DILLENIACEAE Dilleniaceae Salisb.","13662","splink","UFG","Cris","38","Native","1991",,,"Latão","Ouro",,"Barra do Garças","Parque Estadual Serra Azul"
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Lecythidaceae",,,"A.Rich.","LECYTHIDACEAE Lecythidaceae A.Rich.","UFG0013681","splink","UFG","Cris","23","Native","1991",,,"Latão","Ouro",,"Barra do Garças","Parque Estadual Serra Azul"
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Sapindaceae",,,"Juss.","SAPINDACEAE Sapindaceae Juss.","13686","splink","UFG","Cris","19","Native","1991",,,"Latão","Ouro",,"Barra do Garças","Parque Estadual Serra Azul"
