"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Fabaceae","Senna","multijuga","(Rich.) H.S.Irwin & Barneby","FABACEAE Senna multijuga (Rich.) H.S.Irwin & Barneby","10090","x","CNMT","Giacoppini, D.R.","910","Native","2020","Cordova, M.O.","2020","Bronze","Ouro",,,"Parque Estadual do Cristalino. Estrada de acesso para pousada."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Fabaceae","Senna","pilifera","(Vogel) H.S.Irwin & Barneby","FABACEAE Senna pilifera (Vogel) H.S.Irwin & Barneby","0895","splink","NX","Henicka, G.S.","33","Native","2007","Ramos, J.F.","2007","Prata","Ouro",,"Novo Mundo","Parque Estadual Cristalino, Mata decidual sobre solo pedregoso"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Fabaceae","Senna","pilifera","(Vogel) H.S.Irwin & Barneby","FABACEAE Senna pilifera (Vogel) H.S.Irwin & Barneby","HERBAM004091",,"NX","Henicka, G.S.","33","Native","2007","Ramos, J.F.","2007","Prata","Ouro",,"Novo Mundo","Propriedade particular de preservação ambiental, delimitada pelo Parque Estadual Cristalino e pelos Rios Teles Pires e Cristalino, próximo ao acampamento."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Fabaceae","Senna","pilifera","(Vogel) H.S.Irwin & Barneby","FABACEAE Senna pilifera (Vogel) H.S.Irwin & Barneby","SPF00207407","x","SPF","Henicka, G.S.","33","Native","2007","Administrador",,"Bronze","Ouro",,,"Propriedade particular de preservação ambiental, delimitada pelo Parque Estadual Cristalino e pelos Rios Teles Pires e Cristalino. Próximo ao acampamento."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Fabaceae","Stryphnodendron",,"Mart.","FABACEAE Stryphnodendron Mart.","HERBAM012664",,"NX","Soares, C.R.A.","2888","Native","2010","Soares, C.R.A.",,"Bronze","Ouro",,"Novo Mundo","Parque Estadual Cristalino."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Fabaceae","Swartzia","arborescens","(Aubl.) Pittier","FABACEAE Swartzia arborescens (Aubl.) Pittier","223016","x","Herbario INPA","Hopkins, M.","1","Native",,"Torke, B.M.","2011","Ouro","Ouro",,"Novo Mundo","Novo Mundo, Propriedade particular de preservação ambiental, delimitada pelo Parque Estadual Cristalino e pelos Rios Teles Pires e Cristalino. Beira do Rio Teles Pires, próximo à Ilha do Sol. Mata baixa inundável."
"PARQUE ESTADUAL CRISTALINO","Ferns and Lycophytes","Fabaceae","Swartzia","arborescens","(Aubl.) Pittier","FABACEAE Swartzia arborescens (Aubl.) Pittier","0817","x","NX","Nascimento, J.","8","Native",,"Ramos, J.F.",,"Prata","Ouro",,,"Parque Estadual Cristalino"
"PARQUE ESTADUAL CRISTALINO","Ferns and Lycophytes","Fabaceae","Swartzia","arborescens","(Aubl.) Pittier","FABACEAE Swartzia arborescens (Aubl.) Pittier","0869","splink","NX","Henicka, G.S.","1","Native",,"Ramos, J.F.","2007","Prata","Ouro",,"Novo Mundo","Parque Estadual Cristalino"
"PARQUE ESTADUAL CRISTALINO","Ferns and Lycophytes","Fabaceae","Swartzia","arborescens","(Aubl.) Pittier","FABACEAE Swartzia arborescens (Aubl.) Pittier","HERBAM012677",,"NX","Henicka, G.S.","1","Native",,"Ramos, J.F.","2007","Prata","Ouro",,"Novo Mundo","Parque Estadual Cristalino."
"PARQUE ESTADUAL CRISTALINO","Ferns and Lycophytes","Fabaceae","Swartzia","arborescens","(Aubl.) Pittier","FABACEAE Swartzia arborescens (Aubl.) Pittier","HERBAM012684",,"NX","Nascimento, J.","8","Native",,"Ramos, J.F.","2007","Prata","Ouro",,"Novo Mundo","Parque Estadual Cristalino."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Fabaceae","Swartzia","laurifolia","Benth.","FABACEAE Swartzia laurifolia Benth.","K000877535","splink","K","Sasaki, D.","PFC493","Native","2006","Torke, B.M.",,"Ouro","Ouro",,"Novo Mundo","Área particular de preservação ambiental, delimitada pela Parque Estadual do Cristalino e pelos Rios Teles Pires e Cristalino. Na base do limão."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Fabaceae","Swartzia","laurifolia","Benth.","FABACEAE Swartzia laurifolia Benth.","K000877539","splink","K","Sasaki, D.","493","Native","2006","Torke, B.M.",,"Ouro","Ouro",,"Novo Mundo","Área particular de preservação ambiental, delimitada pelo Parque Estadual Cristalino e pelos Rios Teles Pires e Cristalino Na base do Limão."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Fabaceae","Swartzia","laurifolia","Benth.","FABACEAE Swartzia laurifolia Benth.","K000578780","splink","K","Cristalino, P.F.","493","Native","2006","Torke, B.",,"Ouro","Ouro",,"Novo Mundo","Área particular de preservação ambiental, delimitada pelo Parque Estadual Cristalino e pelos Rios Teles Pires e Cristalino. Na base do Limão.GPS :A 041"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Fabaceae","Swartzia","laurifolia","Benth.","FABACEAE Swartzia laurifolia Benth.","HERBAM012704",,"NX","Pfc","493","Native","2006","Torke, B.","2007","Ouro","Ouro",,"Novo Mundo","Área Particular de preservação ambiental, delimitada pelo Parque Estadual Cristalino e pelos Rios Teles Pires e Cristalino, na base do Limão."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Fabaceae","Swartzia","recurva","Poepp.","FABACEAE Swartzia recurva Poepp.","HERBAM012719",,"NX","Sasaki, D.","2048","Native",,"Torke, B.",,"Ouro","Ouro",,"Novo Mundo","Parque Estadual Cristalino."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Fabaceae","Swartzia","recurva","Poepp.","FABACEAE Swartzia recurva Poepp.","219879","x","Herbario INPA","Hopkins, M.","480","Native",,"Torke, B.M.","2011","Ouro","Ouro",,,"Área particular de preservação ambiental, delimitada pelo Parque Estadual do Cristalino e pelos Rios Teles Pires e Cristalino. Na margem do baixo Rio Cristalino. Vegetação cerrada com muitos cipós heliófi"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Fabaceae","Swartzia","recurva","Poepp.","FABACEAE Swartzia recurva Poepp.","K000578776","splink","K","Sasaki, D.","2048","Native","2008","Torke, B.",,"Ouro","Ouro",,"Novo Mundo","Parque Estadual Cristalino. Extremo NE do parque, próximo à divisa com a Base da Força Aérea no ParáGPS :M 058"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Fabaceae","Swartzia","recurva","Poepp.","FABACEAE Swartzia recurva Poepp.","K000579603","splink","K","Zappi, D.C.","1223","Native","2008","Torke, B.",,"Ouro","Ouro",,"Novo Mundo","Parque Estadual Cristalino. Acampamento 35 km acima da pousada.GPS :M 134"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Fabaceae","Swartzia","recurva","Poepp.","FABACEAE Swartzia recurva Poepp.","0839","x","NX","Nascimento, J.","33","Native","2007","Torke, B.",,"Ouro","Ouro",,,"Parque Estadual Cristalino, Afloramento rochoso."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Fabaceae","Swartzia","tessmannii","Harms","FABACEAE Swartzia tessmannii Harms","HERBAM012734",,"NX","Sasaki, D.","1726","Native",,"Torke, B.",,"Ouro","Ouro",,"Novo Mundo","Parque Estadual Cristalino."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Fabaceae","Swartzia","tessmannii","Harms","FABACEAE Swartzia tessmannii Harms","222992","x","Herbario INPA","Hopkins, M.","1726","Native",,"Torke, B.M.","2011","Ouro","Ouro",,"Novo Mundo","Novo Mundo, Parque Estadual Cristalino. A leste da pousada. Juquira em mata de terra firme."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Fabaceae","Swartzia","tessmannii","Harms","FABACEAE Swartzia tessmannii Harms","K000578819","splink","K","Sasaki, D.","1726","Native","2007","Klitgaard, B.",,"Ouro","Ouro",,"Novo Mundo","Parque Estadual Cristalino. A leste da pousada.GPS :EF2 026"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Fabaceae","Swartzia","tessmannii","Harms","FABACEAE Swartzia tessmannii Harms","SPF00207410","splink","SPF","Sasaki, D.","1726","Native","2007","Mansano, V.F.","2014","Ouro","Ouro",,"Novo Mundo","Parque Estadual do Cristalino, Parque Estadual Cristalino. A leste da pousada."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Fabaceae","Swartzia","tessmannii","Harms","FABACEAE Swartzia tessmannii Harms","K000579898",,"K","Piva, J.H.","521","Native","2008","Administrador","2017","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/5/79/89/8/k000579898.dzi","Novo Mundo","Propriedades particulares de preserva o ambiental delimitadas pelo Rio Teles Pires (S), Rio Cristalino (E) e Parque Estadual Cristalino (N e W).GPS :P2"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Fabaceae","Tachigali",,"Aubl.","FABACEAE Tachigali Aubl.","220065","x","Herbario INPA","Hopkins, M.","1205","Native",,"Ramos, J.F.","2007","Prata","Ouro",,,"Propriedade particular de preservação ambiental delimitada pelo Parque Estadual do Cristalino e pelos rios Teles Pires e Cristalino. Vegetação marginal cerrada na beira do Rio Cristalino, com muitas arvoretas e cipós heliófitos."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Fabaceae","Tachigali","paniculata","Aubl.","FABACEAE Tachigali paniculata Aubl.","10134","x","CNMT","Giacoppini, D.R.","954","Native","2020","Giacoppini, D.R.","2020","Bronze","Ouro",,,"Parque Estadual do Cristalino. Margem do rio Cristalino, coleta de barco."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Fabaceae","Tachigali","paniculata","Aubl.","FABACEAE Tachigali paniculata Aubl.","10147","x","CNMT","Giacoppini, D.R.","967","Native","2020","Giacoppini, D.R.","2020","Bronze","Ouro",,,"Parque Estadual do Cristalino. Margem do rio Cristalino, coleta de barco."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Fabaceae","Tachigali","paniculata","Aubl.","FABACEAE Tachigali paniculata Aubl.","1196","splink","NX","Sasaki, D.","1205","Native","2006","Sasaki, D.",,"Bronze","Ouro",,"Novo Mundo","Parque Estadual Cristalino"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Fabaceae","Tachigali","paniculata","Aubl.","FABACEAE Tachigali paniculata Aubl.","K000579556","splink","K","Sasaki, D.","1205","Native","2006","Sasaki, D.",,"Bronze","Ouro",,"Novo Mundo","Propriedade particular de preservação ambiental delimitada pelo Parque Estadual Cristalino e pelos rios Teles Pires e Cristalino.GPS :A 102"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Fabaceae","Tachigali","paniculata","Aubl.","FABACEAE Tachigali paniculata Aubl.","RB01398254","x","RB","Sasaki, D.","1205","Native","2006","Huamantupa, I.","2019","Bronze","Ouro",,,"Propriedade particular de preservação ambiental delimitada pelo Parque Estadual do Cristalino e pelos Rios Teles Pires e Cristalino."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Fabaceae","Vigna","juruana","(Harms) Verdc.","FABACEAE Vigna juruana (Harms) Verdc.","SPF00206942","splink","SPF","Sasaki, D.","2446","Native","2008","Lewis, G.P.","2009","Ouro","Ouro",,"Novo Mundo","Parque Estadual do Cristalino, Parque Estadual Cristalino. Próximo ao médio Rio Cristalino, entre a pousada e Limão."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Fabaceae","Vigna","juruana","(Harms) Verdc.","FABACEAE Vigna juruana (Harms) Verdc.","10984","x","CNMT","Cordova, M.O.","2257","Native","2022","Cordova, M.O.","2023","Bronze","Ouro",,,"Parque Estadual do Cristalino. Trilha de Monitoramento IV. Projeto Monitoria ICMBio."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Fabaceae","Zygia","cataractae","(Kunth) L.Rico","FABACEAE Zygia cataractae (Kunth) L.Rico","HERBAM013094",,"NX","Sasaki, D.","1138","Native",,"Santos, P.S.","2019","Ouro","Ouro",,"Novo Mundo","Parque Estadual Cristalino."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Fabaceae","Zygia","cataractae","(Kunth) L.Rico","FABACEAE Zygia cataractae (Kunth) L.Rico","K000579513","splink","K","Cristalino, P.F.","26","Native","2006","Rico, L.",,"Ouro","Ouro",,"Novo Mundo","Área particular de preservação ambiental, delimitada pelo Parque Estadual Cristalino e pelos Rios Teles Pires e Cristalino. A leste do Rio Cristalino, nas proximidades da margem do Rio Teles Pires.GPS :B 013"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Fabaceae","Zygia","cataractae","(Kunth) L.Rico","FABACEAE Zygia cataractae (Kunth) L.Rico","HERBAM013089",,"NX","Pfc","248","Native","2006","Santos, P.S.","2019","Ouro","Ouro",,"Novo Mundo","Área particular de preservação ambiental, delimitada peli Parque Estadual Cristalino e pelos Rios Teles Pires e Cristalino. Nas proximidades da Serra, a leste do Rio Cristalino."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Fabaceae","Zygia","cataractae","(Kunth) L.Rico","FABACEAE Zygia cataractae (Kunth) L.Rico","HERBAM013096",,"NX","Pfc","26","Native","2006","Fernandes, J.M.","2011","Ouro","Ouro",,"Novo Mundo","Área particular de preservação ambiental, delimitada pelo Parque Estadual Cristalino e pelos Rios Teles Pires e Cristalino. A leste do Rio Cristalino, nas proximidades da margem do Rio Teles Pires."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Fabaceae","Zygia","cataractae","(Kunth) L.Rico","FABACEAE Zygia cataractae (Kunth) L.Rico","0349","x","NX","P.f.c.","26","Native","2006","Rico, L.","2007","Ouro","Ouro",,,"Parque Estadual Cristalino, Mata indundável. Dossel ca. 10m alt. Inundação até 1,70m alt. Muitas árvores de tronco fino. Ocorrência em muitos cipós. Presença de murundus. Estrato herbáceo de pteridófitas e gramíneas."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Fabaceae","Zygia","inaequalis","(Willd.) Pittier","FABACEAE Zygia inaequalis (Willd.) Pittier","K000579512","splink","K","Sasaki, D.","1138","Native","2006","Rico, L.",,"Ouro","Ouro",,"Novo Mundo","Propriedade particular de preservação ambiental, delimitada pelo Parque Estadual Cristalino e pelos Rios Teles Pires e Cristalino. Próximo à margem do Rio Teles Pires.GPS :A 089"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Fabaceae","Zygia","inaequalis","(Willd.) Pittier","FABACEAE Zygia inaequalis (Willd.) Pittier","01145471","x","NY","Sasaki, D.","1138","Native","2006",,"2007","Latão","Ouro",,,"Propreidade particular de preservaç0ão ambiental, delimitada pelo Parque Estadual Cristalino e pelos Rios Teles Pires e Cristalino. Próximo à margem do Rio Teles Pires."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Fabaceae","Zygia","latifolia","(L.) Fawc. & Rendle","FABACEAE Zygia latifolia (L.) Fawc. & Rendle","K000579511",,"K","Piva, J.H.","1114","Native","2006","Administrador","2017","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/5/79/51/1/k000579511.dzi","Novo Mundo","Propriedade particular de preserva o ambiental, delimitada pelo Parque Estadual Cristalino e pelos Rios Teles Pires e Cristalino. Pr ximo margem do Rio Teles Pires.GPS :A 081"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Fabaceae","Zygia","latifolia","Barneby & J.W.Grimes","FABACEAE Zygia latifolia var. communis Barneby & J.W.Grimes","K000579516","splink","K","Sasaki, D.","1527","Native","2007","Rico, L.",,"Ouro","Ouro",,"Novo Mundo","Parque Estadual Cristalino. Beira do Rio Cristalino, acima da base do Limão.GPS :A 382"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Fabaceae","Zygia","latifolia","Barneby & J.W.Grimes","FABACEAE Zygia latifolia var. communis Barneby & J.W.Grimes","HERBAM013152",,"NX","P.f.c.","504","Native","2006","Santos, P.S.","2019","Ouro","Ouro",,"Novo Mundo","Parque Estadual Cristalino"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Fabaceae","Zygia","latifolia","Barneby & J.W.Grimes","FABACEAE Zygia latifolia var. communis Barneby & J.W.Grimes","1137","x","NX","Sasaki, D.","1114","Native","2006","Rico, L.","2007","Ouro","Ouro",,,"Parque Estadual Cristalino"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Fabaceae","Zygia","latifolia","Barneby & J.W.Grimes","FABACEAE Zygia latifolia var. communis Barneby & J.W.Grimes","K000579507",,"K","Frisby, S.","1387","Native","2008","Administrador","2017","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/5/79/50/7/k000579507.dzi","Novo Mundo","Parque Estadual Cristalino. Limite Sudeste do Parque, perto da margem do Rio Nhandu.GPS :R 043"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Fabaceae","Zygia","latifolia","Barneby & J.W.Grimes","FABACEAE Zygia latifolia var. communis Barneby & J.W.Grimes","SPF00206902","x","SPF","Zappi, D.C.","1387","Native","2008","Administrador",,"Bronze","Ouro",,,"Parque Estadual do Cristalino, Parque Estadual Cristalino. Limite Sudeste do Parque, perto da margem do Rio Nhandu."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Fabaceae","Zygia","unifoliolata","(Benth.) Pittier","FABACEAE Zygia unifoliolata (Benth.) Pittier","K000579508",,"K","Cristalino, P.F.","486","Native","2006","Administrador","2017","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/5/79/50/8/k000579508.dzi","Novo Mundo","rea particular de preserva o ambiental, delimitada pelo Parque Estadual Cristalino e pelos Rios Teles Pires e Cristalino. Na margem do baixo Rio Cristalino.GPS :A 054"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Fabaceae","Zygia","unifoliolata","(Benth.) Pittier","FABACEAE Zygia unifoliolata (Benth.) Pittier","HERBAM013108",,"NX","Sasaki, D.","1492 B","Native","2007","Sontos, P.S.","2019","Bronze","Ouro",,"Novo Mundo","Parque Estadual Cristalino. Beira do Rio Cristalino, acima da base do Limão"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Fabaceae","Zygia","unifoliolata","(Benth.) Pittier","FABACEAE Zygia unifoliolata (Benth.) Pittier","HERBAM013157",,"NX","P.f.c.","486","Native","2006","Fernandes, P.S.S.E.J.M.","2019","Bronze","Ouro",,"Novo Mundo","Parque Estadual Cristalino."
"PARQUE ESTADUAL CRISTALINO","Ferns and Lycophytes","Gentianaceae","Chelonanthus","purpurascens","(Aubl.) Struwe et al.","GENTIANACEAE Chelonanthus purpurascens (Aubl.) Struwe et al.","K000447929",,"K","Piva, J.H.","966","Native","2008","Zappi, D.C.","2008","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/4/47/92/9/k000447929.dzi","Novo Mundo","Parque Estadual Cristalino. Extremo NE do parque, pr ximo divisa com a Base da For a A rea no Par GPS :M 061"
"PARQUE ESTADUAL CRISTALINO","Ferns and Lycophytes","Gentianaceae","Chelonanthus","purpurascens","(Aubl.) Struwe et al.","GENTIANACEAE Chelonanthus purpurascens (Aubl.) Struwe et al.","2148","splink","NX","Zappi, D.C.","966","Native","2008","Zappi, D.C.","2008","Bronze","Ouro",,"Novo Mundo","Parque Estadual Cristalino, Na beira da mata, passando para a vegetação aberta em topo de morro."
"PARQUE ESTADUAL CRISTALINO","Ferns and Lycophytes","Gentianaceae","Chelonanthus","purpurascens","(Aubl.) Struwe et al.","GENTIANACEAE Chelonanthus purpurascens (Aubl.) Struwe et al.","1019587","x","NY","Zappi, D.C.","966","Native","2008","Zappi, D.C.","2008","Bronze","Ouro",,,"Parque Estadual Cristalino. Extremo NE do parque, próximo à divisa com a Base da Força Aérea no Pará."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Gentianaceae","Chelonanthus","purpurascens","(Aubl.) Struwe et al.","GENTIANACEAE Chelonanthus purpurascens (Aubl.) Struwe et al.","K001049130","x","K","Zappi, D.","966","Native","2008",,,"Latão","Ouro",,,"Parque Estadual Cristalino. Extremo NE do parque, próximo à divisa com a Base da Força Aérea no Pará."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Gentianaceae","Coutoubea","ramosa","(G.Mey.) Benth.","GENTIANACEAE Coutoubea ramosa var. racemosa (G.Mey.) Benth.","K000447745","splink","K","Cristalino, P.F.","356","Native","2006","Ramos, J.F.",,"Prata","Ouro",,"Novo Mundo","Área particular de preservação ambiental, delimitada pelo Parque Estadual Cristalino e pelos Rios Teles Pires e Cristalino. Nas proximidades da estrada de terra que leva à base do Limão.GPS :Z 002"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Gentianaceae","Voyria","aphylla","(Jacq.) Pers.","GENTIANACEAE Voyria aphylla (Jacq.) Pers.","SPF00199830","splink","SPF","Zappi, D.C.","865","Native","2008",,"2024","Latão","Ouro",,"Novo Mundo","Parque Estadual do Cristalino"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Gentianaceae","Voyria","spruceana","Benth.","GENTIANACEAE Voyria spruceana Benth.","6096","x","CNMT","Vilela-Santos, M.C.","13549","Native","2013","Silva, D.F.","2021","Bronze","Ouro",,,"Parque Estadual do Cristalino. Módulo V, PPBio."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Gentianaceae","Voyria","spruceana","Benth.","GENTIANACEAE Voyria spruceana Benth.","HERBAM013496",,"NX","Sasaki, D.","1275","Native","2006","Silva, D.F.","2026","Bronze","Ouro",,"Novo Mundo","Propriedade particular de preservação ambiental delimitada pelo parque estadual Cristalino e pelo Rio Teles Pires e Cristalino. Região do baixo Cristalino."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Gesneriaceae","Codonanthopsis","calcarata","(Miq.) Chautems & Mat. Perret","GESNERIACEAE Codonanthopsis calcarata (Miq.) Chautems & Mat. Perret","223108","x","Herbario INPA","Hopkins, M.","1387","Native",,"Ramos, J.F.","2007","Prata","Ouro",,"Novo Mundo","Novo Mundo, Propriedade particular de preservação ambiental delimitada pelo Parque Estadual Cristalino e pelos rios Teles Pires e Cristalino. Beira do Rio Teles Pires próximo à Ilha do Sol. Vegetação marginal com muitas arvoretas e cipós heliófitos."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Gesneriaceae","Codonanthopsis","calcarata","(Miq.) Chautems & Mat. Perret","GESNERIACEAE Codonanthopsis calcarata (Miq.) Chautems & Mat. Perret","K000579227","splink","K","Sasaki, D.","1387","Native","2007","Ramos, J.F.",,"Prata","Ouro",,"Novo Mundo","Propriedade particular de preservação ambiental delimitada pelo Parque Estadual Cristalino e pelos rios Teles Pires e Cristalino. Beira do Rio Teles Pires próximo à Ilha do Sol.GPS :A 212"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Gesneriaceae","Codonanthopsis","calcarata","(Miq.) Chautems & Mat. Perret","GESNERIACEAE Codonanthopsis calcarata (Miq.) Chautems & Mat. Perret","1302","splink","NX","Sasaki, D.","1387","Native","2007","Ramos, J.F.","2007","Prata","Ouro",,"Novo Mundo","Parque Estadual Cristalino, Vegetação marginal com muitas arvoretas e cipós heliófitos."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Gesneriaceae","Codonanthopsis","calcarata","(Miq.) Chautems & Mat. Perret","GESNERIACEAE Codonanthopsis calcarata (Miq.) Chautems & Mat. Perret","1418","x","NX","Sasaki, D.","1541","Native",,"Sasaki, D.",,"Bronze","Ouro",,,"Parque Estadual Cristalino"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Gesneriaceae","Codonanthopsis","calcarata","(Miq.) Chautems & Mat. Perret","GESNERIACEAE Codonanthopsis calcarata (Miq.) Chautems & Mat. Perret","219891","x","Herbario INPA","Hopkins, M.","503","Native",,"Sasaki, D.","2006","Bronze","Ouro",,,"Área particular de preservação ambiental, delimitada pelo Parque Estadual do Cristalino e pelos Rios Teles Pires e Cristalino. Nas proximidades da confluência dos Rios Cristalino e Teles Pires. Mata inundável com poucas herbáceas, mui"
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Gesneriaceae","Drymonia","coccinea","(Aubl.) Wiehler","GESNERIACEAE Drymonia coccinea (Aubl.) Wiehler","RB00118536","x","RB","Richter, H.","02","Native","2001","Farney, C.","2002","Prata","Ouro",,,"Parque Estadual do Cristalino."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Gesneriaceae","Drymonia","coccinea","(Aubl.) Wiehler","GESNERIACEAE Drymonia coccinea (Aubl.) Wiehler","11839","x","CNMT","Cordova, M.O.","3043","Native","2022","Cordova, M.O.","2023","Bronze","Ouro",,,"Parque Estadual do Cristalino. Trilha de Monitoramento II."
"PARQUE ESTADUAL CRISTALINO","Angiosperms","Gesneriaceae","Drymonia","semicordata","(Poepp.) Wiehler","GESNERIACEAE Drymonia semicordata (Poepp.) Wiehler","NY01183669",,"NY","Nascimento, J.","52","Native","2008","Zappi, D.C.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/1/18/36/69/ny_01183669.dzi",,"Parque Estadual Cristalino.Limite do parque, a NE da Usina Hidrelétrica do Rio Rochedo."
"PARQUE ESTADUAL CRISTALINO","Ferns and Lycophytes","Gesneriaceae","Drymonia","semicordata","(Poepp.) Wiehler","GESNERIACEAE Drymonia semicordata (Poepp.) Wiehler","207243","x","SPF","Nascimento, J.","52","Native","2008","Zappi, D.C.",,"Bronze","Ouro",,,"Parque Estadual do Cristalino, Parque Estadual Cristalino. Limite do parque, a NE da Usina Hidrelétrica do Rio Rochedo."
"PARQUE ESTADUAL CRISTALINO","Ferns and Lycophytes","Gesneriaceae","Drymonia","semicordata","(Poepp.) Wiehler","GESNERIACEAE Drymonia semicordata (Poepp.) Wiehler","SPF00206888","x","SPF","Zappi, D.C.","1407","Native","2008","Zappi, D.C.",,"Bronze","Ouro",,,"Parque Estadual do Cristalino, Parque Estadual Cristalino. Limite Sudeste do Parque, mata nas proximidades do Rio Nhandu."
"PARQUE ESTADUAL CRISTALINO","Ferns and Lycophytes","Gesneriaceae","Drymonia","semicordata","(Poepp.) Wiehler","GESNERIACEAE Drymonia semicordata (Poepp.) Wiehler","K000578111","splink","K","Nascimento, J.","52","Native","2008","Zappi, D.C.",,"Bronze","Ouro",,"Novo Mundo","Parque Estadual Cristalino. Limite do parque, a NE da Usina Hidrelétrica do Rio Rochedo.GPS :Q 006"
"PARQUE ESTADUAL CRISTALINO","Ferns and Lycophytes","Gesneriaceae","Drymonia","semicordata","(Poepp.) Wiehler","GESNERIACEAE Drymonia semicordata (Poepp.) Wiehler","K000579228","splink","K","Zappi, D.C.","1407","Native","2008","Zappi, D.C.",,"Bronze","Ouro",,"Novo Mundo","Parque Estadual Cristalino. Limite Sudeste do Parque, mata nas proximidades do Rio Nhandu.GPS :R 047"
"PARQUE ESTADUAL CRISTALINO","Ferns and Lycophytes","Gesneriaceae","Drymonia","serrulata","(Jacq.) Mart.","GESNERIACEAE Drymonia serrulata (Jacq.) Mart.","SPF00207054","x","SPF","Sasaki, D.","1855","Native","2008","Milliken, W.",,"Bronze","Ouro",,,"Parque Estadual do Cristalino, Parque Estadual Cristalino. Extremo leste da Serra do Rochedo. Acesso pela Fazenda AJJ."
