"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS",,"Thuidiaceae","Pelekium","scabrosulum","(Mitt.) Touw","THUIDIACEAE Pelekium scabrosulum (Mitt.) Touw","TANG00000B811","splink","TANG","Barros, C.P.","49",,"2014","Moura, N.A.","2015","Bronze","Ouro",,"Porto Estrela","Estação Ecológica Serra das Araras, Mata ciliar"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Fabaceae","Calopogonium","mucunoides","Desv.","FABACEAE Calopogonium mucunoides Desv.","SPF00209093","x","SPF","Borges, L.M.","811","Native","2012","Administrador",,"Bronze","Ouro",,,"Rodovia MT 343, CáceresBarra do Bugres; aprox. 65 km após a ponte sobre o rio Piraputanga; estrada de acesso à sede da Estação Ecológica Serra das Araras, aprox. 1 km da MT 343."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Asteraceae","Bidens","gardneri","Baker","ASTERACEAE Bidens gardneri Baker","40117","splink","UFMT","Brazao, C.M.S.C.","285","Native","2011","Melquiades, I.M.","2025","Bronze","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Bryophytes","Asteraceae","Lepidaploa","salzmannii","(DC.) H.Rob.","ASTERACEAE Lepidaploa salzmannii (DC.) H.Rob.","40425","splink","UFMT","Brazao, C.M.S.C.","39",,"2011","Melquiades, I.M.","2025","Bronze","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Fabaceae","Bowdichia","virgilioides","Kunth","FABACEAE Bowdichia virgilioides Kunth","40073","splink","UFMT","Brazao, C.M.S.C.","48","Native","2011","Amorim, D.S.","2025","Bronze","Ouro",,"Porto Estrela","Estação Ecológica Serra das Araras"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Fabaceae","Crotalaria","micans","Link","FABACEAE Crotalaria micans Link","40421","splink","UFMT","Brazao, C.M.S.C.","06",,"2011","Amorim, D.S.","2025","Bronze","Ouro",,"Porto Estrela","Estação Ecológica Serra das Araras."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Asteraceae","Lessingianthus","subobscurus","(Malme) H.Rob.","ASTERACEAE Lessingianthus subobscurus (Malme) H.Rob.","40118","splink","UFMT","Brazao, C.M.S.C.","272",,"2011","Melquiades, I.M.","2024","Bronze","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Fabaceae","Bauhinia","longifolia","(Bong.) Steud.","FABACEAE Bauhinia longifolia (Bong.) Steud.","40410","splink","UFMT","Brazao, C.M.S.C.","295","Native","2011","Amorim, D.S.","2024","Bronze","Ouro",,"Porto Estrela","Estação Ecológica Serra das Araras."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Fabaceae","Bauhinia","pulchella","Benth.","FABACEAE Bauhinia pulchella Benth.","40080","splink","UFMT","Brazao, C.M.S.C.","130","Native","2011","Amorim, D.S.","2024","Bronze","Ouro",,"Porto Estrela","Estação Ecológica Serra das Araras"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Fabaceae","Senna","velutina","(Vogel) H.S.Irwin & Barneby","FABACEAE Senna velutina (Vogel) H.S.Irwin & Barneby","40109","splink","UFMT","Brazao, C.M.S.C.","324","Native","2011","Amorim, D.S.","2024","Bronze","Ouro",,"Porto Estrela","Estação Ecológica Serra das Araras."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Malvaceae","Byttneria","irwinii","Cristóbal","MALVACEAE Byttneria irwinii Cristóbal","40110","splink","UFMT","Brazao, C.M.S.C.","354","Native","2011","Rondon-Anjos, M.V.","2024","Bronze","Ouro",,"Cáceres","Estação Ecológica Serra das Araras."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Ferns and Lycophytes","Malvaceae","Hibiscus","furcellatus","Desr.","MALVACEAE Hibiscus furcellatus Desr.","40413","splink","UFMT","Brazao, C.M.S.C.","60",,"2011","Rondon, M.V.A.","2024","Bronze","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Malvaceae","Peltaea","speciosa","(Kunth) Standl.","MALVACEAE Peltaea speciosa (Kunth) Standl.","40033","splink","UFMT","Brazao, C.M.S.C.","330","Native","2011","Rondon-Anjos, M.V.","2024","Bronze","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Melastomataceae","Miconia","albicans","(Sw.) Steud.","MELASTOMATACEAE Miconia albicans (Sw.) Steud.","40046","splink","UFMT","Brazao, C.M.S.C.","78","Native","2011","Xavier, K.A.F.","2018","Bronze","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Dilleniaceae","Davilla","grandiflora","A.St.-Hil. & Tul.","DILLENIACEAE Davilla grandiflora A.St.-Hil. & Tul.","40464","splink","UFMT","Brazao, C.M.S.C.","1",,"2011","Fraga, C.H.","2017","Bronze","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","40431","splink","UFMT","Brazao, C.M.S.C.","221","Native","2011","Villarroel, D.","2017","Bronze","Ouro",,"Porto Estrela","Estação Ecológica Serra das Araras."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Euphorbiaceae","Croton","hadrianii","Baill.","EUPHORBIACEAE Croton hadrianii Baill.","40465","splink","UFMT","Brazao, C.M.S.C.","125",,"2011","Sodre, R.C.","2016","Bronze","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS",,"Fabaceae","Chamaecrista","flexuosa","(L.) Greene","FABACEAE Chamaecrista flexuosa (L.) Greene","40114","splink","UFMT","Brazao, C.M.S.C.","263",,"2011","Souza, A.O.","2015","Bronze","Ouro",,"Porto Estrela","Estação Ecológica Serra das Araras."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Malpighiaceae","Byrsonima","cydoniifolia","A.Juss.","MALPIGHIACEAE Byrsonima cydoniifolia A.Juss.","HCF000009357","splink","HCF","Milani, V.",,"Native","2008","Caxambu, M.G.","2012","Bronze","Ouro",,"Porto Estrela","Estação Ecológica Serra das Araras"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Fabaceae","Copaifera","langsdorffii","Desf.","FABACEAE Copaifera langsdorffii var. langsdorffii Desf.","20371","splink","UFMT","Segalla, R.","1134","Native","2007","Amorim, D.S.","2024","Bronze","Ouro",,"Porto Estrela","Estação Ecológica Serra das Araras"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Malvaceae","Triumfetta","althaeoides","Lam.","MALVACEAE Triumfetta althaeoides Lam.","17797","splink","UFMT","Segalla, R.","387","Native","2007","Rondon-Anjos, M.V.","2024","Bronze","Ouro",,"Porto Estrela","Estação Ecológica Serra das Araras."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Lauraceae","Ocotea","minarum","(Nees & Mart.) Mez","LAURACEAE Ocotea minarum (Nees & Mart.) Mez","8166","splink","UFMT","Segalla, R.","555",,"2007","Domingos, D.Q.","2016","Bronze","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Fabaceae","Chamaecrista","kunthiana","(Schltdl. & Cham.) H.S.Irwin & Barneby","FABACEAE Chamaecrista kunthiana (Schltdl. & Cham.) H.S.Irwin & Barneby","40403","splink","UFMT","Brazao, C.M.S.C.","153",,"2001","Souza, A.O.","2015","Bronze","Ouro",,"Porto Estrela","Estação Ecológica Serra das Araras"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Myristicaceae","Virola","sebifera","Aubl.","MYRISTICACEAE Virola sebifera Aubl.","11256","splink","UFMT","Dubs, B.","2110","Native","1996","Ratter, J.A.","1996","Bronze","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras, Vale do Currupira."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Amaryllidaceae","Zephyranthes","mesochloa","Herb. ex Lindl.","AMARYLLIDACEAE Zephyranthes mesochloa Herb. ex Lindl.","MBM185077","x","MBM","Hatschbach, G.","63820","Native","1995","Ravenna, P.",,"Bronze","Ouro",,,"Estação Ecológica Serra das Araras"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Ferns and Lycophytes","Peraceae","Chaetocarpus","echinocarpus","(Baill.) Ducke","PERACEAE Chaetocarpus echinocarpus (Baill.) Ducke","12913","splink","UFMT","Vegetal-Polo, E.","1617",,"1987","Rondon, M.V.A.","2024","Bronze","Ouro",,"Porto Estrela","Estação ecológica Serra das Araras."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Heliconiaceae","Heliconia","psittacorum","L.f.","HELICONIACEAE Heliconia psittacorum L.f.","UFMT002904","splink","UFMT","Polo, E.P.","1642",,"1987","Braga, J.M.G.","2006","Bronze","Ouro",,"Porto Estrela","Estação Ecologica da Serra das Araras"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Cyperaceae","Rhynchospora","globosa","(Kunth) Roem. & Schult.","CYPERACEAE Rhynchospora globosa (Kunth) Roem. & Schult.","UFMT002163","splink","UFMT","Cunha, C.N.","1639","Native","1987","Araujo, A.C.","2001","Bronze","Ouro",,"Porto Estrela","Estação Ecologica da Serra das Araras."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Lamiaceae","Salvia",,"L.","LAMIACEAE Salvia L.","ESA085875",,"ESA","Vieira, S.","144","Native","2004",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/58/75/esa00085875.dzi","Porto Estrela","estrada para a Estação Ecológica da Serra das Araras; pasto na beira da estrada"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS",,"Melastomataceae","Miconia","pusilliflora","(DC.) Naudin","MELASTOMATACEAE Miconia pusilliflora (DC.) Naudin","US01916999",,"US","Hatschbach, G.G.","63827",,"1995",,"2016","Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/91/69/99/us01916999.dzi","Porto Estrela","Estação Ecológica Serra das Araras"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Apocynaceae","Tabernaemontana","flavicans","Willd. ex Roem. & Schult.","APOCYNACEAE Tabernaemontana flavicans Willd. ex Roem. & Schult.","48953","x","UFMT","Azevedo, I.H.F.","385","Native","2024",,,"Latão","Ouro",,,"Estação Ecológica da Serra das Araras, estrada de entrada do parque para a sede"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Commelinaceae",,,"Mirb.","COMMELINACEAE Commelinaceae Mirb.","UFMT004103","splink","UFMT","Melquiades, I.M.","104","Native","2024",,,"Latão","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Piperaceae",,,"Giseke","PIPERACEAE Piperaceae Giseke","UFMT004134","splink","UFMT","Melquiades, I.M.","216","Native","2024",,,"Latão","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Anacardiaceae","Anacardium","humile","A.St.-Hil.","ANACARDIACEAE Anacardium humile A.St.-Hil.","48508","splink","UFMT","Rondon-Anjos, M.V.","70","Native","2023",,,"Latão","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras. Região Sul."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Annonaceae","Annona","coriacea","Mart.","ANNONACEAE Annona coriacea Mart.","48494","splink","UFMT","Rondon-Anjos, M.V.","63","Native","2023",,,"Latão","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras. Região Sul."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Annonaceae",,,"Juss.","ANNONACEAE Annonaceae Juss.","48493","splink","UFMT","Rondon-Anjos, M.V.","64","Native","2023",,,"Latão","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras. Região Sul."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Apocynaceae","Chloropetalum","denticulatum","(Vahl) Morillo","APOCYNACEAE Chloropetalum denticulatum (Vahl) Morillo","48522","splink","UFMT","Rondon-Anjos, M.V.","34","Native","2023",,,"Latão","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras. Trilha Olho d'água."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Apocynaceae","Secondatia","densiflora","A.DC.","APOCYNACEAE Secondatia densiflora A.DC.","48609","splink","UFMT","Rondon-Anjos, M.V.","108","Native","2023",,,"Latão","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras. Trilha da ponte bamba"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Bignoniaceae","Dolichandra",,"Cham. emend L.G. Lohmann","BIGNONIACEAE Dolichandra Cham. emend L.G. Lohmann","48602","splink","UFMT","Rondon-Anjos, M.V.","119","Native","2023",,,"Latão","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras. Trilha Cachoeira da Andorinha"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Bignoniaceae","Handroanthus",,"Mattos","BIGNONIACEAE Handroanthus Mattos","48558","splink","UFMT","Rondon-Anjos, M.V.","59","Native","2023",,,"Latão","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras. Região Sul."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Bromeliaceae","Aechmea","bromeliifolia","(Rudge) Baker","BROMELIACEAE Aechmea bromeliifolia (Rudge) Baker","48559","splink","UFMT","Rondon-Anjos, M.V.","86","Native","2023",,,"Latão","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras. Região Sul."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Bromeliaceae","Ananas","ananassoides","(Baker) L.B.Sm.","BROMELIACEAE Ananas ananassoides (Baker) L.B.Sm.","48600","x","UFMT","Rondon-Anjos, M.V.","116","Native","2023",,,"Latão","Ouro",,,"Estação Ecológica da Serra das Araras. Trilha Cachoeira da Andorinha"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Bromeliaceae","Bromelia","balansae","Mez","BROMELIACEAE Bromelia balansae Mez","UFMT000785","splink","UFMT","Rondon-Anjos, M.V.","78","Native","2023",,,"Latão","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras. Região Sul."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Cactaceae","Cereus","saddianus","(Rizzini & Mattos) P.J.Braun","CACTACEAE Cereus saddianus (Rizzini & Mattos) P.J.Braun","48513","splink","UFMT","Rondon-Anjos, M.V.","77","Native","2023",,,"Latão","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras. Região Sul."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Caryocaraceae","Caryocar","brasiliense","Cambess.","CARYOCARACEAE Caryocar brasiliense Cambess.","48556","splink","UFMT","Rondon-Anjos, M.V.","54","Native","2023",,,"Latão","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras. Região Sul."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Chrysobalanaceae","Couepia",,"Aubl.","CHRYSOBALANACEAE Couepia Aubl.","48509","splink","UFMT","Rondon-Anjos, M.V.","71","Native","2023",,,"Latão","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras. Região Sul."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Convolvulaceae",,,"Juss.","CONVOLVULACEAE Convolvulaceae Juss.","48516","splink","UFMT","Rondon-Anjos, M.V.","14","Native","2023",,,"Latão","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras. Trilha Nova ( treinamento)"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Eriocaulaceae",,,"Martinov","ERIOCAULACEAE Eriocaulaceae Martinov","UFMT002829","splink","UFMT","Rondon-Anjos, M.V.","74","Native","2023",,,"Latão","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras. Região Sul."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Erythropalaceae","Heisteria",,"Jacq.","ERYTHROPALACEAE Heisteria Jacq.","48601","splink","UFMT","Rondon-Anjos, M.V.","117","Native","2023",,,"Latão","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras. Trilha Cachoeira da Andorinha"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Erythroxylaceae",,,"Kunth","ERYTHROXYLACEAE Erythroxylaceae Kunth","UFMT004136","splink","UFMT","Melquiades, I.M.","52","Native","2023",,,"Latão","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Erythroxylaceae","Erythroxylum",,"P.Browne","ERYTHROXYLACEAE Erythroxylum P.Browne","48501","splink","UFMT","Rondon-Anjos, M.V.","82","Native","2023",,,"Latão","Ouro",,"Cáceres","Estação Ecológica da Serra das Araras. Região Sul."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Euphorbiaceae","Euphorbia",,"L.","EUPHORBIACEAE Euphorbia L.","UFMT002545","splink","UFMT","Azevedo, I.H.F.","357","Native","2023",,,"Latão","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras, Trilha das Andorinhas"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Fabaceae","Clitoria",,"L.","FABACEAE Clitoria L.","48607","splink","UFMT","Rondon-Anjos, M.V.","99","Native","2023",,,"Latão","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras. Trilha da Boca do José"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Fabaceae","Desmodium",,"Desv.","FABACEAE Desmodium Desv.","48598","splink","UFMT","Rondon-Anjos, M.V.","113","Naturalized","2023",,,"Latão","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras. Trilha Nova (treinamento)"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Gentianaceae","Curtia",,"Cham. & Schltdl.","GENTIANACEAE Curtia Cham. & Schltdl.","48491","splink","UFMT","Rondon-Anjos, M.V.","52","Native","2023",,,"Latão","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras. Região Sul."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Lamiaceae","Eriope",,"Bonpl. ex Benth.","LAMIACEAE Eriope Bonpl. ex Benth.","48500","splink","UFMT","Rondon-Anjos, M.V.","76","Native","2023",,,"Latão","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras. Região Sul."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Lamiaceae",,,"Martinov","LAMIACEAE Lamiaceae Martinov","48525","splink","UFMT","Rondon-Anjos, M.V.","32","Native","2023",,,"Latão","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras. Trilha da ponte bamba."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Loranthaceae",,,"Juss.","LORANTHACEAE Loranthaceae Juss.","48557","splink","UFMT","Rondon-Anjos, M.V.","83","Native","2023",,,"Latão","Ouro",,"Cáceres","Estação Ecológica da Serra das Araras. Região Sul."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Lythraceae","Diplusodon",,"Pohl","LYTHRACEAE Diplusodon Pohl","48524","splink","UFMT","Rondon-Anjos, M.V.","28","Native","2023",,,"Latão","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras. Trilha da ponte bamba."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Lythraceae","Lafoensia",,"Vand.","LYTHRACEAE Lafoensia Vand.","48554","splink","UFMT","Rondon-Anjos, M.V.","81","Native","2023",,,"Latão","Ouro",,"Cáceres","Estação Ecológica da Serra das Araras. Região Sul."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Malpighiaceae","Byrsonima","coccolobifolia","Kunth","MALPIGHIACEAE Byrsonima coccolobifolia Kunth","48511","splink","UFMT","Rondon-Anjos, M.V.","72","Native","2023",,,"Latão","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras. Região Sul."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","48515","splink","UFMT","Rondon-Anjos, M.V.","53","Native","2023",,,"Latão","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras. Região Sul."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Melastomataceae","Tibouchina",,"Aubl.","MELASTOMATACEAE Tibouchina Aubl.","48521","splink","UFMT","Rondon-Anjos, M.V.","29","Native","2023",,,"Latão","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras. Trilha da ponte bamba."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Melastomataceae","Tococa","guianensis","Aubl.","MELASTOMATACEAE Tococa guianensis Aubl.","48505","splink","UFMT","Rondon-Anjos, M.V.","87","Native","2023",,,"Latão","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras. Região Sul."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Meliaceae","Cedrela","fissilis","Vell.","MELIACEAE Cedrela fissilis Vell.","48610","splink","UFMT","Rondon-Anjos, M.V.","95","Native","2023",,,"Latão","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras. Estrada que dá acesso à sede"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Myrtaceae","Eugenia","dysenterica","(Mart.) DC.","MYRTACEAE Eugenia dysenterica (Mart.) DC.","48603","splink","UFMT","Rondon-Anjos, M.V.","120","Native","2023",,,"Latão","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras. Trilha Encontro das águas"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Ochnaceae","Ouratea",,"Aubl.","OCHNACEAE Ouratea Aubl.","48492","splink","UFMT","Rondon-Anjos, M.V.","50","Native","2023",,,"Latão","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras. Região Sul."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Turneraceae",,,"Kunth ex DC.","TURNERACEAE Turneraceae Kunth ex DC.","48518","splink","UFMT","Rondon-Anjos, M.V.","6","Native","2023",,,"Latão","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras. Estrada de acesso à sede."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Verbenaceae","Lippia",,"L.","VERBENACEAE Lippia L.","48595","splink","UFMT","Rondon-Anjos, M.V.","109","Native","2023",,,"Latão","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras. Trilha da ponte bamba"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Vochysiaceae","Callisthene",,"Mart.","VOCHYSIACEAE Callisthene Mart.","48507","splink","UFMT","Rondon-Anjos, M.V.","69","Native","2023",,,"Latão","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras. Região Sul."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Vochysiaceae","Salvertia","convallariodora","A.St.-Hil.","VOCHYSIACEAE Salvertia convallariodora A.St.-Hil.","48555","splink","UFMT","Rondon-Anjos, M.V.","84","Native","2023",,,"Latão","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras. Região Sul."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Vochysiaceae","Vochysia","haenkeana","Mart.","VOCHYSIACEAE Vochysia haenkeana Mart.","48510","splink","UFMT","Rondon-Anjos, M.V.","62","Native","2023",,,"Latão","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras. Região Sul."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Annonaceae","Annona",,"L.","ANNONACEAE Annona L.","RB01487916","x","RB","Forzza, R.C.","11690","Native","2022",,,"Latão","Ouro",,,"Trilha para o Vale do Salobra. Estação Ecológica Serra das Araras"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Araliaceae","Didymopanax",,"Decne. & Planch.","ARALIACEAE Didymopanax Decne. & Planch.","45833","splink","UFMT","Forzza, R.C.","11643","Native","2022",,,"Latão","Ouro",,"Porto Estrela","Estação Ecológica da Serra das Araras- Trilha do mirante."
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Arecaceae",,,"Bercht. & J.Presl.","ARECACEAE Arecaceae Bercht. & J.Presl.","RB01487913","x","RB","Forzza, R.C.","11687","Native","2022",,,"Latão","Ouro",,,"Trilha para o Vale do Salobra. Estação Ecológica Serra das Araras"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Bryophytes","Arecaceae","Bactris",,"Jacq. ex Scop.","ARECACEAE Bactris Jacq. ex Scop.","RB01487912","x","RB","Forzza, R.C.","11686","Native","2022",,,"Latão","Ouro",,,"Trilha Cachoeira Boca do José. Estação Ecológica Serra das Araras"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Asteraceae","Chromolaena",,"DC.","ASTERACEAE Chromolaena DC.","RB01487877","x","RB","Forzza, R.C.","11650","Native","2022",,,"Latão","Ouro",,,"Trilha Cachoeira Boca do José. Estação Ecológica Serra das Araras"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Asteraceae","Lepidaploa",,"(Cass.) Cass.","ASTERACEAE Lepidaploa (Cass.) Cass.","RB01487812","x","RB","Koch, A.K.","1112","Native","2022",,,"Latão","Ouro",,,"Trilha do mirante. Estação Ecológica Serra das Araras"
"ESTAÇÃO ECOLÓGICA SERRA DAS ARARAS","Angiosperms","Asteraceae","Mikania",,"Willd.","ASTERACEAE Mikania Willd.","RB01487941","x","RB","Forzza, R.C.","11715","Native","2022",,,"Latão","Ouro",,,"Próximo ao alojamento. Estação Ecológica Serra das Araras"
