"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Xyridaceae","Xyris",,"Gronov. ex L.","XYRIDACEAE Xyris Gronov. ex L.","149502","splink","BHCB","Mota, N.F.O.","2056","Native","2011","Teles, A.M.","0-0-0","Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, trilha do Véu da Noiva. Em direção ao vale da mata do Véu da Noiva."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Bryophytes","Xyridaceae","Xyris","hymenachne","Mart.","XYRIDACEAE Xyris hymenachne Mart.","149543","splink","BHCB","Mota, N.F.O.","2097","Native","2011","Dematteis, M.","0-0-0","Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, cabeceiras do Rio Claro."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Bryophytes","Xyridaceae","Xyris","lanuginosa","Seub.","XYRIDACEAE Xyris lanuginosa Seub.","149582","splink","BHCB","Mota, N.F.O.","2136","Native","2011","Robinson, H.E.","0-0-0","Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, trilha do Morro de São Gerônimo."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Lindsaeaceae","Lindsaea","pallida","Klotzsch","LINDSAEACEAE Lindsaea pallida Klotzsch","149796","splink","BHCB","Almeida, T.E.","2711","Native","2011","Castro-Aguiar, P.H.","2025","Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Trilha que leva à cachoeira Véu da Noiva"
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Lindsaeaceae","Lindsaea","parvula","Fée","LINDSAEACEAE Lindsaea parvula Fée","149756","splink","BHCB","Almeida, T.E.","2671","Native","2011","Castro-Aguiar, P.H.","2025","Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional Chapada dos Guimarães, Caminho para as cabeceiras do Rio Claro"
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Velloziaceae","Vellozia","glauca","Pohl","VELLOZIACEAE Vellozia glauca Pohl","BHCB070523","splink","BHCB","Mota, N.F.O.","2086","Native","2011","Magri, R.A.","2025","Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Cabeceiras do Rio Claro."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES",,"Droseraceae","Drosera","lutescens","(A.St.Hil.) Gonella, Rivadavia & A.Fleischm.","DROSERACEAE Drosera lutescens (A.St.Hil.) Gonella, Rivadavia & A.Fleischm.","BHCB066566","splink","BHCB","Giacomin, L.L.","1292",,"2011","Gonella, P.M.","2023","Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Morro do São Jerônimo. Trilha próxima ao topo."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Ferns and Lycophytes","Lentibulariaceae","Utricularia","neottioides","A.St.-Hil. & Girard","LENTIBULARIACEAE Utricularia neottioides A.St.-Hil. & Girard","BHCB066552","splink","BHCB","Giacomin, L.L.","1279","Native","2011","Gonella, P.M.","2023","Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Trilha para casa de Pedra. Em riacho sob ponte de madeira."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Lentibulariaceae","Utricularia","triloba","Benj.","LENTIBULARIACEAE Utricularia triloba Benj.","BHCB066551","splink","BHCB","Giacomin, L.L.","1287","Native","2011","Gonella, P.M.","2023","Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Morro do São Jerônimo. Trilha no topo."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES",,"Cyperaceae","Exochogyne","amazonica","C.B.Clarke","CYPERACEAE Exochogyne amazonica C.B.Clarke","BHCB060725","splink","BHCB","Mota, N.F.O.","2096",,"2011","Nunes, C.S.","2022","Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Cabeceiras do Rio Claro."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Cyperaceae","Rhynchospora","barbata","(Vahl) Kunth","CYPERACEAE Rhynchospora barbata (Vahl) Kunth","BHCB061403","splink","BHCB","Mota, N.F.O.","2065","Native","2011","Alves, K.","2022","Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, trilha do Véu da Noiva. Em direção ao vale da mata do Véu da Noiva."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Cyperaceae","Rhynchospora","velutina","(Kunth) Boeckeler","CYPERACEAE Rhynchospora velutina (Kunth) Boeckeler","BHCB060720","splink","BHCB","Mota, N.F.O.","2073","Native","2011","Nunes, C.S.","2022","Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Trilha do Véu da Noiva. Em direção ao vale da mata do Véu da Noiva."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES",,"Poaceae","Trichanthecium","cyanescens","(Nees ex Trin.) Zuloaga & Morrone","POACEAE Trichanthecium cyanescens (Nees ex Trin.) Zuloaga & Morrone","BHCB062969","splink","BHCB","Mota, N.F.O.","2132",,"2011","Lopes-Neto, R.B.","2022","Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, trilha do Morro de São Gerônimo. No alto do Morro de São Gerônimo"
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Ferns and Lycophytes","Phyllanthaceae","Phyllanthus","orbiculatus","Rich.","PHYLLANTHACEAE Phyllanthus orbiculatus Rich.","BHCB058803","splink","BHCB","Mota, N.F.O.","2067","Native","2011","Torres, A.M.","2021","Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Trilha do Véu da Noiva. Em direção ao vale da mata do Véu da Noiva."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES",,"Apiaceae","Eryngium","juncifolium","(Urb.) Mathias & Constance","APIACEAE Eryngium juncifolium (Urb.) Mathias & Constance","BHCB056394","splink","BHCB","Giacomin, L.L.","1291",,"2011","Lucas, D.B.","2020","Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Morro do São Jerônimo. Trilha próxima ao topo."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Gentianaceae","Voyria","aphylla","(Jacq.) Pers.","GENTIANACEAE Voyria aphylla (Jacq.) Pers.","BHCB054701","splink","BHCB","Mota, N.F.O.","2115","Native","2011","Melo, A.","2020","Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Trilha das cachoeiras (Rio Independência), saíndo do Véu da Noiva. Cachoeira do Pulo."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Cyperaceae","Fimbristylis",,"Vahl","CYPERACEAE Fimbristylis Vahl","BHCB052271","splink","BHCB","Mota, N.F.O.","2070","Native","2011","Pereira-Silva, L.","2019","Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Trilha do Véu da Noiva. Em direção ao vale da mata do Véu da Noiva."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Eriocaulaceae","Eriocaulon",,"L.","ERIOCAULACEAE Eriocaulon L.","BHCB052071","splink","BHCB","Giacomin, L.L.","1258","Native","2011","Picanco, W.L.","2019","Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Entrada para as nascentes do Rio Claro. Em área de alagável anexa a Vereda."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Ferns and Lycophytes","Euphorbiaceae","Croton","catariae","Baill.","EUPHORBIACEAE Croton catariae Baill.","BHCB035016","splink","BHCB","Giacomin, L.L.","1272","Native","2011","Sodre, R.C.","2018","Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Trilha saindo da sede para cachoeira do Pulo."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Melastomataceae","Acisanthera",,"P.Browne","MELASTOMATACEAE Acisanthera P.Browne","BHCB043182","splink","BHCB","Mota, N.F.O.","2121","Native","2011","Pacifico, R.B.","2017","Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Trilha do Morro de São Gerônimo."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES",,"Selaginellaceae","Selaginella","minima","Spring","SELAGINELLACEAE Selaginella minima Spring","149761","splink","BHCB","Almeida, T.E.","2676",,"2011","Assis, E.L.M.","2016","Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Cachoeira do Pulo. Mata de Galeria."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Bryophytes","Euphorbiaceae","Microstachys","bidentata","(Mart.) F.Dietr.","EUPHORBIACEAE Microstachys bidentata (Mart.) F.Dietr.","SP0471055","splink","SP","Mota, N.F.O.","2069","Native","2011","Pscheidt, A.C.","2015","Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Trilha do Véu da Noiva, em direção ao vale da mata do Véu da Noiva"
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Ferns and Lycophytes","Lindsaeaceae","Lindsaea","stricta","(Sw.) Dryand.","LINDSAEACEAE Lindsaea stricta (Sw.) Dryand.","BHCB01124947",,"BHCB","Almeida, T.E.","2689","Native","2011","Gasper, A.L.","2015","Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães. Trilha para Morro de São Jerônimo. Campos rupestres."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES",,"Selaginellaceae","Selaginella","cabrerensis","Hieron.","SELAGINELLACEAE Selaginella cabrerensis Hieron.","149731","splink","BHCB","Almeida, T.E.","2646",,"2011","Goes-Neto, L.A.A.","2015","Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, No começo da trilha para a Cachoeira Véu da Noiva."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Ferns and Lycophytes","Asteraceae","Lessingianthus","bardanoides","(Less.) H.Rob.","ASTERACEAE Lessingianthus bardanoides (Less.) H.Rob.","BHCB019445","splink","BHCB","Giacomin, L.L.","1275","Native","2011","Hattori, E.K.O.","2014","Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Trilha saindo da sede para cachoeira do Pulo."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Ferns and Lycophytes","Eriocaulaceae","Comanthera","xeranthemoides","(Bong.) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera xeranthemoides (Bong.) L.R.Parra & Giul.","BHCB007097","splink","BHCB","Giacomin, L.L.","1254","Native","2011","Echternacht, L.A.","2013","Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Entrada para as nascentes do Rio Claro. Área sazonalmente alagada anexa a vereda."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Ferns and Lycophytes","Convolvulaceae","Ipomoea","argentea","Meisn.","CONVOLVULACEAE Ipomoea argentea Meisn.","444386","splink","SP","Mota, N.F.O.","2142","Native","2011","Bianchini, R.S.","2012","Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, trilha do morro de São Gerônimo"
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Ferns and Lycophytes","Convolvulaceae","Ipomoea","squamisepala","O'Donell","CONVOLVULACEAE Ipomoea squamisepala O'Donell","444387","splink","SP","Mota, N.F.O.","2128","Native","2011","Bianchini, R.S.","2012","Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional Chapada dos Guimarães, trilha do Morro de São Gerônimo"
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Ferns and Lycophytes","Pteridaceae","Cheilanthes","pohliana","Mett.","PTERIDACEAE Cheilanthes pohliana Mett.","149728","splink","BHCB","Almeida, T.E.","2643","Native","2011","Ponce, M.M.","2012","Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Mata de Galeria no começo da trilha para a Cachoeira Véu da Noiva."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Anemiaceae","Anemia","elegans","(Gardner) C.Presl","ANEMIACEAE Anemia elegans (Gardner) C.Presl","BHCB01107500",,"BHCB","Almeida, T.E.","2654","Native","2011","Almeida, T.E.","2011","Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Anemiaceae","Anemia","millefolia","(Gardner) C.Presl","ANEMIACEAE Anemia millefolia (Gardner) C.Presl","149737","splink","BHCB","Almeida, T.E.","2652","Native","2011","Almeida, T.E.","2011","Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Campo Rupestre no começo da trilha para a Cachoeira Véu da Noiva"
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Anemiaceae","Anemia","smithii","Brade","ANEMIACEAE Anemia smithii Brade","149738","splink","BHCB","Almeida, T.E.","2653","Native","2011","Almeida, T.E.","2011","Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Campo Rupestre no começo da trilha para a Cachoeira Véu da Noiva"
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Aspleniaceae","Asplenium","auritum","Sw.","ASPLENIACEAE Asplenium auritum Sw.","149808","splink","BHCB","Almeida, T.E.","2724","Native","2011","Almeida, T.E.","2011","Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Campo limpo acima da Cachoeira da Mata Fria."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Blechnaceae","Blechnum","asplenioides","Sw.","BLECHNACEAE Blechnum asplenioides Sw.","149771","splink","BHCB","Almeida, T.E.","2686","Native","2011","Almeida, T.E.","2011","Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Trilha para o Morro de São Jerônimo. Mata de Galeria."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Cyperaceae","Bulbostylis","conifera","(Kunth) C.B.Clarke","CYPERACEAE Bulbostylis conifera (Kunth) C.B.Clarke","BHCB063148","splink","BHCB","Mota, N.F.O.","2137","Native","2011","Viana, P.L.","2011","Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, trilha do Morro de São Gerônimo."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Ferns and Lycophytes","Dennstaedtiaceae","Hypolepis","aquilinaris","(Fée) Christ","DENNSTAEDTIACEAE Hypolepis aquilinaris (Fée) Christ","149804","splink","BHCB","Almeida, T.E.","2720","Native","2011","Almeida, T.E.","2011","Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Trilha que leva à Cachoeira Véu da Noiva."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Dennstaedtiaceae","Pteridium","caudatum","(L.) Maxon","DENNSTAEDTIACEAE Pteridium caudatum (L.) Maxon","149744","splink","BHCB","Almeida, T.E.","2659","Native","2011","Almeida, T.E.","2011","Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Caminho para as cabeceiras do Rio Claro."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Ferns and Lycophytes","Dryopteridaceae","Cyclodium","meniscioides","(Willd.) C.Presl","DRYOPTERIDACEAE Cyclodium meniscioides var. meniscioides (Willd.) C.Presl","149750","splink","BHCB","Almeida, T.E.","2665","Native","2011","Almeida, T.E.","2011","Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Caminho para as cabeceiras do Rio Claro."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES",,"Dryopteridaceae","Dryopteris","patula","(Sw.) Underw.","DRYOPTERIDACEAE Dryopteris patula (Sw.) Underw.","149778","splink","BHCB","Almeida, T.E.","2693",,"2011","Almeida, T.E.","2011","Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Trilha para o Morro de São Jerônimo. Mata de Galeria."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Dryopteridaceae","Olfersia","cervina","(L.) Kunze","DRYOPTERIDACEAE Olfersia cervina (L.) Kunze","149788","splink","BHCB","Almeida, T.E.","2703","Native","2011","Almeida, T.E.","2011","Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Trilha que leva à Cachoeira Véu da Noiva. Mata de Galeria."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES",,"Gesneriaceae","Seemannia","purpurascens","Rusby","GESNERIACEAE Seemannia purpurascens Rusby","SP0553447","splink","SP","Mota, N.F.O.","2119",,"2011","Mota, N.F.O.","2011","Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, trilha do morro de São Geronimo"
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Hymenophyllaceae","Trichomanes","cristatum","Kaulf.","HYMENOPHYLLACEAE Trichomanes cristatum Kaulf.","BHCB01114886",,"BHCB","Almeida, T.E.","2666","Native","2011","Almeida, T.E.","2011","Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães. Caminho para cabeceiras do Rio Claro. Mata de Galeria."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Bryophytes","Polypodiaceae","Campyloneurum","abruptum","(Lindm.) B.León","POLYPODIACEAE Campyloneurum abruptum (Lindm.) B.León","BHCB01111667",,"BHCB","Almeida, T.E.","2716","Native","2011","Almeida, T.E.","2011","Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães. Trilha que leva à Cachoeira Véu da Noiva. Mata de Galeria."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Ferns and Lycophytes","Polypodiaceae","Phlebodium","decumanum","(Willd.) J.Sm.","POLYPODIACEAE Phlebodium decumanum (Willd.) J.Sm.","BHCB01112817",,"BHCB","Almeida, T.E.","2714","Native","2011","Almeida, T.E.","2011","Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães. Trilha que leva à Cachoeira Véu da Noiva. Mata de Galeria."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Polypodiaceae","Pleopeltis","hirsutissima","(Raddi) de la Sota","POLYPODIACEAE Pleopeltis hirsutissima (Raddi) de la Sota","149770","splink","BHCB","Almeida, T.E.","2685","Native","2011","Almeida, T.E.","2011","Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Cachoeira Sete de Setembro. Mata Ciliar."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Polypodiaceae",,,"J.Presl","POLYPODIACEAE Polypodiaceae J.Presl","149721","splink","BHCB","Almeida, T.E.","2636","Native","2011","Almeida, T.E.","2011","Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Mata de galeria no começo da trilha para Cachoeira Véu da Noiva"
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES",,"Polypodiaceae","Serpocaulon","triseriale","(Sw.) A.R.Sm.","POLYPODIACEAE Serpocaulon triseriale (Sw.) A.R.Sm.","149766","splink","BHCB","Almeida, T.E.","2681",,"2011","Almeida, T.E.","2011","Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Trilha para a Cachoeira Sete de Setembro, próximo à Pedra da Tartaruga. Cerrado Rupestre."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Pteridaceae","Adiantopsis","monticola","(Gardner) T.Moore","PTERIDACEAE Adiantopsis monticola (Gardner) T.Moore","BHCB01123772",,"BHCB","Almeida, T.E.","2641","Native","2011","Almeida, T.E.","2011","Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional Chapada dos Guimarães. Mata de Galeria no começo da trilha para a cachoeira Véu da Noiva."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Pteridaceae","Adiantopsis","senae","(Baker) Schuettp. & A.Davila","PTERIDACEAE Adiantopsis senae (Baker) Schuettp. & A.Davila","BHCB01123769",,"BHCB","Almeida, T.E.","2649","Native","2011","Almeida, T.E.","2011","Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional Chapada dos Guimarães. Mata de Galeria no começo da trilha para a Cachoeira Véu da Noiva."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Bryophytes","Pteridaceae","Adiantum","cajennense","Willd. ex Klotzsch","PTERIDACEAE Adiantum cajennense Willd. ex Klotzsch","149798","splink","BHCB","Almeida, T.E.","2713","Native","2011","Almeida, T.E.","2011","Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional Chapada dos Guimarães, Trilha que leva à Cachoeira Véu da Noiva. Mata de Galeria."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Bryophytes","Pteridaceae","Adiantum","concinnum","Willd.","PTERIDACEAE Adiantum concinnum Willd.","BHCB01123890",,"BHCB","Almeida, T.E.","2684","Native","2011","Almeida, T.E.","2011","Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional Chapada dos Guimarães. Trilha para a Casa de Pedra. Mata Ciliar."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Pteridaceae","Adiantum","serratodentatum","Willd.","PTERIDACEAE Adiantum serratodentatum Willd.","BHCB01124026",,"BHCB","Almeida, T.E.","2657","Native","2011","Almeida, T.E.","2011","Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional Chapada dos Guimarães. Campo rupestre no começo da trilha para a Cachoeira Véu da Noiva."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Ferns and Lycophytes","Pteridaceae","Lytoneuron","ornithopus","(Mett. ex Hook. & Baker) Yesilyurt","PTERIDACEAE Lytoneuron ornithopus (Mett. ex Hook. & Baker) Yesilyurt","BHCB01124227",,"BHCB","Almeida, T.E.","2633","Native","2011","Almeida, T.E.","2011","Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional Chapada dos Guimarães. Mata de galeria no começo da trilha para a Cachoeira Véu da Noiva."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Pteridaceae","Ormopteris","crenata","(R.M.Tryon) T.Barbará","PTERIDACEAE Ormopteris crenata (R.M.Tryon) T.Barbará","BHCB01124300",,"BHCB","Almeida, T.E.","2680","Native","2011","Almeida, T.E.","2011","Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional Chapada dos Guimarães. Trilha para a Cachoeira Sete de Setembro, próximo à Pedra da Tartaruga. Cerrado Rupestre."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Pteridaceae","Pityrogramma","calomelanos","(L.) Link","PTERIDACEAE Pityrogramma calomelanos (L.) Link","149747","splink","BHCB","Almeida, T.E.","2662","Native","2011","Almeida, T.E.","2011","Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional Chapada dos Guimarães, Caminho para as cabeceiras do Rio Claro. Cerrado Sentido Restrito."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES",,"Verbenaceae","Stachytarpheta","gesnerioides","Cham.","VERBENACEAE Stachytarpheta gesnerioides Cham.","BHCB069406","splink","BHCB","Mota, N.F.O.","2107",,"2011","Robinson, H.E.","2011","Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Trilha das cachoeiras (Rio Independência), saíndo do Véu da Noiva."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Xyridaceae","Abolboda","egleri","L.B.Sm. & Downs","XYRIDACEAE Abolboda egleri L.B.Sm. & Downs","444760","splink","SP","Mota, N.F.O.","2055","Native","2011","Mota, N.F.O.","2011","Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, trilha do Véu da Noiva, em direção ao vale da mata do Véu da Noiva"
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Ferns and Lycophytes","Xyridaceae","Xyris","tortula","Mart.","XYRIDACEAE Xyris tortula Mart.","444758","splink","SP","Mota, N.F.O.","2106","Native","2011","Mota, N.F.O.","2011","Bronze","Prata",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, trilha das cachoeiras (rio Independência), saindo do Véu da Noiva"
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES",,"Orchidaceae","Epidendrum","campestre","Lindl.","ORCHIDACEAE Epidendrum campestre Lindl.","36297","splink","UFMT","Nasser, O.S.","396",,"2006","Petini-Benelli, A.","2014","Bronze","Prata",,"Chapada dos Guimarães","PARNA Chapada dos Guimarães. São Jerônimo."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Orchidaceae","Notylia","lyrata","S.Moore","ORCHIDACEAE Notylia lyrata S.Moore","36674","splink","UFMT","Petini-Benelli, A.","40","Native","2006","Petini-Benelli, A.","2014","Bronze","Prata",,"Chapada dos Guimarães","PARNA Chapada dos Guimarães. Complexo Cachoreinha."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES","Angiosperms","Melastomataceae","Pleroma",,"D.Don","MELASTOMATACEAE Pleroma D.Don","36294","splink","UFMT","Nasser, O.S.","411","Native","2005","Engels, M.E.","2023","Bronze","Prata",,"Chapada dos Guimarães","PARNA Chapada dos Guimarães. Morro São Jerônimo."
"ÁREA DE PROTEÇÃO AMBIENTAL CHAPADA DOS GUIMARÃES",,"Arecaceae","Desmoncus","leptoclonos","Drude","ARECACEAE Desmoncus leptoclonos Drude","UFMT000517","splink","UFMT","Macedo, M.","7459",,"2001","Carriel, G.C.","2025","Bronze","Prata",,"Chapada dos Guimarães","PARNA Chapada dos Guimarães. APM Manso."
