"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Peraceae","Chaetocarpus","echinocarpus","(Baill.) Ducke","PERACEAE Chaetocarpus echinocarpus (Baill.) Ducke","UB1218407",,"UB","Solorzano, A.","117","Native","2008",,,"Latão","Prata",,"Novo Santo Antônio","Parque Estadual Araguaia."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Polygalaceae","Bredemeyera","divaricata","(DC.) J.F.B.Pastore","POLYGALACEAE Bredemeyera divaricata (DC.) J.F.B.Pastore","UB1249590",,"UB","Solorzano, A.","116","Native","2008",,,"Latão","Prata",,"Novo Santo Antônio","Parque Estadual Araguaia."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","HDJF00021627",,"HDJF","Solorzano, A.","187","Native","2008",,,"Latão","Prata",,"Novo Santo Antônio","Parque Estadual Araguaia."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Sapotaceae",,,"Juss.","SAPOTACEAE Sapotaceae Juss.","UB1346520",,"UB","Solorzano, A.","121","Native","2008",,,"Latão","Prata",,"Novo Santo Antônio","Parque Estadual Araguaia."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Onagraceae",,,"Juss.","ONAGRACEAE Onagraceae Juss.","FUEL007814","splink","FUEL","Jancoski, H.","427","Native","2006",,,"Latão","Prata",,"Novo Santo Antônio","Parque Estadual do Araguaia, campos de murundus"
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","CEN00064012","splink","CEN","Jancoski-Nx, H.","422","Native","2006",,,"Latão","Prata",,"Novo Santo Antônio","Parque Estadual do Araguaia."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Acanthaceae","Ruellia","pohlii","(Nees) E.Tripp & T.F.Daniel","ACANTHACEAE Ruellia pohlii (Nees) E.Tripp & T.F.Daniel","7078","splink","NX","Jancoski, H.","HJ286",,"2005",,,"Latão","Prata",,"Novo Santo Antônio","Parque Estadual do Araguaia."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Cyperaceae","Fimbristylis",,"Vahl","CYPERACEAE Fimbristylis Vahl","CEN00063910","x","CEN","Jancoski-Nx, H.","238","Native","2005",,,"Latão","Prata",,"Novo Santo Antônio","Parque Estadual do Araguaia. Estado do Mato Grosso. Município de Novo Santo Antônio. Coord.: 11°51'50,7'' S e 50°43'27,3'' O."
"PARQUE ESTADUAL ARAGUAIAA",,"Fabaceae","Discolobium","psoraleifolium","Benth.","FABACEAE Discolobium psoraleifolium Benth.","8234","splink","NX","Jancoski, H.","HJ109",,"2005",,,"Latão","Prata",,"Novo Santo Antônio","Parque Estadual do Araguaia."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Fabaceae","Eriosema","platycarpon","Micheli","FABACEAE Eriosema platycarpon Micheli","8239","splink","NX","Jancoski, H.","HJ100","Native","2005",,,"Latão","Prata",,"Novo Santo Antônio","Parque Estadual do Araguaia."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Lauraceae","Rhipsalis","baccifera","(J.M.Muell.) Stearn","LAURACEAE Rhipsalis baccifera (J.M.Muell.) Stearn","7851","splink","NX","Moresco, M.C.","MC146",,"2005",,,"Latão","Prata",,"Novo Santo Antônio","Parque Estadual do Araguaia"
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Lythraceae","Cuphea","repens","Koehne","LYTHRACEAE Cuphea repens Koehne","7052","splink","NX","Jancoski, H.M.B.S.","HJ349","Native","2005",,,"Latão","Prata",,"Novo Santo Antônio","Parque Estadual do Araguaia."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Malpighiaceae","Glicophyllum","ambiguum","(A.Juss.) R.F.Almeida","MALPIGHIACEAE Glicophyllum ambiguum (A.Juss.) R.F.Almeida","UFG0046498","splink","UFG","Moresco, M.C.","115","Native","2005",,,"Latão","Prata",,"Novo Santo Antônio","Parque Estadual do Araguaia"
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Menispermaceae","Cissampelos","glaberrima","A.St.-Hil.","MENISPERMACEAE Cissampelos glaberrima A.St.-Hil.","7850","splink","NX","Moresco, M.C.","MC142","Native","2005",,,"Latão","Prata",,"Novo Santo Antônio","Parque Estadual do Araguaia."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Orobanchaceae","Buchnera","palustris","(Aubl.) Spreng.","OROBANCHACEAE Buchnera palustris (Aubl.) Spreng.","7864","splink","NX",,"HJ78","Native","2005",,,"Latão","Prata",,"Novo Santo Antônio","Parque Estadual do Araguaia. Campo de Murundu 1. Hectare 1. Subparcela 7."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Orobanchaceae","Esterhazya","macrodonta","(Cham.) Benth.","OROBANCHACEAE Esterhazya macrodonta (Cham.) Benth.","7857","splink","NX",,"HJ153","Native","2005",,,"Latão","Prata",,"Novo Santo Antônio","Parque Estadual do Araguaia. Campo de Murundu 1. Hectare 3."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Poaceae","Andropogon",,"L.","POACEAE Andropogon L.","CEN00063908","x","CEN","Jancoski-Nx, H.","229","Native","2005",,,"Latão","Prata",,"Novo Santo Antônio","Estado de Mato Grosso - Parque Estadual do Araguaia. Municipio de Novo Santo Antônio - MT."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Poaceae","Sacciolepis","myuros","(Lam.) Chase","POACEAE Sacciolepis myuros (Lam.) Chase","CEN00063900","x","CEN","Jancoski-Nx, H.","117",,"2005",,,"Latão","Prata",,"Novo Santo Antônio","Mato Grosso - Município de Novo Santo Antônio. Parque Estadual do Araguaia."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Poaceae","Sorghastrum",,"Nash","POACEAE Sorghastrum Nash","CEN00063918","x","CEN","Jancoski-Nx, H.","278","Native","2005",,,"Latão","Prata",,"Novo Santo Antônio","Estado do Mato Grosso. Município de Novo Santo Antônio. Parque Estadual do Araguaia."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Poaceae","Trachypogon",,"Nees","POACEAE Trachypogon Nees","CEN00063906","x","CEN","Jancoski-Nx, H.","227","Native","2005",,,"Latão","Prata",,"Novo Santo Antônio","Estado de Mato Grosso - Parque Estadual do Araguaia. Municipio de Novo Santo Antônio - MT. (11º51'50,70'' S e 50º43'27,3'' W)"
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Combretaceae","Combretum",,"Loefl.","COMBRETACEAE Combretum Loefl.","6483","splink","NX","Marimon, B.S.","BS823","Native","2004",,,"Latão","Prata",,"Novo Santo Antônio","Parque Estadual do Araguaia. Lago Sucupira (igado ao Rio das Mortes)"
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Fabaceae","Acosmium",,"Schott","FABACEAE Acosmium Schott","6478","splink","NX","Marimon, B.S.","BS819","Native","2004",,,"Latão","Prata",,"Novo Santo Antônio","Parque Estadual do Araguaia. Margem do Rio das Mortes."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","6488","splink","NX","Marimon, B.S.","BS832","Native","2004",,,"Latão","Prata",,"Novo Santo Antônio","Parque Estadual do Araguaia. Lago Sucupira."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Fabaceae","Machaerium",,"Pers.","FABACEAE Machaerium Pers.","6473","splink","NX","Marimon, B.S.","BS844","Native","2004",,,"Latão","Prata",,"Novo Santo Antônio","Parque Estadual do Araguaia. Margem do Rio das Mortes."
"PARQUE ESTADUAL ARAGUAIAA","Angiosperms","Sapotaceae","Pouteria",,"Aubl.","SAPOTACEAE Pouteria Aubl.","6490","splink","NX","Marimon, B.S.","BS838","Native","2004",,,"Latão","Prata",,"Novo Santo Antônio","Parque Estadual do Araguaia. Rio das Mortes."
