"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Ferns and Lycophytes","Pteridaceae","Adiantum","dawsonii","Lellinger & J.Prado","PTERIDACEAE Adiantum dawsonii Lellinger & J.Prado","RB01449068","x","RB","Canestraro, B.K.","1231","Native","2018","Canestraro, B.K.",,"Bronze","Ouro",,,"Parque Nacional da Chapada dos Guimarães, trilha para o circuito das Cachoeiras, próximo ao rio."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Lindsaeaceae","Lindsaea","divaricata","Klotzsch","LINDSAEACEAE Lindsaea divaricata Klotzsch","BHCB211642","splink","BHCB","Canestraro, B.K.","1276","Native","2018","Castro-Aguiar, P.H.","2025","Bronze","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Estrada para Rio Claro, vereda 5"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Asteraceae","Lessingianthus","mansoanus","(Baker) H.Rob.","ASTERACEAE Lessingianthus mansoanus (Baker) H.Rob.","ALCB086792","splink","ALCB","Antar, G.M.","2172","Native","2018","Freitas, C.B.","2024","Bronze","Ouro",,"Cuiabá","Parque Nacional da Chapada dos Guimarães. Arredores do estacionamento para a sede do Parque Nacional da Chapada dos Guimarães."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Polypodiaceae","Campyloneurum","abruptum","(Lindm.) B.León","POLYPODIACEAE Campyloneurum abruptum (Lindm.) B.León","26631","x","HUCP","Canestraro, B.K.","1840","Native","2018","Canestraro, B.K.","2021","Bronze","Ouro",,,"Parque Nacional da Chapada dos Guimarães, Trilha para a base da cachoeira Véu de Noiva, parte baixa da trilha."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Acanthaceae","Justicia","asclepiadea","(Nees) Wassh. & C.Ezcurra","ACANTHACEAE Justicia asclepiadea (Nees) Wassh. & C.Ezcurra","43847","splink","UFMT","Antar, G.M.","2155",,"2018","Zocal, K.","2019","Bronze","Ouro",,"Cuiabá","Parque Nacional da Chapada dos Guimarães. Trilha do Cerrado, em direção ao Circuito das Cachoeiras"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Melastomataceae","Siphanthera","dawsonii","Wurdack","MELASTOMATACEAE Siphanthera dawsonii Wurdack","HUEM000031586","splink","HUEM","Pacifico, R.B.","419",,"2018","Pacifico, R.B.","2019","Bronze","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Ferns and Lycophytes","Anemiaceae","Anemia","trichorhiza","Gardner","ANEMIACEAE Anemia trichorhiza Gardner","MBM429687",,"MBM","Canestraro, B.K.","1247","Native","2018","Canestraro, B.K.","2018","Bronze","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Trilha para o circuito das cachoeiras, próximo à cachoeira da prainha."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Balanophoraceae","Langsdorffia","hypogaea","Mart.","BALANOPHORACEAE Langsdorffia hypogaea Mart.","MBM429680","splink","MBM","Canestraro, B.K.","1238","Native","2018","Lozano, E.D.","2018","Bronze","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Trilha para o circuito das cachoeiras, próximo à cachoeira do pulo."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Convolvulaceae","Ipomoea","ramosissima","(Poir.) Choisy","CONVOLVULACEAE Ipomoea ramosissima (Poir.) Choisy","RB01434981","x","RB","Mendes, T.S.","127","Native","2018","Mendes, T.S.","2018","Bronze","Ouro",,,"Mata do entorno da Piscina Municipal Parque Nacional da Chapada dos Guimarães"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Dilleniaceae","Davilla","elliptica","A.St.-Hil.","DILLENIACEAE Davilla elliptica A.St.-Hil.","RB01434982","x","RB","Mendes, T.S.","128",,"2018","Braga, C.N.","2018","Bronze","Ouro",,,"Trilha da Cachoeirinha Parque Nacional da Chapada dos Guimarães"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Hymenophyllaceae","Hymenophyllum","polyanthos","(Sw.) Sw.","HYMENOPHYLLACEAE Hymenophyllum polyanthos (Sw.) Sw.","MBM429686","splink","MBM","Canestraro, B.K.","1245","Native","2018","Canestraro, B.K.","2018","Bronze","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Trilha para o circuito das cachoeiras, próximo à cachoeira da prainha."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Malvaceae","Eriotheca","gracilipes","(K.Schum.) A.Robyns","MALVACEAE Eriotheca gracilipes (K.Schum.) A.Robyns","HUFSJ009919","splink","HUFSJ","Costa, M.T.R.","1493","Native","2018","Costa, M.T.R.","2018","Bronze","Ouro",,,"Estrada para o Parque Nacional Chapada dos Guimarães"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Malvaceae","Pavonia","rosa-campestris","A.St.-Hil.","MALVACEAE Pavonia rosa-campestris A.St.-Hil.","HUFSJ009920","splink","HUFSJ","Costa, M.T.R.","1494","Native","2018","Costa, M.T.R.","2018","Bronze","Ouro",,,"Estrada para o Parque Nacional Chapada dos Guimarães"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Ferns and Lycophytes","Selaginellaceae","Selaginella","simplex","Baker","SELAGINELLACEAE Selaginella simplex Baker","MBM429706",,"MBM","Canestraro, B.K.","1268","Native","2018","Canestraro, B.K.","2018","Bronze","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, Trilha para a base da cachoeira Véu de Noiva, parte baixa da trilha, base da cachoeira."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Ferns and Lycophytes","Apocynaceae","Barjonia","cymosa","E.Fourn.","APOCYNACEAE Barjonia cymosa E.Fourn.","RB01580632","x","RB","Bitencourt, C.","411","Native","2017","Bitencourt, C.",,"Bronze","Ouro",,,"Parque Nacional da Chapada dos Guimarães, após a porteira do Cumbarú no caminho para a Gruta Casa de Pedra"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Ferns and Lycophytes","Apocynaceae","Barjonia","erecta","(Vell.) K.Schum.","APOCYNACEAE Barjonia erecta (Vell.) K.Schum.","HUEFS0251426","splink","HUEFS","Bitencourt, C.","404","Native","2017","Bitencourt, C.",,"Bronze","Ouro",,"Chapada dos Guimarães","No caminho para a sede do Parque Nacional da Chapada dos Guimarães, antes de chegar no mirante da Cachoeira do Véu da noiva.#?#Em vegetação de Cerrado, solo cascalho."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Ferns and Lycophytes","Apocynaceae","Hemipogon","acerosus","Decne.","APOCYNACEAE Hemipogon acerosus Decne.","RB01580661","x","RB","Bitencourt, C.","414","Native","2017","Bitencourt, C.",,"Bronze","Ouro",,,"Parque Nacional da Chapada dos Guimarães, nos arredores do véu de noiva, na trilha do cerrado do parque antes de atravessar o rio"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Apocynaceae","Hemipogon","sprucei","E.Fourn.","APOCYNACEAE Hemipogon sprucei E.Fourn.","RB01580672","x","RB","Bitencourt, C.","412",,"2017","Bitencourt, C.",,"Bronze","Ouro",,"Chapada dos Guimarães","Chapada dos Guimarães: Parque Nacional da Chapada dos Guimarães, na após a porteira do Cumbarú no caminho para a Gruta Casa de Pedra em frente a entrada da gruta"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Ferns and Lycophytes","Poaceae","Gymnopogon",,"P.Beauv.","POACEAE Gymnopogon P.Beauv.","HUEFS0251427","splink","HUEFS","Bitencourt, C.","405","Native","2017","Bitencourt, C.",,"Bronze","Ouro",,"Chapada dos Guimarães","No cerradinho do caminho para a sede do Parque Nacional da Chapada dos Guimarães.#?#Em vegetação de Cerrado."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Poaceae","Panicum",,"L.","POACEAE Panicum L.","HUEFS0251428","splink","HUEFS","Bitencourt, C.","407","Native","2017","Bitencourt, C.",,"Bronze","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães, nos arredores do topo da Cachoeira do Véu da Noiva.#?#Em vegetação de Cerrado, solo cascalho."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Verbenaceae","Lippia","primulina","S.Moore","VERBENACEAE Lippia primulina S.Moore","RB01372917","x","RB","Gonzaga, D.R.","1036",,"2017","Salimena, F.R.",,"Bronze","Ouro",,,"Trilha para o Quebra Gamela. Parque Nacional Chapada dos Guimarães"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Ferns and Lycophytes","Fabaceae","Indigofera","bongardiana","(Kuntze) Burkart","FABACEAE Indigofera bongardiana (Kuntze) Burkart","RB01372886","x","RB","Gonzaga, D.R.","1030","Native","2017","Falcao, M.J.","2023","Bronze","Ouro",,,"Quebra Gamela. Parque Nacional Chapada dos Guimarães"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Rhamnaceae","Crumenaria","choretroides","Mart. ex Reissek","RHAMNACEAE Crumenaria choretroides Mart. ex Reissek","RB01372897","x","RB","Gonzaga, D.R.","1044",,"2017","Figueira, M.","2022","Bronze","Ouro",,,"Trilha para o Quebra Gamela. Parque Nacional Chapada dos Guimarães"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Fabaceae","Aeschynomene",,"L.","FABACEAE Aeschynomene L.","RB01372900","x","RB","Gonzaga, D.R.","1048","Native","2017","Monteiro, T.C.","2021","Bronze","Ouro",,,"Trilha para o Quebra Gamela. Parque Nacional Chapada dos Guimarães"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Cactaceae","Arthrocereus","spinosissimus","(Buining & Brederoo) F.Ritter","CACTACEAE Arthrocereus spinosissimus (Buining & Brederoo) F.Ritter","RB01372878","x","RB","Gonzaga, D.R.","1011",,"2017","Gonzaga, D.R.","2018","Bronze","Ouro",,,"Arreadores da Pedra do Jacaré. Parque Nacional Chapada dos Guimarães"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Cactaceae",,,"Juss.","CACTACEAE Cactaceae Juss.","01448316","x","RBspirit","Gonzaga, D.R.","1053","Native","2017","Gonzaga, D.R.","2018","Bronze","Ouro",,,"Quebra Gamela. Parque Nacional Chapada dos Guimarães"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Cyperaceae","Bulbostylis","paradoxa","(Spreng.) Lindm.","CYPERACEAE Bulbostylis paradoxa (Spreng.) Lindm.","RB01372901","x","RB","Gonzaga, D.R.","1049","Native","2017","Portela,g.","2018","Bronze","Ouro",,,"Trilha para o Quebra Gamela. Parque Nacional Chapada dos Guimarães"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Apocynaceae","Blepharodon","lineare","(Decne.) Decne.","APOCYNACEAE Blepharodon lineare (Decne.) Decne.","RB01372911","x","RB","Gonzaga, D.R.","1020","Native","2017","Farinaccio, M.A.","2017","Bronze","Ouro",,,"Cidade de Pedra Parque Nacional Chapada dos Guimarães"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Ferns and Lycophytes","Bignoniaceae","Anemopaegma","arvense","(Vell.) Stellfeld ex de Souza","BIGNONIACEAE Anemopaegma arvense (Vell.) Stellfeld ex de Souza","RB01372916","x","RB","Gonzaga, D.R.","1034","Native","2017","Ribeiro, R.S.","2017","Bronze","Ouro",,,"Trilha para o Quebra Gamela. Parque Nacional Chapada dos Guimarães"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Bixaceae","Cochlospermum","regium","(Mart. ex Schrank) Pilg.","BIXACEAE Cochlospermum regium (Mart. ex Schrank) Pilg.","RB01372918","x","RB","Gonzaga, D.R.","1041","Native","2017","Gonzaga, D.R.","2017","Bronze","Ouro",,,"Trilha para o Quebra Gamela. Parque Nacional Chapada dos Guimarães"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Ochnaceae","Sauvagesia","linearifolia","A.St.-Hil.","OCHNACEAE Sauvagesia linearifolia A.St.-Hil.","RB01372907","x","RB","Gonzaga, D.R.","1013","Native","2017","Gonzaga, D.R.","2017","Bronze","Ouro",,,"Mata Fria. Próximo a curso d´água. Parque Nacional Chapada dos Guimarães"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Passifloraceae","Passiflora","mansoi","(Mart.) Mast.","PASSIFLORACEAE Passiflora mansoi (Mart.) Mast.","RB01372909","x","RB","Gonzaga, D.R.","1018","Native","2017","Mezonatto, A.C.","2017","Bronze","Ouro",,,"Fazenda Jatobá. Trilha de acesso a Cidade de Pedra. Parque Nacional Chapada dos Guimarães"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Turneraceae","Turnera","discolor","Urb.","TURNERACEAE Turnera discolor Urb.","RB01372915","x","RB","Gonzaga, D.R.","1027","Native","2017","Rocha, L.","2017","Bronze","Ouro",,,"Início da trilha para o Quebra Gamela. Parque Nacional Chapada dos Guimarães"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Verbenaceae","Casselia","rosularis","Sandwith","VERBENACEAE Casselia rosularis Sandwith","RB01372914","x","RB","Gonzaga, D.R.","1026","Native","2017","Leary, N.O.","2017","Bronze","Ouro",,,"Início da trilha para o Quebra Gamela. Parque Nacional Chapada dos Guimarães"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Cyperaceae","Actinoscirpus",,"(Ohwi) R. Haines & Lye","CYPERACEAE Actinoscirpus (Ohwi) R. Haines & Lye","FLOR0080834",,"FLOR","Alves-Silva, G.","987","Native","2016","Monteiro, M.",,"Bronze","Ouro",,"Cuiabá","Parque Nacional Chapada dos Guimarães, Sítio Véu de Noiva, Mata de vale."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Turneraceae","Piriqueta","lourteigiae","Arbo","TURNERACEAE Piriqueta lourteigiae Arbo","82499","x","UFP","Zelenski, A.","143",,"2016","Zelenski, A.","2016","Bronze","Ouro",,,"PARNA Chapada dos Guimarães, Mata fria."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","200832","x","UEC","Delfini, C.","798","Native","2015","Delfini, C.",,"Bronze","Ouro",,,"Parque Nacional da Chapada dos Guimarães, depois da ponte"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Malvaceae","Helicteres",,"L.","MALVACEAE Helicteres L.","UB0058316",,"UB","Oliveira, C.C.","215","Native","2015","Gerace, S.","2024","Bronze","Ouro",,"Chapada dos Guimarães","Parque Nacional Chapada dos Guimarães, Cerrado, estrada após Rio Claro."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Melastomataceae","Miconia","heliotropoides","Triana","MELASTOMATACEAE Miconia heliotropoides Triana","UFG0070204","splink","UFG","Antunes, L.L.C.","1440",,"2015","Nunes, D.","2024","Bronze","Ouro",,"Cuiabá","Parque Nacional da Chapada dos Guimarães"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Verbenaceae","Stachytarpheta","gesnerioides","Cham.","VERBENACEAE Stachytarpheta gesnerioides Cham.","UB0055632",,"UB","Oliveira, C.C.","219","Native","2015","Silva, G.B.","2024","Bronze","Ouro",,"Chapada dos Guimarães","Parque Nacional Chapada dos Guimarães, Cerrado, estrada após Rio Claro."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Malpighiaceae","Banisteriopsis",,"C.B.Rob. ex Small","MALPIGHIACEAE Banisteriopsis C.B.Rob. ex Small","UB1086820",,"UB","Oliveira, C.C.","220","Native","2015","Pessoa, C.","2019","Bronze","Ouro",,"Chapada dos Guimarães","Parque Nacional Chapada dos Guimarães, Cerrado, estrada após Rio Claro."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Malpighiaceae","Banisteriopsis","stellaris","(Griseb.) B.Gates","MALPIGHIACEAE Banisteriopsis stellaris (Griseb.) B.Gates","UB1086793",,"UB","Oliveira, C.C.","212","Native","2015","Pessoa, C.","2019","Bronze","Ouro",,"Chapada dos Guimarães","BR 251, entrada da cidade de Chapada dos Guimarães, sentido entrada do Parque Nacional Chapada dos Guimarães."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Malpighiaceae","Heteropterys","pteropetala","A.Juss.","MALPIGHIACEAE Heteropterys pteropetala A.Juss.","UB1192556",,"UB","Oliveira, C.C.","210",,"2015","Pessoa, C.","2019","Bronze","Ouro",,"Chapada dos Guimarães","BR 251, entrada da cidade de Chapada dos Guimarães, sentido entrada do Parque Nacional Chapada dos Guimarães."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Vochysiaceae","Vochysia","herbacea","Pohl","VOCHYSIACEAE Vochysia herbacea Pohl","UFG0033491",,"UFG","Silva, M.J.","6566",,"2015","Sampaio, T.H.S.","2016","Bronze","Ouro",,"Cuiabá","BRASIL. Mato Grosso. Cuiabá. Parque Nacional da Chapada dos Guimarães, a direita da trilha que leva a cachoeira Véu de Noiva."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Alstroemeriaceae","Alstroemeria",,"L.","ALSTROEMERIACEAE Alstroemeria L.","UFG0070529","splink","UFG","Sodre, R.C.","1719","Native","2015","Sodre, R.C.","2015","Bronze","Ouro",,"Cuiabá","Parque Nacional da Chapada dos Guimarães"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Bignoniaceae","Jacaranda",,"Juss.","BIGNONIACEAE Jacaranda Juss.","UFG0069901","splink","UFG","Antunes, L.L.C.","1445","Native","2015","Antunes, L.L.C.","2015","Bronze","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Euphorbiaceae","Bernardia",,"Houst. ex Mill.","EUPHORBIACEAE Bernardia Houst. ex Mill.","UFG0034741","splink","UFG","Inocencio, L.S.","347","Native","2015","Inocencio, L.S.","2015","Bronze","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Euphorbiaceae","Cnidoscolus","vitifolius","(Mill.) Pohl","EUPHORBIACEAE Cnidoscolus vitifolius (Mill.) Pohl","UB1184625",,"UB","Oliveira, C.C.","213","Native","2015","Oliveira, C.C.","2015","Bronze","Ouro",,"Chapada dos Guimarães","Parque Nacional Chapada dos Guimarães, Cerrado, estrada após Rio Claro."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Euphorbiaceae","Croton","antisyphiliticus","Mart.","EUPHORBIACEAE Croton antisyphiliticus Mart.","UFG0070519","splink","UFG","Sodre, R.C.","1737","Native","2015","Sodre, R.C.","2015","Bronze","Ouro",,"Cuiabá","Parque Nacional da Chapada dos Guimarães"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Euphorbiaceae","Croton","catariae","Baill.","EUPHORBIACEAE Croton catariae Baill.","UFG0070536","splink","UFG","Sodre, R.C.","1748",,"2015","Sodre, R.C.","2015","Bronze","Ouro",,"Cuiabá","Parque Nacional da Chapada dos Guimarães"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Euphorbiaceae","Croton","didrichsenii","G.L.Webster","EUPHORBIACEAE Croton didrichsenii G.L.Webster","UFG0070527","splink","UFG","Sodre, R.C.","1743",,"2015","Sodre, R.C.","2015","Bronze","Ouro",,"Cuiabá","Parque Nacional da Chapada dos Guimarães"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Euphorbiaceae","Croton","fulvus","Mart.","EUPHORBIACEAE Croton fulvus Mart.","70532","x","UFG","Sodre, R.C.","1745",,"2015","Sodre, R.C.","2015","Bronze","Ouro",,,"Parque Nacional da Chapada dos Guimarães"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Euphorbiaceae","Croton","hirtus","L'Hér.","EUPHORBIACEAE Croton hirtus L'Hér.","UFG0070540","splink","UFG","Sodre, R.C.","1726",,"2015","Sodre, R.C.","2015","Bronze","Ouro",,"Cuiabá","Parque Nacional da Chapada dos Guimarães"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Euphorbiaceae","Croton",,"L.","EUPHORBIACEAE Croton L.","UFG0070538","splink","UFG","Sodre, R.C.","1724","Native","2015","Sodre, R.C.","2015","Bronze","Ouro",,"Cuiabá","Parque Nacional da Chapada dos Guimarães"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Euphorbiaceae","Croton","pedicellatus","Kunth","EUPHORBIACEAE Croton pedicellatus Kunth","UFG0070522","splink","UFG","Sodre, R.C.","1739",,"2015","Sodre, R.C.","2015","Bronze","Ouro",,"Cuiabá","Parque Nacional da Chapada dos Guimarães"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Euphorbiaceae","Croton","sclerocalyx","(Didr.) Müll.Arg.","EUPHORBIACEAE Croton sclerocalyx (Didr.) Müll.Arg.","UFG0070524","splink","UFG","Sodre, R.C.","1741",,"2015","Sodre, R.C.","2015","Bronze","Ouro",,"Cuiabá","Parque Nacional da Chapada dos Guimarães"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Euphorbiaceae","Croton","spica","Baill.","EUPHORBIACEAE Croton spica Baill.","UFG0070518","splink","UFG","Sodre, R.C.","1736",,"2015","Sodre, R.C.","2015","Bronze","Ouro",,"Cuiabá","Parque Nacional da Chapada dos Guimarães"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Euphorbiaceae","Dalechampia",,"L.","EUPHORBIACEAE Dalechampia L.","UB1041057",,"UB","Oliveira, C.C.","209","Native","2015","Oliveira, C.C.","2015","Bronze","Ouro",,"Chapada dos Guimarães","BR 251, entrada da cidade de Chapada dos Guimarães, sentido entrada do Parque Nacional Chapada dos Guimarães."
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Euphorbiaceae","Jatropha",,"L.","EUPHORBIACEAE Jatropha L.","UFG0069911","splink","UFG","Antunes, L.L.C.","1459","Native","2015","Antunes, L.L.C.","2015","Bronze","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Euphorbiaceae","Manihot","salicifolia","Pohl","EUPHORBIACEAE Manihot salicifolia Pohl","UFG0061129","splink","UFG","Inocencio, L.S.","313",,"2015","Inocencio, L.S.","2015","Bronze","Ouro",,"Cuiabá","Parque Nacional da Chapada dos Guimarães"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Euphorbiaceae","Manihot","sparsifolia","Pohl","EUPHORBIACEAE Manihot sparsifolia Pohl","UFG0033783","splink","UFG","Inocencio, L.S.","353",,"2015","Inocencio, L.S.","2015","Bronze","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Euphorbiaceae","Microstachys",,"A.Juss.","EUPHORBIACEAE Microstachys A.Juss.","UFG0069913","splink","UFG","Antunes, L.L.C.","1397","Native","2015","Antunes, L.L.C.","2015","Bronze","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Euphorbiaceae","Microstachys","bidentata","(Mart.) F.Dietr.","EUPHORBIACEAE Microstachys bidentata (Mart.) F.Dietr.","UFG0070514","splink","UFG","Sodre, R.C.","1734",,"2015","Sodre, R.C.","2015","Bronze","Ouro",,"Cuiabá","Parque Nacional da Chapada dos Guimarães"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Fabaceae","Bauhinia",,"L.","FABACEAE Bauhinia L.","UFG0069920","splink","UFG","Antunes, L.L.C.","1438","Native","2015","Antunes, L.L.C.","2015","Bronze","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Fabaceae","Chamaecrista","campestris","H.S.Irwin & Barneby","FABACEAE Chamaecrista campestris H.S.Irwin & Barneby","UFG0070195","splink","UFG","Antunes, L.L.C.","1446","Native","2015","Antunes, L.L.C.","2015","Bronze","Ouro",,"Cuiabá","Parque Nacional da Chapada dos Guimarães"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Fabaceae","Clitoria",,"L.","FABACEAE Clitoria L.","UFG0069903","splink","UFG","Antunes, L.L.C.","1406","Native","2015","Antunes, L.L.C.","2015","Bronze","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Fabaceae","Crotalaria",,"L.","FABACEAE Crotalaria L.","UFG0069898","splink","UFG","Antunes, L.L.C.","1404","Native","2015","Antunes, L.L.C.","2015","Bronze","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Fabaceae","Ctenodon","brasilianus","(Poir.) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","FABACEAE Ctenodon brasilianus (Poir.) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","UFG0070210","splink","UFG","Antunes, L.L.C.","1421",,"2015","Antunes, L.L.C.","2015","Bronze","Ouro",,"Cuiabá","Parque Nacional da Chapada dos Guimarães"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Fabaceae","Ctenodon","histrix","(Poir.) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","FABACEAE Ctenodon histrix (Poir.) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","UFG0070533","splink","UFG","Sodre, R.C.","1746",,"2015","Sodre, R.C.","2015","Bronze","Ouro",,"Cuiabá","Parque Nacional da Chapada dos Guimarães"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Fabaceae","Eriosema",,"(DC.) Desv.","FABACEAE Eriosema (DC.) Desv.","UFG0069907","splink","UFG","Antunes, L.L.C.","1415","Native","2015","Antunes, L.L.C.","2015","Bronze","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","UFG0069899","splink","UFG","Antunes, L.L.C.","1413","Native","2015","Antunes, L.L.C.","2015","Bronze","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES","Angiosperms","Fabaceae","Mimosa",,"L.","FABACEAE Mimosa L.","UFG0069905","splink","UFG","Antunes, L.L.C.","1419","Native","2015","Antunes, L.L.C.","2015","Bronze","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães"
"PARQUE NACIONAL CHAPADA DOS GUIMARÃES",,"Fabaceae","Schnella",,"Raddi","FABACEAE Schnella Raddi","UFG0069921","splink","UFG","Antunes, L.L.C.","1436",,"2015","Antunes, L.L.C.","2015","Bronze","Ouro",,"Chapada dos Guimarães","Parque Nacional da Chapada dos Guimarães"
