"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Hypericaceae","Vismia",,"Vand.","HYPERICACEAE Vismia Vand.","47710","x","UFMT","Martinelli, G.","22314","Native","2022",,,"Latão","Ouro",,,"Parque Estadual Serra Ricardo Franco. Gleba Antonieta, estrada para Cachoeira do Capivari."
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Hypnaceae","Chryso-hypnum","diminutivum","(Hampe) W.R.Buck","HYPNACEAE Chryso-hypnum diminutivum (Hampe) W.R.Buck","UB1150577","splink","UB","Soares, A.E.R.","1613","Native","2012","Camara, P.E.A.S.",,"Bronze","Ouro",,"Vila Bela da Santíssima Trindade","Cachoeira da cascata do namorados, Parque Estadual Serra Ricardo Franco, Mata Amazônica."
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Hypnaceae","Chryso-hypnum","diminutivum","(Hampe) W.R.Buck","HYPNACEAE Chryso-hypnum diminutivum (Hampe) W.R.Buck","UB1032637",,"UB","Duarte-Silva, A.G.","128","Native","2012","Duarte-Silva, A.G.","2013","Bronze","Ouro",,"Vila Bela da Santíssima Trindade","Cascata do Namorados. Mata Amazônica. Parque Estadual da Serra Ricardo Franco."
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Hypnaceae","Chryso-hypnum","diminutivum","(Hampe) W.R.Buck","HYPNACEAE Chryso-hypnum diminutivum (Hampe) W.R.Buck","UB1150602",,"UB","Duarte-Silva, A.G.","127","Native","2012","Duarte-Silva, A.G.","2013","Bronze","Ouro",,"Vila Bela da Santíssima Trindade","Cascata do Namorados. Mata Amazônica. Parque Estadual da Serra Ricardo Franco."
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Hypnaceae","Chryso-hypnum","diminutivum","(Hampe) W.R.Buck","HYPNACEAE Chryso-hypnum diminutivum (Hampe) W.R.Buck","UB1262949",,"UB","Duarte-Silva, A.G.","109","Native","2012","Duarte-Silva, A.G.","2013","Bronze","Ouro",,"Vila Bela da Santíssima Trindade","Cascata do Namorados. Mata Amazônica. Parque Estadual da Serra Ricardo Franco."
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Hypnaceae","Chryso-hypnum","diminutivum","(Hampe) W.R.Buck","HYPNACEAE Chryso-hypnum diminutivum (Hampe) W.R.Buck","UB1262949","splink","UB","Duarte-Silva, A.G.","109","Native","2012","Duarte-Silva, A.G.","2013","Bronze","Ouro",,"Vila Bela da Santíssima Trindade","Cascata do Namorados. Mata Amazônica. Parque Estadual da Serra Ricardo Franco."
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Hypnaceae",,,"Schimp.","HYPNACEAE Hypnaceae Schimp.","UB1150614",,"UB","Duarte-Silva, A.G.","112","Native","2012",,,"Latão","Ouro",,"Vila Bela da Santíssima Trindade","Cascata do Namorados. Mata Amazônica. Parque Estadual da Serra Ricardo Franco."
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Hypnaceae",,,"Schimp.","HYPNACEAE Hypnaceae Schimp.","UB1262925",,"UB","Soares, A.E.R.","1614","Native","2012",,,"Latão","Ouro",,"Vila Bela da Santíssima Trindade","Cachoeira da cascata do namorados, Parque Estadual Serra Ricardo Franco, Mata Amazônica."
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Hypnaceae",,,"Schimp.","HYPNACEAE Hypnaceae Schimp.","UB1262925","splink","UB","Soares, A.E.R.","1614","Native","2012",,,"Latão","Ouro",,"Vila Bela da Santíssima Trindade","Cachoeira da cascata do namorados, Parque Estadual Serra Ricardo Franco, Mata Amazônica."
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Hypnaceae",,,"Schimp.","HYPNACEAE Hypnaceae Schimp.","UB1150614","splink","UB","Duarte-Silva, A.G.","112","Native","2012",,,"Latão","Ouro",,"Vila Bela da Santíssima Trindade","Cascata do Namorados. Mata Amazônica. Parque Estadual da Serra Ricardo Franco."
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Hypnaceae",,,"Schimp.","HYPNACEAE Hypnaceae Schimp.","UB1032630","splink","UB","Duarte-Silva, A.G.","123","Native","2012",,,"Latão","Ouro",,"Vila Bela da Santíssima Trindade","Cascata do Namorados. Mata Amazônica. Parque Estadual da Serra Ricardo Franco."
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Bryophytes","Hypnaceae","Isopterygium",,"Mitt.","HYPNACEAE Isopterygium Mitt.","UB1262940","splink","UB","Duarte-Silva, A.G.","126","Native","2012",,,"Latão","Ouro",,"Vila Bela da Santíssima Trindade","Cascata do Namorados. Mata Amazônica. Parque Estadual da Serra Ricardo Franco."
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Hypnaceae","Isopterygium","tenerifolium","Mitt.","HYPNACEAE Isopterygium tenerifolium Mitt.","UB1032631",,"UB","Duarte-Silva, A.G.","124","Native","2012","Duarte-Silva, A.G.","2013","Bronze","Ouro",,"Vila Bela da Santíssima Trindade","Cascata do Namorados. Mata Amazônica. Parque Estadual da Serra Ricardo Franco."
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Hypnaceae","Isopterygium","tenerifolium","Mitt.","HYPNACEAE Isopterygium tenerifolium Mitt.","UB1032631","splink","UB","Duarte-Silva, A.G.","124","Native","2012","Duarte-Silva, A.G.","2013","Bronze","Ouro",,"Vila Bela da Santíssima Trindade","Cascata do Namorados. Mata Amazônica. Parque Estadual da Serra Ricardo Franco."
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Hypnaceae","Isopterygium","tenerifolium","Mitt.","HYPNACEAE Isopterygium tenerifolium Mitt.","UB1032628","splink","UB","Duarte-Silva, A.G.","108","Native","2012","Duarte-Silva, A.G.","2013","Bronze","Ouro",,"Vila Bela da Santíssima Trindade","Cascata do Namorados. Mata Amazônica. Parque Estadual da Serra Ricardo Franco."
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Hypnaceae","Isopterygium","tenerum","(Sw.) Mitt.","HYPNACEAE Isopterygium tenerum (Sw.) Mitt.","UB1032602","splink","UB","Soares, A.E.R.","1633","Native","2012","Camara, P.E.A.S.",,"Bronze","Ouro",,"Vila Bela da Santíssima Trindade","Cachoeira da cascata do namorados, Parque Estadual Serra Ricardo Franco, Mata Amazônica."
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Hypnaceae","Isopterygium","tenerum","(Sw.) Mitt.","HYPNACEAE Isopterygium tenerum (Sw.) Mitt.","UB1262927",,"UB","Soares, A.E.R.","1622","Native","2012","Soares, A.E.R.","2014","Bronze","Ouro",,"Vila Bela da Santíssima Trindade","Cachoeira da cascata do namorados, Parque Estadual Serra Ricardo Franco, Mata Amazônica."
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Hypnaceae","Isopterygium","tenerum","(Sw.) Mitt.","HYPNACEAE Isopterygium tenerum (Sw.) Mitt.","UB1262927","splink","UB","Soares, A.E.R.","1622","Native","2012","Soares, A.E.R.","2014","Bronze","Ouro",,"Vila Bela da Santíssima Trindade","Cachoeira da cascata do namorados, Parque Estadual Serra Ricardo Franco, Mata Amazônica."
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Hypnaceae","Isopterygium","tenerum","(Sw.) Mitt.","HYPNACEAE Isopterygium tenerum (Sw.) Mitt.","UB1032626",,"UB","Duarte-Silva, A.G.","114","Native","2012","Duarte-Silva, A.G.","2013","Bronze","Ouro",,"Vila Bela da Santíssima Trindade","Cascata do Namorados. Mata Amazônica. Parque Estadual da Serra Ricardo Franco."
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Hypnaceae","Isopterygium","tenerum","(Sw.) Mitt.","HYPNACEAE Isopterygium tenerum (Sw.) Mitt.","UB1032629",,"UB","Duarte-Silva, A.G.","107","Native","2012","Duarte-Silva, A.G.","2013","Bronze","Ouro",,"Vila Bela da Santíssima Trindade","Cascata do Namorados. Mata Amazônica. Parque Estadual da Serra Ricardo Franco."
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Bryophytes","Lamiaceae","Aegiphila","verticillata","Vell.","LAMIACEAE Aegiphila verticillata Vell.","48233","splink","UFMT","Martinelli, G.","22255","Native","2022","Reis, M.C.T.","2023","Bronze","Ouro",,"Vila Bela da Santíssima Trindade","Parque Estadual Serra Ricardo Franco, entre Morro da Capela e Cachoeira do Mangaval."
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Bryophytes","Lamiaceae","Vitex",,"Tour. ex L.","LAMIACEAE Vitex Tour. ex L.","RB01479059","x","RB","Martinelli, G.","22058","Native","2022",,"2024","Latão","Ouro",,,"Trilha da Poaia, acima da Cachoeira dos Namorados. matas de transição Cerrado-Mata Amazônica. Parque Estadual Serra Ricardo Franco"
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Lauraceae",,,"Juss.","LAURACEAE Lauraceae Juss.","UB0336295",,"UB","Martinelli, G.","22323","Native","2022",,,"Latão","Ouro",,"Vila Bela da Santíssima Trindade","Cachoeira do Capivari. transição Cerrado-Floresta Amazônica. Parque Estadual Serra Ricardo Franco"
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Lauraceae",,,"Juss.","LAURACEAE Lauraceae Juss.","UB0336295","splink","UB","Martinelli, G.","22323","Native","2022",,,"Latão","Ouro",,"Vila Bela da Santíssima Trindade","Cachoeira do Capivari. transição Cerrado-Floresta Amazônica. Parque Estadual Serra Ricardo Franco"
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Lauraceae",,,"Juss.","LAURACEAE Lauraceae Juss.","RB01479310","x","RB","Martinelli, G.","22323","Native","2022",,,"Latão","Ouro",,,"Cachoeira do Capivari. transição Cerrado-Floresta Amazônica. Parque Estadual Serra Ricardo Franco"
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Lauraceae",,,"Juss.","LAURACEAE Lauraceae Juss.","47707","x","UFMT","Martinelli, G.","22323","Native","2022",,,"Latão","Ouro",,,"Parque Estadual Serra Ricardo Franco. Gleba Antonieta, estrada para Cachoeira do Capivari."
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Leucobryaceae",,,"Schimp.","LEUCOBRYACEAE Leucobryaceae Schimp.","UB1217992",,"UB","Soares, A.E.R.","1604","Native","2012",,,"Latão","Ouro",,"Vila Bela da Santíssima Trindade","Cachoeira da cascata do namorados, Parque Estadual Serra Ricardo Franco, Mata Amazônica."
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Leucobryaceae",,,"Schimp.","LEUCOBRYACEAE Leucobryaceae Schimp.","UB1074495","splink","UB","Soares, A.E.R.","1626","Native","2012",,,"Latão","Ouro",,"Vila Bela da Santíssima Trindade","Cachoeira da cascata do namorados, Parque Estadual Serra Ricardo Franco, Mata Amazônica."
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Leucobryaceae",,,"Schimp.","LEUCOBRYACEAE Leucobryaceae Schimp.","UB1217992","splink","UB","Soares, A.E.R.","1604","Native","2012",,,"Latão","Ouro",,"Vila Bela da Santíssima Trindade","Cachoeira da cascata do namorados, Parque Estadual Serra Ricardo Franco, Mata Amazônica."
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Leucobryaceae","Leucobryum","crispum","Müll. Hal.","LEUCOBRYACEAE Leucobryum crispum Müll. Hal.","UB1074569","splink","UB","Duarte-Silva, A.G.","106","Native","2012","Duarte-Silva, A.G.","2013","Bronze","Ouro",,"Vila Bela da Santíssima Trindade","Cascata do Namorados. Mata Amazônica. Parque Estadual da Serra Ricardo Franco."
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Leucobryaceae","Ochrobryum",,"Mitt.","LEUCOBRYACEAE Ochrobryum Mitt.","UB1032598",,"UB","Soares, A.E.R.","1646","Native","2012",,,"Latão","Ouro",,"Vila Bela da Santíssima Trindade","Cachoeira da cascata do namorados, Parque Estadual Serra Ricardo Franco, Mata Amazônica."
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Bryophytes","Leucobryaceae","Ochrobryum",,"Mitt.","LEUCOBRYACEAE Ochrobryum Mitt.","UB1075556",,"UB","Soares, A.E.R.","1648","Native","2012",,,"Latão","Ouro",,"Vila Bela da Santíssima Trindade","Cachoeira da cascata do namorados, Parque Estadual Serra Ricardo Franco, Mata Amazônica."
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Leucobryaceae","Ochrobryum",,"Mitt.","LEUCOBRYACEAE Ochrobryum Mitt.","UB1150570",,"UB","Soares, A.E.R.","1645","Native","2012",,,"Latão","Ouro",,"Vila Bela da Santíssima Trindade","Cachoeira da cascata do namorados, Parque Estadual Serra Ricardo Franco, Mata Amazônica."
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Bryophytes","Leucobryaceae","Ochrobryum",,"Mitt.","LEUCOBRYACEAE Ochrobryum Mitt.","UB1262913",,"UB","Soares, A.E.R.","1642","Native","2012",,,"Latão","Ouro",,"Vila Bela da Santíssima Trindade","Cachoeira da cascata do namorados, Parque Estadual Serra Ricardo Franco, Mata Amazônica."
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Leucobryaceae","Ochrobryum",,"Mitt.","LEUCOBRYACEAE Ochrobryum Mitt.","UB1262921",,"UB","Soares, A.E.R.","1606","Native","2012",,,"Latão","Ouro",,"Vila Bela da Santíssima Trindade","Cachoeira da cascata do namorados, Parque Estadual Serra Ricardo Franco, Mata Amazônica."
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Loganiaceae","Antonia","ovata","Pohl","LOGANIACEAE Antonia ovata Pohl","RB01479160","x","RB","Martinelli, G.","22167","Native","2022",,,"Latão","Ouro",,,"Fazenda Vale Verde, próximo ao antigo aeroporto. Cerrado e campos limpos com afloramentos de rocha. Parque Estadual Serra Ricardo Franco"
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Loganiaceae","Antonia","ovata","Pohl","LOGANIACEAE Antonia ovata Pohl","47524","x","UFMT","Martinelli, G.","22167","Native","2022",,,"Latão","Ouro",,,"Parque Estadual Serra Ricardo Franco. Fazenda Vale Verde, próximo ao antigo aeroporto."
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Bryophytes","Loganiaceae","Bonyunia","antoniifolia","Progel","LOGANIACEAE Bonyunia antoniifolia Progel","RB01479325","x","RB","Martinelli, G.","22338","Native","2022","Marquete, R.","2023","Bronze","Ouro",,,"Cachoeira do Capivari. transição Cerrado-Floresta Amazônica. Parque Estadual Serra Ricardo Franco"
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Bryophytes","Loranthaceae","Psittacanthus",,"Mart.","LORANTHACEAE Psittacanthus Mart.","47594","splink","UFMT","Martinelli, G.","22137","Native","2022",,,"Latão","Ouro",,"Vila Bela da Santíssima Trindade","Parque Estadual Serra Ricardo Franco. Fazenda Vale Verde, próximo ao antigo aeroporto."
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Lycopodiaceae","Palhinhaea","cernua","(L.) Franco & Vasc.","LYCOPODIACEAE Palhinhaea cernua (L.) Franco & Vasc.","47650","splink","UFMT","Martinelli, G.","22205","Native","2022",,,"Latão","Ouro",,"Vila Bela da Santíssima Trindade","Parque Estadual Serra Ricardo Franco. Entre Morro da Capela e Cachoeira do Mangaval."
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Lythraceae","Cuphea",,"P.Browne","LYTHRACEAE Cuphea P.Browne","RB01479135","x","RB","Martinelli, G.","22140","Native","2022",,,"Latão","Ouro",,,"Fazenda Vale Verde, próximo ao antigo aeroporto. Cerrado e campos limpos com afloramentos de rocha. Parque Estadual Serra Ricardo Franco"
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Lythraceae",,,"J.St.-Hil.","LYTHRACEAE Lythraceae J.St.-Hil.","47658","splink","UFMT","Martinelli, G.","22339","Native","2022",,,"Latão","Ouro",,"Vila Bela da Santíssima Trindade","Parque Estadual Serra Ricardo Franco. Cachoeira do Capivari."
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Lythraceae",,,"J.St.-Hil.","LYTHRACEAE Lythraceae J.St.-Hil.","RB01479178","x","RB","Martinelli, G.","22186","Native","2022",,,"Latão","Ouro",,,"entre Morro da Capela e Cachoeira do Mangaval. Cerrados e campos limpos. Parque Estadual Serra Ricardo Franco"
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Lythraceae",,,"J.St.-Hil.","LYTHRACEAE Lythraceae J.St.-Hil.","RB01479326","x","RB","Martinelli, G.","22339","Native","2022",,,"Latão","Ouro",,,"Cachoeira do Capivari. transição Cerrado-Floresta Amazônica. Parque Estadual Serra Ricardo Franco"
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Lythraceae",,,"J.St.-Hil.","LYTHRACEAE Lythraceae J.St.-Hil.","47692","x","UFMT","Martinelli, G.","22186","Native","2022",,,"Latão","Ouro",,,"Parque Estadual Serra Ricardo Franco, entre morro da Capela e Cachoeira do Mangaval."
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Malpighiaceae","Byrsonima","coccolobifolia","Kunth","MALPIGHIACEAE Byrsonima coccolobifolia Kunth","RB01479190","x","RB","Martinelli, G.","22198","Native","2022","Amorim, A.M.",,"Ouro","Ouro",,,"entre Morro da Capela e Cachoeira do Mangaval. Cerrados e campos limpos. Parque Estadual Serra Ricardo Franco"
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Malpighiaceae","Byrsonima","coccolobifolia","Kunth","MALPIGHIACEAE Byrsonima coccolobifolia Kunth","MBM00448642","x","MBM","Martinelli, G.","22177","Native","2022","Amorim, A.M.","2023","Ouro","Ouro",,,"Parque Estadual Serra Ricardo Franco. Fazenda Vale Verde, próximo ao antigo aeroporto. Cerrado e campos limpos com afloramentos de rocha."
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Malpighiaceae","Byrsonima","coccolobifolia","Kunth","MALPIGHIACEAE Byrsonima coccolobifolia Kunth","CEN00132289","splink","CEN","Martinelli, G.","22177","Native","2022","Walter, B.M.T.","2025","Prata","Ouro",,"Vila Bela da Santíssima Trindade","Parque Estadual Serra Ricardo Franco, Fazenda Vale Verde, próximo ao antigo Aeroporto."
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Bryophytes","Malpighiaceae","Byrsonima","coccolobifolia","Kunth","MALPIGHIACEAE Byrsonima coccolobifolia Kunth","47665","x","UFMT","Martinelli, G.","22177","Native","2022",,,"Latão","Ouro",,,"Parque Estadual Serra Ricardo Franco. Fazenda Vale Verde, próximo ao antigo aeroporto."
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Malpighiaceae","Byrsonima","intermedia","A.Juss.","MALPIGHIACEAE Byrsonima intermedia A.Juss.","RB01479296","x","RB","Martinelli, G.","22309","Native","2022","Amorim, A.M.",,"Ouro","Ouro",,,"Gleba Antonieta, estrada para Cachoeira do Capivari. transição Cerrado-Floresta Amazônica. Parque Estadual Serra Ricardo Franco"
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Malpighiaceae","Byrsonima","intermedia","A.Juss.","MALPIGHIACEAE Byrsonima intermedia A.Juss.","47664","x","UFMT","Martinelli, G.","22309","Native","2022","Amorim, A.M.","2023","Ouro","Ouro",,,"Parque Estadual Serra Ricardo Franco. Gleba Antonieta, estrada para Cachoeira do Capivari."
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","CEN00132285","x","CEN","Martinelli, G.","22164","Native","2022","Amorim, A.M.",,"Ouro","Ouro",,,"Parque Estadual Serra Ricardo Franco, Fazenda Vale Verde, próximo ao antigo Aeroporto."
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","CEN00132283","x","CEN","Martinelli, G.","22124","Native","2022","Amorim, A.M.",,"Ouro","Ouro",,,"Parque Estadual Serra Ricardo Franco, Fazenda Vale Verde, próximo ao antigo Aeroporto."
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","RB01479157","x","RB","Martinelli, G.","22164","Native","2022","Amorim, A.M.",,"Ouro","Ouro",,,"Fazenda Vale Verde, próximo ao antigo aeroporto. Cerrado e campos limpos com afloramentos de rocha. Parque Estadual Serra Ricardo Franco"
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","RB01479122","x","RB","Martinelli, G.","22127","Native","2022","Amorim, A.M.",,"Ouro","Ouro",,,"Fazenda Vale Verde, próximo ao antigo aeroporto. Cerrado e campos limpos com afloramentos de rocha. Parque Estadual Serra Ricardo Franco"
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","47551","splink","UFMT","Martinelli, G.","22127","Native","2022","Amorim, A.M.","2023","Ouro","Ouro",,"Vila Bela da Santíssima Trindade","Parque Estadual Serra Ricardo Franco. Fazenda Vale Verde, próximo ao antigo aeroporto."
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Malpighiaceae","Diplopterys",,"A.Juss.","MALPIGHIACEAE Diplopterys A.Juss.","47554","splink","UFMT","Martinelli, G.","22241","Native","2022","Amorim, A.M.","2023","Ouro","Ouro",,"Vila Bela da Santíssima Trindade","Parque Estadual Serra Ricardo Franco. Entre Morro da Capela e Cachoeira do Mangaval."
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Bryophytes","Malpighiaceae","Heteropterys",,"Kunth","MALPIGHIACEAE Heteropterys Kunth","RB01479077","x","RB","Martinelli, G.","22076","Unknown","2022","Amorim, A.M.",,"Ouro","Ouro",,,"Afloramentos rochosos e paredões de rocha acima da Cachoeira do Jatobá. vegetação de transição Cerrado-Amazonia com afloramentos rochosos. Parque Estadual Serra Ricardo Franco"
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Bryophytes","Malpighiaceae","Heteropterys",,"Kunth","MALPIGHIACEAE Heteropterys Kunth","RB01479079","x","RB","Martinelli, G.","22078","Unknown","2022","Amorim, A.M.",,"Ouro","Ouro",,,"Afloramentos rochosos e paredões de rocha acima da Cachoeira do Jatobá. vegetação de transição Cerrado-Amazonia com afloramentos rochosos. Parque Estadual Serra Ricardo Franco"
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Bryophytes","Malpighiaceae","Heteropterys",,"Kunth","MALPIGHIACEAE Heteropterys Kunth","242388","x","UB","Martinelli, G.","22078","Unknown","2022","Amorim, A.M.","2023","Ouro","Ouro",,,"Afloramentos rochosos e paredões de rocha acima da Cachoeira do Jatobá. vegetação de transição Cerrado-Amazonia com afloramentos rochosos. Parque Estadual Serra Ricardo Franco"
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Bryophytes","Malpighiaceae","Heteropterys",,"Kunth","MALPIGHIACEAE Heteropterys Kunth","MBM00448645","x","MBM","Martinelli, G.","22078","Unknown","2022","Amorim, A.M.","2023","Ouro","Ouro",,,"Parque Estadual Serra Ricardo Franco. Afloramentos rochosos e paredões de rocha acima da Cachoeira do Jatobá. vegetação de transição Cerrado-Amazonia com afloramentos rochosos."
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Malpighiaceae","Heteropterys",,"Kunth","MALPIGHIACEAE Heteropterys Kunth","UB0336297",,"UB","Martinelli, G.","22078","Native","2022","Amorim, A.M.","2023","Ouro","Ouro",,"Vila Bela da Santíssima Trindade","Afloramentos rochosos e paredões de rocha acima da Cachoeira do Jatobá. vegetação de transição Cerrado-Amazonia com afloramentos rochosos. Parque Estadual Serra Ricardo Franco"
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Malpighiaceae",,,"Juss.","MALPIGHIACEAE Malpighiaceae Juss.","RB01479226","x","RB","Martinelli, G.","22234","Native","2022",,,"Latão","Ouro",,,"entre Morro da Capela e Cachoeira do Mangaval. Cerrados, campos limpos e afloraentos rochosos. Parque Estadual Serra Ricardo Franco"
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Malpighiaceae",,,"Juss.","MALPIGHIACEAE Malpighiaceae Juss.","47546","splink","UFMT","Martinelli, G.","22147","Native","2022",,,"Latão","Ouro",,"Vila Bela da Santíssima Trindade","Parque Estadual Serra Ricardo Franco. Fazenda Vale Verde, próximo ao antigo aeroporto."
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Malpighiaceae",,,"Juss.","MALPIGHIACEAE Malpighiaceae Juss.","47675","x","UFMT","Martinelli, G.","22324","Native","2022",,,"Latão","Ouro",,,"Parque Estadual Serra Ricardo Franco. Cachoeira do Capivari."
"PARQUE ESTADUAL SERRA RICARDO FRANCO",,"Marchantiaceae",,,"Smyth & L.C.R.Smyth","MARCHANTIACEAE Marchantiopsida Smyth & L.C.R.Smyth","UB1262883","splink","UB","Soares, A.E.R.","1627",,"2012",,,"Latão","Ouro",,"Vila Bela da Santíssima Trindade","Cachoeira da cascata dos namorados, Parque Estadual Serra Ricardo Franco, Mata Amazônica."
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Angiosperms","Mayacaceae","Mayaca","fluviatilis","Aubl.","MAYACACEAE Mayaca fluviatilis Aubl.","RB01479339","x","RB","Martinelli, G.","22352","Native","2022",,,"Latão","Ouro",,,"Cachoeira do Capivari. transição Cerrado-Floresta Amazônica. Parque Estadual Serra Ricardo Franco"
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Bryophytes","Melastomataceae","Bellucia","acutata","Pilger","MELASTOMATACEAE Bellucia acutata Pilger","RB01479299","x","RB","Martinelli, G.","22312","Unknown","2022","Nunes, D.","2023","Bronze","Ouro",,,"Gleba Antonieta, estrada para Cachoeira do Capivari. transição Cerrado-Floresta Amazônica. Parque Estadual Serra Ricardo Franco"
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Bryophytes","Melastomataceae","Bellucia","acutata","Pilger","MELASTOMATACEAE Bellucia acutata Pilger","RB01479140","x","RB","Martinelli, G.","22145","Unknown","2022","Nunes, D.","2023","Bronze","Ouro",,,"Fazenda Vale Verde, próximo ao antigo aeroporto. Cerrado e campos limpos com afloramentos de rocha. Parque Estadual Serra Ricardo Franco"
"PARQUE ESTADUAL SERRA RICARDO FRANCO","Bryophytes","Melastomataceae","Bellucia","acutata","Pilger","MELASTOMATACEAE Bellucia acutata Pilger","47721","splink","UFMT","Martinelli, G.","22312","Unknown","2022","Nunes, D.","2023","Bronze","Ouro",,"Vila Bela da Santíssima Trindade","Parque Estadual Serra Ricardo Franco. Gleba Antonieta, estrada para Cachoeira do Capivari."
