"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Ferns and Lycophytes","Fabaceae","Parkia","multijuga","Benth.","FABACEAE Parkia multijuga Benth.","13158","x","CNMT","Cordova, M.O.","4117","Native","2024","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Estrada de acesso à Trilha de Monitoramento III."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Fabaceae","Tachigali","bracteosa","(Harms) Zarucchi & Pipoly","FABACEAE Tachigali bracteosa (Harms) Zarucchi & Pipoly","12963","x","CNMT","Cordova, M.O.","3869","Native","2024","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena, Acesso à Trilha de Monitoramento III."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Fabaceae","Vigna","juruana","(Harms) Verdc.","FABACEAE Vigna juruana (Harms) Verdc.","13129","x","CNMT","Cordova, M.O.","4088","Native","2024","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Estrada de acesso à Trilha de Monitoramento III."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Fabaceae","Zornia","latifolia","Sm.","FABACEAE Zornia latifolia Sm.","13170","x","CNMT","Cordova, M.O.","4129","Native","2024","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Estrada de acesso ao rio Muriru."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Fabaceae","Zornia","reticulata","Sm.","FABACEAE Zornia reticulata Sm.","12961","x","CNMT","Cordova, M.O.","3867","Native","2024","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena, Acesso à Trilha de Monitoramento III."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Fabaceae","Zygia","latifolia","(L.) Fawc. & Rendle","FABACEAE Zygia latifolia (L.) Fawc. & Rendle","12972","x","CNMT","Cordova, M.O.","3878","Native","2024","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena, Acesso à Trilha de Monitoramento III."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Fabaceae","Zygia","racemosa","(Ducke) Barneby & J.W.Grimes","FABACEAE Zygia racemosa (Ducke) Barneby & J.W.Grimes","13156","x","CNMT","Cordova, M.O.","4115","Native","2024","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Estrada de acesso à Trilha de Monitoramento III."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Gentianaceae","Chelonanthus","acutangulus","(Ruiz & Pav.) Gilg","GENTIANACEAE Chelonanthus acutangulus (Ruiz & Pav.) Gilg","12893","x","CNMT","Cordova, M.O.","3825","Native","2024","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena, Acesso à Trilha de Monitoramento I."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Gentianaceae","Chelonanthus","grandiflorus","(Aubl.) Chodat & Hassl.","GENTIANACEAE Chelonanthus grandiflorus (Aubl.) Chodat & Hassl.","12895","x","CNMT","Cordova, M.O.","3827","Native","2024","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena, Acesso à Trilha de Monitoramento I."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Gentianaceae","Irlbachia","poeppigii","(Griseb.) L.Cobb & Maas","GENTIANACEAE Irlbachia poeppigii (Griseb.) L.Cobb & Maas","12956","x","CNMT","Cordova, M.O.","3862","Native","2024","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena, Acesso à Trilha de Monitoramento III."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Gentianaceae","Voyria","tenella","Hook.","GENTIANACEAE Voyria tenella Hook.","13213","x","CNMT","Cordova, M.O.","4172","Native","2024","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Estrada de acesso ao rio Muriru."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Gesneriaceae","Codonanthopsis","uleana","(Fritsch) Chautems & Mat. Perret","GESNERIACEAE Codonanthopsis uleana (Fritsch) Chautems & Mat. Perret","13131","x","CNMT","Cordova, M.O.","4090","Native","2024","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Estrada de acesso à Trilha de Monitoramento III."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Gleicheniaceae","Dicranopteris","flexuosa","(Schrad.) Underw.","GLEICHENIACEAE Dicranopteris flexuosa (Schrad.) Underw.","13222","x","CNMT","Cordova, M.O.","4181","Native","2024","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Estrada de acesso ao rio Muriru."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA",,"Heliconiaceae","Heliconia","acuminata","A.Rich.","HELICONIACEAE Heliconia acuminata A.Rich.","13125","x","CNMT","Cordova, M.O.","4084",,"2024","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Estrada de acesso à Trilha de Monitoramento III."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Heliconiaceae","Heliconia","chartacea","Lane ex Barreiros","HELICONIACEAE Heliconia chartacea Lane ex Barreiros","12938","x","CNMT","Cordova, M.O.","3844","Native","2024","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena, Acesso à Trilha de Monitoramento III."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Heliotropiaceae","Euploca","filiformis","(Lehm.) J.I.M.Melo & Semir","HELIOTROPIACEAE Euploca filiformis (Lehm.) J.I.M.Melo & Semir","13164","x","CNMT","Cordova, M.O.","4123","Native","2024","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Estrada de acesso ao rio Muriru."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Hymenophyllaceae","Trichomanes","hostmannianum","(Klotzsch) Kunze","HYMENOPHYLLACEAE Trichomanes hostmannianum (Klotzsch) Kunze","13228","x","CNMT","Cordova, M.O.","4187","Native","2024","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Estrada de acesso ao rio Muriru."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Hymenophyllaceae","Trichomanes","vittaria","DC. ex Poir.","HYMENOPHYLLACEAE Trichomanes vittaria DC. ex Poir.","13230","x","CNMT","Cordova, M.O.","4189","Native","2024","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Estrada de acesso ao rio Muriru."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA",,"Hypericaceae","Vismia","baccifera","(L.) Triana & Planch.","HYPERICACEAE Vismia baccifera (L.) Triana & Planch.","13054","x","CNMT","Cordova, M.O.","4015",,"2024","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Acesso à Trilha de Monitoramento II."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Hypericaceae","Vismia","bemerguii","M.E.Berg","HYPERICACEAE Vismia bemerguii M.E.Berg","13139","x","CNMT","Cordova, M.O.","4098","Native","2024","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Estrada de acesso à Trilha de Monitoramento III."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Hypericaceae","Vismia","brasiliensis","Choisy","HYPERICACEAE Vismia brasiliensis Choisy","13132","x","CNMT","Cordova, M.O.","4091","Native","2024","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Estrada de acesso à Trilha de Monitoramento III."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Lamiaceae","Hyptis","lacustris","A.St.-Hil. ex Benth.","LAMIACEAE Hyptis lacustris A.St.-Hil. ex Benth.","13130","x","CNMT","Cordova, M.O.","4089","Native","2024","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Estrada de acesso à Trilha de Monitoramento III."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Lamiaceae","Hyptis","recurvata","Poit.","LAMIACEAE Hyptis recurvata Poit.","12957","x","CNMT","Cordova, M.O.","3863","Native","2024","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena, Acesso à Trilha de Monitoramento III."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Linderniaceae","Lindernia","crustacea","(L.) F.Muell.","LINDERNIACEAE Lindernia crustacea (L.) F.Muell.","12906","x","CNMT","Cordova, M.O.","3838","Native","2024","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena, Acesso à Trilha de Monitoramento I."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Lindsaeaceae","Lindsaea","schomburgkii","Klotzsch","LINDSAEACEAE Lindsaea schomburgkii Klotzsch","13080","x","CNMT","Cordova, M.O.","4041","Native","2024","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Acesso à Trilha de Monitoramento II."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Loranthaceae","Passovia","pedunculata","(Jacq.) Kuijt","LORANTHACEAE Passovia pedunculata (Jacq.) Kuijt","12891","x","CNMT","Cordova, M.O.","3823","Native","2024","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena, Acesso à Trilha de Monitoramento I."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Lycopodiaceae","Palhinhaea","camporum","(B. Øllg. & P.G. Windisch) Holub","LYCOPODIACEAE Palhinhaea camporum (B. Øllg. & P.G. Windisch) Holub","13220","x","CNMT","Cordova, M.O.","4179","Native","2024","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Estrada de acesso ao rio Muriru."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Lycopodiaceae","Palhinhaea","cernua","(L.) Franco & Vasc.","LYCOPODIACEAE Palhinhaea cernua (L.) Franco & Vasc.","13231","x","CNMT","Cordova, M.O.","4190","Native","2024","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Estrada de acesso ao rio Muriru."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Malvaceae","Urena","lobata","L.","MALVACEAE Urena lobata L.","13167","x","CNMT","Cordova, M.O.","4126","Native","2024","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Estrada de acesso ao rio Muriru."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Marantaceae","Goeppertia","mansonis","(Körn.) Borchs. & S. Suárez","MARANTACEAE Goeppertia mansonis (Körn.) Borchs. & S. Suárez","13233","x","CNMT","Cordova, M.O.","4192","Native","2024","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Estrada de acesso ao rio Muriru."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Marantaceae","Goeppertia","zingiberina","(Körn.) Borchs. & S.Suárez","MARANTACEAE Goeppertia zingiberina (Körn.) Borchs. & S.Suárez","13041","x","CNMT","Cordova, M.O.","4002","Native","2024","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Acesso à Trilha de Monitoramento II."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Marantaceae","Ischnosiphon","cannoideus","L.Andersson","MARANTACEAE Ischnosiphon cannoideus L.Andersson","13083","x","CNMT","Cordova, M.O.","4044","Native","2024","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Acesso à Trilha de Monitoramento II."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA",,"Melastomataceae","Aciotis","ferreirana","Brade","MELASTOMATACEAE Aciotis ferreirana Brade","13145","x","CNMT","Cordova, M.O.","4104",,"2024","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Estrada de acesso à Trilha de Monitoramento III."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA",,"Melastomataceae","Aciotis","purpurascens","(Aubl.) Triana","MELASTOMATACEAE Aciotis purpurascens (Aubl.) Triana","13152","x","CNMT","Cordova, M.O.","4111",,"2024","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Estrada de acesso à Trilha de Monitoramento III."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA",,"Melastomataceae","Aciotis","rubricaulis","(Mart. ex DC.) Triana","MELASTOMATACEAE Aciotis rubricaulis (Mart. ex DC.) Triana","13153","x","CNMT","Cordova, M.O.","4112",,"2024","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Estrada de acesso à Trilha de Monitoramento III."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA",,"Melastomataceae","Acisanthera","uniflora","(Vahl) Gleason","MELASTOMATACEAE Acisanthera uniflora (Vahl) Gleason","13218","x","CNMT","Cordova, M.O.","4177",,"2024","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Rio Juruena."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA",,"Melastomataceae","Bellucia","grossularioides","(L.) Triana","MELASTOMATACEAE Bellucia grossularioides (L.) Triana","12907","x","CNMT","Cordova, M.O.","3839",,"2024","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena, Acesso à Trilha de Monitoramento I."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Melastomataceae","Clidemia","aphanantha","(Naudin) Sagot","MELASTOMATACEAE Clidemia aphanantha (Naudin) Sagot","12897","x","CNMT","Cordova, M.O.","3829","Native","2024","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena, Acesso à Trilha de Monitoramento I."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Melastomataceae","Clidemia","biserrata","DC.","MELASTOMATACEAE Clidemia biserrata DC.","13136","x","CNMT","Cordova, M.O.","4095","Native","2024","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Estrada de acesso à Trilha de Monitoramento III."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Melastomataceae","Clidemia","bullosa","DC.","MELASTOMATACEAE Clidemia bullosa DC.","13148","x","CNMT","Cordova, M.O.","4107","Native","2024","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Estrada de acesso à Trilha de Monitoramento III."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Melastomataceae","Clidemia","dentata","D.Don","MELASTOMATACEAE Clidemia dentata D.Don","13235","x","CNMT","Cordova, M.O.","4194","Native","2024","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Estrada de acesso ao rio Muriru."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Melastomataceae","Leandra","divaricata","(Naudin) Cogn.","MELASTOMATACEAE Leandra divaricata (Naudin) Cogn.","12947","x","CNMT","Cordova, M.O.","3853","Unknown","2024","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena, Acesso à Trilha de Monitoramento III."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Melastomataceae","Miconia","duckei","Cogn.","MELASTOMATACEAE Miconia duckei Cogn.","13211","x","CNMT","Cordova, M.O.","4170","Native","2024","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Estrada de acesso ao rio Muriru."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Melastomataceae","Miconia","gratissima","Benth. ex Triana","MELASTOMATACEAE Miconia gratissima Benth. ex Triana","13209","x","CNMT","Cordova, M.O.","4168","Native","2024","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Estrada de acesso ao rio Muriru."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Melastomataceae","Miconia","holosericea","(L.) DC.","MELASTOMATACEAE Miconia holosericea (L.) DC.","13062","x","CNMT","Cordova, M.O.","4023","Native","2024","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Acesso à Trilha de Monitoramento II."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Melastomataceae","Miconia","nervosa","(Sm.) Triana","MELASTOMATACEAE Miconia nervosa (Sm.) Triana","13134","x","CNMT","Cordova, M.O.","4093","Native","2024","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Estrada de acesso à Trilha de Monitoramento III."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Melastomataceae","Miconia","stenostachya","DC.","MELASTOMATACEAE Miconia stenostachya DC.","13199","x","CNMT","Cordova, M.O.","4158","Native","2024","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Estrada de acesso ao rio Muriru."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Melastomataceae","Miconia","tomentosa","(Rich.) D.Don","MELASTOMATACEAE Miconia tomentosa (Rich.) D.Don","13056","x","CNMT","Cordova, M.O.","4017","Native","2024","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Acesso à Trilha de Monitoramento II."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Melastomataceae","Rhynchanthera","grandiflora","(Aubl.) DC.","MELASTOMATACEAE Rhynchanthera grandiflora (Aubl.) DC.","13176","x","CNMT","Cordova, M.O.","4135","Native","2024","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Estrada de acesso ao rio Muriru."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Melastomataceae","Rhynchanthera","hispida","Naudin","MELASTOMATACEAE Rhynchanthera hispida Naudin","12974","x","CNMT","Cordova, M.O.","3880","Native","2024","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena, Acesso à Trilha de Monitoramento III."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Melastomataceae","Rhynchanthera","novemnervia","DC.","MELASTOMATACEAE Rhynchanthera novemnervia DC.","13177","x","CNMT","Cordova, M.O.","4136","Naturalized","2024","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Estrada de acesso ao rio Muriru."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Ferns and Lycophytes","Melastomataceae","Tococa","aristata","Benth.","MELASTOMATACEAE Tococa aristata Benth.","13196","x","CNMT","Cordova, M.O.","4155","Native","2024","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Estrada de acesso ao rio Muriru."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Menispermaceae","Abuta","grandifolia","(Mart.) Sandwith","MENISPERMACEAE Abuta grandifolia (Mart.) Sandwith","13064","x","CNMT","Cordova, M.O.","4025",,"2024","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Acesso à Trilha de Monitoramento II."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Metaxyaceae","Metaxya","rostrata","(Kunth) C.Presl","METAXYACEAE Metaxya rostrata (Kunth) C.Presl","13224","x","CNMT","Cordova, M.O.","4183","Native","2024","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Estrada de acesso ao rio Muriru."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Myristicaceae","Compsoneura","ulei","Warb.","MYRISTICACEAE Compsoneura ulei Warb.","13175","x","CNMT","Cordova, M.O.","4134","Native","2024","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Estrada de acesso ao rio Muriru."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Ferns and Lycophytes","Myrtaceae","Myrcia","ferruginea","(Poir.) DC.","MYRTACEAE Myrcia ferruginea (Poir.) DC.","13122","x","CNMT","Cordova, M.O.","4081","Native","2024","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Estrada de acesso à Trilha de Monitoramento III."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Ochnaceae","Sauvagesia","ramosissima","Spruce ex Eichler","OCHNACEAE Sauvagesia ramosissima Spruce ex Eichler","13171","x","CNMT","Cordova, M.O.","4130","Native","2024","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Estrada de acesso ao rio Muriru."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Onagraceae","Ludwigia","affinis","(DC.) H.Hara","ONAGRACEAE Ludwigia affinis (DC.) H.Hara","12909","x","CNMT","Cordova, M.O.","3841","Native","2024","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena, Acesso à Trilha de Monitoramento I."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Onagraceae","Ludwigia","peruviana","(L.) H.Hara","ONAGRACEAE Ludwigia peruviana (L.) H.Hara","13178","x","CNMT","Cordova, M.O.","4137","Native","2024","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Estrada de acesso ao rio Muriru."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Piperaceae","Piper","alatabaccum","Trel. & Yunck.","PIPERACEAE Piper alatabaccum Trel. & Yunck.","13147","x","CNMT","Cordova, M.O.","4106","Native","2024","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Estrada de acesso à Trilha de Monitoramento III."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Piperaceae","Piper","baccans","(Miq.) C.DC.","PIPERACEAE Piper baccans (Miq.) C.DC.","13050","x","CNMT","Cordova, M.O.","4011","Native","2024","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Acesso à Trilha de Monitoramento II."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Piperaceae","Piper","brachypetiolatum","Yunck.","PIPERACEAE Piper brachypetiolatum Yunck.","13082","x","CNMT","Cordova, M.O.","4043","Native","2024","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Acesso à Trilha de Monitoramento II."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Ferns and Lycophytes","Piperaceae","Piper","cuyabanum","C.DC.","PIPERACEAE Piper cuyabanum C.DC.","13043","x","CNMT","Cordova, M.O.","4004","Native","2024","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Acesso à Trilha de Monitoramento II."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Piperaceae","Piper","gurupanum","Yunck.","PIPERACEAE Piper gurupanum Yunck.","13150","x","CNMT","Cordova, M.O.","4109","Native","2024","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Estrada de acesso à Trilha de Monitoramento III."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Piperaceae","Piper","manausense","Yunck.","PIPERACEAE Piper manausense Yunck.","13044","x","CNMT","Cordova, M.O.","4005","Native","2024","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Acesso à Trilha de Monitoramento II."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Piperaceae","Piper","mastersianum","C.DC.","PIPERACEAE Piper mastersianum C.DC.","13081","x","CNMT","Cordova, M.O.","4042","Native","2024","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Acesso à Trilha de Monitoramento II."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA",,"Poaceae","Andropogon","bicornis","L.","POACEAE Andropogon bicornis L.","12892","x","CNMT","Cordova, M.O.","3824",,"2024","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena, Acesso à Trilha de Monitoramento I."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA",,"Poaceae","Axonopus","capillaris","(Lam.) Chase","POACEAE Axonopus capillaris (Lam.) Chase","13217","x","CNMT","Cordova, M.O.","4176",,"2024","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Rio Juruena."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Poaceae","Homolepis","aturensis","(Kunth) Chase","POACEAE Homolepis aturensis (Kunth) Chase","12945","x","CNMT","Cordova, M.O.","3851","Native","2024","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena, Acesso à Trilha de Monitoramento III."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Poaceae","Ichnanthus","dasycoleus","Tutin","POACEAE Ichnanthus dasycoleus Tutin","13169","x","CNMT","Cordova, M.O.","4128","Native","2024","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Estrada de acesso ao rio Muriru."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Poaceae","Ichnanthus","panicoides","P. Beauv.","POACEAE Ichnanthus panicoides P. Beauv.","13046","x","CNMT","Cordova, M.O.","4007","Native","2024","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Acesso à Trilha de Monitoramento II."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Poaceae","Leersia","hexandra","Sw.","POACEAE Leersia hexandra Sw.","12969","x","CNMT","Cordova, M.O.","3875","Native","2024","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena, Acesso à Trilha de Monitoramento III."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Poaceae","Olyra","juruana","Mez","POACEAE Olyra juruana Mez","12965","x","CNMT","Cordova, M.O.","3871","Native","2024","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena, Acesso à Trilha de Monitoramento III."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Poaceae","Olyra","latifolia","L.","POACEAE Olyra latifolia L.","13077","x","CNMT","Cordova, M.O.","4038","Native","2024","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Acesso à Trilha de Monitoramento II."
"PARQUE ESTADUAL IGARAPÉS DO JURUENA","Angiosperms","Poaceae","Panicum","olyroides","Kunth","POACEAE Panicum olyroides Kunth","13472","x","CNMT","Cordova, M.O.","4358","Native","2024","Cordova, M.O.","2025","Bronze","Ouro",,,"Parque Estadual Igarapés do Juruena. Estrada para o rio Muriru."
