"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Hydrocharitaceae","Egeria","najas","Planch.","HYDROCHARITACEAE Egeria najas Planch.","UFMT002968","splink","UFMT","Silva, C.J.","604","Native","1983",,,"Latão","Ouro",,"Cáceres","Estação Ecológica de Taiamã- rio Bracinho do meio, entre o Pontal que separa este rio com o Sararé e a Baía do Zulmira."
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Marantaceae",,,"R.Brown","MARANTACEAE Marantaceae R.Brown","UFMT003367","splink","UFMT","Silva, C.J.","551","Native","1983",,,"Latão","Ouro",,"Cáceres","Estação Ecológica de Taiamã entre s Sede e a Baía Bananal"
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Polygonaceae",,,"A. Juss.","POLYGONACEAE Polygonaceae A. Juss.","8666","splink","UFMT","Silva, C.J.","590","Native","1983",,,"Latão","Ouro",,"Cáceres","Estação Ecológica de Taiamã - Baía Mão Chico."
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Alismataceae","Sagittaria","rhombifolia","Cham.","ALISMATACEAE Sagittaria rhombifolia Cham.","UFMT000244","splink","UFMT","Silva, C.J.","4649","Native","1982",,,"Latão","Ouro",,"Cáceres","Estação Ecológica de Taiamã."
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","32917","x","UEC","Silva, C.J.","517","Native","1982",,,"Latão","Ouro",,,"Estação Ecológica de Taiamã, Broco do Taiamã."
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Chrysobalanaceae","Licania","parviflora","Benth.","CHRYSOBALANACEAE Licania parviflora Benth.","15996","splink","UFMT","Silva, C.J.","499","Native","1982",,,"Latão","Ouro",,"Cáceres","Estação Ecológica de Taiamã. rio Bracinho."
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Euphorbiaceae","Sapium",,"Jacq.","EUPHORBIACEAE Sapium Jacq.","4589","splink","UFMT","Silva, C.L.","485","Native","1982",,,"Latão","Ouro",,"Cáceres","Estação Ecológica de Taiamã. Margem do Rio Paraguai"
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Pontederiaceae","Pontederia","azurea","Sw.","PONTEDERIACEAE Pontederia azurea Sw.","HURB000012745","splink","HURB","Silva, C.J.","480","Native","1982",,,"Latão","Ouro",,"Cáceres","Estação Ecológica de Taiamã."
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Apocynaceae","Ambelania",,"Aubl.","APOCYNACEAE Ambelania Aubl.","16690","x","SPF","Rossi, L.","s.n.","Native","1980",,,"Latão","Ouro",,,"Estação Ecológica de Taiamã, Pantanal matogrossense."
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Cabombaceae","Cabomba",,"Aubl.","CABOMBACEAE Cabomba Aubl.","RB00063209","x","RB","Silva, C.J.","186","Native","1980",,,"Latão","Ouro",,,"Estação Ecologica de Taiamã."
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Cabombaceae","Cabomba","furcata","Schult. & Schult.f.","CABOMBACEAE Cabomba furcata Schult. & Schult.f.","RB00063221","x","RB","Silva, C.J.","172","Native","1980",,,"Latão","Ouro",,,"Estação Ecologica de Taiamã."
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Cyperaceae","Cyperus",,"L.","CYPERACEAE Cyperus L.","SPSC000759","splink","SPSC","Soares, J.J.",,"Native","1980",,,"Latão","Ouro",,"Cáceres","Estação Ecológica de Taiamã."
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Cyperaceae","Eleocharis","mutata","(L.) Roem. & Schult.","CYPERACEAE Eleocharis mutata (L.) Roem. & Schult.","SPSC000776","splink","SPSC","Soares, J.J.",,"Native","1980",,,"Latão","Ouro",,"Cáceres","Estação Ecológica de Taiamã."
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Cyperaceae","Rhynchospora","gigantea","Link","CYPERACEAE Rhynchospora gigantea Link","SPSC000810","splink","SPSC","Soares, J.J.",,"Native","1980",,,"Latão","Ouro",,"Cáceres","Estação Ecológica de Taiamã."
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Salicaceae","Casearia",,"Jacq.","SALICACEAE Casearia Jacq.","INPA0098928","splink","INPA","Guarim Neto, G.","278","Native","1980",,,"Latão","Ouro",,"Cáceres","Estação Ecológica de Taiamã"
"ESTAÇÃO ECOLÓGICA TAIAMÃ","Angiosperms","Verbenaceae","Stachytarpheta",,"Vahl","VERBENACEAE Stachytarpheta Vahl","SPF00016741","x","SPF","Rossi, L.","s.n.","Native","1980",,,"Latão","Ouro",,,"Estação Ecológica de Taiamã"
