"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SERRA AZUL",,"Myrtaceae","Myrcia","tortuosa","(O.Berg) N.Silveira","MYRTACEAE Myrcia tortuosa (O.Berg) N.Silveira","UB1361172",,"UB","Faria, I.","114",,"2005","Rosa, P.O.","2014","Ouro","Ouro",,"Barra do Garças","Parque Estadual da Serra Azul. Gruta dos Pezinhos - T04."
"PARQUE ESTADUAL SERRA AZUL",,"Myrtaceae","Myrcia","tortuosa","(O.Berg) N.Silveira","MYRTACEAE Myrcia tortuosa (O.Berg) N.Silveira","UB1361174",,"UB","Sanchez, M.","1A",,"2005","Rosa, P.O.","2014","Ouro","Ouro",,"Barra do Garças","Parque Estadual da Serra Azul. Próximo Descoporto."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Myrtaceae","Myrcia","uberavensis","O.Berg","MYRTACEAE Myrcia uberavensis O.Berg","UB1086748",,"UB","Faria, I.","195","Native","2005","Rosa, P.O.","2014","Ouro","Ouro",,"Barra do Garças","Parque Estadual da Serra Azul. Estrada das Fazendas."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Myrtaceae","Myrcia","uberavensis","O.Berg","MYRTACEAE Myrcia uberavensis O.Berg","UB1086748","splink","UB","Faria, I.","195","Native","2005","Rosa, P.O.","2014","Ouro","Ouro",,"Barra do Garças","Parque Estadual da Serra Azul. Estrada das Fazendas."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Myrtaceae","Myrcia","variabilis","DC.","MYRTACEAE Myrcia variabilis DC.","UB1184547","splink","UB","Faria, I.","50","Native","2005","Rosa, P.O.","2013","Ouro","Ouro",,"Barra do Garças","Parque Estadual da Serra Azul. T02."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Myrtaceae","Psidium","laruotteanum","Cambess.","MYRTACEAE Psidium laruotteanum Cambess.","UB1235088","splink","UB","Barbosa, M.","499","Native",,"Proenca, C.E.B.",,"Ouro","Ouro",,"Barra do Garças","Barra do Garças, Parque Estadual Serra Azul."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Ochnaceae","Ouratea","nana","(A.St.-Hil.) Engl.","OCHNACEAE Ouratea nana (A.St.-Hil.) Engl.","RB00545726","x","RB","Guimaraes, E.F.","1800","Native","2008","Guimaraes, E.F.","2008","Prata","Ouro",,,"Parque estadual da Serra Azul, Riacho da Avoadeira."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Ochnaceae","Ouratea","nana","(A.St.-Hil.) Engl.","OCHNACEAE Ouratea nana (A.St.-Hil.) Engl.","K001201811","splink","K","Guimaraes, E.F.","1800","Native","2008",,,"Latão","Ouro",,"Barra do Garças","Parque Estadual da Serra Azul, Riacho da Avoadeira."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Pilotrichaceae","Callicostella",,"(Müll.Hal.) Mitt.","PILOTRICHACEAE Callicostella (Müll.Hal.) Mitt.","UB1086753",,"UB","Franczak, D.D.","s.n.","Native",,,,"Latão","Ouro",,"Barra do Garças","Parque Estadual Serra Azul."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Piperaceae","Piper","arboreum","Aubl.","PIPERACEAE Piper arboreum Aubl.","RB00545760","x","RB","Medeiros, E.S.","527","Native","2008",,,"Ouro","Ouro",,,"Parque Estadual da Serra Azul, próximo ao córrego Avoadeira."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Piperaceae","Piper","arboreum","Aubl.","PIPERACEAE Piper arboreum Aubl.","RB00545757","x","RB","Medeiros, E.S.","526","Native","2008",,,"Ouro","Ouro",,,"Parque Estadual da Serra Azul. Na margem do córrego da Avoadeira."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Piperaceae","Piper","arboreum","Aubl.","PIPERACEAE Piper arboreum Aubl.","2451377","x","Bioversity","Medeiros, E.S.","545760","Native","2008",,,"Ouro","Ouro",,,"Brasil. Mato Grosso. Barra do Garas. Parque Estadual da Serra Azul, prximo ao crrego Avoadeira."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Piperaceae","Piper","arboreum","Aubl.","PIPERACEAE Piper arboreum Aubl.","2451376","x","Bioversity","Medeiros, E.S.","545757","Native","2008",,,"Ouro","Ouro",,,"Brasil. Mato Grosso. Barra do Garas. Parque Estadual da Serra Azul. Na margem do crrego da Avoadeira."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Piperaceae","Piper","arboreum","Aubl.","PIPERACEAE Piper arboreum Aubl.","193067","x","SPF","Medeiros, E.S.S.","526","Native","2008","Anonimo",,"Latão","Ouro",,,"Parque Estadual da Serra Azul"
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Polygonaceae","Coccoloba",,"P.Browne","POLYGONACEAE Coccoloba P.Browne","HUEFS172188","x","HUEFS","Medeiros, E.S.","525","Native","2008",,,"Latão","Ouro",,,"Parque Estadual da Serra Azul."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Polygonaceae","Coccoloba",,"P.Browne","POLYGONACEAE Coccoloba P.Browne","RB00545756","x","RB","Medeiros, E.S.","525","Native","2008",,,"Latão","Ouro",,,"Parque Estadual da Serra Azul."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Rubiaceae","Alibertia",,"A.Rich. ex DC.","RUBIACEAE Alibertia A.Rich. ex DC.","36217","splink","IAC","Bernacci, L.C.","2567","Native","1997","Bernacci, L.C.","1997","Bronze","Ouro",,"Barra do Garças","Parque Estadual da Serra Azul"
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Rubiaceae","Alibertia",,"A.Rich. ex DC.","RUBIACEAE Alibertia A.Rich. ex DC.","ESA048304",,"ESA","Bernacci, L.C.","2520","Native","1997",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/4/83/4/esa00048304.dzi","Barra do Garças","Parque Estadual Serra Azul, Cerrado"
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Rubiaceae","Alibertia",,"A.Rich. ex DC.","RUBIACEAE Alibertia A.Rich. ex DC.","ESA048307",,"ESA","Bernacci, L.C.","2567","Native","1997",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/4/83/7/esa00048307.dzi","Barra do Garças","Parque Estadual da Serra Azul, mata em grotão, com elementos de cerrado."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Rubiaceae","Alibertia",,"A.Rich. ex DC.","RUBIACEAE Alibertia A.Rich. ex DC.","27571","splink","UFMT","Bernacci, L.C.","2567","Native","1997",,,"Latão","Ouro",,"Barão de Melgaço","Parque Estadual da Serra Azul."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Rubiaceae","Augusta","longifolia","(Spreng.) Rehder","RUBIACEAE Augusta longifolia (Spreng.) Rehder","UB1086747",,"UB","Maia, S.C.","1","Native","1996","Delprete, P.G.","1998","Ouro","Ouro",,"Barra do Garças","Parque Estadual da Serra Azul. Corrégo Voadeira."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Rubiaceae","Augusta","longifolia","(Spreng.) Rehder","RUBIACEAE Augusta longifolia (Spreng.) Rehder","UB1086747","splink","UB","Maia, S.C.","1","Native","1996","Delprete, P.G.","1998","Ouro","Ouro",,"Barra do Garças","Parque Estadual da Serra Azul. Corrégo Voadeira."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Rubiaceae","Augusta","longifolia","(Spreng.) Rehder","RUBIACEAE Augusta longifolia (Spreng.) Rehder","108783","splink","CEPEC","Maia, S.C.","1","Native","1985","Kirkbride, J.",,"Ouro","Ouro",,"Barra do Garças","Parque Estadual da Serra Azul. Obs.: Planta medicinal, faz-se chá das folhas,pra. Coluna e hemorroidas."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Rubiaceae","Augusta","longifolia","(Spreng.) Rehder","RUBIACEAE Augusta longifolia (Spreng.) Rehder","5063","splink","HABIT","Maia, S.C.","01","Native","1996","Maia, S.C.",,"Bronze","Ouro",,"Barra do Garças","Parque Estadual da Serra Azul"
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Rubiaceae","Augusta","longifolia","(Spreng.) Rehder","RUBIACEAE Augusta longifolia (Spreng.) Rehder","30701","splink","UFMT","Bernacci, L.C.","2515","Native","1997",,,"Latão","Ouro",,"Barra do Garças","Parque Estadual de Serra Azul, mata em grotão, margeada por cerrado."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Salicaceae","Casearia","sylvestris","Sw.","SALICACEAE Casearia sylvestris Sw.","RB00547428","x","RB","Marquete, R.","4245","Native","2008","Marquete, R.",,"Ouro","Ouro",,,"Parque Estadual da Serra Azul. Próximo ao estande de tiro, ao lado da porteira."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Salicaceae","Casearia","sylvestris","Sw.","SALICACEAE Casearia sylvestris Sw.","51480","splink","IAC","Marquete, R.","4245","Native","2008","Marquete, R.","2008","Ouro","Ouro",,"Barra do Garças","Parque Estadual da Serra Azul. Próximo ao estande de tiro, ao lado da porteira"
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Salicaceae","Casearia","sylvestris","Sw.","SALICACEAE Casearia sylvestris Sw.","RB00547431","x","RB","Marquete, R.","4248","Native","2008","Marquete, R.","2008","Ouro","Ouro",,,"Parque Estadual da Serra Azul. área baixa próxima do córrego da Avoadeira."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Salicaceae","Casearia","sylvestris","Sw.","SALICACEAE Casearia sylvestris Sw.","IBGE00070444","splink","IBGE","Marquete, R.","4245","Native","2008","Marquete, R.","2008","Ouro","Ouro",,"Barra do Garças","Próximo ao estande de tiro, ao lado da porteira. Folha Cartográfica Coordenada Coletada. Parque Estadual da serra Azul."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Salicaceae","Casearia","sylvestris","Sw.","SALICACEAE Casearia sylvestris Sw.","IBGE00070446","splink","IBGE","Marquete, R.","4248","Native","2008","Marquete, R.","2008","Ouro","Ouro",,"Barra do Garças","Área baixa próxima do córrego da avoadeira. Folha Cartográfica Coordenada Calculada. Parque estadual da serra azul"
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Vochysiaceae","Qualea","grandiflora","Mart.","VOCHYSIACEAE Qualea grandiflora Mart.","SPF00194464","x","SPF","Medeiros, E.V.S.S.","520",,"2008","Medeiros, E.V.S.S.",,"Bronze","Ouro",,,"Parque Estadual da Serra Azul"
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Vochysiaceae","Qualea","grandiflora","Mart.","VOCHYSIACEAE Qualea grandiflora Mart.","RB00545748","x","RB","Medeiros, E.S.","520","Native","2008",,,"Latão","Ouro",,,"Parque estadual da serra Azul."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Vochysiaceae","Qualea","grandiflora","Mart.","VOCHYSIACEAE Qualea grandiflora Mart.","HUEFS0172221","splink","HUEFS","Medeiros, E.S.","520","Native","2008",,,"Latão","Ouro",,"Barra do Garças","Parque Estadual da Serra Azul."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Vochysiaceae","Qualea","parviflora","Mart.","VOCHYSIACEAE Qualea parviflora Mart.","CEN00073430","x","CEN","Medeiros, E.S.","519","Native","2009",,,"Latão","Ouro",,,"Parque Estadual da Serra Azul."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Vochysiaceae","Qualea","parviflora","Mart.","VOCHYSIACEAE Qualea parviflora Mart.","1183752","x","NY","Medeiros, E.S.S.","520","Native","2008",,,"Latão","Ouro",,,"Parque estadual da Serra Azul."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Vochysiaceae","Qualea","parviflora","Mart.","VOCHYSIACEAE Qualea parviflora Mart.","1183751","x","NY","Medeiros, E.S.S.","519","Native","2008",,,"Latão","Ouro",,,"Parque estadual da Serra Azul."
"PARQUE ESTADUAL SERRA AZUL","Angiosperms","Vochysiaceae","Qualea","parviflora","Mart.","VOCHYSIACEAE Qualea parviflora Mart.","RB00545747","x","RB","Medeiros, E.S.","519","Native","2008",,,"Latão","Ouro",,,"Parque Estadual da Serra Azul."
