"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL XINGU","Angiosperms","Lentibulariaceae","Utricularia","amethystina","Salzm. ex A.St.-Hil. & Girard","LENTIBULARIACEAE Utricularia amethystina Salzm. ex A.St.-Hil. & Girard","K000747332","splink","K","Zappi, D.C.","3239","Native","2011",,,"Latão","Ouro",,"Santa Cruz do Xingu","(MT), Mun. Santa Cruz do Xingu. Parque Estadual do Xingu, limite sul do parque."
"PARQUE ESTADUAL XINGU","Angiosperms","Lentibulariaceae","Utricularia","breviscapa","C.Wright ex Griseb.","LENTIBULARIACEAE Utricularia breviscapa C.Wright ex Griseb.","RB00622102","x","RB","Zappi, D.C.","3203","Native","2011","Baleeiro, P.","2015","Bronze","Ouro",,,"Parque Estadual do Xingu, limite sul do parque."
"PARQUE ESTADUAL XINGU","Angiosperms","Lentibulariaceae","Utricularia","breviscapa","C.Wright ex Griseb.","LENTIBULARIACEAE Utricularia breviscapa C.Wright ex Griseb.","K000747334","splink","K","Zappi, D.C.","3203","Native","2011",,,"Latão","Ouro",,"Santa Cruz do Xingu","(MT), Mun. Santa Cruz do Xingu. Parque Estadual do Xingu, limite sul do parque."
"PARQUE ESTADUAL XINGU","Angiosperms","Lentibulariaceae","Utricularia","hydrocarpa","Vahl","LENTIBULARIACEAE Utricularia hydrocarpa Vahl","RB00622103","x","RB","Zappi, D.C.","3204","Native","2011","Baleeiro, P.","2015","Bronze","Ouro",,,"Parque Estadual do Xingu, limite sul do parque."
"PARQUE ESTADUAL XINGU","Angiosperms","Lentibulariaceae","Utricularia",,"L.","LENTIBULARIACEAE Utricularia L.","2720","x","NX","Milliken, W.","4235","Native","2011",,,"Latão","Ouro",,,"Parque Estadual do Xingu, Campo rupestre da Amazônia sobre rochas de arenito, em pequena cachoeira."
"PARQUE ESTADUAL XINGU","Angiosperms","Lentibulariaceae","Utricularia",,"L.","LENTIBULARIACEAE Utricularia L.","2776","x","NX","Soares, C.R.A.","3146","Native","2011",,,"Latão","Ouro",,,"Parque Estadual do Xingu, Afloramento granítico."
"PARQUE ESTADUAL XINGU","Angiosperms","Lentibulariaceae","Utricularia",,"L.","LENTIBULARIACEAE Utricularia L.","3062","splink","NX","Zappi, D.C.","3204","Native","2011",,,"Latão","Ouro",,"Santa Cruz do Xingu","Parque Estadual do Xingu, Campinarana arbustiva alagada."
"PARQUE ESTADUAL XINGU","Angiosperms","Lentibulariaceae","Utricularia",,"L.","LENTIBULARIACEAE Utricularia L.","3096","splink","NX","Zappi, D.C.","3239","Native","2011",,,"Latão","Ouro",,"Santa Cruz do Xingu","Parque Estadual do Xingu, Campinarana gramíneo-lenhosa alagada."
"PARQUE ESTADUAL XINGU","Angiosperms","Lentibulariaceae","Utricularia",,"L.","LENTIBULARIACEAE Utricularia L.","3027","splink","NX","Zappi, D.C.","3165","Native","2011",,,"Latão","Ouro",,"Santa Cruz do Xingu","Parque Estadual do Xingu, Campinarana na beira do rio."
"PARQUE ESTADUAL XINGU","Angiosperms","Lentibulariaceae","Utricularia","neottioides","A.St.-Hil. & Girard","LENTIBULARIACEAE Utricularia neottioides A.St.-Hil. & Girard","255721","x","R","Soares, C.R.A.","3213","Native","2011","Zappi, D.C.","2011","Bronze","Ouro",,,"Parque Estadual do Xingu"
"PARQUE ESTADUAL XINGU","Angiosperms","Lentibulariaceae","Utricularia","neottioides","A.St.-Hil. & Girard","LENTIBULARIACEAE Utricularia neottioides A.St.-Hil. & Girard","RB00621964","x","RB","Soares, C.R.A.","3213","Native","2011","Zappi, D.C.","2011","Bronze","Ouro",,,"Limite norte do parque. Parque Estadual do Xingu"
"PARQUE ESTADUAL XINGU","Angiosperms","Lentibulariaceae","Utricularia","neottioides","A.St.-Hil. & Girard","LENTIBULARIACEAE Utricularia neottioides A.St.-Hil. & Girard","2816","splink","NX","Soares, C.R.A.","3213","Native","2011",,,"Latão","Ouro",,"Santa Cruz do Xingu","Parque Estadual do Xingu, Campo rupestre da Amazônia sobre rochas de arenito, em pequena cachoeira."
"PARQUE ESTADUAL XINGU","Angiosperms","Lentibulariaceae","Utricularia","neottioides","A.St.-Hil. & Girard","LENTIBULARIACEAE Utricularia neottioides A.St.-Hil. & Girard","K000747328","splink","K","Soares, C.R.A.","3213","Native","2011",,,"Latão","Ouro",,"Santa Cruz do Xingu","(MT), Mun. Santa Cruz do Xingu. Parque Estadual do Xingu,limite norte do parque."
"PARQUE ESTADUAL XINGU","Angiosperms","Lentibulariaceae","Utricularia","praelonga","A.St.-Hil. & Girard","LENTIBULARIACEAE Utricularia praelonga A.St.-Hil. & Girard","RB00621635","x","RB","Soares, C.R.A.","3146","Native","2011","Baleeiro, P.","2015","Bronze","Ouro",,,"Parque Estadual do Xingu, limite norte do parque."
"PARQUE ESTADUAL XINGU","Angiosperms","Lentibulariaceae","Utricularia","pusilla","Vahl","LENTIBULARIACEAE Utricularia pusilla Vahl","RB00622055","x","RB","Zappi, D.C.","3214","Native","2011","Baleeiro, P.","2015","Bronze","Ouro",,,"Parque Estadual do Xingu, limite sul do parque."
"PARQUE ESTADUAL XINGU","Angiosperms","Lentibulariaceae","Utricularia","simulans","Pilg.","LENTIBULARIACEAE Utricularia simulans Pilg.","11181","x","CNMT","Cordova, M.O.","2488","Native","2022","Cordova, M.O.","2023","Bronze","Ouro",,,"Parque Estadual do Xingu. Acesso à Trilha de Monitoramento I - Projeto Monitora ICMBio."
"PARQUE ESTADUAL XINGU","Angiosperms","Lentibulariaceae","Utricularia","subulata","L.","LENTIBULARIACEAE Utricularia subulata L.","RB00621960","x","RB","Milliken, W.","4235","Native","2011","Baleeiro, P.","2015","Bronze","Ouro",,,"Parque Estadual do Xingu, limite norte do parque."
"PARQUE ESTADUAL XINGU","Angiosperms","Leucobryaceae","Ochrobryum","subulatum","Hampe","LEUCOBRYACEAE Ochrobryum subulatum Hampe","16654","x","HUEG","Pereira, L.M.R.","141","Native","2022",,,"Latão","Ouro",,,"Parque Estadual do Xingu, Trilha III - Área 3 Xingu A P1"
"PARQUE ESTADUAL XINGU","Angiosperms","Liliaceae",,,"Juss.","LILIACEAE Liliaceae Juss.","RB00621649","x","RB","Zappi, D.C.","3091","Native","2011",,,"Latão","Ouro",,,"Parque Estadual do Xingu, limite norte do parque."
"PARQUE ESTADUAL XINGU","Angiosperms","Lindsaeaceae","Lindsaea","divaricata","Klotzsch","LINDSAEACEAE Lindsaea divaricata Klotzsch","10544","x","CNMT","Cordova, M.O.","1450","Native","2020","Cordova, M.O.","2020","Bronze","Ouro",,,"Parque Estadual do Xingu. Trilha de Monitoramento II - Projeto Monitora ICMBio."
"PARQUE ESTADUAL XINGU","Angiosperms","Loganiaceae","Antonia","ovata","Pohl","LOGANIACEAE Antonia ovata Pohl","RB00622122","x","RB","Zappi, D.C.","3297","Native","2011","Zappi, D.C.","2011","Ouro","Ouro",,,"Fazenda Santa Filipina, a 20-40 km da Faz. Najá, zona de amortecimento do Parque Estadual do Xingu."
"PARQUE ESTADUAL XINGU","Angiosperms","Loganiaceae","Antonia","ovata","Pohl","LOGANIACEAE Antonia ovata Pohl","12740","x","CNMT","Carvalho, C.S.","42","Native","2024","Cordova, M.O.","2024","Bronze","Ouro",,,"Parque Estadual do Xingu. Estrada no limite norte."
"PARQUE ESTADUAL XINGU","Angiosperms","Loganiaceae","Antonia","ovata","Pohl","LOGANIACEAE Antonia ovata Pohl","10804","x","CNMT","Cordova, M.O.","2084","Native","2022","Cordova, M.O.","2022","Bronze","Ouro",,,"Parque Estadual do Xingu. Acesso à Trilha de Monitoramento III - Projeto Monitora ICMBio."
"PARQUE ESTADUAL XINGU","Angiosperms","Loganiaceae","Antonia","ovata","Pohl","LOGANIACEAE Antonia ovata Pohl","8248","x","CNMT","Cordova, M.O.","1748","Native","2021","Cordova, M.O.","2021","Bronze","Ouro",,,"Parque Estadual do Xingu. Acesso à Trilha de Monitoramento II - Projeto Monitora ICMBio."
"PARQUE ESTADUAL XINGU","Angiosperms","Loganiaceae","Antonia","ovata","Pohl","LOGANIACEAE Antonia ovata Pohl","10233","x","CNMT","Giacoppini, D.R.","1072","Native","2020","Giacoppini, D.R.","2020","Bronze","Ouro",,,"Parque Estadual do Xingu. Área de amortecimento, limite norte do Parque. Estrada divisa entre MT/PA."
"PARQUE ESTADUAL XINGU","Angiosperms","Loganiaceae",,,"R.Br. ex Mart.","LOGANIACEAE Loganiaceae R.Br. ex Mart.","K005429788","splink","K","Zappi, D.C.","3256","Native","2011",,,"Ouro","Ouro",,"Santa Cruz do Xingu","Mun. Santa Cruz do Xingu. Parque Estadual do Xingu, limite norte do parque."
"PARQUE ESTADUAL XINGU","Angiosperms","Loganiaceae","Strychnos","araguaensis","Krukoff & Barneby","LOGANIACEAE Strychnos araguaensis Krukoff & Barneby","8277","x","CNMT","Cordova, M.O.","1777","Native","2021","Cordova, M.O.","2021","Bronze","Ouro",,,"Parque Estadual do Xingu. Estrada no limite norte."
"PARQUE ESTADUAL XINGU","Angiosperms","Loganiaceae","Strychnos","araguaensis","Krukoff & Barneby","LOGANIACEAE Strychnos araguaensis Krukoff & Barneby","RB00621608","x","RB","Zappi, D.C.","3256","Native","2011","Setubal, R.B.","2021","Bronze","Ouro",,,"Limite norte do parque. Parque Estadual do Xingu"
"PARQUE ESTADUAL XINGU","Angiosperms","Loganiaceae","Strychnos","araguaensis","Krukoff & Barneby","LOGANIACEAE Strychnos araguaensis Krukoff & Barneby","RB00621841","x","RB","Zappi, D.C.","3124","Native","2011","Frisby, S.","2013","Bronze","Ouro",,,"Parque Estadual do Xingu, limite norte do parque."
"PARQUE ESTADUAL XINGU","Angiosperms","Loganiaceae","Strychnos",,"L.","LOGANIACEAE Strychnos L.","3109","splink","NX","Zappi, D.C.","3256","Native","2011",,,"Ouro","Ouro",,"Santa Cruz do Xingu","Parque Estadual do Xingu, Vegetação ribeirinha."
"PARQUE ESTADUAL XINGU","Angiosperms","Loganiaceae","Strychnos",,"L.","LOGANIACEAE Strychnos L.","RB00621668","x","RB","Zappi, D.C.","3067","Native","2011",,,"Ouro","Ouro",,,"Parque Estadual do Xingu, limite norte do parque."
"PARQUE ESTADUAL XINGU","Ferns and Lycophytes","Loranthaceae","Passovia","pedunculata","(Jacq.) Kuijt","LORANTHACEAE Passovia pedunculata (Jacq.) Kuijt","11935","x","CNMT","Cordova, M.O.","3139","Native","2023","Cordova, M.O.","2024","Bronze","Ouro",,,"Parque Estadual do Xingu. Trilha de Monitoramento I."
"PARQUE ESTADUAL XINGU","Ferns and Lycophytes","Loranthaceae","Passovia","pedunculata","(Jacq.) Kuijt","LORANTHACEAE Passovia pedunculata (Jacq.) Kuijt","3160","x","NX","Silva, D.R.","1","Native","2011","Silva, D.R.","2015","Bronze","Ouro",,,"Parque Estadual do Xingu, Campinarana gramíneo-lenhosa."
"PARQUE ESTADUAL XINGU","Angiosperms","Lygodiaceae","Lygodium","venustum","Sw.","LYGODIACEAE Lygodium venustum Sw.","RB00621843","x","RB","Zappi, D.C.","3128","Native","2011","Windisch, P.G.",,"Bronze","Ouro",,,"Parque Estadual do Xingu, limite norte do parque."
"PARQUE ESTADUAL XINGU","Angiosperms","Lygodiaceae","Lygodium","venustum","Sw.","LYGODIACEAE Lygodium venustum Sw.","K000373348","splink","K","Zappi, D.C.","3128","Native","2011",,,"Latão","Ouro",,"Santa Cruz do Xingu","(MT), Mun. Santa Cruz do Xingu. Parque Estadual do Xingu, limite norte do parque."
"PARQUE ESTADUAL XINGU","Angiosperms","Lythraceae","Cuphea","antisyphilitica","Kunth","LYTHRACEAE Cuphea antisyphilitica Kunth","CEN00082163","x","CEN","Zappi, D.C.","3184","Native","2011","Cavalcanti, T.B.",,"Ouro","Ouro",,,"Parque Estadual do Xingu, limite noroeste do Parque."
"PARQUE ESTADUAL XINGU","Angiosperms","Lythraceae","Cuphea","antisyphilitica","Kunth","LYTHRACEAE Cuphea antisyphilitica Kunth","RB00621695","x","RB","Zappi, D.C.","3030","Native","2011","Cavalcanti, T.B.","2015","Ouro","Ouro",,,"Parque Estadual do Xingu, limite nordeste do parque, subindo o Rio Fontourinha."
"PARQUE ESTADUAL XINGU","Angiosperms","Lythraceae","Cuphea","antisyphilitica","Kunth","LYTHRACEAE Cuphea antisyphilitica Kunth","RB00622012","x","RB","Zappi, D.C.","3184","Naturalized","2011","Cavalcanti, T.B.","2015","Ouro","Ouro",,,"Parque Estadual do Xingu, região noroeste do parque."
"PARQUE ESTADUAL XINGU","Angiosperms","Lythraceae","Cuphea","antisyphilitica","Kunth","LYTHRACEAE Cuphea antisyphilitica Kunth","5919","x","CNMT","Cordova, M.O.","1680","Native","2020",,,"Latão","Ouro",,,"Parque Estadual do Xingu. Area de amortecimento. Rio Xingu."
"PARQUE ESTADUAL XINGU","Angiosperms","Lythraceae","Cuphea","antisyphilitica","Kunth","LYTHRACEAE Cuphea antisyphilitica Kunth","02707102","x","NY","Zappi, D.C.","3186","Native","2011",,,"Latão","Ouro",,,"Parque Estadual do Xingu, região noroeste do parque."
"PARQUE ESTADUAL XINGU","Angiosperms","Lythraceae","Cuphea","melvilla","Lindl.","LYTHRACEAE Cuphea melvilla Lindl.","10575","x","CNMT","Cordova, M.O.","1481",,"2020","Cordova, M.O.","2020","Bronze","Ouro",,,"Parque Estadual do Xingu. Trilha de Monitoramento II - Projeto Monitora ICMBio."
"PARQUE ESTADUAL XINGU","Angiosperms","Lythraceae","Cuphea","melvilla","Lindl.","LYTHRACEAE Cuphea melvilla Lindl.","RB00621978","x","RB","Zappi, D.C.","3159",,"2011","T.b.cavalcanti","2015","Bronze","Ouro",,,"Parque Estadual do Xingu, limite norte do parque."
"PARQUE ESTADUAL XINGU","Angiosperms","Lythraceae","Cuphea","melvilla","Lindl.","LYTHRACEAE Cuphea melvilla Lindl.","K000543422","splink","K","Zappi, D.C.","3159","Native","2011",,,"Latão","Ouro",,"Santa Cruz do Xingu","(MT), Mun. Santa Cruz do Xingu. Parque Estadual do Xingu, limite norte do parque."
"PARQUE ESTADUAL XINGU","Angiosperms","Lythraceae","Cuphea",,"P.Browne","LYTHRACEAE Cuphea P.Browne","3021","x","NX","Zappi, D.C.","3159","Native","2011",,,"Latão","Ouro",,,"Parque Estadual do Xingu, Beira do rio."
"PARQUE ESTADUAL XINGU","Angiosperms","Lythraceae","Cuphea",,"P.Browne","LYTHRACEAE Cuphea P.Browne","2686","x","NX","Milliken, W.","4195","Native","2011",,,"Latão","Ouro",,,"Parque Estadual do Xingu, Campo rupestre da Amazônia, sobre rochas graníticas."
"PARQUE ESTADUAL XINGU","Angiosperms","Lythraceae","Cuphea",,"P.Browne","LYTHRACEAE Cuphea P.Browne","2988","splink","NX","Zappi, D.C.","3115","Native","2011",,,"Latão","Ouro",,"Santa Cruz do Xingu","Parque Estadual do Xingu, Vegetação ribeirinha sobre granito."
"PARQUE ESTADUAL XINGU","Angiosperms","Lythraceae","Cuphea",,"P.Browne","LYTHRACEAE Cuphea P.Browne","3047","splink","NX","Zappi, D.C.","3186","Native","2011",,,"Latão","Ouro",,"Santa Cruz do Xingu","Parque Estadual do Xingu, Campinarana gramíneo lenhosa alagada."
"PARQUE ESTADUAL XINGU","Angiosperms","Lythraceae","Cuphea",,"P.Browne","LYTHRACEAE Cuphea P.Browne","3045","splink","NX","Zappi, D.C.","3184","Native","2011",,,"Latão","Ouro",,"Santa Cruz do Xingu","Parque Estadual do Xingu, Campinarana gramíneo lenhosa alagada."
"PARQUE ESTADUAL XINGU",,"Lythraceae","Cuphea","retrorsicapilla","Koehne","LYTHRACEAE Cuphea retrorsicapilla Koehne","11995","x","CNMT","Cordova, M.O.","3267",,"2023","Cordova, M.O.","2024","Bronze","Ouro",,,"Parque Estadual do Xingu. Estrada no limite norte."
"PARQUE ESTADUAL XINGU","Angiosperms","Lythraceae","Cuphea","retrorsicapilla","Koehne","LYTHRACEAE Cuphea retrorsicapilla Koehne","11060","x","CNMT","Cordova, M.O.","2364",,"2022","Cordova, M.O.","2023","Bronze","Ouro",,,"Parque Estadual do Xingu. Estrada no limite norte. Trilha na Serra no limite norte."
"PARQUE ESTADUAL XINGU","Angiosperms","Lythraceae","Cuphea","retrorsicapilla","Koehne","LYTHRACEAE Cuphea retrorsicapilla Koehne","8735","x","CNMT","Cordova, M.O.","1871",,"2021","Cordova, M.O.","2021","Bronze","Ouro",,,"Parque Estadual do Xingu. Estrada no limite norte."
"PARQUE ESTADUAL XINGU","Angiosperms","Lythraceae","Cuphea","retrorsicapilla","Koehne","LYTHRACEAE Cuphea retrorsicapilla Koehne","K000543419","splink","K","Milliken, W.","4195","Native","2011",,,"Latão","Ouro",,"Santa Cruz do Xingu","(MT) Mun. Santa Cruz do Xingu. Parque Estadual do Xingu, limite nordeste do parque, subindo o Rio Fontourinha."
"PARQUE ESTADUAL XINGU","Angiosperms","Lythraceae","Cuphea","sessiliflora","A.St.-Hil.","LYTHRACEAE Cuphea sessiliflora A.St.-Hil.","11946","x","CNMT","Cordova, M.O.","3150",,"2023","Cordova, M.O.","2024","Bronze","Ouro",,,"Parque Estadual do Xingu. Trilha de Monitoramento I."
"PARQUE ESTADUAL XINGU","Angiosperms","Lythraceae","Cuphea","tenuissima","Koehne","LYTHRACEAE Cuphea tenuissima Koehne","RB00621906","x","RB","Silva, D.R.","28","Native","2011","Cavalcanti, T.B.","2015","Ouro","Ouro",,,"Fazenda Najá, zona de amortecimento do Parque Estadual do Xingu."
"PARQUE ESTADUAL XINGU","Angiosperms","Lythraceae","Cuphea","tenuissima","Koehne","LYTHRACEAE Cuphea tenuissima Koehne","CEN00082185","splink","CEN","Silva, D.R.","28","Native","2011","Cavalcanti, T.B.","2014","Ouro","Ouro",,"Santa Cruz do Xingu","Fazenda Najá, zona de amortecimento do Parque Estadual do Xingu"
"PARQUE ESTADUAL XINGU","Angiosperms","Lythraceae","Cuphea","tenuissima","Koehne","LYTHRACEAE Cuphea tenuissima Koehne","K000543420","splink","K","Zappi, D.C.","3081","Native","2011",,,"Latão","Ouro",,"Santa Cruz do Xingu","(MT), Mun. Santa Cruz do Xingu. Parque Estadual do Xingu, limite norte do parque."
"PARQUE ESTADUAL XINGU","Angiosperms","Lythraceae","Cuphea","tenuissima","Koehne","LYTHRACEAE Cuphea tenuissima Koehne","K000543421","splink","K","Silva, D.R.","28","Native","2011",,,"Latão","Ouro",,"Santa Cruz do Xingu","(MT), Mun. Santa Cruz do Xingu. Fazenda Najá, zona de amortecimento do Parque Estadual do Xingu."
"PARQUE ESTADUAL XINGU","Angiosperms","Lythraceae","Physocalymma","scaberrimum","Pohl","LYTHRACEAE Physocalymma scaberrimum Pohl","RB00621793","x","RB","Milliken, W.","4267","Native","2011","Milliken, W.","2011","Bronze","Ouro",,,"Parque Estadual do Xingu, Rio Fontourinha, após a ponte."
"PARQUE ESTADUAL XINGU","Angiosperms","Lythraceae","Physocalymma","scaberrimum","Pohl","LYTHRACEAE Physocalymma scaberrimum Pohl","K000543414","splink","K","Milliken, W.","4267","Native","2011",,,"Latão","Ouro",,"Santa Cruz do Xingu","(MT), Mun. Santa Cruz do Xingu. Parque Estadual do Xingu, Rio Fontourinha, após a ponte."
"PARQUE ESTADUAL XINGU","Angiosperms","Malpighiaceae","Banisteriopsis",,"C.B.Rob. ex Small","MALPIGHIACEAE Banisteriopsis C.B.Rob. ex Small","10268","x","CNMT","Giacoppini, D.R.","1110","Native","2020",,,"Latão","Ouro",,,"Parque Estadual do Xingu. Área de amortecimento, limite noroeste do Parque. Estrada de acesso a Trilha 1 - Projeto Monitora."
"PARQUE ESTADUAL XINGU","Angiosperms","Malpighiaceae","Banisteriopsis","stellaris","(Griseb.) B.Gates","MALPIGHIACEAE Banisteriopsis stellaris (Griseb.) B.Gates","RB00621647","x","RB","Zappi, D.C.","3089","Native","2011","Almeida, R.F.",,"Ouro","Ouro",,,"Parque Estadual do Xingu, limite norte do parque."
"PARQUE ESTADUAL XINGU","Angiosperms","Malpighiaceae","Banisteriopsis","stellaris","(Griseb.) B.Gates","MALPIGHIACEAE Banisteriopsis stellaris (Griseb.) B.Gates","SP121140","splink","SP","Zappi, D.C.","3089","Native","2011","Mamede, M.C.H.",,"Ouro","Ouro",,"Santa Cruz do Xingu","Parque Estadual do Xingu, limite norte do parque"
"PARQUE ESTADUAL XINGU","Angiosperms","Malpighiaceae","Banisteriopsis","stellaris","(Griseb.) B.Gates","MALPIGHIACEAE Banisteriopsis stellaris (Griseb.) B.Gates","K000543351","splink","K","Zappi, D.C.","3089","Native","2011",,,"Latão","Ouro",,"Santa Cruz do Xingu","Mun. Santa Cruz do Xingu. Parque Estadual do Xingu, limite norte do parque."
"PARQUE ESTADUAL XINGU","Angiosperms","Malpighiaceae","Banisteriopsis","stellaris","(Griseb.) B.Gates","MALPIGHIACEAE Banisteriopsis stellaris (Griseb.) B.Gates","K000543354","splink","K","Soares, C.R.A.","3214","Native","2011",,,"Latão","Ouro",,"Santa Cruz do Xingu","Mun. Santa Cruz do Xingu. Parque Estadual do Xingu, limite norte do parque."
"PARQUE ESTADUAL XINGU","Angiosperms","Malpighiaceae","Byrsonima","crassifolia","(L.) Kunth","MALPIGHIACEAE Byrsonima crassifolia (L.) Kunth","12049","x","CNMT","Cordova, M.O.","3321","Native","2023","Cordova, M.O.","2024","Bronze","Ouro",,,"Parque Estadual do Xingu. Trilha de Monitoramento I."
"PARQUE ESTADUAL XINGU","Angiosperms","Malpighiaceae","Byrsonima","crassifolia","(L.) Kunth","MALPIGHIACEAE Byrsonima crassifolia (L.) Kunth","6038","x","CNMT","Cordova, M.O.","1911","Native","2021","Cordova, M.O.","2022","Bronze","Ouro",,,"Parque Estadual do Xingu. Estrada no limite norte."
"PARQUE ESTADUAL XINGU","Angiosperms","Malpighiaceae","Byrsonima","cydoniifolia","A.Juss.","MALPIGHIACEAE Byrsonima cydoniifolia A.Juss.","12757","x","CNMT","Carvalho, C.S.","59","Native","2024","Cordova, M.O.","2024","Bronze","Ouro",,,"Parque Estadual do Xingu. Estrada no limite norte."
"PARQUE ESTADUAL XINGU","Angiosperms","Malpighiaceae","Byrsonima","cydoniifolia","A.Juss.","MALPIGHIACEAE Byrsonima cydoniifolia A.Juss.","8296","x","CNMT","Cordova, M.O.","1796","Native","2021","Cordova, M.O.","2021","Bronze","Ouro",,,"Parque Estadual do Xingu. Estrada no limite norte."
"PARQUE ESTADUAL XINGU","Angiosperms","Malpighiaceae","Byrsonima","cydoniifolia","A.Juss.","MALPIGHIACEAE Byrsonima cydoniifolia A.Juss.","10276","x","CNMT","Giacoppini, D.R.","1118","Native","2020","Giacoppini, D.R.","2020","Bronze","Ouro",,,"Parque Estadual do Xingu. Estrada principal Faz. Santa Fé do Xingu."
"PARQUE ESTADUAL XINGU","Angiosperms","Malpighiaceae","Byrsonima","cydoniifolia","A.Juss.","MALPIGHIACEAE Byrsonima cydoniifolia A.Juss.","10320","x","CNMT","Giacoppini, D.R.","1166","Native","2020","Giacoppini, D.R.","2020","Bronze","Ouro",,,"Parque Estadual do Xingu. Área de amortecimento, limite Leste do Parque. Trilha 2 - Projeto Monitora."
"PARQUE ESTADUAL XINGU","Angiosperms","Malpighiaceae","Byrsonima","cydoniifolia","A.Juss.","MALPIGHIACEAE Byrsonima cydoniifolia A.Juss.","5970","x","CNMT","Cordova, M.O.","1524","Native","2020","Cordova, M.O.","2020","Bronze","Ouro",,,"Parque Estadual do Xingu. Acesso à Trilha de Monitoramento I - Projeto Monitora ICMBio."
"PARQUE ESTADUAL XINGU","Angiosperms","Malpighiaceae","Byrsonima","intermedia","A.Juss.","MALPIGHIACEAE Byrsonima intermedia A.Juss.","8549","x","CNMT","Cordova, M.O.","1901","Native","2021","Cordova, M.O.","2022","Bronze","Ouro",,,"Parque Estadual do Xingu. Estrada no limite norte."
"PARQUE ESTADUAL XINGU","Angiosperms","Malpighiaceae","Byrsonima","laxiflora","Griseb.","MALPIGHIACEAE Byrsonima laxiflora Griseb.","8243","x","CNMT","Cordova, M.O.","1743","Native","2021","Cordova, M.O.","2021","Bronze","Ouro",,,"Parque Estadual do Xingu. Acesso à Trilha de Monitoramento II - Projeto Monitora ICMBio."
"PARQUE ESTADUAL XINGU","Angiosperms","Malpighiaceae","Byrsonima","laxiflora","Griseb.","MALPIGHIACEAE Byrsonima laxiflora Griseb.","8748","x","CNMT","Cordova, M.O.","1884","Native","2021","Cordova, M.O.","2021","Bronze","Ouro",,,"Parque Estadual do Xingu. Estrada no limite norte."
"PARQUE ESTADUAL XINGU","Angiosperms","Malpighiaceae","Byrsonima","laxiflora","Griseb.","MALPIGHIACEAE Byrsonima laxiflora Griseb.","K000543355","splink","K","Milliken, W.","4274","Native","2011","Milliken, W.",,"Bronze","Ouro",,"Santa Cruz do Xingu","Mun. Santa Cruz do Xingu. Parque Estadual do Xingu, Rio Fontourinha, pos a ponte."
"PARQUE ESTADUAL XINGU","Angiosperms","Malpighiaceae","Byrsonima","laxiflora","Griseb.","MALPIGHIACEAE Byrsonima laxiflora Griseb.","02703866","x","NY","Milliken, W.","4274","Native","2011",,,"Latão","Ouro",,,"Parque Estadual do Xingu, Rio Fontourinha, após a ponte."
"PARQUE ESTADUAL XINGU","Bryophytes","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","RB00621890","x","RB","Soares, C.R.A.","3164","Native","2011",,,"Latão","Ouro",,,"Parque Estadual do Xingu, limite norte do parque."
"PARQUE ESTADUAL XINGU","Ferns and Lycophytes","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","2793","x","NX","Soares, C.R.A.","3164","Native","2011",,,"Latão","Ouro",,,"Parque Estadual do Xingu, Beira do Rio."
"PARQUE ESTADUAL XINGU","Angiosperms","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","2905","x","NX","Zappi, D.C.","3027","Native","2011",,,"Latão","Ouro",,,"Parque Estadual do Xingu, Campinarana alagada."
"PARQUE ESTADUAL XINGU","Angiosperms","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","3173","splink","NX","Silva, D.R.","14","Native","2011",,,"Latão","Ouro",,"Santa Cruz do Xingu","Parque Estadual do Xingu, Lagoa com gramíneas, Cyperaceae e vegetação aquática."
"PARQUE ESTADUAL XINGU","Angiosperms","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","RB00621692","x","RB","Zappi, D.C.","3027","Native","2011",,,"Latão","Ouro",,,"Parque Estadual do Xingu, limite nordeste do parque, subindo o Rio Fontourinha."
"PARQUE ESTADUAL XINGU","Angiosperms","Malpighiaceae","Byrsonima","sericea","DC.","MALPIGHIACEAE Byrsonima sericea DC.","10267","x","CNMT","Giacoppini, D.R.","1109","Native","2020","Giacoppini, D.R.","2020","Bronze","Ouro",,,"Parque Estadual do Xingu. Estrada principal Faz. Santa Fé do Xingu."
"PARQUE ESTADUAL XINGU","Angiosperms","Malpighiaceae","Byrsonima","spicata","(Cav.) DC.","MALPIGHIACEAE Byrsonima spicata (Cav.) DC.","12744","x","CNMT","Carvalho, C.S.","46","Native","2024","Cordova, M.O.","2024","Bronze","Ouro",,,"Parque Estadual do Xingu. Estrada no limite norte."
