"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Moraceae","Helicostylis","tomentosa","(Poepp. & Endl.) Rusby","MORACEAE Helicostylis tomentosa (Poepp. & Endl.) Rusby","INPA0230290","splink","INPA","Zartman, C.E.","5136","Native","2006","Zartman, C.E.","2006","Bronze","Prata",,"Manaus","Distrito Agropecuário da SUFRAMA"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Moraceae","Helicostylis","turbinata","C.C.Berg","MORACEAE Helicostylis turbinata C.C.Berg","INPA0230304","splink","INPA","Zartman, C.E.","5155","Native","2006","Zartman, C.E.","2006","Bronze","Prata",,"Manaus","Distrito Agropecuário da SUFRAMA"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Moraceae","Sorocea","muriculata","Miq.","MORACEAE Sorocea muriculata Miq.","INPA0230299","splink","INPA","Zartman, C.E.","5146","Native","2006","Zartman, C.E.","2006","Bronze","Prata",,"Manaus","Distrito Agropecuário da SUFRAMA"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Quiinaceae","Lacunaria","crenata","(Tul.) A.C.Sm.","QUIINACEAE Lacunaria crenata (Tul.) A.C.Sm.","INPA0230282","splink","INPA","Zartman, C.E.","5127","Native","2006","Zartman, C.E.","2006","Bronze","Prata",,"Manaus","Distrito Agropecuário da SUFRAMA"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Rubiaceae","Palicourea","spectabilis","(Steyerm.) Borhidi","RUBIACEAE Palicourea spectabilis (Steyerm.) Borhidi","INPA0230303","splink","INPA","Zartman, C.E.","5153","Native","2006","Zartman, C.E.","2006","Bronze","Prata",,"Manaus","Distrito Agropecuário da SUFRAMA"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Salicaceae","Neoptychocarpus","apodanthus","(Kuhlm.) Buchheim","SALICACEAE Neoptychocarpus apodanthus (Kuhlm.) Buchheim","INPA0230301","splink","INPA","Zartman, C.E.","5149","Native","2006","Zartman, C.E.","2006","Bronze","Prata",,"Manaus","Distrito Agropecuário da SUFRAMA"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Santalaceae","Phoradendron","crassifolium","(Pohl ex DC.) Eichler","SANTALACEAE Phoradendron crassifolium (Pohl ex DC.) Eichler","INPA0230320","splink","INPA","Zartman, C.E.","5175","Native","2006","Zartman, C.E.","2006","Bronze","Prata",,"Manaus","Distrito Agropecuário da SUFRAMA"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Sapotaceae","Pouteria","freitasii","T.D.Penn.","SAPOTACEAE Pouteria freitasii T.D.Penn.","INPA0230309","splink","INPA","Zartman, C.E.","5164","Native","2006","Zartman, C.E.","2006","Bronze","Prata",,"Manaus","Distrito Agropecuário da SUFRAMA"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Sapotaceae","Pouteria","venosa","(Mart.) Baehni","SAPOTACEAE Pouteria venosa (Mart.) Baehni","INPA0230293","splink","INPA","Zartman, C.E.","5139","Native","2006","Zartman, C.E.","2006","Bronze","Prata",,"Manaus","Distrito Agropecuário da SUFRAMA"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Siparunaceae","Siparuna","cuspidata","(Tul.) A.DC.","SIPARUNACEAE Siparuna cuspidata (Tul.) A.DC.","INPA0230323","splink","INPA","Zartman, C.E.","5183","Native","2006","Zartman, C.E.","2006","Bronze","Prata",,"Manaus","Distrito Agropecuário da SUFRAMA"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Violaceae","Rinorea","macrocarpa","(Mart. ex Eichler) Kuntze","VIOLACEAE Rinorea macrocarpa (Mart. ex Eichler) Kuntze","INPA0230292","splink","INPA","Zartman, C.E.","5138","Native","2006","Zartman, C.E.","2006","Bronze","Prata",,"Manaus","Distrito Agropecuário da SUFRAMA"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Violaceae","Rinorea","racemosa","(Mart.) Kuntze","VIOLACEAE Rinorea racemosa (Mart.) Kuntze","INPA0230298","splink","INPA","Zartman, C.E.","5145","Native","2006","Zartman, C.E.","2006","Bronze","Prata",,"Manaus","Distrito Agropecuário da SUFRAMA"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Orchidaceae","Anathallis","nanifolia","(Foldats) F.Barros & Barberena","ORCHIDACEAE Anathallis nanifolia (Foldats) F.Barros & Barberena","INPA0215980","splink","INPA","Turbiani, B.S.","1","Native","2005","Turbiani, B.S.","2005","Bronze","Prata",,"Manaus","Distrito Agropecuário da SUFRAMA"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,"Lindsaeaceae","Lindsaea","falcata","Dryand.","LINDSAEACEAE Lindsaea falcata Dryand.","INPA0215965","splink","INPA","Amaral, I.L.","2869",,"2001","Tuomisto, H.","2022","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Cyclanthaceae","Evodianthus","funifer","(Poit.) Lindm.","CYCLANTHACEAE Evodianthus funifer (Poit.) Lindm.","INPA0215960","splink","INPA","Amaral, I.L.","2873","Native","2001","Leal, E.","2018","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Rapateaceae","Spathanthus","bicolor","Ducke","RAPATEACEAE Spathanthus bicolor Ducke","INPA0215959","splink","INPA","Amaral, I.L.","2874","Native","2001","Praia, T.S.","2018","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Piperaceae","Piper","bartlingianum","(Miq.) C.DC.","PIPERACEAE Piper bartlingianum (Miq.) C.DC.","INPA0215961","splink","INPA","Amaral, I.L.","2871","Native","2001","Melo, A.","2012","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Nephrolepidaceae","Nephrolepis","rivularis","(Vahl) Mett. ex Krug","NEPHROLEPIDACEAE Nephrolepis rivularis (Vahl) Mett. ex Krug","INPA0215967","splink","INPA","Amaral, I.L.","2870","Native","2001","Maciel, S.","2011","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,"Lindsaeaceae","Lindsaea","guianensis","(Aubl.) Dryand.","LINDSAEACEAE Lindsaea guianensis (Aubl.) Dryand.","INPA0215964","splink","INPA","Amaral, I.L.","2868",,"2001","Tuomisto, H.","2008","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Apocynaceae","Macoubea","sprucei","(Müll.Arg.) Markgr.","APOCYNACEAE Macoubea sprucei (Müll.Arg.) Markgr.","INPA0215955","splink","INPA","Amaral, I.L.","2876","Native","2001","Albuquerque, D.C.","2005","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Bromeliaceae","Aechmea","contracta","(Mart. ex Schult. & Schult.f.) Baker","BROMELIACEAE Aechmea contracta (Mart. ex Schult. & Schult.f.) Baker","INPA0215958","splink","INPA","Amaral, I.L.","2880","Native","2001","Albuquerque, D.C.","2005","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Clusiaceae","Moronobea","coccinea","Aubl.","CLUSIACEAE Moronobea coccinea Aubl.","INPA0215971","splink","INPA","Amaral, I.L.","2881","Native","2001","Amaral, I.L.","2005","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Euphorbiaceae","Pausandra","macropetala","Ducke","EUPHORBIACEAE Pausandra macropetala Ducke","INPA0215954","splink","INPA","Amaral, I.L.","2875","Native","2001","Albuquerque, D.C.","2005","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Marantaceae","Monotagma","lilacinum","Hagberg & R. Erikss.","MARANTACEAE Monotagma lilacinum Hagberg & R. Erikss.","INPA0215963","splink","INPA","Amaral, I.L.","2872","Native","2001","Albuquerque, D.C.","2005","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Rutaceae","Adiscanthus","fusciflorus","Ducke","RUTACEAE Adiscanthus fusciflorus Ducke","INPA0215962","splink","INPA","Amaral, I.L.","2867","Native","2001","Albuquerque, D.C.","2005","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,"Rubiaceae","Ferdinandusa","elliptica","(Pohl) Pohl","RUBIACEAE Ferdinandusa elliptica (Pohl) Pohl","INPA0215968","splink","INPA","Amaral, I.L.","2883",,"2001","Oliveira, A.N.","2001","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Annonaceae","Guatteria","discolor","R.E.Fr.","ANNONACEAE Guatteria discolor R.E.Fr.","INPA0202310","splink","INPA","Lemos, M.C.","3","Native","1997","Lemos, M.C.",,"Bronze","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Burseraceae","Protium","rhoifolium","(Benth.) Byng & Christenh.","BURSERACEAE Protium rhoifolium (Benth.) Byng & Christenh.","INPA0202168","splink","INPA","Lemos, M.C.","29","Native","1997","Lemos, M.C.",,"Bronze","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Clusiaceae","Tovomita","caloneura","A.C.Sm.","CLUSIACEAE Tovomita caloneura A.C.Sm.","INPA0202184","splink","INPA","Lemos, M.C.","67","Native","1997","Lemos, M.C.",,"Bronze","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Coulaceae","Minquartia","guianensis","Aubl.","COULACEAE Minquartia guianensis Aubl.","INPA0202346","splink","INPA","Lemos, M.C.","195","Native","1997","Lemos, M.C.",,"Bronze","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Lecythidaceae","Eschweilera","decolorans","Sandwith","LECYTHIDACEAE Eschweilera decolorans Sandwith","INPA0202288","splink","INPA","Lemos, M.C.","107","Native","1997","Lemos, M.C.",,"Bronze","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Humiriaceae","Vantanea","micrantha","Ducke","HUMIRIACEAE Vantanea micrantha Ducke","INPA0202401","splink","INPA","Lemos, M.C.","83","Native","1997","Farronay, F.","2024","Bronze","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Myrtaceae","Eugenia","joseramosii","M.A.D.Souza & Scudeller","MYRTACEAE Eugenia joseramosii M.A.D.Souza & Scudeller","INPA0202385","splink","INPA","Lemos, M.C.","260","Native","1997","Amorim, G.","2024","Bronze","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Malvaceae","Lueheopsis","rosea","(Ducke) Burret","MALVACEAE Lueheopsis rosea (Ducke) Burret","INPA0202339","splink","INPA","Lemos, M.C.","239","Native","1997","Gerace, S.","2023","Bronze","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Sapotaceae","Micropholis","casiquiarensis","Aubrév.","SAPOTACEAE Micropholis casiquiarensis Aubrév.","INPA0202275","splink","INPA","Lemos, M.C.","212","Native","1997","Moraes, Q.S.","2023","Bronze","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Vochysiaceae","Vochysia","rufescens","W.A. Rodrigues","VOCHYSIACEAE Vochysia rufescens W.A. Rodrigues","INPA0202333","splink","INPA","Lemos, M.C.","251","Native","1997","Shimuzi, G.H.","2023","Bronze","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Convolvulaceae","Dicranostyles","scandens","Benth.","CONVOLVULACEAE Dicranostyles scandens Benth.","INPA0202285","splink","INPA","Lemos, M.C.","116","Native","1997","Pastore, M.","2022","Bronze","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Sapotaceae","Micropholis","melinoniana","Pierre","SAPOTACEAE Micropholis melinoniana Pierre","INPA0202276","splink","INPA","Lemos, M.C.","211","Native","1997","Moraes, Q.S.","2022","Bronze","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Burseraceae","Protium",,"Burm.f.","BURSERACEAE Protium Burm.f.","INPA0202266","splink","INPA","Lemos, M.C.","264","Native","1997","Pilco, M.L.V.","2019","Bronze","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Myrtaceae","Eugenia","moschata","(Aubl.) Nied. ex T.Durand & B.D.Jacks.","MYRTACEAE Eugenia moschata (Aubl.) Nied. ex T.Durand & B.D.Jacks.","INPA0202388","splink","INPA","Lemos, M.C.","259","Native","1997","Sobral, M.E.G.","2019","Bronze","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,"Fabaceae","Schnella","alata","(Ducke) Wunderlin","FABACEAE Schnella alata (Ducke) Wunderlin","INPA0202155","splink","INPA","Lemos, M.C.","130",,"1997","Kuntz, J.","2018","Bronze","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,"Fabaceae","Schnella","confertiflora","(Benth.) Wunderlin","FABACEAE Schnella confertiflora (Benth.) Wunderlin","INPA0202156","splink","INPA","Lemos, M.C.","126",,"1997","Kuntz, J.","2018","Bronze","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Sapotaceae","Pouteria","cuspidata","(A.DC.) Baehni","SAPOTACEAE Pouteria cuspidata (A.DC.) Baehni","INPA0202240","splink","INPA","Lemos, M.C.","221","Native","1997","Vasconcelos, C.C.","2018","Bronze","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Combretaceae","Terminalia","grandis","(Ducke) Gere & Boatwr.","COMBRETACEAE Terminalia grandis (Ducke) Gere & Boatwr.","INPA0202182","splink","INPA","Lemos, M.C.","37","Native","1997","Lemos, M.C.","2017","Bronze","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Elaeocarpaceae","Sloanea","guianensis","(Aubl.) Benth.","ELAEOCARPACEAE Sloanea guianensis (Aubl.) Benth.","INPA0202368","splink","INPA","Lemos, M.C.","54","Native","1997","Boeira, A.S.P.","2010","Bronze","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Moraceae","Ficus","hebetifolia","Dugand","MORACEAE Ficus hebetifolia Dugand","INPA0202208","splink","INPA","Lemos, M.C.","176","Native","1997","Santos, O.A.","2007","Bronze","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Anisophylleaceae","Anisophyllea","manausensis","Pires & W.A.Rodrigues","ANISOPHYLLEACEAE Anisophyllea manausensis Pires & W.A.Rodrigues","INPA0202396","splink","INPA","Lemos, M.C.","88","Native","1997","Lemos, M.C.","1998","Bronze","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Aptandraceae","Aptandra","tubicina","(Poepp.) Benth. ex Miers","APTANDRACEAE Aptandra tubicina (Poepp.) Benth. ex Miers","INPA0202324","splink","INPA","Lemos, M.C.","196","Native","1997","Lemos, M.C.","1998","Bronze","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Burseraceae","Protium","decandrum","(Aubl.) Marchand","BURSERACEAE Protium decandrum (Aubl.) Marchand","INPA0202174","splink","INPA","Lemos, M.C.","15","Native","1997","Laurance, S.","1998","Bronze","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Burseraceae","Protium","gallosum","Daly","BURSERACEAE Protium gallosum Daly","INPA0202171","splink","INPA","Lemos, M.C.","24","Native","1997","Laurance, S.","1998","Bronze","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Burseraceae","Protium","opacum","Swart","BURSERACEAE Protium opacum Swart","INPA0202263","splink","INPA","Lemos, M.C.","16","Native","1997","Laurance, S.","1998","Bronze","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Burseraceae","Protium","trifoliolatum","Engl.","BURSERACEAE Protium trifoliolatum Engl.","INPA0202165","splink","INPA","Lemos, M.C.","26","Native","1997","Ribeiro, J.E.L.S.","1998","Bronze","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Chrysobalanaceae","Moquilea","unguiculata","(Prance) Sothers & Prance","CHRYSOBALANACEAE Moquilea unguiculata (Prance) Sothers & Prance","INPA0202319","splink","INPA","Lemos, M.C.","41","Native","1997","Lemos, M.C.","1998","Bronze","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Clusiaceae","Clusia","grandiflora","Splitg.","CLUSIACEAE Clusia grandiflora Splitg.","INPA0202194","splink","INPA","Lemos, M.C.","65","Native","1997","Lemos, M.C.","1998","Bronze","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Clusiaceae","Clusia","platystigma","Eyma","CLUSIACEAE Clusia platystigma Eyma","INPA0202197","splink","INPA","Lemos, M.C.","62","Native","1997","Lemos, M.C.","1998","Bronze","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Elaeocarpaceae","Sloanea","latifolia","(Rich.) K.Schum.","ELAEOCARPACEAE Sloanea latifolia (Rich.) K.Schum.","INPA0202367","splink","INPA","Lemos, M.C.","53","Native","1997","Vicentini, A.","1998","Bronze","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Elaeocarpaceae","Sloanea","schomburgkii","Benth.","ELAEOCARPACEAE Sloanea schomburgkii Benth.","INPA0202366","splink","INPA","Lemos, M.C.","52","Native","1997","Vicentini, A.","1998","Bronze","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Euphorbiaceae","Conceveiba","guianensis","Aubl.","EUPHORBIACEAE Conceveiba guianensis Aubl.","INPA0202199","splink","INPA","Lemos, M.C.","61","Native","1997","Lemos, M.C.","1998","Bronze","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Fabaceae","Bocoa","viridiflora","(Ducke) R.S.Cowan","FABACEAE Bocoa viridiflora (Ducke) R.S.Cowan","INPA0202151","splink","INPA","Lemos, M.C.","129","Native","1997","Hopkins, M.J.G.","1998","Bronze","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Fabaceae","Marlimorimia","psilostachya","(DC.) L.P.Queiroz & Marc.F.Simon","FABACEAE Marlimorimia psilostachya (DC.) L.P.Queiroz & Marc.F.Simon","INPA0202161","splink","INPA","Lemos, M.C.","146","Native","1997","Lemos, M.C.","1998","Bronze","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Fabaceae","Swartzia","oblanceolata","Sandwith","FABACEAE Swartzia oblanceolata Sandwith","INPA0202158","splink","INPA","Lemos, M.C.","150","Native","1997","Hopkins, M.J.G.","1998","Bronze","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,"Fabaceae","Zygia","racemosa","(Ducke) Barneby & J.W.Grimes","FABACEAE Zygia racemosa (Ducke) Barneby & J.W.Grimes","INPA0202352","splink","INPA","Lemos, M.C.","134",,"1997","Hopkins, M.J.G.","1998","Bronze","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,"Lecythidaceae","Couratari","stellata","A.C.Sm.","LECYTHIDACEAE Couratari stellata A.C.Sm.","INPA0202294","splink","INPA","Lemos, M.C.","112",,"1997","Lemos, M.C.","1998","Bronze","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Lecythidaceae","Eschweilera","coriacea","(DC.) S.A.Mori","LECYTHIDACEAE Eschweilera coriacea (DC.) S.A.Mori","INPA0202293","splink","INPA","Lemos, M.C.","113","Native","1997","Lemos, M.C.","1998","Bronze","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Lecythidaceae","Eschweilera","romeu-cardosoi","S.A.Mori","LECYTHIDACEAE Eschweilera romeu-cardosoi S.A.Mori","INPA0202295","splink","INPA","Lemos, M.C.","111","Native","1997","Lemos, M.C.","1998","Bronze","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Malvaceae","Sterculia","frondosa","Rich.","MALVACEAE Sterculia frondosa Rich.","INPA0202334","splink","INPA","Lemos, M.C.","250","Native","1997","Lemos, M.C.","1998","Bronze","Prata",,"Manaus","ZF2, EEST"
