"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Rhamnaceae","Gouania","trichodonta","Reissek","RHAMNACEAE Gouania trichodonta Reissek","ASU0041559","splink","ASU","Cid, C.A.","4143","Native","1983","Johnston, M.","1987","Ouro","Prata",,"Maués","Mun. de Maués. Rio Parauarí, margem direita, entre os lugares Água Mineral e Calcário."
"FLORESTA ESTADUAL MAÚES","Angiosperms","Rhamnaceae","Gouania","trichodonta","Reissek","RHAMNACEAE Gouania trichodonta Reissek","INPA0114064","splink","INPA","Ferreira, C.A.C.","4143","Native","1983",,,"Latão","Prata",,"Maués","Rio Parauarí, entre Água Mineral e Calcário"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Rubiaceae","Borreria","ocymifolia","(Roem. & Schult.) Bacigalupo & E.L.Cabral","RUBIACEAE Borreria ocymifolia (Roem. & Schult.) Bacigalupo & E.L.Cabral","K006068343","splink","K","Hill, S.R.","13084","Naturalized","1983",,,"Latão","Prata",,"Maués","rio Parauari, black water, tributary of the rio Maues-Acu, at Agua Mineral."
"FLORESTA ESTADUAL MAÚES","Angiosperms","Rubiaceae","Borreria","verticillata","(L.) G.Mey.","RUBIACEAE Borreria verticillata (L.) G.Mey.","K006322402","splink","K","Hill, S.","13094","Naturalized","1983",,,"Latão","Prata",,"Maués","rio Parauari, balck water tributary of the rio Maués-Açu, at Agua Mineral."
"FLORESTA ESTADUAL MAÚES","Angiosperms","Rubiaceae","Duroia","micrantha","(Ladbr.) Zarucchi","RUBIACEAE Duroia micrantha (Ladbr.) Zarucchi","US02498818","splink","US","Ferreira, C.A.C.","4178","Native","1983",,,"Latão","Prata",,"Maués","Município de Maués, rio Parauarí, entre os lugares Laranjal e Vila darcy ao longo do rio. Mata igapó, solo arenoso"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Rubiaceae","Guettarda","aromatica","Poepp.","RUBIACEAE Guettarda aromatica Poepp.","3138237","splink","MO","Ferreira, C.A.C.","4160","Native","1983","Taylor, C.M.","2022","Ouro","Prata",,"Maués","Municipio de Maues, rio Parauari, margem direita, entre os lugares Agua Mineral e Calcario. Mata alterada de terra firme, crescendo sobre rocha de Calcario."
"FLORESTA ESTADUAL MAÚES","Angiosperms","Rubiaceae","Guettarda","aromatica","Poepp.","RUBIACEAE Guettarda aromatica Poepp.","INPA0114081","splink","INPA","Ferreira, C.A.C.","4160","Native","1983","Boom, B.M.","1989","Ouro","Prata",,"Maués","Rio Parauarí, entre Água Mineral e Calcário"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Rubiaceae","Palicourea","adderleyi","(Steyerm.) Borhidi","RUBIACEAE Palicourea adderleyi (Steyerm.) Borhidi","15985","splink","EAFM","Marra, D.M.","1602","Native","2010","Marra, D.M.","2010","Bronze","Ouro",,"Maués","Floresta Estadual de Maués, rio Parauari, Parcelas permanentes instaladas pelo Laboratório de Manejo Florestal (LMF), Instituto Nacional de Pesquisas da Amazônia (INPA), em área de floresta madura/primária"
"FLORESTA ESTADUAL MAÚES","Ferns and Lycophytes","Rubiaceae","Psychotria","borjensis","Kunth","RUBIACEAE Psychotria borjensis Kunth","INPA0114041","splink","INPA","Ferreira, C.A.C.","4120","Native","1983","Ramos, J.F.","1990","Prata","Prata",,"Maués","Rio Parauarí, entre Água Mineral e Calcário"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","16029","splink","EAFM","Marra, D.M.","1646","Native","2010",,,"Latão","Ouro",,"Maués","Floresta Estadual de Maués, rio Parauari, Parcelas permanentes instaladas pelo Laboratório de Manejo Florestal (LMF), Instituto Nacional de Pesquisas da Amazônia (INPA), em área de floresta madura/primária"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","INPA0081232","splink","INPA","Coelho, D.F.","382","Native","1979",,,"Latão","Prata",,"Maués","Rio Parauarí"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Rutaceae","Ertela","trifolia","(L.) Kuntze","RUTACEAE Ertela trifolia (L.) Kuntze","US01859087","splink","US","Ferreira, C.A.C.","4130","Native","1983","Strong, M.T.",,"Bronze","Prata",,"Maués","Rio Parauarí, margem direita, próximo ao lugar chamado Água Mineral."
"FLORESTA ESTADUAL MAÚES","Angiosperms","Rutaceae","Ertela","trifolia","(L.) Kuntze","RUTACEAE Ertela trifolia (L.) Kuntze","2810395","x","MO","Ferreira, C.A.C.","4130","Native","1983","Gereau, R.E.","1990","Bronze","Prata",,"Maués","Município de Maués, rio Parauarí, margem direita, próximo ao lugar chamado Água Mineral. Campinarana solo arenoso."
"FLORESTA ESTADUAL MAÚES","Angiosperms","Rutaceae","Ertela","trifolia","(L.) Kuntze","RUTACEAE Ertela trifolia (L.) Kuntze","MO1092124","x","MO","Ferreira, C.A.C.","4130","Native","1983","Gereau, R.E.","1990","Bronze","Prata",,"Maués","Município de Maués, rio Parauarí, margem direita, próximo ao lugar chamado Água Mineral. Campinarana solo arenoso."
"FLORESTA ESTADUAL MAÚES","Angiosperms","Rutaceae","Ertela","trifolia","(L.) Kuntze","RUTACEAE Ertela trifolia (L.) Kuntze","K001173195",,"K","Cid, C.A.","4130","Native","1983",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/11/73/19/5/k001173195.dzi","Maués","Rio Parauarí, margem direita, próximo ao lugar chamado Água Mineral"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Salicaceae","Homalium","racemosum","Jacq.","SALICACEAE Homalium racemosum Jacq.","3452082","x","MO","Ferreira, C.A.C.","4171","Native","1983","Cid, C.A.","1984","Bronze","Prata",,"Maués","Mun. de Maués, rio Parauarí, entre os lugares Laranjal e Vila Darcy ao longo do rio. Mata de igapó, solo arenoso."
"FLORESTA ESTADUAL MAÚES","Angiosperms","Salicaceae","Homalium","racemosum","Jacq.","SALICACEAE Homalium racemosum Jacq.","K001219678","splink","K","Ferreira, C.A.C.","4171","Native","1983",,,"Latão","Prata",,"Maués","Rio Parauarí, entre os lugares Laranjal e Vila Darcy ao longo do rio."
"FLORESTA ESTADUAL MAÚES","Angiosperms","Sapindaceae","Porocystis","toulicioides","Radlk.","SAPINDACEAE Porocystis toulicioides Radlk.","INPA0114096","splink","INPA","Ferreira, C.A.C.","4175","Native","1983","Guarim Neto, G.","1986","Ouro","Prata",,"Maués","Rio Parauarí, entre Laranjal e Vila Darcy"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Sapindaceae","Porocystis","toulicioides","Radlk.","SAPINDACEAE Porocystis toulicioides Radlk.","3077092","x","MO","Ferreira, C.A.C.","4175","Native","1983","Rodrgz., P.A.","1987","Bronze","Prata",,"Maués","Município de Maués, rio Parauarí, entre os lugares Laranjal e Vila Darcy ao longo do rio. Mata de igapó, solo arenoso."
"FLORESTA ESTADUAL MAÚES","Angiosperms","Sapotaceae","Elaeoluma","glabrescens","(Mart. & Eichler) Aubrév.","SAPOTACEAE Elaeoluma glabrescens (Mart. & Eichler) Aubrév.","INPA0114095","splink","INPA","Ferreira, C.A.C.","4174","Native","1983",,,"Latão","Prata",,"Maués","Rio Parauarí, entre Laranjal e Vila Darcy"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Sapotaceae","Pouteria","glomerata","(Miq.) Radlk.","SAPOTACEAE Pouteria glomerata subsp. glomerata (Miq.) Radlk.","INPA0081242","splink","INPA","Coelho, D.F.","391","Native","1979",,,"Latão","Prata",,"Maués","Rio Parauari"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Solanaceae","Physalis","angulata","L.","SOLANACEAE Physalis angulata L.","2950242","x","MO","Ferreira, C.A.C.","4158","Native","1983","Nee, M.","1985","Ouro","Prata",,"Maués","Município de Maués, Rio Parauarí, margem direita, entre os lugares Argua mineral e Cálcário."
"FLORESTA ESTADUAL MAÚES","Angiosperms","Solanaceae","Physalis","angulata","L.","SOLANACEAE Physalis angulata L.","MO1388378","x","MO","Ferreira, C.A.C.","4158","Native","1983","Nee, M.","1985","Ouro","Prata",,"Maués","Município de Maués, Rio Parauarí, margem direita, entre os lugares Argua mineral e Cálcário."
"FLORESTA ESTADUAL MAÚES","Angiosperms","Solanaceae","Physalis","angulata","L.","SOLANACEAE Physalis angulata L.","INPA0114079","splink","INPA","Ferreira, C.A.C.","4158","Native","1983","Ramos, J.F.","1986","Prata","Prata",,"Maués","Rio Parauarí, entre Água Mineral e Calcário"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Solanaceae","Physalis","angulata","L.","SOLANACEAE Physalis angulata L.","US01936272","splink","US","Ferreira, C.A.C.","4158",,"1983",,,"Latão","Prata",,"Maués","Rio Parauarí,argem direita, entre os lugares Água Mineral e Calcário"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Violaceae","Rinorea","macrocarpa","(Mart. ex Eichler) Kuntze","VIOLACEAE Rinorea macrocarpa (Mart. ex Eichler) Kuntze","INPA0114071","splink","INPA","Ferreira, C.A.C.","4150","Native","1983","Hekking, W.H.A.M.","1986","Ouro","Prata",,"Maués","Rio Parauarí, entre Água Mineral e Calcário"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Violaceae","Rinorea","macrocarpa","(Mart. ex Eichler) Kuntze","VIOLACEAE Rinorea macrocarpa (Mart. ex Eichler) Kuntze","INPA0114119","splink","INPA","Ferreira, C.A.C.","4198","Native","1983","Hekking, W.H.A.M.","1986","Ouro","Prata",,"Maués","Rio Parauarí, entre Laranjal e Vila Darcy"
"FLORESTA ESTADUAL MAÚES","Ferns and Lycophytes","Violaceae","Rinorea","racemosa","(Mart.) Kuntze","VIOLACEAE Rinorea racemosa (Mart.) Kuntze","15982","splink","EAFM","Marra, D.M.","1599","Native","2010","Marra, D.M.","2010","Bronze","Ouro",,"Maués","Floresta Estadual de Maués, rio Parauari, Parcelas permanentes instaladas pelo Laboratório de Manejo Florestal (LMF), Instituto Nacional de Pesquisas da Amazônia (INPA), em área de floresta madura/primária"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Vitaceae","Cissus","erosa","Rich.","VITACEAE Cissus erosa Rich.","K001186404",,"K","Ferreira, C.A.C.","4122","Native","1983",,,"Latão","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/11/86/40/4/k001186404.dzi","Maués","Rio Parauarí, margem direita, próximo ao lugar chamado Água Mineral."
"FLORESTA ESTADUAL MAÚES","Angiosperms","Vochysiaceae","Ruizterania",,"Marc.-Berti","VOCHYSIACEAE Ruizterania Marc.-Berti","16067","splink","EAFM","Marra, D.M.","1684","Native","2010",,,"Latão","Ouro",,"Maués","Floresta Estadual de Maués, rio Parauari, Áreas de igapó à margem esquerda do rio Parauari"
