"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Lauraceae","Licaria","crassifolia","(Poir.) P.L.R.Moraes","LAURACEAE Licaria crassifolia (Poir.) P.L.R.Moraes","INPA0218360","splink","INPA","Mello, A.T.","19","Native","2005",,,"Latão","Prata",,"Manaus","ZF2, BR 174, km 50"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Lauraceae","Ocotea",,"Aubl.","LAURACEAE Ocotea Aubl.","INPA0202236","splink","INPA","Lemos, M.C.","100","Native","1997",,,"Latão","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Lauraceae","Ocotea",,"Aubl.","LAURACEAE Ocotea Aubl.","INPA0202238","splink","INPA","Lemos, M.C.","105","Native","1997",,,"Latão","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Lauraceae","Ocotea","ceanothifolia","(Nees) Mez","LAURACEAE Ocotea ceanothifolia (Nees) Mez","INPA0191118","splink","INPA",", P.D.B.F.F.P.",,"Native","1989","Vicentini, A.","1997","Ouro","Prata",,"Manaus","Distrito Agropecuário da SUFRAMA."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Lauraceae","Ocotea","cujumary","Mart.","LAURACEAE Ocotea cujumary Mart.","INPA0235656","splink","INPA","Boom, B.M.","8585","Native","1988",,,"Latão","Prata",,"Manaus","Distrito Agropecuário da SUFRAMA"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Lauraceae","Sextonia","rubra","(Mez) van der Werff","LAURACEAE Sextonia rubra (Mez) van der Werff","INPA0258860","splink","INPA","Gaui, T.D.","196","Native","2012",,"2013","Latão","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Lecythidaceae","Cariniana","micrantha","Ducke","LECYTHIDACEAE Cariniana micrantha Ducke","INPA0148216","splink","INPA","Geraldo, J.",,"Native","1987","Mori, S.A.","1990","Ouro","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,"Lecythidaceae","Cariniana","micrantha","Ducke","LECYTHIDACEAE Cariniana micrantha Ducke","INPA0237773","splink","INPA","Souza, J.C.",,,"2003",,,"Latão","Prata",,"Manaus","Distrito Agropecuário da SUFRAMA"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,"Lecythidaceae","Cariniana","micrantha","Ducke","LECYTHIDACEAE Cariniana micrantha Ducke","INPA0235664","splink","INPA","Boom, B.M.","8582",,"1988",,,"Latão","Prata",,"Manaus","Distrito Agropecuário da SUFRAMA"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,"Lecythidaceae","Chytroma","barnebyi","(S.A.Mori) O.M.Vargas & C.W.Dick","LECYTHIDACEAE Chytroma barnebyi (S.A.Mori) O.M.Vargas & C.W.Dick","INPA0237791","splink","INPA","Palacios, S.L.",,,"2003",,,"Latão","Prata",,"Manaus","Distrito Agropecuário da SUFRAMA"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,"Lecythidaceae","Corythophora","alta","R.Knuth","LECYTHIDACEAE Corythophora alta R.Knuth","INPA0258895","splink","INPA","Gaui, T.D.","231",,"2012",,"2013","Latão","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Lecythidaceae","Eschweilera","bracteosa","(Poepp. ex O.Berg) Miers","LECYTHIDACEAE Eschweilera bracteosa (Poepp. ex O.Berg) Miers","INPA0258893","splink","INPA","Gaui, T.D.","229","Native","2012",,"2013","Latão","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Lecythidaceae","Eschweilera","collina","Eyma","LECYTHIDACEAE Eschweilera collina Eyma","INPA0202284","splink","INPA","Lemos, M.C.","115","Native","1997","Lemos, M.C.","1997","Bronze","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Lecythidaceae","Eschweilera","collina","Eyma","LECYTHIDACEAE Eschweilera collina Eyma","INPA0218349","splink","INPA","Mello, A.T.","8","Native","2005",,,"Latão","Prata",,"Manaus","ZF2, BR 174, km 50"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Lecythidaceae","Eschweilera","cyathiformis","S.A.Mori","LECYTHIDACEAE Eschweilera cyathiformis S.A.Mori","INPA258903","splink","INPA-Carpoteca","Gaui, T.D.","239","Native","2012",,,"Latão","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Lecythidaceae","Eschweilera","cyathiformis","S.A.Mori","LECYTHIDACEAE Eschweilera cyathiformis S.A.Mori","INPA0258903","splink","INPA","Gaui, T.D.","239","Native","2012",,"2013","Latão","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Lecythidaceae","Eschweilera","cyathiformis","S.A.Mori","LECYTHIDACEAE Eschweilera cyathiformis S.A.Mori","INPA0218350","splink","INPA","Mello, A.T.","9","Native","2005",,,"Latão","Prata",,"Manaus","ZF2, BR 174, km 50"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Lecythidaceae","Eschweilera","cyathiformis","S.A.Mori","LECYTHIDACEAE Eschweilera cyathiformis S.A.Mori","INPA0235661","splink","INPA","Boom, B.M.","8573","Native","1988",,,"Latão","Prata",,"Manaus","Distrito Agropecuário da SUFRAMA"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Lecythidaceae","Eschweilera","grandiflora","(Aubl.) Sandwith","LECYTHIDACEAE Eschweilera grandiflora (Aubl.) Sandwith","INPA0202290","splink","INPA","Lemos, M.C.","119","Native","1997","Lemos, M.C.","1998","Bronze","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Lecythidaceae","Eschweilera",,"Mart. ex DC.","LECYTHIDACEAE Eschweilera Mart. ex DC.","INPA0134934","splink","INPA","Coletor, S.",,"Native","1988",,,"Latão","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Lecythidaceae","Eschweilera","truncata","A.C.Sm.","LECYTHIDACEAE Eschweilera truncata A.C.Sm.","INPA0202302","splink","INPA","Lemos, M.C.","110","Native","1997","Lemos, M.C.","1998","Bronze","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Lecythidaceae","Eschweilera","wachenheimii","(Benoist) Sandwith","LECYTHIDACEAE Eschweilera wachenheimii (Benoist) Sandwith","INPA0202287","splink","INPA","Lemos, M.C.","109","Native","1997","Lemos, M.C.","1998","Bronze","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Lecythidaceae","Eschweilera","wachenheimii","(Benoist) Sandwith","LECYTHIDACEAE Eschweilera wachenheimii (Benoist) Sandwith","INPA0202301","splink","INPA","Lemos, M.C.","121","Native","1997","Lemos, M.C.","1998","Bronze","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Lecythidaceae",,,"A.Rich.","LECYTHIDACEAE Lecythidaceae A.Rich.","INPA0175046","splink","INPA","Kukle, P.","13","Native","1989",,,"Latão","Prata",,"Manaus","Distrito Agropecuário da SUFRAMA"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,"Lecythidaceae","Waimiria","amazoniciformis","(S.A.Mori) C.W.Dick & O.M.Vargas","LECYTHIDACEAE Waimiria amazoniciformis (S.A.Mori) C.W.Dick & O.M.Vargas","INPA0258902","splink","INPA","Gaui, T.D.","238",,"2012",,"2013","Latão","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,"Lecythidaceae","Waimiria","amazoniciformis","(S.A.Mori) C.W.Dick & O.M.Vargas","LECYTHIDACEAE Waimiria amazoniciformis (S.A.Mori) C.W.Dick & O.M.Vargas","INPA0235659","splink","INPA","Boom, B.M.","8575",,"1988",,,"Latão","Prata",,"Manaus","Distrito Agropecuário da SUFRAMA"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Loganiaceae","Strychnos",,"L.","LOGANIACEAE Strychnos L.","INPA0202260","splink","INPA","Lemos, M.C.","124","Native","1997",,,"Latão","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Loganiaceae","Strychnos",,"L.","LOGANIACEAE Strychnos L.","INPA0202296","splink","INPA","Lemos, M.C.","124","Native","1997",,,"Latão","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Loganiaceae","Strychnos",,"L.","LOGANIACEAE Strychnos L.","INPA0202298","splink","INPA","Lemos, M.C.","123","Native","1997",,,"Latão","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Loranthaceae","Psittacanthus","peronopetalus","Eichler","LORANTHACEAE Psittacanthus peronopetalus Eichler","UB1203083","splink","UB","Nelson, B.W.","924","Native","1980","Barboza, M.A.","2001","Bronze","Prata",,"Manaus","Rio Branquinho, perto do Rio Cuieiras. Água clara, baixa."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Loranthaceae","Psittacanthus","peronopetalus","Eichler","LORANTHACEAE Psittacanthus peronopetalus Eichler","UB1203083",,"UB","Nelson, B.W.","924","Native","1980","Barboza, M.A.","2001","Bronze","Prata",,"Manaus","Rio Branquinho, perto do Rio Cuieiras. Água clara, baixa."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Malpighiaceae","Byrsonima","duckeana","W.R.Anderson","MALPIGHIACEAE Byrsonima duckeana W.R.Anderson","MBM183024","splink","MBM","Silva, S.S.","s.n.","Native",,"Anderson, W.R.",,"Ouro","Prata",,"Manaus","Distrito Agropecuário da SUFRAMA."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Malpighiaceae","Byrsonima","duckeana","W.R.Anderson","MALPIGHIACEAE Byrsonima duckeana W.R.Anderson","MBM183023","splink","MBM","Silva, S.S.","s.n.","Native",,"Anderson, W.R.",,"Ouro","Prata",,"Manaus","Distrito Agropecuário da SUFRAMA."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Malpighiaceae","Byrsonima","duckeana","W.R.Anderson","MALPIGHIACEAE Byrsonima duckeana W.R.Anderson","INPA0258734","splink","INPA","Gaui, T.D.","70","Native","2012","Amorim, A.M.","2023","Ouro","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Malpighiaceae","Byrsonima","duckeana","W.R.Anderson","MALPIGHIACEAE Byrsonima duckeana W.R.Anderson","INPA0258735","splink","INPA","Gaui, T.D.","71","Native","2012","Amorim, A.M.","2023","Ouro","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Malpighiaceae","Byrsonima","duckeana","W.R.Anderson","MALPIGHIACEAE Byrsonima duckeana W.R.Anderson","INPA0202219","splink","INPA","Lemos, M.C.","158","Native","1997","Lemos, M.C.","1997","Bronze","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Malpighiaceae","Byrsonima","fernandezii","Cuatrec.","MALPIGHIACEAE Byrsonima fernandezii Cuatrec.","MBM183021","splink","MBM","Pereira, M.J.R.","s.n.","Native",,"Anderson, W.R.",,"Ouro","Prata",,"Manaus","Distrito Agropecuário da SUFRAMA."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","56351","splink","UEC","Setz, E.Z.F.","s.n.","Native","1990",,,"Latão","Prata",,"Manaus","Distrito Agropecuário da Suframa - Rod,"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","56350","splink","UEC","Setz, E.Z.F.","s.n.","Native","1989",,,"Latão","Prata",,"Manaus","Distrito Agropecuário da Suframa - Rod,"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","INPA0110317","splink","INPA","Nelson, B.W.","912","Native","1980",,,"Latão","Prata",,"Manaus","Rio Branquinho"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,"Malpighiaceae","Byrsonima","rodriguesii","W.R.Anderson","MALPIGHIACEAE Byrsonima rodriguesii W.R.Anderson","INPA0258737","splink","INPA","Gaui, T.D.","73",,"2012",,"2013","Latão","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,"Malpighiaceae","Byrsonima","rodriguesii","W.R.Anderson","MALPIGHIACEAE Byrsonima rodriguesii W.R.Anderson","INPA0258736","splink","INPA","Gaui, T.D.","72",,"2012",,"2013","Latão","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Malpighiaceae","Byrsonima","souzae","W.R.Anderson","MALPIGHIACEAE Byrsonima souzae W.R.Anderson","INPA0174875","splink","INPA","Assuncao, P.A.C.L.",,"Native","1987","Amorim, A.M.","2023","Ouro","Prata",,"Manaus","Distrito Agropecuário da SUFRAMA."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Malpighiaceae","Byrsonima","souzae","W.R.Anderson","MALPIGHIACEAE Byrsonima souzae W.R.Anderson","INPA0202393","splink","INPA","Lemos, M.C.","159","Native","1997","Lemos, M.C.","1997","Bronze","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Malpighiaceae","Pterandra","arborea","Ducke","MALPIGHIACEAE Pterandra arborea Ducke","INPA0175002","splink","INPA","Pacheco, M.","49","Native","1988",,,"Latão","Prata",,"Manaus","Distrito Agropecuário da SUFRAMA."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Malvaceae","Scleronema","grandiflorum","Huber","MALVACEAE Scleronema grandiflorum Huber","INPA0150932","splink","INPA","Coletor, S.",,"Native","1988","Ferreira, C.D.M.","2023","Ouro","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Marantaceae","Monotagma","densiflorum","(Körn.) K.Schum.","MARANTACEAE Monotagma densiflorum (Körn.) K.Schum.","INPA0175572","splink","INPA","Nee, M.H.","42820","Native","1992","Yoshida-Arns, K.N.","2001","Bronze","Prata",,"Manaus","Distrito Agropecuário da SUFRAMA."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Melastomataceae","Aciotis","purpurascens","(Aubl.) Triana","MELASTOMATACEAE Aciotis purpurascens (Aubl.) Triana","MBM169675","splink","MBM","Nee, M.","42826","Native",,"Fierro, A.F.",,"Bronze","Prata",,"Manaus","Distrito Agropecuário da SUFRAMA."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Melastomataceae","Aciotis","purpurascens","(Aubl.) Triana","MELASTOMATACEAE Aciotis purpurascens (Aubl.) Triana","INPA0110324","splink","INPA","Nelson, B.W.","919","Native","1980","Fierro, A.F.","2012","Bronze","Prata",,"Manaus","Rio Branquinho, perto do rio Cuieras."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,"Melastomataceae","Bellucia","grossularioides","(L.) Triana","MELASTOMATACEAE Bellucia grossularioides (L.) Triana","INPA0258691","splink","INPA","Gaui, T.D.","27",,"2012",,"2013","Latão","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,"Melastomataceae","Bellucia","grossularioides","(L.) Triana","MELASTOMATACEAE Bellucia grossularioides (L.) Triana","INPA0258690","splink","INPA","Gaui, T.D.","26",,"2012",,"2013","Latão","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Melastomataceae","Miconia","argyrophylla","DC.","MELASTOMATACEAE Miconia argyrophylla DC.","MBM190063","splink","MBM","Dick, C.","27","Native",,,,"Latão","Prata",,"Manaus","Distrito Agropecuário da SUFRAMA."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Melastomataceae","Miconia","dichrophylla","J.F.Macbr.","MELASTOMATACEAE Miconia dichrophylla J.F.Macbr.","INPA0258693","splink","INPA","Gaui, T.D.","29","Native","2012",,"2013","Latão","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Melastomataceae","Miconia","dichrophylla","J.F.Macbr.","MELASTOMATACEAE Miconia dichrophylla J.F.Macbr.","INPA0258692","splink","INPA","Gaui, T.D.","28","Native","2012",,"2013","Latão","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Melastomataceae","Miconia","dispar","Benth.","MELASTOMATACEAE Miconia dispar Benth.","INPA0141467","splink","INPA","Ackerly, D.D.","1301137","Native","1986","Wurdack, J.J.","1986","Ouro","Prata",,"Manaus","Distrito Agropecuário da SUFRAMA"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Melastomataceae","Miconia","dispar","Benth.","MELASTOMATACEAE Miconia dispar Benth.","11320","splink","EAFM","Goncalves, N.M.S.","7","Native","2014","Kinupp, V.F.","2014","Prata","Prata",,"Manaus","ZF2, Estação Experimental de Manejo florestal- INP, Ramal da ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Melastomataceae","Miconia","gratissima","Benth. ex Triana","MELASTOMATACEAE Miconia gratissima Benth. ex Triana","INPA0258698","splink","INPA","Gaui, T.D.","34","Native","2012",,"2013","Latão","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Melastomataceae","Miconia","hypoleuca","(Benth.) Triana","MELASTOMATACEAE Miconia hypoleuca (Benth.) Triana","INPA0258686","splink","INPA","Gaui, T.D.","22","Native","2012",,"2013","Latão","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Melastomataceae","Miconia","hypoleuca","(Benth.) Triana","MELASTOMATACEAE Miconia hypoleuca (Benth.) Triana","INPA0258694","splink","INPA","Gaui, T.D.","30","Native","2012",,"2013","Latão","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Melastomataceae","Miconia","longispicata","Triana","MELASTOMATACEAE Miconia longispicata Triana","INPA0258688","splink","INPA","Gaui, T.D.","24","Native","2012",,"2013","Latão","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Melastomataceae","Miconia","minutiflora","(Bonpl.) DC.","MELASTOMATACEAE Miconia minutiflora (Bonpl.) DC.","INPA0258695","splink","INPA","Gaui, T.D.","31","Native","2012",,"2013","Latão","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Melastomataceae","Mouriri","duckeanoides","Morley","MELASTOMATACEAE Mouriri duckeanoides Morley","INPA0258806","splink","INPA","Gaui, T.D.","142","Native","2012",,"2013","Latão","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Meliaceae","Guarea","carinata","Ducke","MELIACEAE Guarea carinata Ducke","MBM220022","splink","MBM","Nee, M.","42769","Native",,"Nee, M.",,"Bronze","Prata",,"Manaus","Distrito Agropecuário da SUFRAMA."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,"Moraceae","Brosimum","rubescens","Taub.","MORACEAE Brosimum rubescens Taub.","INPA0258886","splink","INPA","Gaui, T.D.","222",,"2012",,"2013","Latão","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Moraceae","Clarisia","racemosa","Ruiz & Pav.","MORACEAE Clarisia racemosa Ruiz & Pav.","INPA0202377","splink","INPA","Lemos, M.C.","172","Native","1997","Lemos, M.C.","1997","Bronze","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Moraceae","Ficus","hebetifolia","Dugand","MORACEAE Ficus hebetifolia Dugand","INPA0235390","splink","INPA","Boom, B.M.","8621","Native","1988",,,"Latão","Prata",,"Manaus","Distrito Agropecuário da SUFRAMA"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Moraceae","Helianthostylis","sprucei","Baill.","MORACEAE Helianthostylis sprucei Baill.","INPA0230291","splink","INPA","Zartman, C.E.","5137","Native","2006","Zartman, C.E.","2006","Bronze","Prata",,"Manaus","Distrito Agropecuário da SUFRAMA"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Moraceae","Helicostylis","tomentosa","(Poepp. & Endl.) Rusby","MORACEAE Helicostylis tomentosa (Poepp. & Endl.) Rusby","INPA0202387","splink","INPA","Lemos, M.C.","170","Native","1997","Lemos, M.C.","1998","Bronze","Prata",,"Manaus","ZF2, EEST"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO","Angiosperms","Moraceae","Helicostylis","tomentosa","(Poepp. & Endl.) Rusby","MORACEAE Helicostylis tomentosa (Poepp. & Endl.) Rusby","INPA237810","splink","INPA-Carpoteca","Palacios, S.L.","47","Native","2005",,,"Latão","Prata",,"Manaus","Distrito Agropecuário da SUFRAMA"
