"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","254423","x","Herbario INPA","Hopkins, M.","1936","Native",,"Costa, F.M.",,"Bronze","Ouro",,,"Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Rubiaceae","Remijia","firmula","(Mart.) Wedd.","RUBIACEAE Remijia firmula (Mart.) Wedd.","239125","x","Herbario INPA","Hopkins, M.","879","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Rubiaceae","Remijia","firmula","(Mart.) Wedd.","RUBIACEAE Remijia firmula (Mart.) Wedd.","INPA0239125","splink","INPA","Prata, E.M.B.","879","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Rubiaceae","Remijia","firmula","(Mart.) Wedd.","RUBIACEAE Remijia firmula (Mart.) Wedd.","INPA0239097","splink","INPA","Prata, E.M.B.","797","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Rubiaceae","Retiniphyllum","chloranthum","Ducke","RUBIACEAE Retiniphyllum chloranthum Ducke","INPA0239120","splink","INPA","Prata, E.M.B.","874","Native","2010","Prata, E.M.B.","2010","Ouro","Ouro",,"Canutama","Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Rubiaceae","Retiniphyllum","discolor","(Spruce ex Benth.) Müll.Arg.","RUBIACEAE Retiniphyllum discolor (Spruce ex Benth.) Müll.Arg.","INPA0254469","splink","INPA","Costa, F.M.","1982","Native","2012","Mari, M.L.G.","2013","Bronze","Ouro",,"Novo Aripuanã","Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","239147","x","Herbario INPA","Hopkins, M.","910","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","INPA0239147","splink","INPA","Prata, E.M.B.","910","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Rubiaceae","Sipanea","pratensis","Aubl.","RUBIACEAE Sipanea pratensis Aubl.","254407","x","Herbario INPA","Hopkins, M.","1920","Native",,"Mari, M.L.G.",,"Bronze","Ouro",,,"Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Rubiaceae","Sipaneopsis","maguirei","Steyerm.","RUBIACEAE Sipaneopsis maguirei Steyerm.","INPA0239091","splink","INPA","Prata, E.M.B.","789","Native","2010","Delprete, P.G.","2018","Ouro","Ouro",,"Canutama","Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Schizaeaceae","Actinostachys","pennula","(Sw.) Hook.","SCHIZAEACEAE Actinostachys pennula (Sw.) Hook.","INPA0254459","splink","INPA","Costa, F.M.","1972","Native","2012","Costa, F.M.","2012","Bronze","Ouro",,"Novo Aripuanã","Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Vochysiaceae","Vochysia","vismiifolia","Spruce ex Warm.","VOCHYSIACEAE Vochysia vismiifolia Spruce ex Warm.","INPA0239153","splink","INPA","Prata, E.M.B.","921","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Xyridaceae","Abolboda","macrostachya","Spruce ex Malme","XYRIDACEAE Abolboda macrostachya Spruce ex Malme","239119","x","Herbario INPA","Hopkins, M.","872","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Xyridaceae","Abolboda","macrostachya","Spruce ex Malme","XYRIDACEAE Abolboda macrostachya Spruce ex Malme","INPA0254406","splink","INPA","Costa, F.M.","1919","Native","2012","Costa, F.M.","2012","Bronze","Ouro",,"Novo Aripuanã","Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Xyridaceae","Abolboda","macrostachya","Spruce ex Malme","XYRIDACEAE Abolboda macrostachya Spruce ex Malme","INPA0239119","splink","INPA","Prata, E.M.B.","872","Unknown","2010","Vicentini, A.","2010","Bronze","Ouro",,"Canutama","Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Xyridaceae","Xyris",,"Gronov. ex L.","XYRIDACEAE Xyris Gronov. ex L.","239129","x","Herbario INPA","Hopkins, M.","884","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Xyridaceae","Xyris",,"Gronov. ex L.","XYRIDACEAE Xyris Gronov. ex L.","INPA0239129","splink","INPA","Prata, E.M.B.","884","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Xyridaceae","Xyris",,"Gronov. ex L.","XYRIDACEAE Xyris Gronov. ex L.","INPA0239160","splink","INPA","Vicentini, A.","2586","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Xyridaceae","Xyris","savanensis","Miq.","XYRIDACEAE Xyris savanensis Miq.","INPA0239109","splink","INPA","Prata, E.M.B.","842","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Xyridaceae","Xyris","stenocephala","Malme","XYRIDACEAE Xyris stenocephala Malme","254445","x","Herbario INPA","Hopkins, M.","1958","Native",,"Mari, M.L.G.",,"Bronze","Ouro",,,"Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Xyridaceae","Xyris","stenocephala","Malme","XYRIDACEAE Xyris stenocephala Malme","239112","x","Herbario INPA","Hopkins, M.","859","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Xyridaceae","Xyris","stenocephala","Malme","XYRIDACEAE Xyris stenocephala Malme","INPA0254445","splink","INPA","Costa, F.M.","1958","Native","2012","Mari, M.L.G.","2013","Bronze","Ouro",,"Novo Aripuanã","Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Xyridaceae","Xyris","stenocephala","Malme","XYRIDACEAE Xyris stenocephala Malme","INPA0254425","splink","INPA","Costa, F.M.","1938","Native","2012","Mari, M.L.G.","2013","Bronze","Ouro",,"Novo Aripuanã","Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Xyridaceae","Xyris","stenocephala","Malme","XYRIDACEAE Xyris stenocephala Malme","INPA0239112","splink","INPA","Prata, E.M.B.","859","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Parque Estadual do Matupiri"
