"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Hypericaceae","Vismia","cayennensis","(Jacq.) Pers.","HYPERICACEAE Vismia cayennensis (Jacq.) Pers.","249521","x","Herbario INPA","Hopkins, M.","3233","Native",,"Mari, M.L.G.","2011","Bronze","Prata",,"Iranduba","Cacau-Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Lauraceae","Ocotea","amazonica","(Meisn.) Mez","LAURACEAE Ocotea amazonica (Meisn.) Mez","249494","x","Herbario INPA","Hopkins, M.","3205","Native",,"Mari, M.L.G.","2011","Bronze","Prata",,"Iranduba","Cacau-Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Lecythidaceae","Eschweilera","albiflora","(DC.) Miers","LECYTHIDACEAE Eschweilera albiflora (DC.) Miers","249510","x","Herbario INPA","Hopkins, M.","3221","Native",,"Mari, M.L.G.","2011","Bronze","Prata",,"Iranduba","Cacau-Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Lecythidaceae","Eschweilera","ovalifolia","(DC.) Nied.","LECYTHIDACEAE Eschweilera ovalifolia (DC.) Nied.","249514","x","Herbario INPA","Hopkins, M.","3225","Native",,"Mari, M.L.G.","2011","Bronze","Prata",,"Iranduba","Cacau-Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Lecythidaceae","Eschweilera","romeu-cardosoi","S.A.Mori","LECYTHIDACEAE Eschweilera romeu-cardosoi S.A.Mori","249509","x","Herbario INPA","Hopkins, M.","3220","Native",,"Mari, M.L.G.","2011","Bronze","Prata",,"Iranduba","Cacau-Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Lecythidaceae","Gustavia","hexapetala","(Aubl.) Sm.","LECYTHIDACEAE Gustavia hexapetala (Aubl.) Sm.","249515","x","Herbario INPA","Hopkins, M.","3226","Native",,"Mari, M.L.G.","2011","Bronze","Prata",,"Iranduba","Cacau-Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Loganiaceae","Strychnos","guianensis","(Aubl.) Mart.","LOGANIACEAE Strychnos guianensis (Aubl.) Mart.","249528","x","Herbario INPA","Hopkins, M.","3240","Native",,"Mari, M.L.G.","2011","Bronze","Prata",,"Iranduba","Cacau-Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Malpighiaceae","Burdachia","sphaerocarpa","A.Juss.","MALPIGHIACEAE Burdachia sphaerocarpa A.Juss.","249526","x","Herbario INPA","Hopkins, M.","3238","Native",,"Mari, M.L.G.","2011","Bronze","Prata",,"Iranduba","Cacau-Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Malpighiaceae","Byrsonima","crassifolia","(L.) Kunth","MALPIGHIACEAE Byrsonima crassifolia (L.) Kunth","249524","x","Herbario INPA","Hopkins, M.","3236","Naturalized",,"Mari, M.L.G.","2011","Bronze","Prata",,"Iranduba","Cacau-Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Malpighiaceae","Tetrapterys","mucronata","Cav.","MALPIGHIACEAE Tetrapterys mucronata Cav.","249530","x","Herbario INPA","Hopkins, M.","3242","Native",,"Mari, M.L.G.","2011","Bronze","Prata",,"Iranduba","Cacau-Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Malvaceae","Hibiscus","furcellatus","Desr.","MALVACEAE Hibiscus furcellatus Desr.","249565","x","Herbario INPA","Hopkins, M.","3277","Naturalized",,"Mari, M.L.G.","2011","Bronze","Prata",,"Iranduba","Cacau-Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Malvaceae","Pavonia","grandiflora","A.St.-Hil.","MALVACEAE Pavonia grandiflora A.St.-Hil.","249566","x","Herbario INPA","Hopkins, M.","3278","Native",,"Mari, M.L.G.","2011","Bronze","Prata",,"Iranduba","Cacau-Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Malvaceae","Waltheria","indica","L.","MALVACEAE Waltheria indica L.","249544","x","Herbario INPA","Hopkins, M.","3256","Native",,"Mari, M.L.G.","2011","Bronze","Prata",,"Iranduba","Cacau-Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Melastomataceae","Tococa","coronata","Benth.","MELASTOMATACEAE Tococa coronata Benth.","249569","x","Herbario INPA","Hopkins, M.","3281","Native",,"Mari, M.L.G.","2011","Bronze","Prata",,"Iranduba","Cacau-Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Ochnaceae","Elvasia","calophyllea","DC.","OCHNACEAE Elvasia calophyllea DC.","249562","x","Herbario INPA","Hopkins, M.","3274","Native",,"Mari, M.L.G.","2011","Bronze","Prata",,"Iranduba","Cacau-Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Ochnaceae","Ouratea",,"Aubl.","OCHNACEAE Ouratea Aubl.","249542","x","Herbario INPA","Hopkins, M.","3254","Native",,"Mari, M.L.G.","2011","Bronze","Prata",,"Iranduba","Cacau-Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Ochnaceae","Ouratea","castaneifolia","(DC.) Engl.","OCHNACEAE Ouratea castaneifolia (DC.) Engl.","249529","x","Herbario INPA","Hopkins, M.","3241","Native",,"Mari, M.L.G.","2011","Bronze","Prata",,"Iranduba","Cacau-Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Proteaceae","Panopsis","rubescens","(Pohl) Rusby","PROTEACEAE Panopsis rubescens (Pohl) Rusby","249489","x","Herbario INPA","Hopkins, M.","3200","Native",,"Mari, M.L.G.","2011","Bronze","Prata",,"Iranduba","Cacau-Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Rubiaceae","Alibertia","edulis","(Rich.) A.Rich.","RUBIACEAE Alibertia edulis (Rich.) A.Rich.","249532","x","Herbario INPA","Hopkins, M.","3244","Native",,"Mari, M.L.G.","2011","Bronze","Prata",,"Iranduba","Cacau-Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Rubiaceae","Stachyarrhena","spicata","Hook.f.","RUBIACEAE Stachyarrhena spicata Hook.f.","249545","x","Herbario INPA","Hopkins, M.","3257","Native",,"Mari, M.L.G.","2011","Bronze","Prata",,"Iranduba","Cacau-Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES",,"Sapotaceae","Pouteria","pachyphylla","T.D.Penn.","SAPOTACEAE Pouteria pachyphylla T.D.Penn.","249511","x","Herbario INPA","Hopkins, M.","3222",,,"Mari, M.L.G.","2011","Bronze","Prata",,"Iranduba","Cacau-Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Simaroubaceae","Simarouba","amara","Aubl.","SIMAROUBACEAE Simarouba amara Aubl.","249525","x","Herbario INPA","Hopkins, M.","3237","Native",,"Mari, M.L.G.","2011","Bronze","Prata",,"Iranduba","Cacau-Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Turneraceae","Turnera","acuta","Willd. ex Schult.","TURNERACEAE Turnera acuta Willd. ex Schult.","249547","x","Herbario INPA","Hopkins, M.","3259","Native",,"Mari, M.L.G.","2011","Bronze","Prata",,"Iranduba","Cacau-Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Turneraceae","Turnera","ulmifolia","L.","TURNERACEAE Turnera ulmifolia L.","249523","x","Herbario INPA","Hopkins, M.","3235","Native",,"Mari, M.L.G.","2011","Bronze","Prata",,"Iranduba","Cacau-Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Vochysiaceae","Vochysia","ferruginea","Mart.","VOCHYSIACEAE Vochysia ferruginea Mart.","249502","x","Herbario INPA","Hopkins, M.","3213","Native",,"Mari, M.L.G.","2011","Bronze","Prata",,"Iranduba","Cacau-Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Cyperaceae","Rhynchospora","hirsuta","(Vahl) Vahl","CYPERACEAE Rhynchospora hirsuta (Vahl) Vahl","151653","x","Herbario INPA","Hopkins, M.","5224","Native",,"Alves, M.V.S.","2009","Bronze","Prata",,"Iranduba","Cacau Pirera: ca. 1-2 km inland. S of high water ferry"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Cordiaceae","Cordia","sprucei","Mez","CORDIACEAE Cordia sprucei Mez","8703","x","Herbario INPA","Hopkins, M.","2292","Native",,"Stapf, M.N.S.","2005","Bronze","Prata",,"Iranduba","Cacau-Pirêra, Cacau Pirêra, próximo de Manaus. Terra firme, solo argiloso."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Bignoniaceae","Bignonia","prieurii","DC.","BIGNONIACEAE Bignonia prieurii DC.","213610","x","Herbario INPA","Hopkins, M.","251","Native",,"Silva, M.C.","2003","Bronze","Prata",,"Iranduba","Cacau Pirera, borda da mata, lado esquerdo, 1 km após o Porto. Ramal - 250 m distante da estrada principal."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Convolvulaceae","Distimake","macrocalyx","(Ruiz & Pav.) A.R. Simões & Staples","CONVOLVULACEAE Distimake macrocalyx (Ruiz & Pav.) A.R. Simões & Staples","213599","x","Herbario INPA","Hopkins, M.","249","Native",,"Silva, M.C.","2003","Bronze","Prata",,"Iranduba","Cacau Pirera, borda da mata, lado esquerdo, 1 km após o Porto. Ramal 250 m distante da estrada principal."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Euphorbiaceae","Mabea","angustifolia","Spruce ex Benth.","EUPHORBIACEAE Mabea angustifolia Spruce ex Benth.","213604","x","Herbario INPA","Hopkins, M.","250","Native",,"Silva, M.C.","2003","Bronze","Prata",,"Iranduba","Cacau Pirera, borda da mata, lado esquerdo, 1 km após o Porto. Ramal 250 m distante da estrada principal."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Fabaceae","Hymenolobium","modestum","Ducke","FABACEAE Hymenolobium modestum Ducke","213609","x","Herbario INPA","Hopkins, M.","255","Native",,"Silva, M.C.","2003","Bronze","Prata",,"Iranduba","Cacau Pirera, borda da mata, lado esquerdo, 1,5 km após o Porto. Ramal - 150 m distante da estrada principal."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Malvaceae","Urena","lobata","L.","MALVACEAE Urena lobata L.","213608","x","Herbario INPA","Hopkins, M.","247","Native",,"Silva, M.C.","2003","Bronze","Prata",,"Iranduba","Cacau Pirera, borda da mata, lado esquerdo, 1 km após o Porto. Ramal - 200 m distante da estrada principal."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Myrtaceae","Myrcia","servata","McVaugh","MYRTACEAE Myrcia servata McVaugh","213606","x","Herbario INPA","Hopkins, M.","254","Native",,"Silva, M.C.","2003","Bronze","Prata",,"Iranduba","Cacau Pirera, borda da mata, lado esquerdo, 1,5 km após o Porto. Ramal 200 m distante da estrada principal."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Rubiaceae","Palicourea","amapaensis","Steyerm.","RUBIACEAE Palicourea amapaensis Steyerm.","213605","x","Herbario INPA","Hopkins, M.","252","Native",,"Silva, M.C.","2003","Bronze","Prata",,"Iranduba","Cacau Pirera, borda da mata, lado esquerdo, 1 km após o Porto. Ramal 250 m distante da estrada principal."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Apocynaceae","Tassadia","trailiana","(Benth.) Fontella","APOCYNACEAE Tassadia trailiana (Benth.) Fontella","8660","x","Herbario INPA","Hopkins, M.","2250","Native",,"Yoshida-Arns, K.N.","2001","Bronze","Prata",,"Iranduba","Cacau-Pirêra, Cacau Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Fabaceae","Centrosema","brasilianum","(L.) Benth.","FABACEAE Centrosema brasilianum (L.) Benth.","122190","x","Herbario INPA","Hopkins, M.","771","Native",,"Garden, M.B.","2000","Bronze","Prata",,"Iranduba","Cacau-Pirera, Cacau Pirêra, opposite Manaus."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Cyperaceae","Rhynchospora",,"Vahl","CYPERACEAE Rhynchospora Vahl","151655","x","Herbario INPA","Hopkins, M.","5226","Native",,"Alves, M.V.S.","1999","Bronze","Prata",,"Iranduba","Cacau Pirera: ca. 1-2 km inland. S of high water ferry"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Arecaceae","Bactris","simplicifrons","Mart.","ARECACEAE Bactris simplicifrons Mart.","51312","x","Herbario INPA","Hopkins, M.","218A","Native",,"Granville, J.J.","1987","Bronze","Prata",,"Iranduba","Cacau-Pirêra, Cacau Pirera, Estrada para Manacapuru, Km 5."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Chrysobalanaceae","Hirtella","racemosa","Lam.","CHRYSOBALANACEAE Hirtella racemosa Lam.","122202","x","Herbario INPA","Hopkins, M.","998","Native",,"Renner, S.S.","1984","Bronze","Prata",,"Iranduba","Cacau Pirera, Cacau Pirêra, opposite Manaus, savanna about 2 Km from town."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Ochnaceae","Ouratea","coccinea","(Mart.) Engl.","OCHNACEAE Ouratea coccinea (Mart.) Engl.","122200","x","Herbario INPA","Hopkins, M.","995","Native",,"Renner, S.S.","1984","Bronze","Prata",,"Iranduba","Cacau Pirera, Cacau Pirêra, opposite Manaus, savanna about 2 Km from town."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Fabaceae","Parkia","igneiflora","Ducke","FABACEAE Parkia igneiflora Ducke","50319","x","Herbario INPA","Hopkins, M.","23492","Native",,"Coelho, L.F.","1983","Bronze","Prata",,"Iranduba","Cacau-Pirêra, Estrada Terra Preta Km 2, branch of Manaus - Manacapuru 5Km from Cacau Pirêra."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Cyperaceae","Lagenocarpus","verticillatus","(Spreng.) T.Koyama & Maguire","CYPERACEAE Lagenocarpus verticillatus (Spreng.) T.Koyama & Maguire","63416","x","Herbario INPA","Hopkins, M.","28","Native",,"Lowe, J.","1981","Bronze","Prata",,"Iranduba","Cacau-Pirêra, Campina do Cacau-Pirera."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Apocynaceae","Tabernaemontana","rupicola","Benth.","APOCYNACEAE Tabernaemontana rupicola Benth.","9104","x","Herbario INPA","Hopkins, M.","2568","Native",,"Silva, M.F.","1976","Bronze","Prata",,"Iranduba","Cacau-Pirêra, Cacau Pirêra. Igapó."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Schizaeaceae","Schizaea","elegans","(Vahl) Sw.","SCHIZAEACEAE Schizaea elegans (Vahl) Sw.","50165","x","Herbario INPA","Hopkins, M.","INPA50165","Native",,"Araujo, I.J.","1975","Bronze","Prata",,"Iranduba","Cacau-Pirêra, Estrada Manaus-Manacapuru, km 2 Cacau-Pirera. Terrestre, campina terra preta, solo arenoso."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Fabaceae","Cassia","leiandra","Benth.","FABACEAE Cassia leiandra Benth.","8651","x","Herbario INPA","Hopkins, M.","2241","Native",,"Silva, M.","1973","Bronze","Prata",,"Iranduba","Cacau-Pirêra, Cacau-Pirêra."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Malpighiaceae",,,"Juss.","MALPIGHIACEAE Malpighiaceae Juss.","R010091120","x","R","Medeiros, A.M.L.","416","Native","2023","Medeiros, A.M.L.",,"Bronze","Prata",,"Iranduba","Cacau Pirêra, após a saída da AM-070 em direção à Cidade Universitária da Universidade do Estado do Amazonas, beira de estrada à direita."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Rubiaceae","Borreria","verticillata","(L.) G.Mey.","RUBIACEAE Borreria verticillata (L.) G.Mey.","R010091119","x","R","Medeiros, A.M.L.","432","Native","2023","Medeiros, A.M.L.",,"Bronze","Prata",,"Iranduba","Cacau Pirêra, à direita da AM-070 em direção à Cidade Universitária da Universidade do Estado do Amazonas, beira de estrada."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Gentianaceae","Coutoubea","spicata","Aubl.","GENTIANACEAE Coutoubea spicata Aubl.","R010091122","x","R","Medeiros, A.M.L.","434","Native","2023","Picanco, W.","2024","Bronze","Prata",,"Iranduba","Cacau Pirêra, à direita da AM-070 em direção à Cidade Universitária da Universidade do Estado do Amazonas, beira de estrada."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Passifloraceae","Passiflora","actinia","Hook.","PASSIFLORACEAE Passiflora actinia Hook.","INPA0299846","splink","INPA","Medeiros, A.M.L.","430","Native","2023","Medeiros, A.M.L.","2023","Bronze","Prata",,"Iranduba","Cacau Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Passifloraceae","Passiflora","quadriglandulosa","Rodschied","PASSIFLORACEAE Passiflora quadriglandulosa Rodschied","INPA0299840","splink","INPA","Medeiros, A.M.L.","415","Native","2023","Medeiros, A.M.L.","2023","Bronze","Prata",,"Iranduba","Cacau Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Passifloraceae","Passiflora","tholozanii","Sacco","PASSIFLORACEAE Passiflora tholozanii Sacco","INPA0299835","splink","INPA","Medeiros, A.M.L.","402","Native","2023","Medeiros, A.M.L.","2023","Bronze","Prata",,"Iranduba","Cacau Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Phyllanthaceae","Moeroris","stipulata","Raf.","PHYLLANTHACEAE Moeroris stipulata Raf.","INPA0287541","splink","INPA","Demarchi, L.O.","1138","Native","2018","Demarchi, L.O.","2018","Bronze","Prata",,"Iranduba","Lago Janauari"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Apocynaceae","Forsteronia","gracilis","(Benth.) Müll.Arg.","APOCYNACEAE Forsteronia gracilis (Benth.) Müll.Arg.","UEC065561","splink","UEC","Rodrigues, W.A.","2721","Native","2011","Souza, L.S.","2025","Bronze","Prata",,"Iranduba","Lago do Janauarí; Boca do Rio Negro."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Clusiaceae","Garcinia","fluviatilis","Mouzinho & L. Marinho","CLUSIACEAE Garcinia fluviatilis Mouzinho & L. Marinho","INPA0249560","splink","INPA","Amaral, I.L.","3272","Native","2011","Mouzinho, T.M.","2022","Bronze","Prata",,"Iranduba","Cacau-Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Lecythidaceae","Eschweilera","atropetiolata","S.A.Mori","LECYTHIDACEAE Eschweilera atropetiolata S.A.Mori","INPA0249510","splink","INPA","Amaral, I.L.","3221","Native","2009","Souza, P.F.","2020","Bronze","Prata",,"Iranduba","Cacau-Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Lecythidaceae","Eschweilera","parvifolia","Mart. ex DC.","LECYTHIDACEAE Eschweilera parvifolia Mart. ex DC.","INPA0249509","splink","INPA","Amaral, I.L.","3220","Native","2009","Souza, P.F.","2020","Bronze","Prata",,"Iranduba","Cacau-Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Myrtaceae","Myrcia","subsessilis","O.Berg","MYRTACEAE Myrcia subsessilis O.Berg","INPA0249561","splink","INPA","Amaral, I.L.","3273","Native","2009","Sobral, M.E.G.","2019","Bronze","Prata",,"Iranduba","Cacau-Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Ferns and Lycophytes","Turneraceae","Turnera","coerulea","DC.","TURNERACEAE Turnera coerulea DC.","INPA0249523","splink","INPA","Amaral, I.L.","3235","Native","2009","Rocha, L.","2017","Bronze","Prata",,"Iranduba","Cacau-Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Fabaceae","Hydrochorea","marginata","(Benth.) Barneby & J.W.Grimes","FABACEAE Hydrochorea marginata var. marginata (Benth.) Barneby & J.W.Grimes","INPA0249486","splink","INPA","Amaral, I.L.","3197","Native","2009","Soares, M.V.B.","2015","Bronze","Prata",,"Iranduba","Cacau-Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Fabaceae","Heterostemon","mimosoides","Desf.","FABACEAE Heterostemon mimosoides Desf.","INPA0249499","splink","INPA","Amaral, I.L.","3210","Native","2009","Mari, M.L.G.","2011","Bronze","Prata",,"Iranduba","Cacau-Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES",,"Lecythidaceae","Scottmoria","ovalifolia","(DC.) Cornejo","LECYTHIDACEAE Scottmoria ovalifolia (DC.) Cornejo","INPA0249514","splink","INPA","Amaral, I.L.","3225",,"2009","Mari, M.L.G.","2011","Bronze","Prata",,"Iranduba","Cacau-Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Salviniaceae","Salvinia","minima","Baker","SALVINIACEAE Salvinia minima Baker","CGMS1083673","splink","CGMS","Pott, V.J.","9449","Native","2007","Pott, V.J.","2007","Bronze","Prata",,"Iranduba","Lago Janauari, cerca de 10 km de Manaus."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Myrtaceae","Myrcia","sylvatica","(G.Mey.) DC.","MYRTACEAE Myrcia sylvatica (G.Mey.) DC.","INPA0213606","splink","INPA","Souza, M.C.","254","Native","2003","Souza, M.A.D.","2016","Bronze","Prata",,"Iranduba","Cacau Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Polygalaceae","Securidaca","longifolia","Poepp. & Endl.","POLYGALACEAE Securidaca longifolia Poepp. & Endl.","INPA0209508","splink","INPA","Kinupp, V.F.","1377","Native","2000","Anjos, C.B.","2023","Bronze","Prata",,"Iranduba","Cacau Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Fabaceae","Campsiandra",,"Benth.","FABACEAE Campsiandra Benth.","INPA0209510","splink","INPA","Kinupp, V.F.","1379","Native","2000","Falcao, M.A.","2018","Bronze","Prata",,"Iranduba","Cacau Pirêra"
