"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Chrysobalanaceae","Hirtella","racemosa","Lam.","CHRYSOBALANACEAE Hirtella racemosa Lam.","K001241466",,"K","Ferreira, C.A.C.","8180",,"1986",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/12/41/46/6/k001241466.dzi","Presidente Figueiredo","Rio Uatumã, margem direita. Igarapé Barreto, a justante da Barragem Balbina"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Quiinaceae","Quiina","rhytidopus","Tul.","QUIINACEAE Quiina rhytidopus Tul.","US01880168","splink","US","Knob, A.","855","Native",,,,"Latão","Prata",,"Presidente Figueiredo","Rio Uatumã, à margem do rio, UHE Balbina."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Siparunaceae","Siparuna",,"Aubl.","SIPARUNACEAE Siparuna Aubl.","INPA0298796","splink","INPA","Colli-Silva, M.","212","Native","2021",,,"Latão","Prata",,"Presidente Figueiredo","Usina Hidrelétrica de Balbina"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Annonaceae","Guatteria",,"Ruiz & Pav.","ANNONACEAE Guatteria Ruiz & Pav.","SPF00228186","splink","SPF","Lombardi, J.A.","10460","Native","2014",,,"Latão","Prata",,"Presidente Figueiredo","Usina Hidrelétrica de Balbina"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Clusiaceae",,,"Lindl.","CLUSIACEAE Clusiaceae Lindl.","INPA0260338","splink","INPA","Silva, J.A.C.","1576","Native","2008",,,"Latão","Prata",,"Presidente Figueiredo","Rio Uatumã."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Euphorbiaceae","Conceveiba","martiana","Baill.","EUPHORBIACEAE Conceveiba martiana Baill.","INPA0260310","splink","INPA","Silva, J.A.C.","1495","Native","2008",,,"Latão","Prata",,"Presidente Figueiredo","Rio Uatumã."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Gnetaceae","Gnetum",,"L.","GNETACEAE Gnetum L.","INPA0260326","splink","INPA","Silva, J.A.C.","1555","Native","2008",,,"Latão","Prata",,"Presidente Figueiredo","Rio Uatumã."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Lecythidaceae","Eschweilera",,"Mart. ex DC.","LECYTHIDACEAE Eschweilera Mart. ex DC.","INPA0260317","splink","INPA","Silva, J.A.C.","1545","Native","2008",,,"Latão","Prata",,"Presidente Figueiredo","Rio Uatumã."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Moraceae","Ficus",,"L.","MORACEAE Ficus L.","INPA0260315","splink","INPA","Silva, J.A.C.","1510","Native","2008",,,"Latão","Prata",,"Presidente Figueiredo","Rio Uatumã."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Sapindaceae","Serjania",,"Mill.","SAPINDACEAE Serjania Mill.","INPA0260333","splink","INPA","Silva, J.A.C.","1570","Native","2008",,,"Latão","Prata",,"Presidente Figueiredo","Rio Uatumã."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Sapindaceae","Talisia",,"Aubl.","SAPINDACEAE Talisia Aubl.","INPA0260337","splink","INPA","Silva, J.A.C.","1574","Native","2008",,,"Latão","Prata",,"Presidente Figueiredo","Rio Uatumã."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Urticaceae",,,"Juss.","URTICACEAE Urticaceae Juss.","INPA0260321","splink","INPA","Silva, J.A.C.","1549","Native","2008",,,"Latão","Prata",,"Presidente Figueiredo","Rio Uatumã."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Apocynaceae","Lacmellea",,"H.Karst.","APOCYNACEAE Lacmellea H.Karst.","INPA0260300","splink","INPA","Silva, J.A.C.","1299","Native","2007",,,"Latão","Prata",,"Presidente Figueiredo","Rio Uatumã."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Chrysobalanaceae","Gaulettia","elata","(Ducke) Sothers & Prance","CHRYSOBALANACEAE Gaulettia elata (Ducke) Sothers & Prance","K001898496","splink","K","Silva, J.A.C.","1401",,"2007",,,"Latão","Prata",,"Presidente Figueiredo","UHE de Balbina, margem esquerda do rio, Mata de beira de rio"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Dichapetalaceae","Dichapetalum","spruceanum","Baill.","DICHAPETALACEAE Dichapetalum spruceanum Baill.","INPA0260298","splink","INPA","Silva, J.A.C.","1293","Native","2007",,,"Latão","Prata",,"Presidente Figueiredo","Rio Uatumã."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Humiriaceae","Vantanea","macrocarpa","Ducke","HUMIRIACEAE Vantanea macrocarpa Ducke","INPA0260299","splink","INPA","Silva, J.A.C.","1298","Native","2007",,,"Latão","Prata",,"Presidente Figueiredo","Rio Uatumã."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Hypericaceae","Vismia",,"Vand.","HYPERICACEAE Vismia Vand.","INPA0258515","splink","INPA","Costa, M.A.S.","1076","Native","2007",,,"Latão","Prata",,"Presidente Figueiredo","Rio Uatumã, Ilha do Casarão."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Loranthaceae","Phthirusa",,"Mart.","LORANTHACEAE Phthirusa Mart.","INPA0260295","splink","INPA","Silva, J.A.C.","1282","Native","2007",,,"Latão","Prata",,"Presidente Figueiredo","Rio Uatumã."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Orchidaceae",,,"A.Juss.","ORCHIDACEAE Orchidaceae A.Juss.","47863","splink","FUEL","Zartman, C.E.","6414","Native","2007",,,"Latão","Prata",,"Presidente Figueiredo","Rio Uatumã, próximo a casa do Carlos Alberto"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Polygonaceae","Coccoloba",,"P.Browne","POLYGONACEAE Coccoloba P.Browne","INPA0260305","splink","INPA","Silva, J.A.C.","1311","Native","2007",,,"Latão","Prata",,"Presidente Figueiredo","Rio Uatumã."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Bryophytes","Fabaceae","Macrosamanea","amplissima","(Ducke) Barneby & J.W.Grimes","FABACEAE Macrosamanea amplissima (Ducke) Barneby & J.W.Grimes","INPA0211470","splink","INPA","Carvalho, V.","174","Native","1989",,,"Latão","Prata",,"Presidente Figueiredo","UHE Balbina"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Bryophytes","Fabaceae","Vatairea","guianensis","Aubl.","FABACEAE Vatairea guianensis Aubl.","INPA0165102","splink","INPA","Knob, A.","960","Native","1988",,,"Latão","Prata",,"Presidente Figueiredo","UHE Balbina, Rio Uatumã"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Malvaceae","Byttneria","cordifolia","Sagot","MALVACEAE Byttneria cordifolia Sagot","INPA0165076","splink","INPA","Carvalho, V.","131","Native","1988",,,"Latão","Prata",,"Presidente Figueiredo","UHE Balbina, Rio Uatumã"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Phyllanthaceae","Amanoa","oblongifolia","Müll.Arg.","PHYLLANTHACEAE Amanoa oblongifolia Müll.Arg.","INPA0165094","splink","INPA","Cunha, O.","213","Native","1988",,,"Latão","Prata",,"Presidente Figueiredo","UHE Balbina, Igarapé do Arraia"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Piperaceae","Piper","manausense","Yunck.","PIPERACEAE Piper manausense Yunck.","INPA0165101","splink","INPA","Knob, A.","958","Native","1988",,,"Latão","Prata",,"Presidente Figueiredo","UHE Balbina"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA",,"Salicaceae","Ryania","angustifolia","(Turcz.) Monach.","SALICACEAE Ryania angustifolia (Turcz.) Monach.","INPA0165100","splink","INPA","Knob, A.","956",,"1988",,,"Latão","Prata",,"Presidente Figueiredo","UHE Balbina, Rio Uatumã"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Violaceae","Rinorea","lindeniana","(Tul.) Kuntze","VIOLACEAE Rinorea lindeniana (Tul.) Kuntze","INPA0165091","splink","INPA","Cunha, O.","3052","Native","1988",,,"Latão","Prata",,"Presidente Figueiredo","UHE Balbina, Rio Uatumã"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Annonaceae","Guatteria","tomentosa","Rusby","ANNONACEAE Guatteria tomentosa Rusby","INPA0249471","splink","INPA","Webber, A.C.","1297",,"1987",,,"Latão","Prata",,"Presidente Figueiredo","UHE Balbina"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Dichapetalaceae","Tapura","guianensis","Aubl.","DICHAPETALACEAE Tapura guianensis Aubl.","INPA0148176","splink","INPA","Mattos, F.A.","200","Native","1987",,,"Latão","Prata",,"Presidente Figueiredo","UHE Balbina"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Fabaceae","Leptospron","adenanthum","(G.Mey.) A.Delgado","FABACEAE Leptospron adenanthum (G.Mey.) A.Delgado","INPA0148237","splink","INPA","Colares, I.G.","256","Native","1987",,,"Latão","Prata",,"Presidente Figueiredo","Rio Uatumã, acima da barragem da UHE de Balbina"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Fabaceae","Swartzia","ulei","Harms","FABACEAE Swartzia ulei Harms","US00580451","splink","US","Ferreira, C.A.C.","7581","Native","1987",,,"Latão","Prata",,"Presidente Figueiredo","Usina hidreletrica de balbina"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Bryophytes","Lecythidaceae","Eschweilera","parvifolia","Mart. ex DC.","LECYTHIDACEAE Eschweilera parvifolia Mart. ex DC.","US01884061","splink","US","Knob, A.","862",,"1987",,,"Latão","Prata",,"Presidente Figueiredo","UHE-Balbina, à margem do Rio Uatumã"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Ochnaceae","Ouratea",,"Aubl.","OCHNACEAE Ouratea Aubl.","P05541937","splink","P","Bilby, R.",,"Native","1987",,,"Latão","Prata",,"Presidente Figueiredo","UHE-Balbina."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Quiinaceae","Quiina",,"Aubl.","QUIINACEAE Quiina Aubl.","INPA0148160","splink","INPA","Mattos, F.A.","184","Native","1987",,,"Latão","Prata",,"Presidente Figueiredo","UHE Balbina, igarapé do Tucumãiduba"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","INPA0148150","splink","INPA","Mattos, F.A.","174","Native","1987",,,"Latão","Prata",,"Presidente Figueiredo","UHE Balbina, Cachoeira Morena a barragem"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Sapotaceae","Micropholis","guyanensis","(A.DC.) Pierre","SAPOTACEAE Micropholis guyanensis (A.DC.) Pierre","INPA0148159","splink","INPA","Mattos, F.A.","183","Native","1987",,,"Latão","Prata",,"Presidente Figueiredo","UHE Balbina, igarapé do Tucumãiduba"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Violaceae","Rinorea",,"Aubl.","VIOLACEAE Rinorea Aubl.","INPA0148172","splink","INPA","Mattos, F.A.","196","Native","1987",,,"Latão","Prata",,"Presidente Figueiredo","UHE Balbina"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Anisophylleaceae","Anisophyllea","manausensis","Pires & W.A.Rodrigues","ANISOPHYLLEACEAE Anisophyllea manausensis Pires & W.A.Rodrigues","4833","splink","HFSL","Ferreira, C.A.C.","6710","Native","1986",,,"Latão","Prata",,"Presidente Figueiredo","Canteiro de Obra da Usina Hidrelétrica de Balbina, Canteiro de Obras da Hidrelétrica de Balbina, 8 Km da Vila Residêncial Atroarí, margem esquerda do Rio Uatumã. Mata de terra firme, solo areno-argiloso."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Annonaceae","Xylopia",,"L.","ANNONACEAE Xylopia L.","UFACPZ00034140",,"UFACPZ","Ferreira, C.A.C.","8151","Native","1986",,,"Latão","Prata",,"Presidente Figueiredo","Rio Uatumã. 15 km a montante da barragem de Balbina, prox. ao igarapé Sta Luzia."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","INPA0152743","splink","INPA","Freitas, C.A.A.","184","Native","1986",,,"Latão","Prata",,"Presidente Figueiredo","Usina Hidrelétrica de Balbina"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Apocynaceae","Couma","utilis","(Mart.) Müll.Arg.","APOCYNACEAE Couma utilis (Mart.) Müll.Arg.","5327","splink","HFSL","Ferreira, C.A.C.","6730","Native","1986",,,"Latão","Prata",,"Presidente Figueiredo","Canteiro de Obra da Usina Hidrelétrica de Balbina, Canteiro de obras da Hidrelétrica de Babina, 8 Km da Vila Residêncial Atroari, margem esquerda do Rio Utumã. Campina, solo arenoso branco."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Apocynaceae","Parahancornia",,"Ducke","APOCYNACEAE Parahancornia Ducke","5352","splink","HFSL","Ferreira, C.A.C.","6684","Native","1986",,,"Latão","Prata",,"Presidente Figueiredo","Canteiro de Obra da Usina Hidrelétrica de Balbina, Canteiro de obras da Hidrelétrica de Balbina, a 8 Km a montante da barragem, margem direita, área a ser inundada. Linha s-04. Mata de terra firme, solo arenoso."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Aquifoliaceae","Ilex","inundata","Poepp. ex Reissek","AQUIFOLIACEAE Ilex inundata Poepp. ex Reissek","INPA0138430","splink","INPA","Ferreira, C.A.C.","6796","Native","1986",,,"Latão","Prata",,"Presidente Figueiredo","Rio Uatuma, entre rios Pitinga e Uatuma, Nazaré"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Aquifoliaceae","Ilex",,"L.","AQUIFOLIACEAE Ilex L.","4651","splink","HFSL","Ferreira, C.A.C.","6750","Native","1986",,,"Latão","Prata",,"Presidente Figueiredo","Canteiro de Obra da Usina Hidrelétrica de Balbina, Canteiro de obras da Hidrelétrica de Balbina, a montante da barragem. Linha D-01, margem direita do rio Uatumã."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Bignoniaceae","Amphilophium",,"Kunth emend L.G. Lohmann","BIGNONIACEAE Amphilophium Kunth emend L.G. Lohmann","INPA0152742","splink","INPA","Freitas, C.A.A.","183","Native","1986",,,"Latão","Prata",,"Presidente Figueiredo","Usina Hidrelétrica de Balbina"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Bignoniaceae","Tabebuia",,"Gomes ex DC.","BIGNONIACEAE Tabebuia Gomes ex DC.","INPA0152724","splink","INPA","Freitas, C.A.A.","165","Native","1986",,,"Latão","Prata",,"Presidente Figueiredo","Usina Hidrelétrica de Balbina"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Burseraceae","Trattinnickia","boliviana","(Swart) Daly","BURSERACEAE Trattinnickia boliviana (Swart) Daly","5360","splink","HFSL","Ferreira, C.A.C.","6585","Native","1986",,,"Latão","Prata",,"Presidente Figueiredo","Canteiro de Obra da Usina Hidrelétrica de Balbina, Canteiro de obras da Hidrelétrica de Balbina, a 8 km a montante da barragem, margem direita, área a ser inundada. Linha S-03"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Calophyllaceae","Caraipa",,"Aubl.","CALOPHYLLACEAE Caraipa Aubl.","5339","splink","HFSL","Ferreira, C.A.C.","6983","Native","1986",,,"Latão","Prata",,"Presidente Figueiredo","Rio Uatumã, Rio Uatumã, margem entre os igarapés Terra Preta e Chagas a montante da Usina Hidrelétrica de Balbina"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Caryocaraceae","Caryocar",,"L.","CARYOCARACEAE Caryocar L.","4635","splink","HFSL","Ferreira, C.A.C.","6668","Native","1986",,,"Latão","Prata",,"Presidente Figueiredo","Canteiro de Obra da Usina Hidrelétrica de Balbina, Canteiro de obras da Hidreletrica de Balbina, 8 km a montante da barragem, margem direita, area a ser inundada. Linha S-04."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Chrysobalanaceae","Leptobalanus","apetalus","(E.Mey.) Sothers & Prance","CHRYSOBALANACEAE Leptobalanus apetalus var. apetalus (E.Mey.) Sothers & Prance","US01352079","splink","US","Ferreira, C.A.C.","6903","Native","1986",,,"Latão","Prata",,"Presidente Figueiredo","Rio Uatumã, acima da junção dos rios Uatumã e Pitinga, próx. ao igarapé Stº Antônio"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Connaraceae",,,"R.Br.","CONNARACEAE Connaraceae R.Br.","380","splink","HFSL","Ferreira, C.A.C.","6860","Native","1986",,,"Latão","Prata",,"Presidente Figueiredo","Rio Uatumã, Rio Uatumã, entre a foz do rio Pitinga e igarapé Arraia, (a montante da UHE de Balbina). Mata alagável, na beira do rio."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Connaraceae","Connarus",,"L.","CONNARACEAE Connarus L.","NY02270585","splink","NY","Ferreira, C.A.C.","6828","Native","1986",,,"Latão","Prata",,"Presidente Figueiredo","Rio Uatumã, entre os rios Pitinga e Uatumã (localidade Nazaré)."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Connaraceae","Rourea",,"Aubl.","CONNARACEAE Rourea Aubl.","4639","splink","HFSL","Ferreira, C.A.C.","6673","Native","1986",,,"Latão","Prata",,"Presidente Figueiredo","Canteiro de Obra da Usina Hidrelétrica de Balbina, Canteiro de Obras da Hidrelétrica de Balbina, a 8 km a montante da barragem, margem direita, área a ser inundada. Linha S-04."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Convolvulaceae","Maripa",,"Aubl.","CONVOLVULACEAE Maripa Aubl.","398","splink","HFSL","Ferreira, C.A.C.","6594","Native","1986",,,"Latão","Prata",,"Presidente Figueiredo","Canteiro de Obra da Usina Hidrelétrica de Balbina, Canteiro de Obras da Hidrelétrica de Balbina, a 8 km a montante da barragem, margem direita, área a ser inundada. Linha S-03. Mata de terra firme, solo arenoso."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Cordiaceae","Cordia",,"L.","CORDIACEAE Cordia L.","INPA0138507","splink","INPA","Ferreira, C.A.C.","6873","Native","1986",,,"Latão","Prata",,"Presidente Figueiredo","Rio Uatuma, entre a foz rio Pitinga e iga. Arraia"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Dichapetalaceae","Tapura",,"Aubl.","DICHAPETALACEAE Tapura Aubl.","4645","splink","HFSL","Ferreira, C.A.C.","6679","Native","1986",,,"Latão","Prata",,"Presidente Figueiredo","Canteiro de Obra da Usina Hidrelétrica de Balbina, Canteiro de obras da Hidrelétrica de Balbina, a 8 km a montante da barragem, margem direita, área a ser inundada. Linha S-04."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Ebenaceae","Diospyros","guianensis","(Aubl.) Gürke","EBENACEAE Diospyros guianensis (Aubl.) Gürke","INPA0138422","splink","INPA","Ferreira, C.A.C.","6788","Native","1986",,,"Latão","Prata",,"Presidente Figueiredo","Rio Uatuma, entre rios Pitinga e Uatuma, Nazaré"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Ebenaceae","Diospyros",,"L.","EBENACEAE Diospyros L.","UFACPZ034136","splink","UFACPZ","Ferreira, C.A.C.","8165","Native","1986",,,"Latão","Prata",,"Presidente Figueiredo","Rio Uatumã. Margem direita. Iagarapé Caititu, a montante da barragem de Balbina."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Elaeocarpaceae","Sloanea",,"L.","ELAEOCARPACEAE Sloanea L.","4655","splink","HFSL","Ferreira, C.A.C.","7000","Native","1986",,,"Latão","Prata",,"Presidente Figueiredo","Canteiro de Obra da Usina Hidrelétrica de Balbina, Canteiro de obras da hidrelétrica de Balbina, a montante da barragem. Linha S-03."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Erythroxylaceae","Erythroxylum",,"P.Browne","ERYTHROXYLACEAE Erythroxylum P.Browne","5345","splink","HFSL","Ferreira, C.A.C.","6995","Native","1986",,,"Latão","Prata",,"Presidente Figueiredo","Rio Uatumã, Rio Uatumã, acima da Foz do rio Pitinga ( amontante da UHE de Balbina)"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Euphorbiaceae","Alchornea",,"Sw.","EUPHORBIACEAE Alchornea Sw.","INPA0138434","splink","INPA","Ferreira, C.A.C.","6800","Native","1986",,,"Latão","Prata",,"Presidente Figueiredo","Rio Uatuma, entre rios Pitinga e Uatuma, Nazaré"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Euphorbiaceae","Hevea","guianensis","Aubl.","EUPHORBIACEAE Hevea guianensis Aubl.","INPA0138373","splink","INPA","Ferreira, C.A.C.","6739",,"1986",,,"Latão","Prata",,"Presidente Figueiredo","Rio Uatuma, entre rios Pitinga e Uatuma, Nazaré"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Fabaceae","Crudia",,"Schreb.","FABACEAE Crudia Schreb.","UFACPZ016566","splink","UFACPZ","Ferreira, C.A.C.","8170","Native","1986",,,"Latão","Prata",,"Presidente Figueiredo","Rio Uatumã, margem direita. Igarapé Caititú, a montante da barragem de Balbina."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Fabaceae","Dimorphandra",,"Schott","FABACEAE Dimorphandra Schott","UFACPZ016407","splink","UFACPZ","Ferreira, C.A.C.","8192","Native","1986",,,"Latão","Prata",,"Presidente Figueiredo","Rio Uatumã, margem direita. Diagonal 1, canteiro de obras de Balbina."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Fabaceae","Dimorphandra","vernicosa","Spreng. ex Benth.","FABACEAE Dimorphandra vernicosa Spreng. ex Benth.","US00580434","splink","US","Ferreira, C.A.C.","8192","Native","1986",,,"Latão","Prata",,"Presidente Figueiredo","Rio uatuma"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Fabaceae","Inga",,"Mill.","FABACEAE Inga Mill.","1041","splink","HFSL","Ferreira, C.A.C.","6782","Native","1986",,,"Latão","Prata",,"Presidente Figueiredo","Rio Uatumã, Rio Uatumã, entre os rios Pitinga e Uatumã (localidade Nazaré)."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Fabaceae","Inga","sertulifera","DC.","FABACEAE Inga sertulifera subsp. sertulifera DC.","INPA0138486","splink","INPA","Ferreira, C.A.C.","6852","Native","1986",,,"Latão","Prata",,"Presidente Figueiredo","Rio Uatuma, entre a foz rio Pitinga e iga. Arraia"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Fabaceae","Inga","stenoptera","Benth.","FABACEAE Inga stenoptera Benth.","INPA0138416","splink","INPA","Ferreira, C.A.C.","6782","Native","1986",,,"Latão","Prata",,"Presidente Figueiredo","Rio Uatuma, entre rios Pitinga e Uatuma, Nazaré"
