"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Fabaceae","Leptolobium","nitens","Vogel","FABACEAE Leptolobium nitens Vogel","249513","x","Herbario INPA","Hopkins, M.","3224","Native",,"Mari, M.L.G.","2011","Bronze","Prata",,"Iranduba","Cacau-Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Fabaceae","Leptolobium","nitens","Vogel","FABACEAE Leptolobium nitens Vogel","INPA0249549","splink","INPA","Amaral, I.L.","3261","Native","2011","Mari, M.L.G.","2011","Bronze","Prata",,"Iranduba","Cacau-Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Fabaceae","Leptolobium","nitens","Vogel","FABACEAE Leptolobium nitens Vogel","INPA0249513","splink","INPA","Amaral, I.L.","3224","Native","2009","Mari, M.L.G.","2011","Bronze","Prata",,"Iranduba","Cacau-Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Fabaceae","Machaerium","leiophyllum","(Mart. ex Benth.) Rudd","FABACEAE Machaerium leiophyllum var. crista-castrense (Mart. ex Benth.) Rudd","INPA0249505","splink","INPA","Amaral, I.L.","3216","Native","2009","Mari, M.L.G.","2011","Bronze","Prata",,"Iranduba","Cacau-Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Fabaceae","Macrolobium","acaciifolium","(Benth.) Benth.","FABACEAE Macrolobium acaciifolium (Benth.) Benth.","INPA0009013","splink","INPA","Rodrigues, W.A.","2507","Native","1961","Cowan, R.S.",,"Ouro","Prata",,"Iranduba","Lago do Janauarí."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Fabaceae","Macrolobium","acaciifolium","(Benth.) Benth.","FABACEAE Macrolobium acaciifolium (Benth.) Benth.","INPA0009922","splink","INPA","Rodrigues, W.A.","2573","Native","1961","Cowan, R.S.","1967","Ouro","Prata",,"Iranduba","Cacau-Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Fabaceae","Macrolobium","acaciifolium","(Benth.) Benth.","FABACEAE Macrolobium acaciifolium (Benth.) Benth.","9922","x","Herbario INPA","Hopkins, M.","2573","Native","1961","Cowan, R.S.","1967","Ouro","Prata",,"Iranduba","Cacau-Pirêra, Cacau Pirêra."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Fabaceae","Macrolobium","acaciifolium","(Benth.) Benth.","FABACEAE Macrolobium acaciifolium (Benth.) Benth.","INPA0009250","splink","INPA","Rodrigues, W.A.","2707","Native","1961","Silva, M.F.","1961","Ouro","Prata",,"Iranduba","Lago do Janauarí."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Fabaceae","Macrolobium","campestre","Huber","FABACEAE Macrolobium campestre Huber","INPA0050309","splink","INPA","Prance, G.T.","23482","Native","1975","Cowan, R.S.","1976","Ouro","Prata",,"Iranduba","Cacau-Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Fabaceae","Macrosamanea","discolor","(Willd.) Britton & Killip","FABACEAE Macrosamanea discolor (Willd.) Britton & Killip","INPA0249543","splink","INPA","Amaral, I.L.","3255","Native","2011","Mari, M.L.G.","2011","Bronze","Prata",,"Iranduba","Cacau-Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Fabaceae","Macrosamanea","discolor","(Willd.) Britton & Killip","FABACEAE Macrosamanea discolor var. discolor (Willd.) Britton & Killip","INPA0008678","splink","INPA","Rodrigues, W.A.","2267","Native","1961","Barneby, R.C.","1989","Ouro","Prata",,"Iranduba","Cacau-Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Fabaceae","Macrosamanea","duckei","(Huber) Barneby & J.W.Grimes","FABACEAE Macrosamanea duckei (Huber) Barneby & J.W.Grimes","INPA0249519","splink","INPA","Amaral, I.L.","3231","Native","2009","Mari, M.L.G.","2011","Bronze","Prata",,"Iranduba","Cacau-Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Fabaceae","Ormosia","excelsa","Benth.","FABACEAE Ormosia excelsa Benth.","INPA0249483","splink","INPA","Amaral, I.L.","3192","Native","2009","Mari, M.L.G.","2011","Bronze","Prata",,"Iranduba","Cacau-Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES",,"Fabaceae","Parkia","igneiflora","Ducke","FABACEAE Parkia igneiflora Ducke","INPA0050319","splink","INPA","Prance, G.T.","23492",,"1975","Coelho, L.F.","1983","Bronze","Prata",,"Iranduba","Cacau-Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Fabaceae","Peltogyne","venosa","(Spruce ex Benth.) M.F.Silva","FABACEAE Peltogyne venosa subsp. densiflora (Spruce ex Benth.) M.F.Silva","INPA0249501","splink","INPA","Amaral, I.L.","3212","Native","2009","Mari, M.L.G.","2011","Bronze","Prata",,"Iranduba","Cacau-Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Fabaceae","Senna","silvestris","(Vell.) H.S.Irwin & Barneby","FABACEAE Senna silvestris (Vell.) H.S.Irwin & Barneby","INPA0064005","splink","INPA","Albuquerque, J.M.","2","Native","1977","Conceicao, A.S.","2013","Ouro","Prata",,"Iranduba","Cacau-Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Fabaceae","Swartzia","laevicarpa","Amshoff","FABACEAE Swartzia laevicarpa Amshoff","INPA0249485","splink","INPA","Amaral, I.L.","3196","Native","2009","Mari, M.L.G.",,"Bronze","Prata",,"Iranduba","Cacau-Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Fabaceae","Swartzia","recurva","Poepp.","FABACEAE Swartzia recurva Poepp.","50326","x","Herbario INPA","Hopkins, M.","23499","Native",,"Coelho, L.F.",,"Bronze","Prata",,"Iranduba","Cacau-Pirêra, Estrada Terra Nova Preta Km 2, branch of Manaus-Manacapuru 5Km from Cacau Pirêra."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Fabaceae","Swartzia","recurva","Poepp.","FABACEAE Swartzia recurva Poepp.","INPA0050326","splink","INPA","Prance, G.T.","23499","Native","1975","Coelho, L.F.","1982","Bronze","Prata",,"Iranduba","Cacau-Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Fabaceae","Tachigali","goeldiana","(Huber) L.G.Silva & H.C.Lima","FABACEAE Tachigali goeldiana (Huber) L.G.Silva & H.C.Lima","INPA0249563","splink","INPA","Amaral, I.L.","3275","Unknown","2011","Mari, M.L.G.","2011","Bronze","Prata",,"Iranduba","Cacau-Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Fabaceae","Tachigali","paniculata","Aubl.","FABACEAE Tachigali paniculata Aubl.","249503","x","Herbario INPA","Hopkins, M.","3214","Native",,"Mari, M.L.G.","2011","Bronze","Prata",,"Iranduba","Cacau-Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Fabaceae","Tachigali","paniculata","Aubl.","FABACEAE Tachigali paniculata Aubl.","INPA0249503","splink","INPA","Amaral, I.L.","3214","Native","2009","Mari, M.L.G.","2011","Bronze","Prata",,"Iranduba","Cacau-Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Fabaceae","Tachigali","paniculata","Aubl.","FABACEAE Tachigali paniculata Aubl.","INPA0249517","splink","INPA","Amaral, I.L.","3228","Native","2009","Mari, M.L.G.","2011","Bronze","Prata",,"Iranduba","Cacau-Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Fabaceae","Zygia","inaequalis","(Willd.) Pittier","FABACEAE Zygia inaequalis (Willd.) Pittier","VIC043157","splink","VIC","Fernandes, J.M.","1375","Native","2011","Fernandes, J.M.","2011","Ouro","Prata",,"Manacapuru","Lago do Calado"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Fabaceae","Zygia","inaequalis","(Willd.) Pittier","FABACEAE Zygia inaequalis (Willd.) Pittier","249535","x","Herbario INPA","Hopkins, M.","3247","Native",,"Mari, M.L.G.","2011","Bronze","Prata",,"Iranduba","Cacau-Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Fabaceae","Zygia","inaequalis","(Willd.) Pittier","FABACEAE Zygia inaequalis (Willd.) Pittier","249538","x","Herbario INPA","Hopkins, M.","3250","Native",,"Mari, M.L.G.","2011","Bronze","Prata",,"Iranduba","Cacau-Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Fabaceae","Zygia","inaequalis","(Willd.) Pittier","FABACEAE Zygia inaequalis (Willd.) Pittier","INPA0249538","splink","INPA","Amaral, I.L.","3250","Native","2011","Mari, M.L.G.","2011","Bronze","Prata",,"Iranduba","Cacau-Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Fabaceae","Zygia","inaequalis","(Willd.) Pittier","FABACEAE Zygia inaequalis (Willd.) Pittier","INPA0249535","splink","INPA","Amaral, I.L.","3247","Native","2011","Mari, M.L.G.","2011","Bronze","Prata",,"Iranduba","Cacau-Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Gentianaceae","Coutoubea","ramosa","Aubl.","GENTIANACEAE Coutoubea ramosa Aubl.","122203","x","Herbario INPA","Hopkins, M.","999","Native",,"Renner, S.S.","1984","Bronze","Prata",,"Iranduba","Cacau Pirera, Cacau Pirêra, opposite Manaus, savanna about 2 Km from town."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Gentianaceae","Coutoubea","ramosa","Aubl.","GENTIANACEAE Coutoubea ramosa Aubl.","9921","x","Herbario INPA","Hopkins, M.","3372","Native",,"Silva, M.F.","1962","Bronze","Prata",,"Iranduba","Cacau-Pirêra, Cacau Pirêra."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Gentianaceae","Coutoubea","ramosa","Aubl.","GENTIANACEAE Coutoubea ramosa Aubl.","INPA0249564","splink","INPA","Amaral, I.L.","3276","Native","2011","Mari, M.L.G.","2011","Bronze","Prata",,"Iranduba","Cacau-Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Gentianaceae","Coutoubea","ramosa","Aubl.","GENTIANACEAE Coutoubea ramosa Aubl.","INPA0122203","splink","INPA","Renner, S.S.","999","Native","1984","Renner, S.S.","1984","Bronze","Prata",,"Iranduba","Cacau-Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Gentianaceae","Coutoubea","ramosa","Aubl.","GENTIANACEAE Coutoubea ramosa Aubl.","INPA0009921","splink","INPA","Rodrigues, W.A.","3372","Native","1961","Silva, M.F.","1962","Bronze","Prata",,"Iranduba","Cacau-Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Gentianaceae","Potalia","resinifera","Mart.","GENTIANACEAE Potalia resinifera Mart.","INPA0009912","splink","INPA","Rodrigues, W.A.","2563","Native","1961","Struwe, L.","2003","Ouro","Prata",,"Iranduba","Cacau-Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Gesneriaceae","Codonanthe",,"(Mart.) Hanst.","GESNERIACEAE Codonanthe (Mart.) Hanst.","INPA0063417","splink","INPA","Leite, I.","29","Native","1976",,,"Latão","Prata",,"Iranduba","Cacau Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Gesneriaceae","Codonanthe",,"(Mart.) Hanst.","GESNERIACEAE Codonanthe (Mart.) Hanst.","INPA0051263","splink","INPA","Anderson, A.B.","217","Native","1975",,,"Latão","Prata",,"Iranduba","Cacau-Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Heliconiaceae","Heliconia","psittacorum","L.f.","HELICONIACEAE Heliconia psittacorum L.f.","INPA0249567","splink","INPA","Amaral, I.L.","3279","Native","2011","Mari, M.L.G.","2011","Bronze","Prata",,"Iranduba","Cacau-Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Humiriaceae","Sacoglottis","guianensis","Benth.","HUMIRIACEAE Sacoglottis guianensis Benth.","249541","x","Herbario INPA","Hopkins, M.","3253","Native",,"Mari, M.L.G.","2011","Bronze","Prata",,"Iranduba","Cacau-Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Humiriaceae","Sacoglottis","guianensis","Benth.","HUMIRIACEAE Sacoglottis guianensis Benth.","INPA0249541","splink","INPA","Amaral, I.L.","3253","Native","2009","Mari, M.L.G.","2011","Bronze","Prata",,"Iranduba","Cacau-Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Humiriaceae","Schistostemon","macrophyllum","(Benth.) Cuatrec.","HUMIRIACEAE Schistostemon macrophyllum (Benth.) Cuatrec.","9908","x","Herbario INPA","Hopkins, M.","2559","Native",,"Rodrigues, W.A.",,"Bronze","Prata",,"Iranduba","Cacau-Pirêra, Cacau Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Humiriaceae","Schistostemon","macrophyllum","(Benth.) Cuatrec.","HUMIRIACEAE Schistostemon macrophyllum (Benth.) Cuatrec.","INPA0009908","splink","INPA","Rodrigues, W.A.","2559","Native","1961","Rodrigues, W.A.",,"Bronze","Prata",,"Iranduba","Cacau-Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Humiriaceae","Schistostemon","macrophyllum","(Benth.) Cuatrec.","HUMIRIACEAE Schistostemon macrophyllum (Benth.) Cuatrec.","1281566","x","NY","Rodrigues, W.A.","3359","Native","1961","Zartman, C.E.","2011","Bronze","Prata",,"Iranduba","Cacau Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Ferns and Lycophytes","Hypericaceae","Vismia","cayennensis","(Jacq.) Pers.","HYPERICACEAE Vismia cayennensis (Jacq.) Pers.","INPA0249521","splink","INPA","Amaral, I.L.","3233","Native","2009","Mari, M.L.G.","2011","Bronze","Prata",,"Iranduba","Cacau-Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Lamiaceae","Aegiphila","laevis","(Aubl.) Gmel.","LAMIACEAE Aegiphila laevis (Aubl.) Gmel.","INPA0008700","splink","INPA","Rodrigues, W.A.","2289","Native","1961",,,"Latão","Prata",,"Iranduba","Cacau-Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Lauraceae","Mezilaurus","itauba","(Meisn.) Taub. ex Mez","LAURACEAE Mezilaurus itauba (Meisn.) Taub. ex Mez","64006","x","Herbario INPA","Hopkins, M.","3","Native","1977","Werff, H.H.","1998","Ouro","Prata",,"Iranduba","Cacau-Pirêra, Fazenda do Sr. Pedro Cordeiro."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Lauraceae","Nectandra","amazonum","Nees","LAURACEAE Nectandra amazonum Nees","INPA0009229","splink","INPA","Rodrigues, W.A.","2686","Native","1961","Allen, C.K.","1966","Ouro","Prata",,"Iranduba","Lago do Janauarí."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Lauraceae","Ocotea","amazonica","(Meisn.) Mez","LAURACEAE Ocotea amazonica (Meisn.) Mez","INPA0249494","splink","INPA","Amaral, I.L.","3205","Native","2009","Mari, M.L.G.","2011","Bronze","Prata",,"Iranduba","Cacau-Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Lauraceae","Ocotea","pauciflora","(Nees) Mez","LAURACEAE Ocotea pauciflora (Nees) Mez","9909","x","Herbario INPA","Hopkins, M.","2560","Native",,"Rodrigues, W.A.","1983","Bronze","Prata",,"Iranduba","Cacau-Pirêra, Cacau Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Lauraceae","Ocotea","pauciflora","(Nees) Mez","LAURACEAE Ocotea pauciflora (Nees) Mez","INPA0009909","splink","INPA","Rodrigues, W.A.","2560","Native","1961","Rodrigues, W.A.","1983","Bronze","Prata",,"Iranduba","Cacau-Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Lecythidaceae","Gustavia","augusta","L.","LECYTHIDACEAE Gustavia augusta L.","INPA0198080","splink","INPA","Ferreira, C.A.C.","11611","Native","1999","Ferreira, C.A.C.","1999","Prata","Prata",,"Iranduba","Cacau Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Lecythidaceae","Gustavia","hexapetala","(Aubl.) Sm.","LECYTHIDACEAE Gustavia hexapetala (Aubl.) Sm.","INPA0249515","splink","INPA","Amaral, I.L.","3226","Native","2009","Mari, M.L.G.","2011","Bronze","Prata",,"Iranduba","Cacau-Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Lentibulariaceae","Utricularia",,"L.","LENTIBULARIACEAE Utricularia L.","INPA0209503","splink","INPA","Kinupp, V.F.","1371","Native","2000",,,"Latão","Prata",,"Iranduba","Cacau Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Loganiaceae","Strychnos","guianensis","(Aubl.) Mart.","LOGANIACEAE Strychnos guianensis (Aubl.) Mart.","INPA0249528","splink","INPA","Amaral, I.L.","3240","Native","2009","Mari, M.L.G.","2011","Bronze","Prata",,"Iranduba","Cacau-Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Loganiaceae","Strychnos","hirsuta","Spruce ex Benth.","LOGANIACEAE Strychnos hirsuta Spruce ex Benth.","INPA0067356","splink","INPA","Albuquerque, J.M.","67356","Native","1977","Krukoff, B.A.","1975","Ouro","Prata",,"Iranduba","Cacau-Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Loganiaceae","Strychnos","hirsuta","Spruce ex Benth.","LOGANIACEAE Strychnos hirsuta Spruce ex Benth.","INPA0009452","splink","INPA","Rodrigues, W.A.","2108","Native","1961","Krukoff, B.A.","1968","Ouro","Prata",,"Iranduba","Lago do Janauarí."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Loranthaceae","Passovia","micrantha","(Eichler) Tiegh.","LORANTHACEAE Passovia micrantha (Eichler) Tiegh.","50325","x","Herbario INPA","Hopkins, M.","23498","Native",,"Caires, C.S.","2009","Ouro","Prata",,"Iranduba","Cacau-Pirêra, Estrada Terra Preta Km 2, branch of Manaus-Manacapuru 5 Km from Cacau Pirera."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Loranthaceae","Passovia","micrantha","(Eichler) Tiegh.","LORANTHACEAE Passovia micrantha (Eichler) Tiegh.","50572","x","Herbario INPA","Hopkins, M.","107","Native",,"Caires, C.S.","2009","Ouro","Prata",,"Iranduba","Cacau-Pirêra, Estrada Terra prea Km 2, branch of Manaus-Manacapuru a 5 Km from Cacau Pirera."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Loranthaceae","Passovia","micrantha","(Eichler) Tiegh.","LORANTHACEAE Passovia micrantha (Eichler) Tiegh.","INPA0050566","splink","INPA","Lisboa, P.L.B.","101","Native","1975","Caires, C.S.","2009","Ouro","Prata",,"Iranduba","Cacau-Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Loranthaceae","Passovia","micrantha","(Eichler) Tiegh.","LORANTHACEAE Passovia micrantha (Eichler) Tiegh.","INPA0050572","splink","INPA","Lisboa, P.L.B.","107","Native","1975","Caires, C.S.","2009","Ouro","Prata",,"Iranduba","Cacau-Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Loranthaceae","Passovia","micrantha","(Eichler) Tiegh.","LORANTHACEAE Passovia micrantha (Eichler) Tiegh.","INPA0050325","splink","INPA","Prance, G.T.","23498","Native","1975","Caires, C.S.","2009","Ouro","Prata",,"Iranduba","Cacau-Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES",,"Loranthaceae","Psittacanthus","cucullaris","(Lam.) G.Don","LORANTHACEAE Psittacanthus cucullaris (Lam.) G.Don","INPA0215238","splink","INPA","Silva, S.S.","6",,"2005","Ramos, J.F.","2005","Prata","Prata",,"Manacapuru","Lago do Calado"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Loranthaceae","Psittacanthus","cucullaris","(Lam.) G.Don","LORANTHACEAE Psittacanthus cucullaris (Lam.) G.Don","INPA0098705","splink","INPA","Nelson, B.W.","1159","Native","1981","Tun, J.","2004","Bronze","Prata",,"Manacapuru","Lago do Calado"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Lythraceae","Cuphea","antisyphilitica","Kunth","LYTHRACEAE Cuphea antisyphilitica Kunth","UFRR00009879","splink","UFRR","Kawasaki, M.L.","30","Native","1986","Costa, G.","2025","Bronze","Prata",,"Iranduba","Margem direita do Rio Negro."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Lythraceae","Cuphea","antisyphilitica","Kunth","LYTHRACEAE Cuphea antisyphilitica Kunth","INPA0251517","splink","INPA","Kawasaki, M.L.","30","Native","1986","Facco, M.G.","2019","Bronze","Prata",,"Iranduba","Cacau-Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Malpighiaceae","Acmanthera","latifolia","(A.Juss.) Griseb.","MALPIGHIACEAE Acmanthera latifolia (A.Juss.) Griseb.","8668","x","Herbario INPA","Hopkins, M.","2257","Native",,"Anderson, W.R.","1974","Ouro","Prata",,"Iranduba","Cacau-Pirêra, Cacau Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Malpighiaceae","Acmanthera","latifolia","(A.Juss.) Griseb.","MALPIGHIACEAE Acmanthera latifolia (A.Juss.) Griseb.","INPA0008668","splink","INPA","Rodrigues, W.A.","2257","Native","1961","Anderson, W.R.","1974","Ouro","Prata",,"Iranduba","Cacau-Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Malpighiaceae","Acmanthera","latifolia","(A.Juss.) Griseb.","MALPIGHIACEAE Acmanthera latifolia (A.Juss.) Griseb.","INPA0009258","splink","INPA","Rodrigues, W.A.","2715","Native","1961","Anderson, W.R.","1974","Ouro","Prata",,"Iranduba","Lago do Janauarí."
