"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Cyperaceae","Rhynchospora","hirsuta","(Vahl) Vahl","CYPERACEAE Rhynchospora hirsuta (Vahl) Vahl","INPA0000895","splink","INPA","Almeida, J.C.","895","Native","1955","Koyama, T.M.","1977","Ouro","Prata",,"Manaus","Cachoeira Alta do Tarumã"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Euphorbiaceae","Micrandropsis","scleroxylon","(W.A.Rodrigues) W.A.Rodrigues","EUPHORBIACEAE Micrandropsis scleroxylon (W.A.Rodrigues) W.A.Rodrigues","INPA0003005","splink","INPA","Coelho, L.F.",,"Native","1955","Rodrigues, W.A.","1973","Ouro","Prata",,"Manaus","Igarapé do Tabatinga"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Dilleniaceae","Doliocarpus","duckeanus","(Kubitzki) Aymard & Monzoli","DILLENIACEAE Doliocarpus duckeanus (Kubitzki) Aymard & Monzoli","INPA0001151","splink","INPA","Rodrigues, W.A.",,"Native","1955","Kubitzki, K.","1971","Ouro","Prata",,"Manaus","Cachoeira Alta do Tarumã."
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Zingiberaceae","Renealmia","floribunda","K.Schum.","ZINGIBERACEAE Renealmia floribunda K.Schum.","INPA0000701","splink","INPA","Almeida, J.C.",,"Native","1955","Maas, P.J.M.","1971","Ouro","Prata",,"Manaus","Igarapé do Tabatinga"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Loganiaceae","Strychnos","sandwithiana","Krukoff & Barneby","LOGANIACEAE Strychnos sandwithiana Krukoff & Barneby","INPA0000698","splink","INPA","Almeida, J.C.",,"Native","1955","Krukoff, B.A.","1968","Ouro","Prata",,"Manaus","Igarapé do Tabatinga"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Myrtaceae","Myrcia","magna","D.Legrand","MYRTACEAE Myrcia magna D.Legrand","INPA0003006","splink","INPA","Coelho, L.F.",,"Native","1955","Legrand, C.M.D.E.","1967","Ouro","Prata",,"Manaus","Igarapé do Tabatinga"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Ebenaceae","Diospyros","manausensis","Cavalcante","EBENACEAE Diospyros manausensis Cavalcante","INPA0000842","splink","INPA","Almeida, J.C.",,"Native","1955","Cavalcante, P.B.","1966","Ouro","Prata",,"Manaus","Cachoeira Alta do Tarumã"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Fabaceae","Ormosia","discolor","Spruce ex Benth.","FABACEAE Ormosia discolor Spruce ex Benth.","INPA0000948","splink","INPA","Rodrigues, W.A.",,"Native","1955","Rudd, V.E.","1965","Ouro","Prata",,"Manaus","Cachoeira Alta do Tarumã."
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,"Annonaceae","Annona","glabra","L.","ANNONACEAE Annona glabra L.","INPA0002933","splink","INPA","Rodrigues, W.A.",,,"1955","Fries, R.E.","1960","Ouro","Prata",,"Manaus","Cachoeira Alta do Tarumã"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Bryophytes","Bromeliaceae","Aechmea","contracta","(Mart. ex Schult. & Schult.f.) Baker","BROMELIACEAE Aechmea contracta (Mart. ex Schult. & Schult.f.) Baker","INPA0000458","splink","INPA","Almeida, J.C.","458","Native","1955","Smith, L.B.","1957","Ouro","Prata",,"Manaus","Tarumã"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Vochysiaceae","Vochysia","revoluta","Ducke","VOCHYSIACEAE Vochysia revoluta Ducke","110555","splink","IAN","Mello, F.C.","0","Native","1955","Stafleu, F.A.","1956","Ouro","Prata",,"Manaus","Cachoeira alta do Tarumã, terreno firme, arenoso, mata virgem."
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Fabaceae","Macropsychanthus","malacocarpus","(Ducke) L.P.Queiroz & Snak","FABACEAE Macropsychanthus malacocarpus (Ducke) L.P.Queiroz & Snak","INPA901","splink","INPA-Carpoteca","Rodrigues, W.A.","901","Native","1955","Ducke, A.","1955","Ouro","Prata",,"Manaus","Cachoeira Alta do Tarumã."
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Humiriaceae","Humiriastrum","cuspidatum","(Ducke) Cuatrec.","HUMIRIACEAE Humiriastrum cuspidatum var. glabriflorum (Ducke) Cuatrec.","INPA0000204","splink","INPA","Almeida, J.C.",,"Native","1954","Cuatrecasas, J.",,"Ouro","Prata",,"Manaus","Cachoeira Alta do Tarumã"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Sapindaceae","Serjania","circumvallata","Radlk.","SAPINDACEAE Serjania circumvallata Radlk.","INPA0000013","splink","INPA","Almeida, J.C.",,"Native","1954","Acevedo-Rodriguez, P.","2008","Ouro","Prata",,"Manaus","Tarumã"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Rubiaceae","Isertia","rosea","Spruce ex K.Schum.","RUBIACEAE Isertia rosea Spruce ex K.Schum.","INPA0000067","splink","INPA","Almeida, J.C.","67","Native","1954","Boom, B.M.","1988","Ouro","Prata",,"Manaus","Tarumã"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Salicaceae","Casearia","negrensis","Eichler","SALICACEAE Casearia negrensis Eichler","INPA0000242","splink","INPA","Almeida, J.C.","242","Native","1954","Sleumer, H.O.","1977","Ouro","Prata",,"Manaus","Tarumã"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Apocynaceae","Condylocarpon","pubiflorum","Müll.Arg.","APOCYNACEAE Condylocarpon pubiflorum Müll.Arg.","82856","splink","IAN","Ducke, A.","2344","Native","1954","Markgraf, F.","1968","Ouro","Prata",,"Manaus","Tarumá, beira da mata da terra firme."
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Loganiaceae","Strychnos","guianensis","(Aubl.) Mart.","LOGANIACEAE Strychnos guianensis (Aubl.) Mart.","INPA0000448","splink","INPA","Almeida, J.C.",,"Native","1954","Krukoff, B.A.","1968","Ouro","Prata",,"Manaus","Tarumã"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Loganiaceae","Strychnos","peckii","B.L.Rob.","LOGANIACEAE Strychnos peckii B.L.Rob.","INPA0000168","splink","INPA","Almeida, J.C.",,"Native","1954","Krukoff, B.A.","1968","Ouro","Prata",,"Manaus","Tarumã"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Verbenaceae","Stachytarpheta","cayennensis","(Rich.) Vahl","VERBENACEAE Stachytarpheta cayennensis (Rich.) Vahl","INPA0000250","splink","INPA","Almeida, J.C.",,"Native","1954","Moldenke, H.N.","1958","Ouro","Prata",,"Manaus","Tarumã"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Thymelaeaceae","Lasiadenia","rupestris","Benth.","THYMELAEACEAE Lasiadenia rupestris Benth.","100363114","splink","MO-DUPLICATES","Ducke, A.","1741","Native","1945","Rossi, L.","1997","Ouro","Prata",,"Manaus","Ponta Negra, praia baixa de areia com pedras"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Sapotaceae","Pouteria","cuspidata","(A.DC.) Baehni","SAPOTACEAE Pouteria cuspidata (A.DC.) Baehni","12335","splink","IAN","Ducke, A.","1743","Native","1945","Pennington, T.D.","1990","Ouro","Prata",,"Manaus","Ponta Negra; margem arenosa, alagável do rio."
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Urticaceae","Coussapoa","sprucei","Mildbr.","URTICACEAE Coussapoa sprucei Mildbr.","R010024565","splink","R","Ducke, W.A.","1354","Native","1943","Akkermans, R.W.A.P.","1980","Ouro","Prata",,"Manaus","Tarumã"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Fabaceae","Inga","chrysantha","Ducke","FABACEAE Inga chrysantha Ducke","IAN010643","splink","IAN","Ducke, A.","1023","Native","1942",,,"Ouro","Prata",,"Manaus","Tarumá, mata de terra firme entre as duas cachoeiras."
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Calophyllaceae","Caraipa","grandifolia","(Barb.Rodr.) Kubitzki","CALOPHYLLACEAE Caraipa grandifolia subsp. lacerdaei (Barb.Rodr.) Kubitzki","K001071775",,"K","Ducke, A.","s.n.","Native","1933","Kubitzki, K.","1972","Prata","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/10/71/77/5/k001071775.dzi","Manaus","Tarumá."
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Humiriaceae","Humiria","balsamifera","(Mart.) Cuatrec.","HUMIRIACEAE Humiria balsamifera var. floribunda (Mart.) Cuatrec.","INPA0183189","splink","INPA","Arevalo, M.F.","549","Native","1994","Prance, G.T.","2018","Prata","Prata",,"Manaus","Hotel Tropical"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Humiriaceae","Humiria","balsamifera","(Benth.) Cuatrec.","HUMIRIACEAE Humiria balsamifera var. guianensis (Benth.) Cuatrec.","INPA0183168","splink","INPA","Arevalo, M.F.","528","Native","1994","Prance, G.T.","2018","Prata","Prata",,"Manaus","Hotel Tropical"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,"Malvaceae","Byttneria","divaricata","Benth.","MALVACEAE Byttneria divaricata Benth.","INPA0174712","splink","INPA","Rodrigues, W.A.","11104",,"1993","Ramos, J.F.","1999","Prata","Prata",,"Manaus","Hotel Tropical"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,"Ochnaceae","Ouratea","spruceana","Engl.","OCHNACEAE Ouratea spruceana Engl.","INPA0119524","splink","INPA","Miranda, F.E.L.","831",,"1984","Ramos, J.F.","1985","Prata","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,"Humiriaceae","Humiria","balsamifera","(Aubl.) A.St.-Hil.","HUMIRIACEAE Humiria balsamifera (Aubl.) A.St.-Hil.","INPA0052410","splink","INPA","Vilhena, R.","60",,"1975","Prance, G.T.","2018","Prata","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Humiriaceae","Schistostemon","oblongifolium","(Benth.) Cuatrec.","HUMIRIACEAE Schistostemon oblongifolium (Benth.) Cuatrec.","INPA0028421","splink","INPA","Albuquerque, B.W.P.","386","Native","1971","Prance, G.T.","2018","Prata","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,"Calophyllaceae","Caraipa","heterocarpa","Ducke","CALOPHYLLACEAE Caraipa heterocarpa Ducke","INPA0019484","splink","INPA","Prance, G.T.","3860",,"1967","Kubitzki, K.","1972","Prata","Prata",,"Manaus","Tarumã"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,"Sapindaceae","Matayba","opaca","Radlk.","SAPINDACEAE Matayba opaca Radlk.","INPA0020258","splink","INPA","Prance, G.T.","4627",,"1967","Prance, G.T.","1969","Prata","Prata",,"Manaus","Tarumã"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,"Fabaceae","Campsiandra","comosa","Benth.","FABACEAE Campsiandra comosa Benth.","INPA0017628","splink","INPA","Rodrigues, W.A.","8241",,"1966","Ramos, J.F.","1990","Prata","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","118133","splink","R","Allen, C.K.",,"Native","1966","Prance, G.T.","1970","Prata","Prata",,"Manaus","Cachoeira alta Tarumã"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,"Heliconiaceae","Heliconia","acuminata","L.Andersson","HELICONIACEAE Heliconia acuminata subsp. occidentalis L.Andersson","INPA0027542","splink","INPA","Castellanos, A.","27542",,"1963","Kress, W.J.","1994","Prata","Prata",,"Manaus","Tarumã"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,"Sapotaceae","Elaeoluma","schomburgkiana","(Miq.) Baill.","SAPOTACEAE Elaeoluma schomburgkiana (Miq.) Baill.","INPA0013355","splink","INPA","Rodrigues, W.A.","4822",,"1962","Pires, J.M.",,"Prata","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Sapotaceae","Pradosia","schomburgkiana","(A.DC.) Cronquist","SAPOTACEAE Pradosia schomburgkiana subsp. schomburgkiana (A.DC.) Cronquist","INPA0010696","splink","INPA","Rodrigues, W.A.","4131","Native","1962","Ramos, J.F.","2017","Prata","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,"Lacistemataceae","Lacistema","grandifolium","Schnizl.","LACISTEMATACEAE Lacistema grandifolium Schnizl.","INPA0009311","splink","INPA","Rodrigues, W.A.","2768",,"1961","Sleumer, H.O.","1977","Prata","Prata",,"Manaus","Cachoeira Alta do Tarumã."
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,"Nyctaginaceae","Neea","ovalifolia","Spruce ex J.A.Schmidt","NYCTAGINACEAE Neea ovalifolia Spruce ex J.A.Schmidt","INPA0000233","splink","INPA","Almeida, J.C.",,,"1955","Rossetto, E.F.S.","2014","Prata","Prata",,"Manaus","Tarumã"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,"Heliconiaceae","Heliconia","psittacorum","L.f.","HELICONIACEAE Heliconia psittacorum L.f.","INPA0001792","splink","INPA","Cavalcante, J.G.","1792",,"1955","Kress, W.J.","1994","Prata","Prata",,"Manaus","Cachoeira Alta do Tarumã"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Chrysobalanaceae","Moquilea","tomentosa","Benth.","CHRYSOBALANACEAE Moquilea tomentosa Benth.","EFC016965",,"EFC","Agnol, R.T.D.","496","Native","2018","Agnol, R.T.D.","2018","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/efc/efc/1/69/65/efc016965.jpg","Manaus","Ponta Negra."
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Fabaceae","Inga","panurensis","Spruce ex Benth.","FABACEAE Inga panurensis Spruce ex Benth.","K000876420",,"K","Spironelo, W.R.","A. 45-1","Native","1992","Administrador","2020","Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/8/76/42/0/k000876420.dzi","Manaus","Hotel Tropical."
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Pteridaceae","Pityrogramma","calomelanos","(L.) Link","PTERIDACEAE Pityrogramma calomelanos (L.) Link","P01245949",,"P","Kubitzki, K.",,"Native","1974","Tryon, R.","1974","Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mnhn/p/1/24/59/49/p01245949.dzi","Manaus","Cachoeira Alta de Tarumã."
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,"Poaceae","Paspalum","foveolatum","Steud.","POACEAE Paspalum foveolatum Steud.","K000983558",,"K","Lanna","292",,"1963","Sousa, M.W.D.S.","2020","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/9/83/55/8/k000983558.dzi","Manaus","Ponta Negra."
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Rubiaceae","Spermacoce","eryngioides","(Cham. & Schltdl.) Kuntze","RUBIACEAE Spermacoce eryngioides (Cham. & Schltdl.) Kuntze","K001076158",,"K","Lanna","296","Native","1963","Sucre, D.","1964","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/10/76/15/8/k001076158.dzi","Manaus","Ponta Negra."
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,"Fabaceae","Parkia","igneiflora","Ducke","FABACEAE Parkia igneiflora Ducke","16276","splink","BCTw","Coelho, L.",,,,"Silva, M.",,"Bronze","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,"Rubiaceae","Warszewiczia","coccinea","(Vahl) Klotzsch","RUBIACEAE Warszewiczia coccinea (Vahl) Klotzsch","MBM044425","splink","MBM","Fromm, E.","1373",,,"J.h.",,"Bronze","Prata",,"Manaus","Ponta Negra."
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,"Rubiaceae","Ferdinandusa","paraensis","Ducke","RUBIACEAE Ferdinandusa paraensis Ducke","INPA0007590","splink","INPA","Rodrigues, W.A.","1261",,,"Anunciacao, E.","2009","Bronze","Prata",,"Manaus","Cachoeira Alta do Tarumã"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,"Poaceae","Panicum","dichotomiflorum","Michx.","POACEAE Panicum dichotomiflorum Michx.","PACA9754.0","splink","PACA","Fromm, E.","1377",,,"Guglieri, A.","2004","Bronze","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Gesneriaceae","Chrysothemis","pulchella","(Donn ex Sims) Decne.","GESNERIACEAE Chrysothemis pulchella (Donn ex Sims) Decne.","EFC019202","splink","EFC","Agnol, R.T.D.","1166","Native","2020","Agnol, R.T.D.","2020","Bronze","Prata",,"Manaus","Igarapé Tarumã-Açu."
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Gesneriaceae","Episcia","cupreata","(Hook.) Hanst.","GESNERIACEAE Episcia cupreata (Hook.) Hanst.","EFC019201",,"EFC","Agnol, R.T.D.","1165","Native","2020","Agnol, R.T.D.","2020","Bronze","Prata",,"Manaus","Igarapé Tarumã-Açu."
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Euphorbiaceae","Jatropha","integerrima","Jacq.","EUPHORBIACEAE Jatropha integerrima Jacq.","EFC017175",,"EFC","Agnol, R.T.D.","502","Native","2018","Agnol, R.T.D.","2018","Bronze","Prata",,"Manaus","Praia de Ponta Negra."
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Fabaceae","Clitoria","fairchildiana","R.A.Howard","FABACEAE Clitoria fairchildiana R.A.Howard","EFC016964","splink","EFC","Agnol, R.T.D.","495","Native","2018","Agnol, R.T.D.","2018","Bronze","Prata",,"Manaus","Ponta Negra."
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Malvaceae","Pseudobombax","munguba","(Mart.) Dugand","MALVACEAE Pseudobombax munguba (Mart.) Dugand","EFC016966",,"EFC","Agnol, R.T.D.","497","Native","2018","Agnol, R.T.D.","2018","Bronze","Prata",,"Manaus","Ponta Negra."
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Muntingiaceae","Muntingia","calabura","L.","MUNTINGIACEAE Muntingia calabura L.","EFC016967",,"EFC","Agnol, R.T.D.","498","Native","2018","Agnol, R.T.D.","2018","Bronze","Prata",,"Manaus","Ponta Negra."
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Orchidaceae","Bifrenaria","aurantiaca","Lindl.","ORCHIDACEAE Bifrenaria aurantiaca Lindl.","INPA0285321","splink","INPA","Krahl, A.H.","587","Native","2017","Meneguzzo, T.E.C.","2024","Bronze","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,"Fabaceae","Hymenaea","courbaril","L.","FABACEAE Hymenaea courbaril L.","INPA0279878","splink","INPA","Chaves, C.L.","3281",,"2016","Chaves, C.L.",,"Bronze","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Orchidaceae","Bifrenaria","longicornis","Lindl.","ORCHIDACEAE Bifrenaria longicornis Lindl.","INPA0278467","splink","INPA","Krahl, A.H.","553","Native","2016","Meneguzzo, T.E.C.","2024","Bronze","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,"Orchidaceae","Prosthechea","aemula","(Lindl.) W.E.Higgins","ORCHIDACEAE Prosthechea aemula (Lindl.) W.E.Higgins","INPA0278448","splink","INPA","Krahl, A.H.","541",,"2016","Vieira, T.L.","2018","Bronze","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Orchidaceae","Aganisia","fimbriata","Rchb.f.","ORCHIDACEAE Aganisia fimbriata Rchb.f.","INPA0285313","splink","INPA","Krahl, A.H.","538","Native","2015","Meneguzzo, T.E.C.","2024","Bronze","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,"Orchidaceae","Vanilla","bicolor","Lindl.","ORCHIDACEAE Vanilla bicolor Lindl.","INPA0271190","splink","INPA","Krahl, A.H.","534",,"2015","Silva, N.U.","2024","Bronze","Prata",,"Manaus","Ponta Negra, Alphaville."
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Orchidaceae","Acianthera","miqueliana","(H.Focke) Pridgeon & M.W.Chase","ORCHIDACEAE Acianthera miqueliana (H.Focke) Pridgeon & M.W.Chase","INPA0284741","splink","INPA","Demarchi, L.O.","85","Native","2015","Marcusso, G.M.","2022","Bronze","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Bryophytes","Orchidaceae","Maxillaria","parviflora","(Poepp. & Endl.) Garay","ORCHIDACEAE Maxillaria parviflora (Poepp. & Endl.) Garay","INPA0284739","splink","INPA","Demarchi, L.O.","83","Native","2015","Coto, M.A.B.","2019","Bronze","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Orchidaceae","Epidendrum","carpophorum","Barb.Rodr.","ORCHIDACEAE Epidendrum carpophorum Barb.Rodr.","INPA0284740","splink","INPA","Demarchi, L.O.","84","Native","2015","Demarchi, L.O.","2015","Bronze","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Orchidaceae","Epidendrum","myrmecophorum","Barb.Rodr.","ORCHIDACEAE Epidendrum myrmecophorum Barb.Rodr.","INPA0284743","splink","INPA","Demarchi, L.O.","87","Native","2015","Demarchi, L.O.","2015","Bronze","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Orchidaceae","Polystachya","foliosa","(Hook.) Rchb.f.","ORCHIDACEAE Polystachya foliosa (Hook.) Rchb.f.","INPA0284742","splink","INPA","Demarchi, L.O.","86","Native","2015","Demarchi, L.O.","2015","Bronze","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Orchidaceae","Scaphyglottis","sickii","Pabst","ORCHIDACEAE Scaphyglottis sickii Pabst","INPA0284745","splink","INPA","Demarchi, L.O.","89","Native","2015","Demarchi, L.O.","2015","Bronze","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,"Moraceae","Ficus","guianensis","Desv.","MORACEAE Ficus guianensis Desv.","HUEFS0263357","splink","HUEFS","Costa, P.C.","13",,"2011","Kjellberg, F.",,"Bronze","Prata",,"Manaus","Ponta Negra. Dentro do hotel Tropical."
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,"Moraceae","Ficus","duckeana","C.C.Berg & Ribeiro","MORACEAE Ficus duckeana C.C.Berg & Ribeiro","INPA0223339","splink","INPA","Santos, O.A.","171",,"2006","Santos, O.A.","2008","Bronze","Prata",,"Manaus","Hotel Tropical"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,"Moraceae","Ficus","obtusifolia","Kunth","MORACEAE Ficus obtusifolia Kunth","INPA0223340","splink","INPA","Santos, O.A.","172",,"2006","Santos, O.A.","2008","Bronze","Prata",,"Manaus","Hotel Tropical"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Annonaceae","Onychopetalum","amazonicum","R.E.Fr.","ANNONACEAE Onychopetalum amazonicum R.E.Fr.","INPA0202317","splink","INPA","Lemos, M.C.","1","Native","1998","Lemos, M.C.",,"Bronze","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,"Hypericaceae","Vismia","guianensis","(Aubl.) Choisy","HYPERICACEAE Vismia guianensis (Aubl.) Choisy","INPA0202683","splink","INPA","Coelho, L.F.",,,"1998","Coelho, L.F.",,"Bronze","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Rubiaceae","Sabicea","amazonensis","Wernham","RUBIACEAE Sabicea amazonensis Wernham","INPA0202681","splink","INPA","Coelho, L.F.",,"Native","1998","Coelho, L.F.",,"Bronze","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,"Loganiaceae","Spigelia","anthelmia","L.","LOGANIACEAE Spigelia anthelmia L.","INPA0202678","splink","INPA","Coelho, L.F.",,,"1998","Miranda, E.B.","2007","Bronze","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,"Euphorbiaceae","Euphorbia","hyssopifolia","L.","EUPHORBIACEAE Euphorbia hyssopifolia L.","INPA0202679","splink","INPA","Coelho, L.F.","12",,"1998","Cordeiro, I.R.","2005","Bronze","Prata",,"Manaus","Ponta Negra"
