"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Mycena",,,"NA Mycena sp.","INPA0281201","splink","INPA-FUNGOS","Cardoso, J.S.","438",,"2018","Cardoso, J.S.","2018","Bronze","Prata",,"Manaus","Rio Cuieiras - Base do INPA"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Ophiocordyceps","camponoti-atricipis","Araújo, H.C.Evans & D.P.Hughes","NA Ophiocordyceps camponoti-atricipis Araújo, H.C.Evans & D.P.Hughes","INPA0281162","splink","INPA-FUNGOS","Cardoso, J.S.","381",,"2018","Cardoso, J.S.","2018","Bronze","Prata",,"Manaus","Rio Cuieiras - Base do INPA"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Ophiocordyceps","kniphofioides","(H.C.Evans & Samson) G.H.Sung, J.M.Sung, Hywel-Jones & Spatafora","NA Ophiocordyceps kniphofioides (H.C.Evans & Samson) G.H.Sung, J.M.Sung, Hywel-Jones & Spatafora","INPA0281230","splink","INPA-FUNGOS","Cardoso, J.S.","487",,"2018","Cardoso, J.S.","2018","Bronze","Prata",,"Manaus","Rio Cuieiras - Base do INPA"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Ophiocordyceps",,"(Klotzsch ex M.J.Berkeley) G.H.Sung, J.M.Sung, Hywel-Jones & Spatafora","NA Ophiocordyceps sphecocephala (Klotzsch ex M.J.Berkeley) G.H.Sung, J.M.Sung, Hywel-Jones & Spatafora","INPA0281224","splink","INPA-FUNGOS","Cardoso, J.S.","475",,"2018","Cardoso, J.S.","2018","Bronze","Prata",,"Manaus","Rio Cuieiras - Base do INPA"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Phaeoclavulina",,,"NA Phaeoclavulina sp.","INPA0281160","splink","INPA-FUNGOS","Cardoso, J.S.","377",,"2018","Cardoso, J.S.","2018","Bronze","Prata",,"Manaus","Rio Cuieiras - Base do INPA"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Phaeoclavulina",,,"NA Phaeoclavulina sp.","INPA0281187","splink","INPA-FUNGOS","Cardoso, J.S.","417",,"2018","Cardoso, J.S.","2018","Bronze","Prata",,"Manaus","Rio Cuieiras - Base do INPA"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Phylloporia","chrysites","(M.J.Berkeley) Ryvarden","NA Phylloporia chrysites (M.J.Berkeley) Ryvarden","INPA0281191","splink","INPA-FUNGOS","Cardoso, J.S.","424",,"2018","Couceiro, D.M.","2023","Bronze","Prata",,"Manaus","Rio Cuieiras - Base do INPA"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Pleurotus","albidus","(M.J.Berkeley) Pegler","NA Pleurotus albidus (M.J.Berkeley) Pegler","INPA0281169","splink","INPA-FUNGOS","Cardoso, J.S.","391",,"2018","Cardoso, J.S.","2018","Bronze","Prata",,"Manaus","Rio Cuieiras - Base do INPA"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Pleurotus","albidus","(M.J.Berkeley) Pegler","NA Pleurotus albidus (M.J.Berkeley) Pegler","INPA0281174","splink","INPA-FUNGOS","Cardoso, J.S.","400",,"2018","Cardoso, J.S.","2018","Bronze","Prata",,"Manaus","Rio Cuieiras - Base do INPA"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Pleurotus",,,"NA Pleurotus sp.","INPA0281156","splink","INPA-FUNGOS","Cardoso, J.S.","373",,"2018","Cardoso, J.S.","2018","Bronze","Prata",,"Manaus","Rio Cuieiras - Base do INPA"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Pleurotus",,,"NA Pleurotus sp.","INPA0281157","splink","INPA-FUNGOS","Cardoso, J.S.","374",,"2018","Cardoso, J.S.","2018","Bronze","Prata",,"Manaus","Rio Cuieiras - Base do INPA"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Pleurotus",,,"NA Pleurotus sp.","INPA0281195","splink","INPA-FUNGOS","Cardoso, J.S.","430",,"2018","Cardoso, J.S.","2018","Bronze","Prata",,"Manaus","Rio Cuieiras - Base do INPA"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Polyporaceae",,,"NA Polyporaceae sp.","FLOR0033834","splink","FLOR","Nelson, B.W.","903",,"1980",,,"Latão","Prata",,"Manaus","Rio Cuieiras, perto da boca do rio Branquinho."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Polyporales",,,"NA Polyporales sp.","INPA0281197","splink","INPA-FUNGOS","Cardoso, J.S.","432",,"2018","Cardoso, J.S.","2018","Bronze","Prata",,"Manaus","Rio Cuieiras - Base do INPA"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Polyporus",,,"NA Polyporus sp.","INPA0281204","splink","INPA-FUNGOS","Cardoso, J.S.","445",,"2018","Cardoso, J.S.","2018","Bronze","Prata",,"Manaus","Rio Cuieiras - Base do INPA"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Polyporus",,,"NA Polyporus sp.","INPA0261743","splink","INPA-FUNGOS","Braga-Neto, R.","1028",,"2014","Roy, M.","2014","Bronze","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Polyporus",,,"NA Polyporus sp.","INPA0261777","splink","INPA-FUNGOS","Braga-Neto, R.","1064",,"2014","Roy, M.","2014","Bronze","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Polyporus",,,"NA Polyporus sp.","INPA0261744","splink","INPA-FUNGOS","Braga-Neto, R.","1029",,"2014","Roy, M.","2014","Bronze","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Polyporus",,,"NA Polyporus sp.","INPA0261756","splink","INPA-FUNGOS","Braga-Neto, R.","1041",,"2014","Roy, M.","2014","Bronze","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Polyporus",,,"NA Polyporus sp.","INPA0261763","splink","INPA-FUNGOS","Braga-Neto, R.","1064",,"2014",,,"Latão","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Pouzarella",,,"NA Pouzarella sp.","INPA0281223","splink","INPA-FUNGOS","Cardoso, J.S.","474",,"2018","Cardoso, J.S.","2018","Bronze","Prata",,"Manaus","Rio Cuieiras - Base do INPA"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Pterula",,,"NA Pterula sp.","FLOR0054635","splink","FLOR","Braga-Neto, R.","1023",,"2014","Roy, M.","2014","Bronze","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Pterula",,,"NA Pterula sp.","INPA0261738","splink","INPA-FUNGOS","Braga-Neto, R.","1023",,"2014","Roy, M.","2014","Bronze","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Pycnoporus","sanguineus","(L.) Murrill","NA Pycnoporus sanguineus (L.) Murrill","INPA0281212","splink","INPA-FUNGOS","Cardoso, J.S.","458",,"2018","Cardoso, J.S.","2018","Bronze","Prata",,"Manaus","Rio Cuieiras - Base do INPA"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Pycnoporus","sanguineus","(L.) Murrill","NA Pycnoporus sanguineus (L.) Murrill","INPA0261800","splink","INPA-FUNGOS","Braga-Neto, R.","1088",,"2014","Roy, M.","2014","Bronze","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Pycnoporus","sanguineus","(L.) Murrill","NA Pycnoporus sanguineus (L.) Murrill","INPA0045723","splink","INPA-FUNGOS","Ongley, J.C.","21789",,"1974","Gibertoni, T.B.","2012","Bronze","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Ramariopsis",,,"NA Ramariopsis sp.","INPA0281172","splink","INPA-FUNGOS","Cardoso, J.S.","398",,"2018","Cardoso, J.S.","2018","Bronze","Prata",,"Manaus","Rio Cuieiras - Base do INPA"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Ramariopsis",,,"NA Ramariopsis sp.","INPA0281205","splink","INPA-FUNGOS","Cardoso, J.S.","446",,"2018","Cardoso, J.S.","2018","Bronze","Prata",,"Manaus","Rio Cuieiras - Base do INPA"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Russulaceae",,,"NA Russulaceae sp.","INPA0281143","splink","INPA-FUNGOS","Cardoso, J.S.","358",,"2018","Cardoso, J.S.","2018","Bronze","Prata",,"Manaus","Rio Cuieiras - Base do INPA"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Russulaceae",,,"NA Russulaceae sp.","INPA0281144","splink","INPA-FUNGOS","Cardoso, J.S.","359",,"2018","Cardoso, J.S.","2018","Bronze","Prata",,"Manaus","Rio Cuieiras - Base do INPA"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Stipitochaete",,,"NA Stipitochaete sp.","INPA0261745","splink","INPA-FUNGOS","Braga-Neto, R.","1030",,"2014","Roy, M.","2014","Bronze","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Stipitochaete",,,"NA Stipitochaete sp.","INPA0261754","splink","INPA-FUNGOS","Braga-Neto, R.","1039",,"2014","Roy, M.","2014","Bronze","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Stipitochaete",,,"NA Stipitochaete sp.","INPA0261795","splink","INPA-FUNGOS","Braga-Neto, R.","1083",,"2014","Roy, M.","2014","Bronze","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Strobilomyces","pauper","Singer","NA Strobilomyces pauper Singer","INPA0281184","splink","INPA-FUNGOS","Cardoso, J.S.","414",,"2018","Cardoso, J.S.","2018","Bronze","Prata",,"Manaus","Rio Cuieiras - Base do INPA"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Strobilomyces","pauper","Singer","NA Strobilomyces pauper Singer","INPA0281145","splink","INPA-FUNGOS","Cardoso, J.S.","360",,"2018","Cardoso, J.S.","2018","Bronze","Prata",,"Manaus","Rio Cuieiras - Base do INPA"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Trametes",,,"NA Trametes sp.","INPA0281150","splink","INPA-FUNGOS","Cardoso, J.S.","366",,"2018","Cardoso, J.S.","2018","Bronze","Prata",,"Manaus","Rio Cuieiras - Base do INPA"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Trametes",,,"NA Trametes sp.","INPA0281151","splink","INPA-FUNGOS","Cardoso, J.S.","367",,"2018","Cardoso, J.S.","2018","Bronze","Prata",,"Manaus","Rio Cuieiras - Base do INPA"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Trametes",,,"NA Trametes sp.","INPA0261755","splink","INPA-FUNGOS","Braga-Neto, R.","1040",,"2014","Roy, M.","2014","Bronze","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Trametes",,,"NA Trametes sp.","INPA0261760","splink","INPA-FUNGOS","Braga-Neto, R.","1045",,"2014","Roy, M.","2014","Bronze","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Trametes",,,"NA Trametes sp.","INPA0261771","splink","INPA-FUNGOS","Braga-Neto, R.","1058",,"2014","Roy, M.","2014","Bronze","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Trametes",,,"NA Trametes sp.","INPA0261801","splink","INPA-FUNGOS","Braga-Neto, R.","1089",,"2014","Roy, M.","2014","Bronze","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Trametes",,,"NA Trametes sp.","FLOR0054640","splink","FLOR","Braga-Neto, R.","1058",,"2014","Roy, M.","2014","Bronze","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Trametes",,,"NA Trametes sp.","FLOR0054648",,"FLOR","Braga-Neto, R.","1089",,"2014","Roy, M.","2014","Bronze","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Xerocomus",,,"NA Xerocomus sp.","INPA0281142","splink","INPA-FUNGOS","Cardoso, J.S.","357",,"2018","Cardoso, J.S.","2018","Bronze","Prata",,"Manaus","Rio Cuieiras - Base do INPA"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Xerocomus",,,"NA Xerocomus sp.","FLOR0054638","splink","FLOR","Braga-Neto, R.","1055",,"2014","Roy, M.","2014","Bronze","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Xerocomus",,,"NA Xerocomus sp.","INPA0261768","splink","INPA-FUNGOS","Braga-Neto, R.","1055",,"2014","Roy, M.","2014","Bronze","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Xylaria","polymorpha","(Pers.) Grev.","NA Xylaria polymorpha (Pers.) Grev.","INPA0281189","splink","INPA-FUNGOS","Cardoso, J.S.","420",,"2018","Cardoso, J.S.","2018","Bronze","Prata",,"Manaus","Rio Cuieiras - Base do INPA"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Xylaria",,,"NA Xylaria sp.","INPA0281210","splink","INPA-FUNGOS","Cardoso, J.S.","455",,"2018","Cardoso, J.S.","2018","Bronze","Prata",,"Manaus","Rio Cuieiras - Base do INPA"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Xylariaceae",,,"NA Xylariaceae sp.","INPA0281196","splink","INPA-FUNGOS","Cardoso, J.S.","431",,"2018","Cardoso, J.S.","2018","Bronze","Prata",,"Manaus","Rio Cuieiras - Base do INPA"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,"Nyctaginaceae","Guapina",,,"NYCTAGINACEAE Guapina sp.","1218","splink","MACK","Sampaio, D.",,,"2006","Sampaio, D.","2006","Bronze","Prata",,"Manaus","Rio Cuieiras, próximo ao Rio Negro. Afluente do Rio Negro."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,"Nyctaginaceae","Guapina",,,"NYCTAGINACEAE Guapina sp.","HMACK0001218",,"HMACK","Sampaio, D.","s/n",,"2006","Sampaio, D.","2006","Bronze","Prata",,"Manaus","Rio Cuieiras, próximo ao Rio Negro. Afluente do Rio Negro."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,"Orchidaceae","Dichomitus",,,"ORCHIDACEAE Dichomitus sp.","INPA0281152","splink","INPA-FUNGOS","Cardoso, J.S.","368",,"2018","Cardoso, J.S.","2018","Bronze","Prata",,"Manaus","Rio Cuieiras - Base do INPA"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,"Plantaginaceae","Russula","pachycystis","Singer","PLANTAGINACEAE Russula pachycystis Singer","INPA0261761","splink","INPA-FUNGOS","Braga-Neto, R.","1047",,"2014","Karstedt, F.","2016","Bronze","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,"Plantaginaceae","Russula","puiggarii","(Speg.) Singer","PLANTAGINACEAE Russula puiggarii (Speg.) Singer","INPA0281164","splink","INPA-FUNGOS","Cardoso, J.S.","383",,"2018","Cardoso, J.S.","2018","Bronze","Prata",,"Manaus","Rio Cuieiras - Base do INPA"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,"Plantaginaceae","Russula","puiggarii","(Speg.) Singer","PLANTAGINACEAE Russula puiggarii (Speg.) Singer","INPA0281173","splink","INPA-FUNGOS","Cardoso, J.S.","399",,"2018","Cardoso, J.S.","2018","Bronze","Prata",,"Manaus","Rio Cuieiras - Base do INPA"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,"Plantaginaceae","Russula","puiggarii","(Speg.) Singer","PLANTAGINACEAE Russula puiggarii (Speg.) Singer","INPA0281181","splink","INPA-FUNGOS","Cardoso, J.S.","408",,"2018","Cardoso, J.S.","2018","Bronze","Prata",,"Manaus","Rio Cuieiras - Base do INPA"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,"Plantaginaceae","Russula","puiggarii","(Speg.) Singer","PLANTAGINACEAE Russula puiggarii (Speg.) Singer","INPA0281182","splink","INPA-FUNGOS","Cardoso, J.S.","411",,"2018","Cardoso, J.S.","2018","Bronze","Prata",,"Manaus","Rio Cuieiras - Base do INPA"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,"Plantaginaceae","Russula","puiggarii","(Speg.) Singer","PLANTAGINACEAE Russula puiggarii (Speg.) Singer","INPA0261741","splink","INPA-FUNGOS","Braga-Neto, R.","1026",,"2014","Roy, M.","2014","Bronze","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,"Plantaginaceae","Russula",,,"PLANTAGINACEAE Russula sp.","INPA0281171","splink","INPA-FUNGOS","Cardoso, J.S.","394",,"2018","Cardoso, J.S.","2018","Bronze","Prata",,"Manaus","Rio Cuieiras - Base do INPA"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,"Plantaginaceae","Russula",,,"PLANTAGINACEAE Russula sp.","INPA0261751","splink","INPA-FUNGOS","Braga-Neto, R.","1036",,"2014","Roy, M.","2014","Bronze","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,"Plantaginaceae","Russula",,,"PLANTAGINACEAE Russula sp.","INPA0261770","splink","INPA-FUNGOS","Braga-Neto, R.","1057",,"2014","Roy, M.","2014","Bronze","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,"Plantaginaceae","Russula",,,"PLANTAGINACEAE Russula sp.","INPA0261797","splink","INPA-FUNGOS","Braga-Neto, R.","1085",,"2014","Roy, M.","2014","Bronze","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,"Plantaginaceae","Russula",,,"PLANTAGINACEAE Russula sp.","INPA0261807","splink","INPA-FUNGOS","Braga-Neto, R.","1095",,"2014","Roy, M.","2014","Bronze","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,"Plantaginaceae","Russula",,,"PLANTAGINACEAE Russula sp.","INPA0261798","splink","INPA-FUNGOS","Braga-Neto, R.","1086",,"2014","Roy, M.","2014","Bronze","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,"Plantaginaceae","Russula",,,"PLANTAGINACEAE Russula sp.","INPA0261779","splink","INPA-FUNGOS","Braga-Neto, R.","1066",,"2014",,,"Latão","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,"Primulaceae","Clavulina","amazonensis","Corner","PRIMULACEAE Clavulina amazonensis Corner","FLOR0054643","splink","FLOR","Braga-Neto, R.","1069",,"2014","Roy, M.","2014","Bronze","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,"Primulaceae","Clavulina","amazonensis","Corner","PRIMULACEAE Clavulina amazonensis Corner","FLOR0054644","splink","FLOR","Braga-Neto, R.","1071",,"2014","Roy, M.","2014","Bronze","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,"Primulaceae","Clavulina","amazonensis","Corner","PRIMULACEAE Clavulina amazonensis Corner","INPA0261783","splink","INPA-FUNGOS","Braga-Neto, R.","1071",,"2014","Roy, M.","2014","Bronze","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,"Primulaceae","Clavulina","amazonensis","Corner","PRIMULACEAE Clavulina amazonensis Corner","INPA0261782","splink","INPA-FUNGOS","Braga-Neto, R.","1069",,"2014","Roy, M.","2014","Bronze","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,"Rubiaceae","Psathyrella",,,"RUBIACEAE Psathyrella sp.","INPA0261781","splink","INPA-FUNGOS","Braga-Neto, R.","1068",,"2014","Roy, M.","2014","Bronze","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,"Salicaceae|Fabaceae","Xylosma|Myroxylon",,"G.Forst.|L.f.","SALICACEAE|FABACEAE Xylosma G.Forst.|Myroxylon L.f.","HUEFS0242320","splink","HUEFS","Paciencia, M.B.","2570",,"2006",,,"Latão","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,"Salicaceae|Fabaceae","Xylosma|Myroxylon",,"G.Forst.|L.f.","SALICACEAE|FABACEAE Xylosma G.Forst.|Myroxylon L.f.","INPA0287780","splink","INPA","Paciencia, M.L.B.","2570",,"2006",,,"Latão","Prata",,"Manaus","Rio Cuieiras"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,"Theaceae","Camillea","leprieurii","Mont.","THEACEAE Camillea leprieurii Mont.","INPA0281203","splink","INPA-FUNGOS","Cardoso, J.S.","440",,"2018","Cardoso, J.S.","2018","Bronze","Prata",,"Manaus","Rio Cuieiras - Base do INPA"
