"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Orchidaceae","Rodriguezia","lanceolata","Ruiz & Pav.","ORCHIDACEAE Rodriguezia lanceolata Ruiz & Pav.","INPA0015134","splink","INPA","Rodrigues, W.A.","6084","Native","1964","Braga, P.I.S.","1981","Ouro","Prata",,"Manaus","Rio Cuieiras, Sítio Tucunaré"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Fabaceae","Clathrotropis","nitida","(Benth.) Harms","FABACEAE Clathrotropis nitida (Benth.) Harms","INPA0015169","splink","INPA","Rodrigues, W.A.","6719","Native","1964","Cowan, R.S.","1973","Ouro","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Cyperaceae","Hypolytrum","sylvaticum","Poepp. & Kunth ex Kunth","CYPERACEAE Hypolytrum sylvaticum Poepp. & Kunth ex Kunth","INPA0015144","splink","INPA","Rodrigues, W.A.","6094","Native","1964","Koyama, T.M.","1969","Ouro","Prata",,"Manaus","Rio Cuieiras, Repartimento."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Cyperaceae","Rhynchospora","cariciformis","Nees","CYPERACEAE Rhynchospora cariciformis Nees","INPA0015145","splink","INPA","Rodrigues, W.A.","6095","Native","1964","Koyama, T.M.","1969","Ouro","Prata",,"Manaus","Rio Cuieiras, Repartimento."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Bromeliaceae","Guzmania","brasiliensis","Ule","BROMELIACEAE Guzmania brasiliensis Ule","INPA0015131","splink","INPA","Rodrigues, W.A.","6081","Native","1964","Smith, L.B.","1965","Ouro","Prata",,"Manaus","Rio Cuieiras, região da campina do igarapé Tucunar"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Clusiaceae","Tovomita","spruceana","Planch. & Triana","CLUSIACEAE Tovomita spruceana Planch. & Triana","INPA0013428","splink","INPA","Rodrigues, W.A.","4895","Native","1962","Marinho, L.C.","2015","Ouro","Prata",,"Manaus","Rio Cuieiras, igarapé da Cachoeira."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Rubiaceae","Palicourea","sphaerocephala","(Müll. Arg.) Borhidi","RUBIACEAE Palicourea sphaerocephala (Müll. Arg.) Borhidi","INPA0013399","splink","INPA","Rodrigues, W.A.","4866","Native","1962","Taylor, C.M.","2014","Ouro","Prata",,"Manaus","Rio Cuieiras, igarapé da Cachoeira."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Eriocaulaceae","Syngonanthus","anomalus","(Körn.) Ruhland","ERIOCAULACEAE Syngonanthus anomalus (Körn.) Ruhland","INPA0013400","splink","INPA","Rodrigues, W.A.","4867","Native","1962","Echternacht, L.","2008","Ouro","Prata",,"Manaus","Rio Cuieiras, igarapé da Cachoeira."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Rapateaceae","Saxofridericia","aculeata","Körn.","RAPATEACEAE Saxofridericia aculeata Körn.","INPA0013404","splink","INPA","Rodrigues, W.A.","4871","Native","1962","Berry, P.E.","2004","Ouro","Prata",,"Manaus","Rio Cuieiras, igarapé da Cachoeira."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,"Fabaceae","Macrosamanea","froesii","Barneby & J.W.Grimes","FABACEAE Macrosamanea froesii Barneby & J.W.Grimes","INPA0013406","splink","INPA","Rodrigues, W.A.","4873",,"1962","Barneby, R.C.","1991","Ouro","Prata",,"Manaus","Rio Cuieiras, igarapé da Cachoeira."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Rubiaceae","Pagamea","guianensis","Aubl.","RUBIACEAE Pagamea guianensis Aubl.","INPA0013410","splink","INPA","Rodrigues, W.A.","4877","Native","1962","Kirkbride Junior, J.H.","1978","Ouro","Prata",,"Manaus","Rio Cuieiras, igarapé da Cachoeira."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Chrysobalanaceae","Licania","apiculata","Prance","CHRYSOBALANACEAE Licania apiculata Prance","INPA0013414","splink","INPA","Rodrigues, W.A.","4881","Native","1962","Prance, G.T.","1972","Ouro","Prata",,"Manaus","Rio Cuieiras, igarapé da Cachoeira."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Cyperaceae","Becquerelia","muricata","Nees","CYPERACEAE Becquerelia muricata Nees","INPA0013405","splink","INPA","Rodrigues, W.A.","4872","Native","1962","Koyama, T.M.","1969","Ouro","Prata",,"Manaus","Rio Cuieiras, igarapé da Cachoeira."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Orchidaceae","Palmorchis","puber","(Cogn.) Garay","ORCHIDACEAE Palmorchis puber (Cogn.) Garay","INPA0010558","splink","INPA","Rodrigues, W.A.","3993","Naturalized","1961","Garay, L.A.",,"Ouro","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Hymenophyllaceae","Trichomanes","hostmannianum","(Klotzsch) Kunze","HYMENOPHYLLACEAE Trichomanes hostmannianum (Klotzsch) Kunze","INPA0010562","splink","INPA","Rodrigues, W.A.","3997","Native","1961","Gonzatti, F.","2025","Ouro","Prata",,"Manaus","Rio Cuieiras, igarapé da Cachoeira."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Malpighiaceae","Byrsonima","crassifolia","(L.) Kunth","MALPIGHIACEAE Byrsonima crassifolia (L.) Kunth","SP014395","splink","SP","Rodrigues, W.","3279","Native","1961","Mamede, M.C.H.","2022","Ouro","Prata",,"Manaus","Rio Cuieiras, igarapé Cachoira"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Piperaceae","Piper","gurupanum","Yunck.","PIPERACEAE Piper gurupanum Yunck.","INPA0010567","splink","INPA","Rodrigues, W.A.","4002","Native","1961","Tepe, E.J.","2018","Ouro","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Rubiaceae","Palicourea","barraensis","(Müll.Arg.) Standl.","RUBIACEAE Palicourea barraensis (Müll.Arg.) Standl.","INPA0010571","splink","INPA","Rodrigues, W.A.","4006","Native","1961","Taylor, C.M.","2014","Ouro","Prata",,"Manaus","Rio Cuieiras, Repartimento."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Apocynaceae","Tabernaemontana","heterophylla","Vahl","APOCYNACEAE Tabernaemontana heterophylla Vahl","INPA0010525","splink","INPA","Rodrigues, W.A.","3160","Native","1961","Simoes, A.O.","2011","Ouro","Prata",,"Manaus","Rio Cuieiras, igarapé Tucunaré."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Orchidaceae","Habenaria","sylvicultrix","Lindl. ex Kraenzl.","ORCHIDACEAE Habenaria sylvicultrix Lindl. ex Kraenzl.","INPA0010529","splink","INPA","Rodrigues, W.A.","3964","Naturalized","1961","Batista, J.A.N.","1998","Ouro","Prata",,"Manaus","Rio Cuieiras, igarapé Tucunaré."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Cyperaceae","Rhynchospora","amazonica","Poepp. & Kunth","CYPERACEAE Rhynchospora amazonica Poepp. & Kunth","INPA0010530","splink","INPA","Rodrigues, W.A.","3965","Native","1961","Thomas, W.W.","1997","Ouro","Prata",,"Manaus","Rio Cuieiras, igarapé Tucunaré"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Cyperaceae","Rhynchospora","rionegrensis","P. Weber & W.W. Thomas","CYPERACEAE Rhynchospora rionegrensis P. Weber & W.W. Thomas","INPA0010531","splink","INPA","Rodrigues, W.A.","3966","Native","1961","Thomas, W.W.","1997","Ouro","Prata",,"Manaus","Rio Cuieiras, igarapé Tucunaré."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Fabaceae","Jupunba","laeta","(Benth.) M.V.B.Soares et al.","FABACEAE Jupunba laeta (Benth.) M.V.B.Soares et al.","INPA0010570","splink","INPA","Rodrigues, W.A.","4005","Native","1961","Barneby, R.C.","1989","Ouro","Prata",,"Manaus","Rio Cuieiras, Repartimento."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Melastomataceae","Macairea","cuieirasii","S.S.Renner","MELASTOMATACEAE Macairea cuieirasii S.S.Renner","INPA0010543","splink","INPA","Rodrigues, W.A.","3978","Native","1961","Renner, S.S.","1987","Ouro","Prata",,"Manaus","Rio Cuieiras, igarapé da Cachoeira."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Orchidaceae","Polystachya","foliosa","(Hook.) Rchb.f.","ORCHIDACEAE Polystachya foliosa (Hook.) Rchb.f.","INPA0010604","splink","INPA","Rodrigues, W.A.","4039","Native","1961","Braga, P.I.S.","1981","Ouro","Prata",,"Manaus","Rio Cuieiras, acima do repartimento."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,"Rubiaceae","Stachyarrhena","penduliflora","K.Schum.","RUBIACEAE Stachyarrhena penduliflora K.Schum.","INPA0010521","splink","INPA","Rodrigues, W.A.","3156",,"1961","Kirkbride Junior, J.H.","1978","Ouro","Prata",,"Manaus","Rio Cuieiras, igarapé Tucunaré."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Orchidaceae","Brassavola","martiana","Lindl.","ORCHIDACEAE Brassavola martiana Lindl.","INPA0010554","splink","INPA","Rodrigues, W.A.","3989","Native","1961","Braga, P.I.S.","1977","Ouro","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,"Rubiaceae","Amaioua","glomerulata","(Lam. ex Poir.) Delprete & C.Persson","RUBIACEAE Amaioua glomerulata (Lam. ex Poir.) Delprete & C.Persson","INPA0010524","splink","INPA","Rodrigues, W.A.","3959",,"1961","Kirkbride Junior, J.H.","1977","Ouro","Prata",,"Manaus","Rio Cuieiras, igarapé Tucunaré."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,"Rubiaceae","Palicourea","rosea","(Steyerm.) Borhidi","RUBIACEAE Palicourea rosea var. trichophora (Steyerm.) Borhidi","INPA0010603","splink","INPA","Rodrigues, W.A.","4038",,"1961","Kirkbride Junior, J.H.","1977","Ouro","Prata",,"Manaus","Rio Cuieiras, acima do repartimento."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Melastomataceae","Miconia","undata","Triana","MELASTOMATACEAE Miconia undata Triana","INPA0010528","splink","INPA","Rodrigues, W.A.","3963","Native","1961","Wurdack, J.J.","1963","Ouro","Prata",,"Manaus","Rio Cuieiras, igarapé Tucunaré."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,"Annonaceae","Annona","hypoglauca","Mart.","ANNONACEAE Annona hypoglauca Mart.","INPA0007251","splink","INPA","Coelho, L.F.",,,"1959","Fries, R.E.",,"Ouro","Prata",,"Manaus","Rio Cuieiras"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Dilleniaceae","Doliocarpus","amazonicus","Sleumer","DILLENIACEAE Doliocarpus amazonicus Sleumer","INPA0001635","splink","INPA","Rodrigues, W.A.",,"Native","1955","Kubitzki, K.","1971","Ouro","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,"Burseraceae","Protium","aracouchini","(Aubl.) Marchand","BURSERACEAE Protium aracouchini (Aubl.) Marchand","INPA0276980","splink","INPA","Perdiz, R.O.","2769",,"2015","Ramos, J.F.","2020","Prata","Prata",,"Manaus","Rio Cuieiras"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,"Rubiaceae","Remijia","glomerata","Huber","RUBIACEAE Remijia glomerata Huber","INPA0277048","splink","INPA","Perdiz, R.O.","2818",,"2015","Ramos, J.F.","2019","Prata","Prata",,"Manaus","Rio Cuieiras"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Fabaceae","Macrolobium","angustifolium","(Benth.) R.S.Cowan","FABACEAE Macrolobium angustifolium (Benth.) R.S.Cowan","INPA0287677","splink","INPA","Galvanese, M.S.","33","Native","2006","Ramos, J.F.","2023","Prata","Prata",,"Manaus","Rio Cuieiras"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,"Heliconiaceae","Heliconia","acuminata","A.Rich.","HELICONIACEAE Heliconia acuminata A.Rich.","INPA0055041","splink","INPA","Anderson, A.B.","234",,"1976","Kress, W.J.","1994","Prata","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Euphorbiaceae","Maprounea","guianensis","Aubl.","EUPHORBIACEAE Maprounea guianensis Aubl.","INPA0055053","splink","INPA","Anderson, A.B.","246","Native","1976","Pires, J.M.","1981","Prata","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,"Apocynaceae","Forsteronia","laurifolia","(Benth.) A.DC.","APOCYNACEAE Forsteronia laurifolia (Benth.) A.DC.","INPA0049471","splink","INPA","Carreira, L.M.M.","53",,"1975","Ramos, J.F.","2021","Prata","Prata",,"Manaus","Rio Cuieiras"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,"Humiriaceae","Humiria","balsamifera","(Mart.) Cuatrec.","HUMIRIACEAE Humiria balsamifera var. floribunda (Mart.) Cuatrec.","INPA0050481","splink","INPA","Anderson, A.B.","137",,"1975","Prance, G.T.","2018","Prata","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Salicaceae","Laetia","suaveolens","(Poepp.) Benth.","SALICACEAE Laetia suaveolens (Poepp.) Benth.","INPA0052175","splink","INPA","Anderson, A.B.","86","Native","1975","Ramos, J.F.","1999","Prata","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,"Malvaceae","Mollia","speciosa","Mart.","MALVACEAE Mollia speciosa Mart.","INPA0045733","splink","INPA","Ongley, J.C.",,,"1974","Ramos, J.F.","2016","Prata","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,"Metteniusaceae","Emmotum","orbiculatum","(Benth.) Miers","METTENIUSACEAE Emmotum orbiculatum (Benth.) Miers","INPA0045638","splink","INPA","Kubitzki, K.",,,"1974","Sleumer, H.O.","1975","Prata","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Bromeliaceae","Araeococcus","micranthus","Brongn.","BROMELIACEAE Araeococcus micranthus Brongn.","UFRN00023867",,"UFRN","Pontes, R.A.","1219","Native","2017","Pontes, R.A.","2017","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/2/38/67/ufrn00023867.dzi","Manaus","Rio Cuieiras, 4,5 km da sua foz, lado direito. Não"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Sapotaceae","Chrysophyllum","lucentifolium","Cronquist","SAPOTACEAE Chrysophyllum lucentifolium Cronquist","SPF00131796","splink","SPF","Egler, S.G.","700","Native",,"Correa, D.",,"Bronze","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Rutaceae","Hortia","longifolia","Spruce ex Engl.","RUTACEAE Hortia longifolia Spruce ex Engl.","SPF00131792","splink","SPF","Egler, S.G.","461","Native",,"Correa, D.","1992","Bronze","Prata",,"Manaus","Rio Cuieiras, Rio Cuieiras. Solo arenoso."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Loganiaceae","Strychnos","guianensis","(Aubl.) Mart.","LOGANIACEAE Strychnos guianensis (Aubl.) Mart.","INPA0133542","splink","INPA","Grenard, P.","2528","Native",,"Grenard, M.P.","1984","Bronze","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Gesneriaceae","Codonanthopsis","ulei","Mansf.","GESNERIACEAE Codonanthopsis ulei Mansf.","INPA0015152","splink","INPA","Rodrigues, W.A.","6702","Native",,"Silva, M.F.","1966","Bronze","Prata",,"Manaus","Rio Cuieiras, Repartimento."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Ochnaceae","Ouratea","discophora","Ducke","OCHNACEAE Ouratea discophora Ducke","INPA0015151","splink","INPA","Rodrigues, W.A.","6701","Native",,"Silva, M.F.","1966","Bronze","Prata",,"Manaus","Rio Cuieiras, Repartimento."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,"Apocynaceae","Aganosma",,"(Blume) G.Don","APOCYNACEAE Aganosma (Blume) G.Don","INPA0281194","splink","INPA-FUNGOS","Cardoso, J.S.","428",,"2018","Cardoso, J.S.","2018","Bronze","Prata",,"Manaus","Rio Cuieiras - Base do INPA"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,"Lauraceae","Ocotea","longifolia","Kunth","LAURACEAE Ocotea longifolia Kunth","INPA0277844","splink","INPA","Rivera-Parada, L.","597",,"2016","Rivera-Parada, L.","2017","Bronze","Prata",,"Manaus","Rio Cuieiras"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Gentianaceae","Voyria","chionea","Benth.","GENTIANACEAE Voyria chionea Benth.","INPA0277058","splink","INPA","Perdiz, R.O.","2791","Native","2015","Melo, A.","2024","Bronze","Prata",,"Manaus","Rio Cuieiras"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Triuridaceae","Sciaphila","purpurea","Benth.","TRIURIDACEAE Sciaphila purpurea Benth.","INPA0277074","splink","INPA","Perdiz, R.O.","2789","Native","2015","Melo, A.","2024","Bronze","Prata",,"Manaus","Rio Cuieiras"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Bromeliaceae","Pitcairnia","sprucei","Baker","BROMELIACEAE Pitcairnia sprucei Baker","INPA0277045","splink","INPA","Perdiz, R.O.","2815","Native","2015","Carvalho, B.M.","2023","Bronze","Prata",,"Manaus","Rio Cuieiras"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Polygalaceae","Securidaca","longifolia","Poepp. & Endl.","POLYGALACEAE Securidaca longifolia Poepp. & Endl.","INPA0277054","splink","INPA","Perdiz, R.O.","2801","Native","2015","Anjos, C.B.","2023","Bronze","Prata",,"Manaus","Rio Cuieiras"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,"Lindsaeaceae","Lindsaea","schomburgkii","Klotzsch","LINDSAEACEAE Lindsaea schomburgkii Klotzsch","INPA0277040","splink","INPA","Perdiz, R.O.","2809",,"2015","Tuomisto, H.","2022","Bronze","Prata",,"Manaus","Rio Cuieiras"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Pentaphylacaceae","Ternstroemia","urophora","Kobuski","PENTAPHYLACACEAE Ternstroemia urophora Kobuski","SJRP00026987","splink","SJRP","Perdiz, R.O.","2771","Native","2015","Vieira, J.A.","2020","Bronze","Prata",,"Manaus","Rio Cuieiras"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Burseraceae","Protium","heptaphyllum","(Aubl.) Marchand","BURSERACEAE Protium heptaphyllum (Aubl.) Marchand","INPA0277064","splink","INPA","Perdiz, R.O.","2797","Native","2015","Perdiz, R.O.","2017","Bronze","Prata",,"Manaus","Rio Cuieiras"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,"Euphorbiaceae","Mabea","nitida","Spruce ex Benth.","EUPHORBIACEAE Mabea nitida Spruce ex Benth.","INPA0277065","splink","INPA","Perdiz, R.O.","2798",,"2015","Almeida, A.L.","2017","Bronze","Prata",,"Manaus","Rio Cuieiras"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Ferns and Lycophytes","Fabaceae","Aldina","heterophylla","Spruce ex Benth.","FABACEAE Aldina heterophylla Spruce ex Benth.","INPA0276983","splink","INPA","Perdiz, R.O.","2772","Native","2015","Ramos, G.","2017","Bronze","Prata",,"Manaus","Rio Cuieiras"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Ferns and Lycophytes","Fabaceae","Aldina","macrophylla","Spruce ex Benth.","FABACEAE Aldina macrophylla Spruce ex Benth.","INPA0277049","splink","INPA","Perdiz, R.O.","2819","Native","2015","Ramos, G.","2017","Bronze","Prata",,"Manaus","Rio Cuieiras"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Apocynaceae","Mandevilla",,"Lindl.","APOCYNACEAE Mandevilla Lindl.","INPA0277070","splink","INPA","Perdiz, R.O.","2785","Native","2015","Perdiz, R.O.","2015","Bronze","Prata",,"Manaus","Rio Cuieiras"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","INPA0277037","splink","INPA","Perdiz, R.O.","2806","Native","2015","Perdiz, R.O.","2015","Bronze","Prata",,"Manaus","Rio Cuieiras"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Calophyllaceae","Haploclathra",,"Benth.","CALOPHYLLACEAE Haploclathra Benth.","INPA0276987","splink","INPA","Perdiz, R.O.","2777","Native","2015","Perdiz, R.O.","2015","Bronze","Prata",,"Manaus","Rio Cuieiras"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Chrysobalanaceae","Hirtella","myrmecophila","Pilg.","CHRYSOBALANACEAE Hirtella myrmecophila Pilg.","INPA0277061","splink","INPA","Perdiz, R.O.","2794","Native","2015","Perdiz, R.O.","2015","Bronze","Prata",,"Manaus","Rio Cuieiras"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Combretaceae","Terminalia",,"L.","COMBRETACEAE Terminalia L.","INPA0277055","splink","INPA","Perdiz, R.O.","2802","Native","2015","Perdiz, R.O.","2015","Bronze","Prata",,"Manaus","Rio Cuieiras"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Cyatheaceae","Cyathea",,"J.Sm.","CYATHEACEAE Cyathea J.Sm.","INPA0277039","splink","INPA","Perdiz, R.O.","2808","Native","2015","Perdiz, R.O.","2015","Bronze","Prata",,"Manaus","Rio Cuieiras"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Ericaceae","Psammisia","guianensis","Klotzsch","ERICACEAE Psammisia guianensis Klotzsch","INPA0277044","splink","INPA","Perdiz, R.O.","2814","Native","2015","Perdiz, R.O.","2015","Bronze","Prata",,"Manaus","Rio Cuieiras"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Erythropalaceae","Heisteria",,"Jacq.","ERYTHROPALACEAE Heisteria Jacq.","INPA0277062","splink","INPA","Perdiz, R.O.","2795","Native","2015","Perdiz, R.O.","2015","Bronze","Prata",,"Manaus","Rio Cuieiras"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Fabaceae","Macrolobium",,"Schreb.","FABACEAE Macrolobium Schreb.","INPA0277036","splink","INPA","Perdiz, R.O.","2805","Native","2015","Perdiz, R.O.","2015","Bronze","Prata",,"Manaus","Rio Cuieiras"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Ferns and Lycophytes","Fabaceae","Parkia","discolor","Spruce ex Benth.","FABACEAE Parkia discolor Spruce ex Benth.","INPA0277052","splink","INPA","Perdiz, R.O.","2822","Native","2015","Perdiz, R.O.","2015","Bronze","Prata",,"Manaus","Rio Cuieiras"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Gentianaceae","Voyria","clavata","Splitg.","GENTIANACEAE Voyria clavata Splitg.","INPA0276979","splink","INPA","Perdiz, R.O.","2768","Native","2015","Perdiz, R.O.","2015","Bronze","Prata",,"Manaus","Rio Cuieiras"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Lauraceae","Ocotea",,"Aubl.","LAURACEAE Ocotea Aubl.","INPA0277053","splink","INPA","Perdiz, R.O.","2823","Native","2015","Perdiz, R.O.","2015","Bronze","Prata",,"Manaus","Rio Cuieiras"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Loranthaceae",,,"Juss.","LORANTHACEAE Loranthaceae Juss.","INPA0277072","splink","INPA","Perdiz, R.O.","2787","Native","2015","Perdiz, R.O.","2015","Bronze","Prata",,"Manaus","Rio Cuieiras"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Marcgraviaceae","Norantea","guianensis","Aubl.","MARCGRAVIACEAE Norantea guianensis Aubl.","INPA0276988","splink","INPA","Perdiz, R.O.","2778","Native","2015","Perdiz, R.O.","2015","Bronze","Prata",,"Manaus","Rio Cuieiras"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Phyllanthaceae","Amanoa",,"Aubl.","PHYLLANTHACEAE Amanoa Aubl.","INPA0277046","splink","INPA","Perdiz, R.O.","2816","Native","2015","Perdiz, R.O.","2015","Bronze","Prata",,"Manaus","Rio Cuieiras"
