"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Heliconiaceae","Heliconia","densiflora","B.Verl.","HELICONIACEAE Heliconia densiflora B.Verl.","INPA0032161","splink","INPA","Prance, G.T.","13945","Native","1971","Kress, W.J.","1994","Prata","Prata",,"Lábrea","Lábrea"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Plantaginaceae","Stemodia","verticillata","(Mill.) Hassl.","PLANTAGINACEAE Stemodia verticillata (Mill.) Hassl.","INPA0032202","splink","INPA","Prance, G.T.","13986","Native","1971","Souza, V.C.","1994","Prata","Prata",,"Lábrea","Lábrea"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Erythropalaceae","Heisteria","densifrons","Engl.","ERYTHROPALACEAE Heisteria densifrons Engl.","INPA0024808","splink","INPA","Prance, G.T.","8010","Native","1968","Sleumer, H.O.","1981","Prata","Prata",,"Lábrea","Lábrea, 2-3 km SW of"
"RESERVA EXTRATIVISTA ITUXÍ","Ferns and Lycophytes","Cyperaceae","Lagenocarpus","celiae","T.Koyama & Maguire","CYPERACEAE Lagenocarpus celiae T.Koyama & Maguire","MG057709",,"MG","Mota, C.D.A.","s.n.",,"1976","Costa, S.M.","2014","Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/5/77/9/mg00057709.dzi","Lábrea","Lábrea"
"RESERVA EXTRATIVISTA ITUXÍ","Ferns and Lycophytes","Chrysobalanaceae","Couepia","glabra","Prance","CHRYSOBALANACEAE Couepia glabra Prance","MG057679",,"MG","Mota, C.D.A.","s.n.",,"1976","Silva, M.G.","1978","Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/5/76/79/mg00057679.dzi","Lábrea","Lábrea"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Connaraceae","Connarus","ruber","(Poepp.) Planch.","CONNARACEAE Connarus ruber (Poepp.) Planch.","MG043565",,"MG","Prance, G.T.","13886",,"1971","Secco, R.S.",,"Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/4/35/65/mg00043565.dzi","Lábrea","Lábrea"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Euphorbiaceae","Mabea","nitida","Spruce ex Benth.","EUPHORBIACEAE Mabea nitida Spruce ex Benth.","MG043462",,"MG","Prance, G.T.","13686",,"1971","Bigio, N.C.","2019","Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/4/34/62/mg00043462.dzi","Lábrea","Lábrea"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Commelinaceae","Commelina","diffusa","Burm.f.","COMMELINACEAE Commelina diffusa Burm.f.","MG039329",,"MG","Prance, G.T.","8148",,"1968","Pellegrini, M.O.O.","2020","Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/3/93/29/mg00039329.dzi","Lábrea","Lábrea"
"RESERVA EXTRATIVISTA ITUXÍ",,"Cordiaceae","Cordia","koemariae","J.S.Mill.","CORDIACEAE Cordia koemariae J.S.Mill.","MG039322",,"MG","Prance, G.T.","8133",,"1968","Hill, S.R.","2007","Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/3/93/22/mg00039322.dzi","Lábrea","Lábrea"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Balanophoraceae","Helosis","cayanensis","(Sw.) Spreng.","BALANOPHORACEAE Helosis cayanensis (Sw.) Spreng.","MG039302",,"MG","Prance, G.T.","8080",,"1968","Hansen, B.F.","1976","Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/3/93/2/mg00039302.dzi","Lábrea","Lábrea"
"RESERVA EXTRATIVISTA ITUXÍ","Ferns and Lycophytes","Bignoniaceae","Cuspidaria","inaequalis","(DC. ex Splitg.) L.G.Lohmann","BIGNONIACEAE Cuspidaria inaequalis (DC. ex Splitg.) L.G.Lohmann","MG041537",,"MG","Prance, G.T.","8194",,"1968","Hunt, D.R.","1972","Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/4/15/37/mg00041537.dzi","Lábrea","Lábrea"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Bignoniaceae","Tynanthus","schumannianus","(Kuntze) A.H.Gentry","BIGNONIACEAE Tynanthus schumannianus (Kuntze) A.H.Gentry","INPA0032170","splink","INPA","Prance, G.T.","13954","Native","1971","Medeiros, M.C.M.P.","2014","Bronze","Prata",,"Lábrea","Lábrea"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Marantaceae","Monotagma","plurispicatum","(Körn.) K.Schum.","MARANTACEAE Monotagma plurispicatum (Körn.) K.Schum.","INPA0032175","splink","INPA","Prance, G.T.","13959",,"1971","Hagberg, M.G.B.","1990","Bronze","Prata",,"Lábrea","Lábrea"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Fabaceae","Inga","umbellifera","(Vahl) DC.","FABACEAE Inga umbellifera (Vahl) DC.","INPA0032174","splink","INPA","Prance, G.T.","13958",,"1971","Jansen-Jacobs, M.J.","1972","Bronze","Prata",,"Lábrea","Lábrea"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Phyllanthaceae","Moeroris","caribaea","(Urb.) R.W. Bouman","PHYLLANTHACEAE Moeroris caribaea (Urb.) R.W. Bouman","INPA0024810","splink","INPA","Prance, G.T.","8012",,"1968","Nascimento, M.L.","2022","Bronze","Prata",,"Lábrea","Lábrea, 2-3 km SW of"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Cucurbitaceae","Gurania","bignoniacea","(Poepp. & Endl.) C.Jeffrey","CUCURBITACEAE Gurania bignoniacea (Poepp. & Endl.) C.Jeffrey","INPA0024807","splink","INPA","Prance, G.T.","8009",,"1968","Gomes-Costa, G.A.","2012","Bronze","Prata",,"Lábrea","Lábrea, 2-3 km SW of"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Pteridaceae","Adiantum","cajennense","Willd. ex Klotzsch","PTERIDACEAE Adiantum cajennense Willd. ex Klotzsch","INPA0024795","splink","INPA","Prance, G.T.","7997","Native","1968","Prado, J.","2008","Bronze","Prata",,"Lábrea","Lábrea, 2-3 km SW of"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Hymenophyllaceae","Trichomanes","pinnatum","Hedw.","HYMENOPHYLLACEAE Trichomanes pinnatum Hedw.","INPA0024799","splink","INPA","Prance, G.T.","8001","Native","1968","Windisch, P.G.","1974","Bronze","Prata",,"Lábrea","Lábrea, 2-3 km SW of"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Euphorbiaceae","Conceveiba","guianensis","Aubl.","EUPHORBIACEAE Conceveiba guianensis Aubl.","INPA0024774","splink","INPA","Prance, G.T.","7976",,"1968","Rodrigues, W.A.","1973","Bronze","Prata",,"Lábrea","Lábrea, 2-3 km SW of"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Annonaceae","Guatteria",,"Ruiz & Pav.","ANNONACEAE Guatteria Ruiz & Pav.","MG057693",,"MG","Mota, C.D.A.","s.n.","Native","1976",,,"Latão","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/5/76/93/mg00057693.dzi","Lábrea","Lábrea"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Fabaceae","Inga","leiocalycina","Benth.","FABACEAE Inga leiocalycina Benth.","MG043478",,"MG","Prance, G.T.","13707","Native","1971",,"1971","Latão","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/4/34/78/mg00043478.dzi","Lábrea","Lábrea"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Burseraceae","Protium","multijugum","(Swart) Byng & Christenh.","BURSERACEAE Protium multijugum (Swart) Byng & Christenh.","MG039346",,"MG","Prance, G.T.","8182","Native","1968",,,"Latão","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/3/93/46/mg00039346.dzi","Lábrea","Lábrea"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Sapotaceae","Micropholis","venulosa","(Mart. & Eichler) Pierre","SAPOTACEAE Micropholis venulosa (Mart. & Eichler) Pierre","K005576765","splink","K","Costa, D.S.","806","Native","2015",,,"Latão","Prata",,"Lábrea","Lábrea, Próximo a cidade de Lábrea, Ramal do km 26, área de assentamento do Incar."
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Amaranthaceae","Pfaffia",,"Mart.","AMARANTHACEAE Pfaffia Mart.","INPA0120267","splink","INPA","Plowman, T.C.","8149","Native","1980",,,"Latão","Prata",,"Lábrea","Lábrea"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Melastomataceae","Macairea","thyrsiflora","DC.","MELASTOMATACEAE Macairea thyrsiflora DC.","CAS0501981","splink","CAS","Mota, C.D.A.","s.n.","Native","1976",,,"Latão","Prata",,"Lábrea","Lábrea, Prjeto RADAM/BRASIL SB-20 ZD Ponto 2A"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Arecaceae","Desmoncus","mitis","(Mart.) Henderson","ARECACEAE Desmoncus mitis subsp. leptospadix (Mart.) Henderson","INPA0032162","splink","INPA","Prance, G.T.","13946","Native","1971",,,"Latão","Prata",,"Lábrea","Lábrea"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Bignoniaceae","Fridericia",,"Mart. emend L.G. Lohmann","BIGNONIACEAE Fridericia Mart. emend L.G. Lohmann","INPA0032172","splink","INPA","Prance, G.T.","13956","Native","1971",,,"Latão","Prata",,"Lábrea","Lábrea"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Bromeliaceae","Billbergia","decora","Poepp. & Endl.","BROMELIACEAE Billbergia decora Poepp. & Endl.","INPA0032167","splink","INPA","Prance, G.T.","13951","Native","1971",,,"Latão","Prata",,"Lábrea","Lábrea"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Rubiaceae","Randia",,"L.","RUBIACEAE Randia L.","INPA0032166","splink","INPA","Prance, G.T.","13950","Native","1971",,,"Latão","Prata",,"Lábrea","Lábrea"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Bromeliaceae","Aechmea","contracta","(Mart. ex Schult. & Schult.f.) Baker","BROMELIACEAE Aechmea contracta (Mart. ex Schult. & Schult.f.) Baker","INPA0024797","splink","INPA","Prance, G.T.","7999","Native","1968",,,"Latão","Prata",,"Lábrea","Lábrea, 2-3 km SW of"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Commelinaceae","Commelina",,"L.","COMMELINACEAE Commelina L.","INPA0024946","splink","INPA","Prance, G.T.","8148","Native","1968",,,"Latão","Prata",,"Lábrea","Lábrea"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Loranthaceae","Passovia","pedunculata","(Jacq.) Kuijt","LORANTHACEAE Passovia pedunculata (Jacq.) Kuijt","UC1956230","x","UC","Prance, G.T.","8172","Native","1968",,,"Latão","Prata",,"Lábrea","Labrea; Basin of Rio Purus; By Igarape Caietitu, 2km. south of Labrea."
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Marantaceae","Ischnosiphon","grandibracteatus","Loes.","MARANTACEAE Ischnosiphon grandibracteatus Loes.","INPA0024770","splink","INPA","Prance, G.T.","7972","Native","1968",,,"Latão","Prata",,"Lábrea","Lábrea, 2-3 km SW of"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Melastomataceae","Miconia","holosericea","(L.) DC.","MELASTOMATACEAE Miconia holosericea (L.) DC.","INPA0024803","splink","INPA","Prance, G.T.","8005","Native","1968",,,"Latão","Prata",,"Lábrea","Lábrea, 2-3 km SW of"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Meliaceae","Guarea","carinata","Ducke","MELIACEAE Guarea carinata Ducke","INPA0024790","splink","INPA","Prance, G.T.","7992","Native","1968",,,"Latão","Prata",,"Lábrea","Lábrea, 2-3 km SW of"
"RESERVA EXTRATIVISTA ITUXÍ","Ferns and Lycophytes","Sapindaceae","Talisia","cerasina","(Benth.) Radlk.","SAPINDACEAE Talisia cerasina (Benth.) Radlk.","US00595003","splink","US","Prance, G.T.","8117","Native","1968",,,"Latão","Prata",,"Lábrea","Labrea, Rio Purus"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Sapotaceae","Pouteria","cicatricata","T.D.Penn.","SAPOTACEAE Pouteria cicatricata T.D.Penn.","INPA0024782","splink","INPA","Prance, G.T.","7984","Native","1968",,,"Latão","Prata",,"Lábrea","Lábrea, 2-3 km SW of"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Euphorbiaceae","Hevea","brasiliensis","(Willd. ex A.Juss.) Müll.Arg.","EUPHORBIACEAE Hevea brasiliensis (Willd. ex A.Juss.) Müll.Arg.","2949369","splink","MO","Baldwin, J.T.","2936","Native","1943",,,"Latão","Prata",,"Lábrea","Labrea, Rio Purús."
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Euphorbiaceae","Hevea","guianensis","Aubl.","EUPHORBIACEAE Hevea guianensis Aubl.","2952265","splink","MO","Baldwin, J.T.","2937","Native","1943",,,"Latão","Prata",,"Lábrea","Labrea, Rio Purús."
