"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Polyporaceae",,,"NA Polyporaceae sp.","INPA0246720","splink","INPA-FUNGOS","Sotome, K.","2012092007",,"2012","Sotome, K.","2012","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Polyporaceae",,,"NA Polyporaceae sp.","INPA0246721","splink","INPA-FUNGOS","Sotome, K.","2012092008",,"2012","Sotome, K.","2012","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Polyporaceae",,,"NA Polyporaceae sp.","INPA0246722","splink","INPA-FUNGOS","Sotome, K.","2012092009",,"2012","Sotome, K.","2012","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Polyporaceae",,,"NA Polyporaceae sp.","INPA0246727","splink","INPA-FUNGOS","Sotome, K.","2012092014",,"2012","Sotome, K.","2012","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Polyporaceae",,,"NA Polyporaceae sp.","INPA0246730","splink","INPA-FUNGOS","Sotome, K.","2012092017",,"2012","Sotome, K.","2012","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Polyporaceae",,,"NA Polyporaceae sp.","INPA0246731","splink","INPA-FUNGOS","Sotome, K.","2012092018",,"2012","Sotome, K.","2012","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Polyporaceae",,,"NA Polyporaceae sp.","INPA0246737","splink","INPA-FUNGOS","Sotome, K.","2012092024",,"2012","Sotome, K.","2012","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Polyporaceae",,,"NA Polyporaceae sp.","INPA0246743","splink","INPA-FUNGOS","Sotome, K.","2012092030",,"2012","Sotome, K.","2012","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Polyporaceae",,,"NA Polyporaceae sp.","INPA0246744","splink","INPA-FUNGOS","Sotome, K.","2012092031",,"2012","Sotome, K.","2012","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Polyporaceae",,,"NA Polyporaceae sp.","INPA0246536","splink","INPA-FUNGOS","Maekawa, N.","2012092008",,"2012","Maekawa, N.","2012","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Polyporaceae",,,"NA Polyporaceae sp.","INPA0246547","splink","INPA-FUNGOS","Maekawa, N.","2012092019",,"2012","Maekawa, N.","2012","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Polyporaceae",,,"NA Polyporaceae sp.","INPA0246557","splink","INPA-FUNGOS","Maekawa, N.","2012092029",,"2012","Maekawa, N.","2012","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Polyporaceae",,,"NA Polyporaceae sp.","INPA0246670","splink","INPA-FUNGOS","Sotome, K.","2012091905",,"2012","Sotome, K.","2012","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Polyporaceae",,,"NA Polyporaceae sp.","INPA0246673","splink","INPA-FUNGOS","Sotome, K.","2012091908",,"2012","Sotome, K.","2012","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Polyporaceae",,,"NA Polyporaceae sp.","INPA0246674","splink","INPA-FUNGOS","Sotome, K.","2012091909",,"2012","Sotome, K.","2012","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Polyporaceae",,,"NA Polyporaceae sp.","INPA0246679","splink","INPA-FUNGOS","Sotome, K.","2012091914",,"2012","Sotome, K.","2012","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Polyporaceae",,,"NA Polyporaceae sp.","INPA0246680","splink","INPA-FUNGOS","Sotome, K.","2012091915",,"2012","Sotome, K.","2012","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Polyporaceae",,,"NA Polyporaceae sp.","INPA0246702","splink","INPA-FUNGOS","Sotome, K.","2012091935",,"2012","Sotome, K.","2012","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Polyporaceae",,,"NA Polyporaceae sp.","INPA0246706","splink","INPA-FUNGOS","Sotome, K.","2012091939",,"2012","Sotome, K.","2012","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Polyporaceae",,,"NA Polyporaceae sp.","INPA0246714","splink","INPA-FUNGOS","Sotome, K.","2012092001",,"2012","Sotome, K.","2012","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Polyporaceae",,,"NA Polyporaceae sp.","INPA0246719","splink","INPA-FUNGOS","Sotome, K.","2012092006",,"2012","Sotome, K.","2012","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Polyporaceae",,,"NA Polyporaceae sp.","INPA0246723","splink","INPA-FUNGOS","Sotome, K.","2012092010",,"2012","Sotome, K.","2012","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Polyporaceae",,,"NA Polyporaceae sp.","INPA0246726","splink","INPA-FUNGOS","Sotome, K.","2012092013",,"2012","Sotome, K.","2012","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Polyporaceae",,,"NA Polyporaceae sp.","INPA0246734","splink","INPA-FUNGOS","Sotome, K.","2012092021",,"2012","Sotome, K.","2012","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Polyporaceae",,,"NA Polyporaceae sp.","INPA0246735","splink","INPA-FUNGOS","Sotome, K.","2012092022",,"2012","Sotome, K.","2012","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Polyporaceae",,,"NA Polyporaceae sp.","INPA0246736","splink","INPA-FUNGOS","Sotome, K.","2012092023",,"2012","Sotome, K.","2012","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Polyporaceae",,,"NA Polyporaceae sp.","INPA0246739","splink","INPA-FUNGOS","Sotome, K.","2012092026",,"2012","Sotome, K.","2012","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Polyporaceae",,,"NA Polyporaceae sp.","INPA0246740","splink","INPA-FUNGOS","Sotome, K.","2012092027",,"2012","Sotome, K.","2012","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Polyporaceae",,,"NA Polyporaceae sp.","INPA0246741","splink","INPA-FUNGOS","Sotome, K.","2012092028",,"2012","Sotome, K.","2012","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Polyporaceae",,,"NA Polyporaceae sp.","INPA0246742","splink","INPA-FUNGOS","Sotome, K.","2012092029",,"2012","Sotome, K.","2012","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Polyporus","dictyopus","Mont.","NA Polyporus dictyopus Mont.","INPA0255099","splink","INPA-FUNGOS","Ishikawa, N.K.","908",,"2013","Sotome, K.","2013","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Polyporus","dictyopus","Mont.","NA Polyporus dictyopus Mont.","INPA0255100","splink","INPA-FUNGOS","Ishikawa, N.K.","909",,"2013","Sotome, K.","2013","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Polyporus","dictyopus","Mont.","NA Polyporus dictyopus Mont.","INPA0246667","splink","INPA-FUNGOS","Sotome, K.","2012091902",,"2012","Sotome, K.","2012","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Polyporus","dictyopus","Mont.","NA Polyporus dictyopus Mont.","INPA0246675","splink","INPA-FUNGOS","Sotome, K.","2012091910",,"2012","Sotome, K.","2012","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Polyporus","dictyopus","Mont.","NA Polyporus dictyopus Mont.","INPA0246711","splink","INPA-FUNGOS","Sotome, K.","2012091944",,"2012","Sotome, K.","2012","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Polyporus",,,"NA Polyporus sp.","INPA0255102","splink","INPA-FUNGOS","Ishikawa, N.K.","911",,"2013","Sotome, K.","2013","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Polyporus",,,"NA Polyporus sp.","INPA0270880","splink","INPA-FUNGOS","Ishikawa, N.K.","2421",,"2015",,,"Latão","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Polyporus",,,"NA Polyporus sp.","INPA0270882","splink","INPA-FUNGOS","Ishikawa, N.K.","2423",,"2015",,,"Latão","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Pseudofavolus",,,"NA Pseudofavolus sp.","INPA0255110","splink","INPA-FUNGOS","Ishikawa, N.K.","919",,"2013","Sotome, K.","2013","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Pycnoporus",,,"NA Pycnoporus sp.","INPA0246697","splink","INPA-FUNGOS","Sotome, K.","2012091930",,"2012","Sotome, K.","2012","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Radulomyces",,,"NA Radulomyces sp.","INPA0270860","splink","INPA-FUNGOS","Ishikawa, N.K.","2401",,"2015",,,"Latão","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Rigidoporus",,,"NA Rigidoporus sp.","INPA0255104","splink","INPA-FUNGOS","Ishikawa, N.K.","913",,"2013","Sotome, K.","2013","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Rigidoporus",,,"NA Rigidoporus sp.","INPA0255103","splink","INPA-FUNGOS","Ishikawa, N.K.","912",,"2013","Sotome, K.","2013","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Rigidoporus",,,"NA Rigidoporus sp.","INPA0246684","splink","INPA-FUNGOS","Sotome, K.","2012091919",,"2012","Sotome, K.","2012","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Rigidoporus",,,"NA Rigidoporus sp.","INPA0246687","splink","INPA-FUNGOS","Sotome, K.","2012091942",,"2012","Sotome, K.","2012","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Rigidoporus",,,"NA Rigidoporus sp.","INPA0246691","splink","INPA-FUNGOS","Sotome, K.","2012091948",,"2012","Sotome, K.","2012","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Rigidoporus",,,"NA Rigidoporus sp.","INPA0246669","splink","INPA-FUNGOS","Sotome, K.","2012091904",,"2012","Sotome, K.","2012","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Rigidoporus",,,"NA Rigidoporus sp.","INPA0246685","splink","INPA-FUNGOS","Sotome, K.","2012091920",,"2012","Sotome, K.","2012","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Rigidoporus",,,"NA Rigidoporus sp.","INPA0246690","splink","INPA-FUNGOS","Sotome, K.","2012091947",,"2012","Sotome, K.","2012","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Rigidoporus",,,"NA Rigidoporus sp.","INPA0246704","splink","INPA-FUNGOS","Sotome, K.","2012091937",,"2012","Sotome, K.","2012","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Rigidoporus",,,"NA Rigidoporus sp.","INPA0246733","splink","INPA-FUNGOS","Sotome, K.","2012092020",,"2012","Sotome, K.","2012","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Schizophyllum","commune","Fr.","NA Schizophyllum commune Fr.","INPA0271044","splink","INPA-FUNGOS","Ishikawa, N.K.","4068",,"2015","Ushijima, S.","2015","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Schizophyllum","commune","Fr.","NA Schizophyllum commune Fr.","INPA0271045","splink","INPA-FUNGOS","Ishikawa, N.K.","4069",,"2015","Ushijima, S.","2015","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Scytinostroma",,,"NA Scytinostroma sp.","INPA0254928","splink","INPA-FUNGOS","Maekawa, N.","911",,"2013","Maekawa, N.","2013","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Sistotrema",,,"NA Sistotrema sp.","INPA0254927","splink","INPA-FUNGOS","Maekawa, N.","910",,"2013","Maekawa, N.","2013","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Sistotrema",,,"NA Sistotrema sp.","INPA0246552","splink","INPA-FUNGOS","Maekawa, N.","2012092024",,"2012","Maekawa, N.","2012","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Sistotrema",,,"NA Sistotrema sp.","INPA0246565","splink","INPA-FUNGOS","Maekawa, N.","2012092037",,"2012","Maekawa, N.","2012","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Skeletocutis",,,"NA Skeletocutis sp.","INPA0246677","splink","INPA-FUNGOS","Sotome, K.","2012091912",,"2012","Sotome, K.","2012","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Skeletocutis",,,"NA Skeletocutis sp.","INPA0246668","splink","INPA-FUNGOS","Sotome, K.","2012091903",,"2012","Sotome, K.","2012","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Steccherinum",,,"NA Steccherinum sp.","INPA0270870","splink","INPA-FUNGOS","Ishikawa, N.K.","2411",,"2015",,,"Latão","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Stereum",,,"NA Stereum sp.","INPA0246510","splink","INPA-FUNGOS","Maekawa, N.","2012091919",,"2012","Maekawa, N.","2012","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Stereum",,,"NA Stereum sp.","INPA0270874","splink","INPA-FUNGOS","Ishikawa, N.K.","2415",,"2015",,,"Latão","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Subulicystidium",,,"NA Subulicystidium sp.","INPA0270863","splink","INPA-FUNGOS","Ishikawa, N.K.","2404",,"2015",,,"Latão","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Trametes","modesta","(Kunze ex Fr.) Ryvarden","NA Trametes modesta (Kunze ex Fr.) Ryvarden","INPA0137035","splink","INPA-FUNGOS","Rodrigues, K.F.","748",,"1985","Gomes-Silva, A.C.","2009","Bronze","Prata",,"Manaus","Distrito Agropecuário da SUFRAMA."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Trametes",,,"NA Trametes sp.","INPA0255096","splink","INPA-FUNGOS","Ishikawa, N.K.","905",,"2013","Sotome, K.","2013","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Trametes",,,"NA Trametes sp.","INPA0246681","splink","INPA-FUNGOS","Sotome, K.","2012091916",,"2012","Sotome, K.","2012","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Trametes",,,"NA Trametes sp.","INPA0246700","splink","INPA-FUNGOS","Sotome, K.","2012091933",,"2012","Sotome, K.","2012","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Trametes",,,"NA Trametes sp.","INPA0246795","splink","INPA-FUNGOS","Chaves, R.S.","7",,"2012","Sotome, K.","2012","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Trametes",,,"NA Trametes sp.","INPA0246682","splink","INPA-FUNGOS","Sotome, K.","2012091917",,"2012","Sotome, K.","2012","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Trametes",,,"NA Trametes sp.","INPA0270878","splink","INPA-FUNGOS","Ishikawa, N.K.","2419",,"2015",,,"Latão","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Trametes",,,"NA Trametes sp.","INPA0270879","splink","INPA-FUNGOS","Ishikawa, N.K.","2420",,"2015",,,"Latão","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Trametes",,,"NA Trametes sp.","INPA0270881","splink","INPA-FUNGOS","Ishikawa, N.K.","2422",,"2015",,,"Latão","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Trametes","villosa","(Sw.) Kreisel","NA Trametes villosa (Sw.) Kreisel","INPA0246701","splink","INPA-FUNGOS","Sotome, K.","2012091934",,"2012","Sotome, K.","2012","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Trechispora",,,"NA Trechispora sp.","INPA0254923","splink","INPA-FUNGOS","Maekawa, N.","906",,"2013","Maekawa, N.","2013","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Trechispora",,,"NA Trechispora sp.","INPA0254922","splink","INPA-FUNGOS","Maekawa, N.","905",,"2013","Maekawa, N.","2013","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Trechispora",,,"NA Trechispora sp.","INPA0246540","splink","INPA-FUNGOS","Maekawa, N.","2012092012",,"2012","Maekawa, N.","2012","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Trechispora",,,"NA Trechispora sp.","INPA0246542","splink","INPA-FUNGOS","Maekawa, N.","2012092014",,"2012","Maekawa, N.","2012","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Trechispora",,,"NA Trechispora sp.","INPA0246541","splink","INPA-FUNGOS","Sotome, K.","2012092013",,"2012","Maekawa, N.","2012","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Trechispora",,,"NA Trechispora sp.","INPA0246550","splink","INPA-FUNGOS","Maekawa, N.","2012092022",,"2012","Maekawa, N.","2012","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Trechispora",,,"NA Trechispora sp.","INPA0270868","splink","INPA-FUNGOS","Ishikawa, N.K.","2409",,"2015",,,"Latão","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Tyromyces",,,"NA Tyromyces sp.","INPA0255115","splink","INPA-FUNGOS","Ishikawa, N.K.","924",,"2013","Sotome, K.","2013","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Tyromyces",,,"NA Tyromyces sp.","INPA0255116","splink","INPA-FUNGOS","Ishikawa, N.K.","925",,"2013","Sotome, K.","2013","Bronze","Prata",,"Manaus","ZF2"
