"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Bryophytes","Primulaceae","Cybianthus","amplus","(Mez) G.Agostini","PRIMULACEAE Cybianthus amplus (Mez) G.Agostini","INPA0288589","splink","INPA","Demarchi, L.O.","1463","Native","2019","Demarchi, L.O.","2020","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Bryophytes","Primulaceae","Cybianthus","reticulatus","(Benth. ex Miq.) G.Agostini","PRIMULACEAE Cybianthus reticulatus (Benth. ex Miq.) G.Agostini","INPA0288636","splink","INPA","Demarchi, L.O.","1546","Native","2019","Demarchi, L.O.","2020","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Bryophytes","Rubiaceae","Ferdinandusa","guainiae","Spruce ex K.Schum.","RUBIACEAE Ferdinandusa guainiae Spruce ex K.Schum.","INPA0288628","splink","INPA","Demarchi, L.O.","1537","Native","2019","Demarchi, L.O.","2020","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Angiosperms","Rubiaceae","Hillia","illustris","(Vell.) K.Schum.","RUBIACEAE Hillia illustris (Vell.) K.Schum.","INPA0288699","splink","INPA","Demarchi, L.O.","1619","Native","2019","Demarchi, L.O.","2020","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Angiosperms","Rubiaceae","Ixora","intensa","K.Krause","RUBIACEAE Ixora intensa K.Krause","INPA0288693","splink","INPA","Demarchi, L.O.","1613","Native","2019","Demarchi, L.O.","2020","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Angiosperms","Rutaceae","Hortia","longifolia","Spruce ex Engl.","RUTACEAE Hortia longifolia Spruce ex Engl.","INPA0288631","splink","INPA","Demarchi, L.O.","1540","Native","2019","Demarchi, L.O.","2020","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Angiosperms","Smilacaceae","Smilax","syphilitica","Humb. & Bonpl. ex Willd.","SMILACACEAE Smilax syphilitica Humb. & Bonpl. ex Willd.","INPA0288626","splink","INPA","Demarchi, L.O.","1535","Native","2019","Demarchi, L.O.","2020","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Angiosperms","Xyridaceae","Xyris","uleana","Malme","XYRIDACEAE Xyris uleana Malme","INPA0288640","splink","INPA","Demarchi, L.O.","1550","Native","2019","Demarchi, L.O.","2020","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Angiosperms","Apocynaceae","Macoubea","sprucei","(Müll.Arg.) Markgr.","APOCYNACEAE Macoubea sprucei (Müll.Arg.) Markgr.","INPA0288632","splink","INPA","Demarchi, L.O.","1541","Native","2019","Demarchi, L.O.","2019","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Angiosperms","Aptandraceae","Chaunochiton","angustifolium","Sleumer","APTANDRACEAE Chaunochiton angustifolium Sleumer","INPA0288664","splink","INPA","Demarchi, L.O.","1578","Native","2019","Demarchi, L.O.","2019","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Angiosperms","Burseraceae","Protium","llanorum","Cuatrec.","BURSERACEAE Protium llanorum Cuatrec.","INPA0288673","splink","INPA","Demarchi, L.O.","1589","Unknown","2019","Demarchi, L.O.","2019","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Angiosperms","Cyclanthaceae","Ludovia","lancifolia","Brongn.","CYCLANTHACEAE Ludovia lancifolia Brongn.","INPA0288684","splink","INPA","Demarchi, L.O.","1603","Native","2019","Demarchi, L.O.","2019","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Angiosperms","Fabaceae","Parkia","igneiflora","Ducke","FABACEAE Parkia igneiflora Ducke","INPA0287666","splink","INPA","Demarchi, L.O.","1499","Native","2019","Demarchi, L.O.","2019","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Angiosperms","Malvaceae","Pachira","faroensis","(Ducke) W.S.Alverson","MALVACEAE Pachira faroensis (Ducke) W.S.Alverson","INPA0288672","splink","INPA","Demarchi, L.O.","1588","Native","2019","Demarchi, L.O.","2019","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Angiosperms","Meliaceae","Carapa","guianensis","Aubl.","MELIACEAE Carapa guianensis Aubl.","19256","splink","EAFM","Ferraz, I.D.K.","1570","Native","2019","Ferraz, I.D.K.","2019","Bronze","Ouro",,"São Sebastião do Uatumã","Reserva de Desenvolvimento sustentavel do Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Bryophytes","Metteniusaceae","Emmotum","orbiculatum","(Benth.) Miers","METTENIUSACEAE Emmotum orbiculatum (Benth.) Miers","INPA0288652","splink","INPA","Demarchi, L.O.","1565","Native","2019","Demarchi, L.O.","2019","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Angiosperms","Olacaceae","Ptychopetalum","olacoides","Benth.","OLACACEAE Ptychopetalum olacoides Benth.","INPA0288596","splink","INPA","Demarchi, L.O.","1470","Native","2019","Demarchi, L.O.","2019","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Bryophytes","Orchidaceae","Epidendrum","micronocturnum","Carnevali & G.A.Romero","ORCHIDACEAE Epidendrum micronocturnum Carnevali & G.A.Romero","INPA0288606","splink","INPA","Demarchi, L.O.","1481","Native","2019","Demarchi, L.O.","2019","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Bryophytes","Rubiaceae","Kutchubaea","oocarpa","(Spruce ex Standl.) C.H.Perss.","RUBIACEAE Kutchubaea oocarpa (Spruce ex Standl.) C.H.Perss.","INPA0288691","splink","INPA","Demarchi, L.O.","1610","Native","2019","Demarchi, L.O.","2019","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Angiosperms","Rubiaceae","Palicourea","corymbifera","(Müll.Arg.) Standl.","RUBIACEAE Palicourea corymbifera (Müll.Arg.) Standl.","18862","splink","EAFM","Garcia, L.B.","5","Native","2019","Garcia, L.B.","2019","Bronze","Ouro",,,"RDS Uatumã, Trilha de coleta de copaiba, RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Angiosperms","Rutaceae","Adiscanthus","fusciflorus","Ducke","RUTACEAE Adiscanthus fusciflorus Ducke","INPA0288492","splink","INPA","Demarchi, L.O.","1361","Native","2019","Demarchi, L.O.","2019","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Angiosperms","Chrysobalanaceae",,,"R.Br.","CHRYSOBALANACEAE Chrysobalanaceae R.Br.","INPA0288504","splink","INPA","Demarchi, L.O.","1373","Native","2018","Brotto, M.L.",,"Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Angiosperms","Orchidaceae","Aganisia","cyanea","(Schltr.) Rchb.f.","ORCHIDACEAE Aganisia cyanea (Schltr.) Rchb.f.","INPA0286918","splink","INPA","Klein, V.P.","267","Native","2018","Klein, V.P.",,"Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Angiosperms","Orchidaceae","Campylocentrum","fasciola","(Lindl.) Cogn.","ORCHIDACEAE Campylocentrum fasciola (Lindl.) Cogn.","INPA0286980","splink","INPA","Klein, V.P.","353",,"2018","Klein, V.P.",,"Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Angiosperms","Orchidaceae","Caularthron","bicornutum","(Hook.) Raf.","ORCHIDACEAE Caularthron bicornutum (Hook.) Raf.","INPA0286977","splink","INPA","Klein, V.P.","350","Native","2018","Klein, V.P.",,"Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Angiosperms","Orchidaceae","Dichaea","picta","Rchb.f.","ORCHIDACEAE Dichaea picta Rchb.f.","INPA0281061","splink","INPA","Klein, V.P.","258","Native","2018","Klein, V.P.",,"Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Bryophytes","Orchidaceae","Encyclia","chloroleuca","(Hook.) Neumann","ORCHIDACEAE Encyclia chloroleuca (Hook.) Neumann","INPA0281046","splink","INPA","Klein, V.P.","236","Native","2018","Klein, V.P.",,"Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Bryophytes","Orchidaceae","Epidendrum","carpophorum","Barb.Rodr.","ORCHIDACEAE Epidendrum carpophorum Barb.Rodr.","INPA0281045","splink","INPA","Klein, V.P.","235","Native","2018","Klein, V.P.",,"Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Bryophytes","Orchidaceae","Epidendrum","compressum","Griseb.","ORCHIDACEAE Epidendrum compressum Griseb.","INPA0281059","splink","INPA","Klein, V.P.","255","Native","2018","Klein, V.P.",,"Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Bryophytes","Orchidaceae","Epidendrum","sculptum","Rchb.f.","ORCHIDACEAE Epidendrum sculptum Rchb.f.","INPA0281048","splink","INPA","Klein, V.P.","238","Native","2018","Klein, V.P.",,"Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Angiosperms","Orchidaceae","Maxillaria","kegelii","Rchb.f.","ORCHIDACEAE Maxillaria kegelii Rchb.f.","INPA0281057","splink","INPA","Klein, V.P.","253","Native","2018","Klein, V.P.",,"Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Angiosperms","Orchidaceae","Maxillaria","parviflora","(Poepp. & Endl.) Garay","ORCHIDACEAE Maxillaria parviflora (Poepp. & Endl.) Garay","INPA0286978","splink","INPA","Klein, V.P.","351","Native","2018","Klein, V.P.",,"Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Angiosperms","Orchidaceae","Pabstiella","yauaperyensis","(Barb.Rodr.) F.Barros","ORCHIDACEAE Pabstiella yauaperyensis (Barb.Rodr.) F.Barros","INPA0281064","splink","INPA","Klein, V.P.","261","Native","2018","Klein, V.P.",,"Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Angiosperms","Orchidaceae","Polystachya","foliosa","(Hook.) Rchb.f.","ORCHIDACEAE Polystachya foliosa (Hook.) Rchb.f.","INPA0281049","splink","INPA","Klein, V.P.","239","Native","2018","Klein, V.P.",,"Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Bryophytes","Orchidaceae","Wullschlaegelia","calcarata","Benth.","ORCHIDACEAE Wullschlaegelia calcarata Benth.","INPA0286979","splink","INPA","Klein, V.P.","352","Native","2018","Klein, V.P.",,"Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Angiosperms","Orchidaceae","Aganisia","fimbriata","Rchb.f.","ORCHIDACEAE Aganisia fimbriata Rchb.f.","INPA0286917","splink","INPA","Klein, V.P.","251","Native","2018","Meneguzzo, T.E.C.","2024","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Orchidaceae","Bifrenaria","petiolaris","(Schltr.) G.A.Romero & Carnevali","ORCHIDACEAE Bifrenaria petiolaris (Schltr.) G.A.Romero & Carnevali","INPA0284830","splink","INPA","Demarchi, L.O.","1194",,"2018","Meneguzzo, T.E.C.","2024","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Angiosperms","Calypogeiaceae","Calypogeia","miquelii","Mont.","CALYPOGEIACEAE Calypogeia miquelii Mont.","INPA0296962","splink","INPA","Cerqueira, G.R.","1229",,"2018","Oliveira-Da, F.R.","2023","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Angiosperms","Lejeuneaceae","Lejeunea","phyllobola","Nees & Mont.","LEJEUNEACEAE Lejeunea phyllobola Nees & Mont.","INPA0296890","splink","INPA","Cerqueira, G.R.","1075","Native","2018","Oliveira-Da, F.R.","2023","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Angiosperms","Lepidoziaceae","Micropterygium","trachyphyllum","Reimers","LEPIDOZIACEAE Micropterygium trachyphyllum Reimers","INPA0296892","splink","INPA","Cerqueira, G.R.","1077","Native","2018","Oliveira-Da, F.R.","2023","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Angiosperms","Annonaceae","Xylopia","spruceana","Benth. ex Spruce","ANNONACEAE Xylopia spruceana Benth. ex Spruce","INPA0288428","splink","INPA","Demarchi, L.O.","1273","Native","2018","Demarchi, L.O.","2020","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Angiosperms","Apocynaceae","Vailia","picta","(Vahl) Morillo","APOCYNACEAE Vailia picta (Vahl) Morillo","INPA0288577","splink","INPA","Demarchi, L.O.","1451","Native","2018","Demarchi, L.O.","2020","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Angiosperms","Bromeliaceae","Aechmea","huebneri","Harms","BROMELIACEAE Aechmea huebneri Harms","INPA0288387","splink","INPA","Demarchi, L.O.","1223","Native","2018","Demarchi, L.O.","2020","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Angiosperms","Bromeliaceae","Aechmea","vallerandii","(Carrière) Erhardt, Götz & Seybold","BROMELIACEAE Aechmea vallerandii (Carrière) Erhardt, Götz & Seybold","INPA0288546","splink","INPA","Demarchi, L.O.","1419","Native","2018","Demarchi, L.O.","2020","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Angiosperms","Bromeliaceae","Araeococcus","micranthus","Brongn.","BROMELIACEAE Araeococcus micranthus Brongn.","INPA0288516","splink","INPA","Demarchi, L.O.","1386","Native","2018","Demarchi, L.O.","2020","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Angiosperms","Calymperaceae","Calymperes","erosum","Müll. Hal.","CALYMPERACEAE Calymperes erosum Müll. Hal.","INPA0296913","splink","INPA","Cerqueira, G.R.","1158",,"2018","Cerqueira, G.R.","2020","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Angiosperms","Calymperaceae","Calymperes","lonchophyllum","Schwägr.","CALYMPERACEAE Calymperes lonchophyllum Schwägr.","INPA0296964","splink","INPA","Cerqueira, G.R.","1231",,"2018","Cerqueira, G.R.","2020","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Angiosperms","Calymperaceae","Calymperes","mitrafugax","Florsch.","CALYMPERACEAE Calymperes mitrafugax Florsch.","INPA0298992","splink","INPA","Cerqueira, G.R.","949",,"2018","Cerqueira, G.R.","2020","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Angiosperms","Calymperaceae","Calymperes","rubiginosum","(Mitt.) Reese","CALYMPERACEAE Calymperes rubiginosum (Mitt.) Reese","INPA0296956","splink","INPA","Cerqueira, G.R.","1223",,"2018","Cerqueira, G.R.","2020","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Bryophytes","Calymperaceae","Octoblepharum","albidum","Hedw.","CALYMPERACEAE Octoblepharum albidum Hedw.","INPA0296854","splink","INPA","Cerqueira, G.R.","988","Native","2018","Cerqueira, G.R.","2020","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Bryophytes","Calymperaceae","Octoblepharum","cocuiense","Mitt.","CALYMPERACEAE Octoblepharum cocuiense Mitt.","INPA0296915","splink","INPA","Cerqueira, G.R.","1160","Native","2018","Cerqueira, G.R.","2020","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Bryophytes","Calymperaceae","Octoblepharum","cylindricum","Mont.","CALYMPERACEAE Octoblepharum cylindricum Mont.","INPA0296920","splink","INPA","Cerqueira, G.R.","1165","Native","2018","Cerqueira, G.R.","2020","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Angiosperms","Calymperaceae","Octoblepharum",,"Hedw.","CALYMPERACEAE Octoblepharum Hedw.","INPA0298942","splink","INPA","Cerqueira, G.R.","1331","Native","2018","Cerqueira, G.R.","2020","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Bryophytes","Calymperaceae","Octoblepharum","stramineum","Mitt.","CALYMPERACEAE Octoblepharum stramineum Mitt.","INPA0297921","splink","INPA","Cerqueira, G.R.","885","Native","2018","Cerqueira, G.R.","2020","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Bryophytes","Calymperaceae","Syrrhopodon","cryptocarpus","Dozy & Molk.","CALYMPERACEAE Syrrhopodon cryptocarpus Dozy & Molk.","INPA0297933","splink","INPA","Cerqueira, G.R.","845","Native","2018","Cerqueira, G.R.","2020","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Bryophytes","Calymperaceae","Syrrhopodon","graminicola","Williams","CALYMPERACEAE Syrrhopodon graminicola Williams","INPA0296849","splink","INPA","Cerqueira, G.R.","981","Native","2018","Cerqueira, G.R.","2020","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Bryophytes","Calymperaceae","Syrrhopodon","helicophyllus","Mitt.","CALYMPERACEAE Syrrhopodon helicophyllus Mitt.","INPA0297940","splink","INPA","Cerqueira, G.R.","852","Native","2018","Cerqueira, G.R.","2020","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Angiosperms","Calymperaceae","Syrrhopodon","leprieuri","Mont.","CALYMPERACEAE Syrrhopodon leprieuri Mont.","INPA0298933","splink","INPA","Cerqueira, G.R.","1322","Native","2018","Cerqueira, G.R.","2020","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Angiosperms","Calymperaceae","Syrrhopodon","ligulatus","Mont.","CALYMPERACEAE Syrrhopodon ligulatus Mont.","INPA0297964","splink","INPA","Cerqueira, G.R.","955","Native","2018","Cerqueira, G.R.","2020","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Angiosperms","Calymperaceae","Syrrhopodon","simmondsii","Steere","CALYMPERACEAE Syrrhopodon simmondsii Steere","INPA0298947","splink","INPA","Cerqueira, G.R.","1336","Native","2018","Cerqueira, G.R.","2020","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Angiosperms","Calypogeiaceae","Mnioloma","caespitosa","(Spruce) R.M. Schust.","CALYPOGEIACEAE Mnioloma caespitosa (Spruce) R.M. Schust.","INPA0298990","splink","INPA","Cerqueira, G.R.","946","Native","2018","Cerqueira, G.R.","2020","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Angiosperms","Cephaloziaceae","Odontoschisma","variabile","(Lindenb. & Gottsche) Trevis.","CEPHALOZIACEAE Odontoschisma variabile (Lindenb. & Gottsche) Trevis.","INPA0297905","splink","INPA","Cerqueira, G.R.","869","Native","2018","Cerqueira, G.R.","2020","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Bryophytes","Chrysobalanaceae","Hymenopus","reticulatus","(Prance) Sothers & Prance","CHRYSOBALANACEAE Hymenopus reticulatus (Prance) Sothers & Prance","INPA0288447","splink","INPA","Demarchi, L.O.","1296","Native","2018","Demarchi, L.O.","2020","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Angiosperms","Cyperaceae","Bulbostylis","capillaris","(L.) C.B.Clarke","CYPERACEAE Bulbostylis capillaris (L.) C.B.Clarke","INPA0288356","splink","INPA","Demarchi, L.O.","1161",,"2018","Ramos, J.F.","2020","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Angiosperms","Cyperaceae","Rhynchospora","pubera","(Vahl) Boeckeler","CYPERACEAE Rhynchospora pubera (Vahl) Boeckeler","INPA0288423","splink","INPA","Demarchi, L.O.","1268","Native","2018","Demarchi, L.O.","2020","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Angiosperms","Dryopteridaceae","Elaphoglossum","luridum","(Fée) Christ","DRYOPTERIDACEAE Elaphoglossum luridum (Fée) Christ","INPA0288370","splink","INPA","Demarchi, L.O.","1179","Native","2018","Demarchi, L.O.","2020","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Bryophytes","Eriocaulaceae","Syngonanthus","williamsii","(Moldenke) Hensold","ERIOCAULACEAE Syngonanthus williamsii (Moldenke) Hensold","INPA0288425","splink","INPA","Demarchi, L.O.","1270","Native","2018","Demarchi, L.O.","2020","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Angiosperms","Euphorbiaceae","Maprounea","guianensis","Aubl.","EUPHORBIACEAE Maprounea guianensis Aubl.","INPA0288536","splink","INPA","Demarchi, L.O.","1407","Native","2018","Demarchi, L.O.","2020","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Angiosperms","Fabaceae","Macrolobium","gracile","Spruce ex Benth.","FABACEAE Macrolobium gracile Spruce ex Benth.","INPA0288579","splink","INPA","Demarchi, L.O.","1453","Native","2018","Demarchi, L.O.","2020","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Angiosperms","Fissidentaceae","Fissidens",,"Hedw.","FISSIDENTACEAE Fissidens Hedw.","INPA0296937","splink","INPA","Cerqueira, G.R.","1183","Native","2018","Cerqueira, G.R.","2020","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Angiosperms","Fissidentaceae","Fissidens","inaequalis","Mitt.","FISSIDENTACEAE Fissidens inaequalis Mitt.","INPA0296885","splink","INPA","Cerqueira, G.R.","1067","Native","2018","Cerqueira, G.R.","2020","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Angiosperms","Frullaniaceae","Frullania","caulisequa","(Nees) Nees in Gottsche et al.","FRULLANIACEAE Frullania caulisequa (Nees) Nees in Gottsche et al.","INPA0298919","splink","INPA","Cerqueira, G.R.","929","Native","2018","Cerqueira, G.R.","2020","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Angiosperms","Frullaniaceae","Frullania","kunzei","(Lehm. & Lindenb.) Lehm. & Lindenb.","FRULLANIACEAE Frullania kunzei (Lehm. & Lindenb.) Lehm. & Lindenb.","INPA0297923","splink","INPA","Cerqueira, G.R.","908","Native","2018","Cerqueira, G.R.","2020","Bronze","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
