"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Icacinaceae",,,"(Benth.) Miers","ICACINACEAE Icacinaceae (Benth.) Miers","47768","x","FUEL","Sakagawa, S.","651","Native","2008",,,"Latão","Ouro",,,"Reserva Biológica do Morro dos Seis Lagos, Margem do igarapé de acesso ao acampamento"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Icacinaceae",,,"(Benth.) Miers","ICACINACEAE Icacinaceae (Benth.) Miers","INPA0165477","splink","INPA","Daly, D.C.","5415","Native","1987",,,"Latão","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Lauraceae",,,"Juss.","LAURACEAE Lauraceae Juss.","INPA0165473","splink","INPA","Daly, D.C.","5411","Native","1987",,,"Latão","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Lauraceae",,,"Juss.","LAURACEAE Lauraceae Juss.","INPA0086898","splink","INPA","Maia, L.A.","666","Native","1979",,,"Latão","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Lauraceae","Ocotea","schomburgkiana","(Nees) Mez","LAURACEAE Ocotea schomburgkiana (Nees) Mez","INPA0270234","splink","INPA","Terra-Araujo, M.H.","263",,"2008","Boeira, A.S.P.","2010","Bronze","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Lecythidaceae","Eschweilera",,"Mart. ex DC.","LECYTHIDACEAE Eschweilera Mart. ex DC.","879174","x","NY","Sakagawa, S.","591","Native","2008",,,"Latão","Ouro",,,"Reserva Biologica do Morro dos Seis Lagos. Pé do morro. Vertente."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Lecythidaceae",,,"A.Rich.","LECYTHIDACEAE Lecythidaceae A.Rich.","NY00879163","splink","NY","Araujo, M.H.T.","225","Native","2008",,,"Latão","Ouro",,"São Gabriel da Cachoeira","Coletada as margens do igarape Yá Mirim proximo ao acampamento, base do morro, REBIO Morro dos Seis Lagos, Parque Nacional do Pico da Neblina."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Lecythidaceae",,,"A.Rich.","LECYTHIDACEAE Lecythidaceae A.Rich.","FUEL013305","splink","FUEL","Assis, R.L.","94","Native","2008",,,"Latão","Ouro",,"São Gabriel da Cachoeira","Rebio Morro dos Seis Lagos, Parque Nacional Pico d, acampamento base"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Lecythidaceae",,,"A.Rich.","LECYTHIDACEAE Lecythidaceae A.Rich.","INPA0226931","splink","INPA","Terra-Araujo, M.H.","408","Native","2008",,,"Latão","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Lejeuneaceae","Acrolejeunea","torulosa","(Lehm. & Lindenb.) Schiffn.","LEJEUNEACEAE Acrolejeunea torulosa (Lehm. & Lindenb.) Schiffn.","INPA0275528","splink","INPA","Zartman, C.E.","8590","Native","2011","Sierra, A.M.","2016","Bronze","Ouro",,"São Gabriel da Cachoeira","Reserva Biológica Morro dos seis lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Bryophytes","Lejeuneaceae","Acrolejeunea","torulosa","(Lehm. & Lindenb.) Schiffn.","LEJEUNEACEAE Acrolejeunea torulosa (Lehm. & Lindenb.) Schiffn.","INPA0275531","splink","INPA","Zartman, C.E.","8671","Native","2011","Sierra, A.M.","2016","Bronze","Ouro",,"São Gabriel da Cachoeira","Reserva Biológica Morro dos seis lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Lejeuneaceae","Archilejeunea","crispistipula","(Spruce) Steph.","LEJEUNEACEAE Archilejeunea crispistipula (Spruce) Steph.","INPA0275524","splink","INPA","Zartman, C.E.","8627","Native","2011","Sierra, A.M.","2016","Bronze","Ouro",,"São Gabriel da Cachoeira","Reserva Biológica Morro dos seis lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Lejeuneaceae","Archilejeunea","ludoviciana","(Lehm.) P. Geissler & Gradst.","LEJEUNEACEAE Archilejeunea ludoviciana (Lehm.) P. Geissler & Gradst.","INPA0275526","splink","INPA","Zartman, C.E.","8591","Native","2011","Sierra, A.M.","2016","Bronze","Ouro",,"São Gabriel da Cachoeira","Reserva Biológica Morro dos seis lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Lejeuneaceae","Ceratolejeunea",,"(Spruce) J.B.Jack & Steph.","LEJEUNEACEAE Ceratolejeunea (Spruce) J.B.Jack & Steph.","SP071217","splink","SP-BRYOPHYTA","Yano, O.","2048","Native","1979",,,"Latão","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Lejeuneaceae","Ceratolejeunea","cornuta","(Lindenb.) Schiffn.","LEJEUNEACEAE Ceratolejeunea cornuta (Lindenb.) Schiffn.","INPA0275529","splink","INPA","Zartman, C.E.","8599","Native","2011","Sierra, A.M.","2016","Bronze","Ouro",,"São Gabriel da Cachoeira","Reserva Biológica Morro dos seis lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Lejeuneaceae","Ceratolejeunea","cornuta","(Lindenb.) Schiffn.","LEJEUNEACEAE Ceratolejeunea cornuta (Lindenb.) Schiffn.","INPA0275490","splink","INPA","Zartman, C.E.","8764","Native","2011","Sierra, A.M.","2016","Bronze","Ouro",,"São Gabriel da Cachoeira","Reserva Biológica Morro dos seis lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Lejeuneaceae","Ceratolejeunea","cornuta","(Lindenb.) Schiffn.","LEJEUNEACEAE Ceratolejeunea cornuta (Lindenb.) Schiffn.","INPA0275530","splink","INPA","Zartman, C.E.","8597","Native","2011","Sierra, A.M.","2016","Bronze","Ouro",,"São Gabriel da Cachoeira","Reserva Biológica Morro dos seis lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Lejeuneaceae","Cheilolejeunea","beyrichii","(Lindenb.) E. Reiner","LEJEUNEACEAE Cheilolejeunea beyrichii (Lindenb.) E. Reiner","INPA0275517","splink","INPA","Zartman, C.E.","8604","Native","2011","Sierra, A.M.","2016","Bronze","Ouro",,"São Gabriel da Cachoeira","Reserva Biológica Morro dos seis lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Lejeuneaceae","Lejeunea","controversa","Gottsche","LEJEUNEACEAE Lejeunea controversa Gottsche","INPA0275511","splink","INPA","Zartman, C.E.","8719","Native","2011","Sierra, A.M.","2016","Bronze","Ouro",,"São Gabriel da Cachoeira","Reserva Biológica Morro dos seis lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Lejeuneaceae","Lejeunea","controversa","Gottsche","LEJEUNEACEAE Lejeunea controversa Gottsche","INPA0275513","splink","INPA","Zartman, C.E.","8731","Native","2011","Sierra, A.M.","2016","Bronze","Ouro",,"São Gabriel da Cachoeira","Reserva Biológica Morro dos seis lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Lejeuneaceae",,,"Rostovzev","LEJEUNEACEAE Lejeuneaceae Rostovzev","INPA0166713","splink","INPA","Yano, O.","2055","Native","1979",,,"Latão","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Lejeuneaceae",,,"Rostovzev","LEJEUNEACEAE Lejeuneaceae Rostovzev","SP071223","splink","SP-BRYOPHYTA","Yano, O.","2055","Native","1979",,,"Latão","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Lejeuneaceae",,,"Rostovzev","LEJEUNEACEAE Lejeuneaceae Rostovzev","SP071231","splink","SP-BRYOPHYTA","Yano, O.","2077","Native","1979",,,"Latão","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Bryophytes","Lejeuneaceae","Pycnolejeunea","macroloba","(Nees & Mont.) Schiffn.","LEJEUNEACEAE Pycnolejeunea macroloba (Nees & Mont.) Schiffn.","INPA0275510","splink","INPA","Zartman, C.E.","8628",,"2011","Sierra, A.M.","2016","Bronze","Ouro",,"São Gabriel da Cachoeira","Reserva Biológica Morro dos seis lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Lejeuneaceae","Symbiezidium",,"Trevis.","LEJEUNEACEAE Symbiezidium Trevis.","INPA0275486","splink","INPA","Zartman, C.E.","8750","Native","2011","Sierra, A.M.","2016","Bronze","Ouro",,"São Gabriel da Cachoeira","Reserva Biológica Morro dos seis lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Lembophyllaceae","Pilotrichella",,"(Müll.Hal.) Besch.","LEMBOPHYLLACEAE Pilotrichella (Müll.Hal.) Besch.","INPA0166687","splink","INPA","Yano, O.","2028","Native","1979",,,"Latão","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Lepidoziaceae","Bazzania",,"S.F.Gray","LEPIDOZIACEAE Bazzania S.F.Gray","SP071219","splink","SP-BRYOPHYTA","Yano, O.","2051","Native","1979",,,"Latão","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Lepidoziaceae","Micropterygium","leiophyllum","Spruce","LEPIDOZIACEAE Micropterygium leiophyllum Spruce","INPA0275527","splink","INPA","Zartman, C.E.","8596","Native","2011","Sierra, A.M.","2016","Bronze","Ouro",,"São Gabriel da Cachoeira","Reserva Biológica Morro dos seis lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Lepidoziaceae","Micropterygium","leiophyllum","Spruce","LEPIDOZIACEAE Micropterygium leiophyllum Spruce","INPA0166711","splink","INPA","Yano, O.","2053","Native","1979","Amelio, L.A.","2019","Bronze","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Lepidoziaceae","Micropterygium",,"Lindenb.","LEPIDOZIACEAE Micropterygium Lindenb.","SP071226","splink","SP-BRYOPHYTA","Yano, O.","2063","Native","1979",,,"Latão","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Lepidoziaceae","Micropterygium",,"Lindenb.","LEPIDOZIACEAE Micropterygium Lindenb.","SP071221","splink","SP-BRYOPHYTA","Yano, O.","2053","Native","1979",,,"Latão","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Lepidoziaceae","Micropterygium",,"Lindenb.","LEPIDOZIACEAE Micropterygium Lindenb.","SP071228","splink","SP-BRYOPHYTA","Yano, O.","2068","Native","1979",,,"Latão","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Leucobryaceae","Leucobryum",,"Hampe","LEUCOBRYACEAE Leucobryum Hampe","INPA0166719","splink","INPA","Yano, O.","2061","Native","1979",,,"Latão","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Leucobryaceae","Leucobryum","martianum","(Hornsch.) Hampe ex Müll. Hal.","LEUCOBRYACEAE Leucobryum martianum (Hornsch.) Hampe ex Müll. Hal.","HUSC013925","splink","HUSC","Yano, O.","2050","Native","1979","Peralta, D.F.","2017","Bronze","Prata",,"São Gabriel da Cachoeira","Morro dos seis lagos."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Leucobryaceae","Leucobryum","martianum","(Hornsch.) Hampe ex Müll. Hal.","LEUCOBRYACEAE Leucobryum martianum (Hornsch.) Hampe ex Müll. Hal.","INPA0166694","splink","INPA","Yano, O.","2036","Native","1979",,,"Latão","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Leucobryaceae","Leucobryum","martianum","(Hornsch.) Hampe ex Müll. Hal.","LEUCOBRYACEAE Leucobryum martianum (Hornsch.) Hampe ex Müll. Hal.","INPA0166730","splink","INPA","Yano, O.","2072","Native","1979",,,"Latão","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Leucobryaceae","Leucobryum","martianum","(Hornsch.) Hampe ex Müll. Hal.","LEUCOBRYACEAE Leucobryum martianum (Hornsch.) Hampe ex Müll. Hal.","INPA0166725","splink","INPA","Yano, O.","2067","Native","1979",,,"Latão","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Leucobryaceae","Leucobryum","martianum","(Hornsch.) Hampe ex Müll. Hal.","LEUCOBRYACEAE Leucobryum martianum (Hornsch.) Hampe ex Müll. Hal.","SP077985","splink","SP-BRYOPHYTA","Yano, O.","2067","Native","1979",,,"Latão","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Loganiaceae","Strychnos",,"L.","LOGANIACEAE Strychnos L.","226934","x","Herbario INPA","Hopkins, M.","317","Native",,,,"Latão","Ouro",,,"Coletada próximo ao acampamento, ás margens do igarapé Yá-mirim (N 00º15' 17,4'' W 066º 40' 53,1''). ReBio Morro dos Seis Lagos, Parque Nacional do Pico da Neblina."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Bryophytes","Loganiaceae","Strychnos",,"L.","LOGANIACEAE Strychnos L.","INPA0226934","splink","INPA","Terra-Araujo, M.H.","317","Native","2008",,,"Latão","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Malpighiaceae","Banisteriopsis","martiniana","(A.Juss.) Cuatrec.","MALPIGHIACEAE Banisteriopsis martiniana (A.Juss.) Cuatrec.","US01870546","splink","US","Daly, D.C.","5424","Native","1987",,,"Latão","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Malpighiaceae","Banisteriopsis","martiniana","(A.Juss.) Cuatrec.","MALPIGHIACEAE Banisteriopsis martiniana (A.Juss.) Cuatrec.","INPA0165486","splink","INPA","Daly, D.C.","5424","Native","1987",,,"Latão","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Malvaceae",,,"Juss.","MALVACEAE Malvaceae Juss.","227106","x","Herbario INPA","Hopkins, M.","102","Native",,,,"Latão","Ouro",,,"Coletada às margens do igarapé Yá Mirim(N 00º15' 53,3'' W 066º40' 49,4'') , Acampamento base, REBIO Morro dos Seis Lagos, Parque Nacional do Pico da Neblina."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Malvaceae",,,"Juss.","MALVACEAE Malvaceae Juss.","226936","x","Herbario INPA","Hopkins, M.","323","Native",,,,"Latão","Ouro",,,"Coletada próximo ao acampamento, ás margens do igarapé Yá-mirim (N 00º15' 41,5'' W 066º 41' 18,2''). ReBio Morro dos Seis Lagos, Parque Nacional do Pico da Neblina."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Malvaceae",,,"Juss.","MALVACEAE Malvaceae Juss.","INPA0226935","splink","INPA","Terra-Araujo, M.H.","159","Native","2008",,,"Latão","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Melastomataceae","Clidemia","bernardii","Wurdack","MELASTOMATACEAE Clidemia bernardii Wurdack","RB01476904","x","RB","Nunes, D.","1298","Native","2022","Nunes, D.","2022","Bronze","Ouro",,,"Morro dos Seis Lagos, na trilha descendo, a cerca de 2 km do acampamento no Lago do Dragão. REBIO Morro dos Seis Lagos / PARNA do Pico da Neblina"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Melastomataceae","Clidemia","bernardii","Wurdack","MELASTOMATACEAE Clidemia bernardii Wurdack","112226","x","UPCB","Nunes, D.","1298","Native","2022","Nunes, D.","2022","Bronze","Ouro",,,"Morro dos Seis Lagos, na trilha descendo, a cerca de 2 km do acampamento no Lago do Dragão. REBIO Morro dos Seis Lagos / PARNA do Pico da Neblina"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Melastomataceae","Clidemia","bernardii","Wurdack","MELASTOMATACEAE Clidemia bernardii Wurdack","INPA0089888","splink","INPA","Poole, J.M.","2057","Native","1979","Wurdack, J.J.","1981","Ouro","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Bryophytes","Melastomataceae","Clidemia","bernardii","Wurdack","MELASTOMATACEAE Clidemia bernardii Wurdack","INPA0086904","splink","INPA","Maia, L.A.","672","Native","1979","Wurdack, J.J.","1980","Ouro","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Melastomataceae","Clidemia","heteroneura","(DC.) Cogn.","MELASTOMATACEAE Clidemia heteroneura (DC.) Cogn.","INPA0089895","splink","INPA","Poole, J.M.","2064","Native","1979","Wurdack, J.J.","1981","Ouro","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Melastomataceae","Clidemia","japurensis","DC.","MELASTOMATACEAE Clidemia japurensis DC.","INPA0180132","splink","INPA","Knob, A.","1109","Native","1991","Ramos, J.F.","1994","Prata","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Melastomataceae","Miconia","bubalina","(D.Don) Naudin","MELASTOMATACEAE Miconia bubalina (D.Don) Naudin","112221","x","UPCB","Nunes, D.","1303","Native","2022","Nunes, D.","2022","Bronze","Ouro",,,"No Igarapé Yá-Mirim, a cerca de 1.5 km após a entrada para subir o Morro dos Seis Lagos. REBIO Morro dos Seis Lagos / PARNA do Pico da Neblina"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Melastomataceae","Miconia","splendens","(Sw.) Griseb.","MELASTOMATACEAE Miconia splendens (Sw.) Griseb.","RB01484855","x","RB","Nunes, D.","1304","Native","2022","Nunes, D.","2023","Bronze","Ouro",,,"No Igarapé Yá-Mirim, a cerca de 2 km após a entrada para subir o Morro dos Seis Lagos. REBIO Morro dos Seis Lagos / PARNA do Pico da Neblina"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Melastomataceae","Miconia","splendens","(Sw.) Griseb.","MELASTOMATACEAE Miconia splendens (Sw.) Griseb.","RB01484854","x","RB","Nunes, D.","1270","Native","2022","Nunes, D.","2023","Bronze","Ouro",,,"Morro dos Seis Lagos, no acampamento do Lago do Dragão. REBIO Morro dos Seis Lagos / PARNA do Pico da Neblina"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Melastomataceae","Miconia","splendens","(Sw.) Griseb.","MELASTOMATACEAE Miconia splendens (Sw.) Griseb.","112210","x","UPCB","Nunes, D.","1304","Native","2022","Nunes, D.","2023","Bronze","Ouro",,,"No Igarapé Yá-Mirim, a cerca de 2 km após a entrada para subir o Morro dos Seis Lagos. REBIO Morro dos Seis Lagos / PARNA do Pico da Neblina"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Melastomataceae","Miconia","splendens","(Sw.) Griseb.","MELASTOMATACEAE Miconia splendens (Sw.) Griseb.","INPA0297739","splink","INPA","Nunes, D.","1304","Native","2022","Nunes, D.","2023","Bronze","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Melastomataceae","Mouriri","grandiflora","DC.","MELASTOMATACEAE Mouriri grandiflora DC.","RB01475897","x","RB","Nunes, D.","1300","Native","2022","Nunes, D.","2022","Bronze","Ouro",,,"No Igarapé Yá-Mirim, a cerca de 1 km após a entrada para subir o Morro dos Seis Lagos. REBIO Morro dos Seis Lagos / PARNA do Pico da Neblina"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Melastomataceae","Mouriri","grandiflora","DC.","MELASTOMATACEAE Mouriri grandiflora DC.","111853","x","UPCB","Nunes, D.","1300","Native","2022","Nunes, D.","2022","Bronze","Ouro",,,"No Igarapé Yá-Mirim, a cerca de 1 km após a entrada para subir o Morro dos Seis Lagos. REBIO Morro dos Seis Lagos / PARNA do Pico da Neblina"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Melastomataceae","Mouriri","grandiflora","DC.","MELASTOMATACEAE Mouriri grandiflora DC.","INPA0295315","splink","INPA","Nunes, D.","1300","Native","2022","Nunes, D.","2022","Bronze","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Melastomataceae","Opisthocentra","clidemioides","Hook.f.","MELASTOMATACEAE Opisthocentra clidemioides Hook.f.","INPA0127506","splink","INPA","Maia, L.A.","667","Native","1979","Coelho, L.F.","1980","Ouro","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Bryophytes","Melastomataceae","Salpinga","secunda","Schrank & Mart. ex DC.","MELASTOMATACEAE Salpinga secunda Schrank & Mart. ex DC.","INPA0180138","splink","INPA","Webber, A.C.","1367","Native","1991","Ramos, J.F.","1994","Prata","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Melastomataceae","Salpinga","secunda","Schrank & Mart. ex DC.","MELASTOMATACEAE Salpinga secunda Schrank & Mart. ex DC.","INPA0249784","splink","INPA","Meirelles, J.","683",,"2011","Meirelles, J.","2011","Bronze","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Melastomataceae","Salpinga","secunda","Schrank & Mart. ex DC.","MELASTOMATACEAE Salpinga secunda Schrank & Mart. ex DC.","INPA0249796","splink","INPA","Meirelles, J.","679",,"2011","Meirelles, J.","2011","Bronze","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Melastomataceae","Salpinga","secunda","Schrank & Mart. ex DC.","MELASTOMATACEAE Salpinga secunda Schrank & Mart. ex DC.","INPA0086901","splink","INPA","Maia, L.A.","669",,"1979","Maia, L.A.","1980","Bronze","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Melastomataceae","Salpinga","secunda","Cogn.","MELASTOMATACEAE Salpinga secunda var. parviflora Cogn.","RB01475893","x","RB","Nunes, D.","1296","Native","2022","Nunes, D.","2022","Bronze","Ouro",,,"Morro dos Seis Lagos, na trilha descendo, a cerca de 2 km do acampamento no Lago do Dragão. REBIO Morro dos Seis Lagos / PARNA do Pico da Neblina"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Melastomataceae","Salpinga","secunda","Cogn.","MELASTOMATACEAE Salpinga secunda var. parviflora Cogn.","RB01475870","x","RB","Nunes, D.","1271","Native","2022","Nunes, D.","2022","Bronze","Ouro",,,"Morro dos Seis Lagos, a cerca de 800 m percorridos na porção inicial da trilha rumo ao topo do morro. REBIO Morro dos Seis Lagos / PARNA do Pico da Neblina"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Melastomataceae","Salpinga","secunda","Cogn.","MELASTOMATACEAE Salpinga secunda var. parviflora Cogn.","INPA0165474","splink","INPA","Daly, D.C.","5412","Native","1987","Wurdack, J.J.","1988","Ouro","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Melastomataceae","Salpinga","secunda","Cogn.","MELASTOMATACEAE Salpinga secunda var. parviflora Cogn.","INPA0295308","splink","INPA","Nunes, D.","1271","Native","2022","Nunes, D.","2022","Bronze","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Melastomataceae","Tococa","bullifera","DC.","MELASTOMATACEAE Tococa bullifera DC.","INPA0249795","splink","INPA","Meirelles, J.","682","Native","2011","Meirelles, J.","2011","Bronze","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Bryophytes","Melastomataceae","Tococa","guianensis","Aubl.","MELASTOMATACEAE Tococa guianensis Aubl.","INPA0170755","splink","INPA","Farney, C.S.","1703","Native","1987","Renner, S.S.","1995","Ouro","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Melastomataceae","Tococa","guianensis","Aubl.","MELASTOMATACEAE Tococa guianensis Aubl.","INPA0297005","splink","INPA","Nunes, D.","1283","Native","2022","Nunes, D.","2023","Bronze","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Melastomataceae","Tococa","guianensis","Aubl.","MELASTOMATACEAE Tococa guianensis Aubl.","HAS0029094","splink","HAS","Lise, A.","s.n.","Native","1990",,,"Latão","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Melastomataceae","Tococa","guianensis","Aubl.","MELASTOMATACEAE Tococa guianensis Aubl.","US02946692","splink","US","Farney, C.","1703","Native","1987",,,"Latão","Prata",,"São Gabriel da Cachoeira","Município de São Gabriel da Cachoeira, Morro dos Seis Lagos, Lago do Dragão."
