"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Fabaceae","Zygia","racemosa","(Ducke) Barneby & J.W.Grimes","FABACEAE Zygia racemosa (Ducke) Barneby & J.W.Grimes","INPA0152838","splink","INPA","Freitas, C.A.A.","279","Native","1986","Silva, M.C.R.","2007","Bronze","Prata",,"Presidente Figueiredo","Usina Hidrelétrica de Balbina"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Fabaceae","Zygia","ramiflora","(Benth.) Barneby & J.W.Grimes","FABACEAE Zygia ramiflora (Benth.) Barneby & J.W.Grimes","5349","splink","HFSL","Ferreira, C.A.C.","6682","Native","1986","Vieira, M.G.G.","1999","Bronze","Prata",,"Presidente Figueiredo","Canteiro de Obra da Usina Hidrelétrica de Balbina, Canteiro de Obras da Hidrele#?#trica de Balbina, a 8 km a montante da barragem, margem direita, área a ser inundada. Linha S-04."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Gnetaceae","Gnetum",,"L.","GNETACEAE Gnetum L.","INPA0138525","splink","INPA","Ferreira, C.A.C.","6891","Native","1986",,,"Latão","Prata",,"Presidente Figueiredo","Rio Uatumã, acima da junção rios Uatumã e Pitinga"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Humiriaceae","Humiria","balsamifera","(Benth.) Cuatrec.","HUMIRIACEAE Humiria balsamifera var. guianensis (Benth.) Cuatrec.","INPA0087499","splink","INPA","Ferreira, C.A.C.","235","Native","1979","Prance, G.T.","2018","Prata","Prata",,"Presidente Figueiredo","Rio Uatumã, Cacheoira Morena."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Humiriaceae","Humiria","balsamifera","(Benth.) Cuatrec.","HUMIRIACEAE Humiria balsamifera var. guianensis (Benth.) Cuatrec.","US01854364","splink","US","Ferreira, C.A.C.","7021","Native","1986",,,"Latão","Prata",,"Presidente Figueiredo","Rio Uatumã, a montante da barragem, igarapé Catitu. Margem direita, a 3 km da margem"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Humiriaceae","Schistostemon","macrophyllum","(Benth.) Cuatrec.","HUMIRIACEAE Schistostemon macrophyllum (Benth.) Cuatrec.","US01854719",,"US","Ferreira, C.A.C.","6845","Native","1986",,"2016","Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/85/47/19/us01854719.dzi","Presidente Figueiredo","Rio Uatumã, entre a foz do rio Pitinga e igarapé Arraia, (a montante da UHE da Balbina)"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Humiriaceae","Schistostemon","macrophyllum","(Benth.) Cuatrec.","HUMIRIACEAE Schistostemon macrophyllum (Benth.) Cuatrec.","US01854719","splink","US","Ferreira, C.A.C.","5641","Native","1986",,,"Latão","Prata",,"Presidente Figueiredo","Rio Uatumã, entre a foz do rio Pitinga e igarapé Arraia, (a montante da UHE da Balbina)"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Humiriaceae","Vantanea","guianensis","Aubl.","HUMIRIACEAE Vantanea guianensis Aubl.","654","splink","HFSL","Ferreira, C.A.C.","6686","Native","1986",,,"Latão","Prata",,"Presidente Figueiredo","Canteiro de Obra da Usina Hidrelétrica de Balbina, Canteiro de obras da Hidrelétrica de Balbina, a 8 Km a montante da barragem, margem direita, área a ser inundada. Linh S-04"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Humiriaceae","Vantanea","parviflora","Lam.","HUMIRIACEAE Vantanea parviflora Lam.","INPA0113596","splink","INPA","Santos, J.L.","568","Native","1983","Prance, G.T.","2018","Prata","Prata",,"Presidente Figueiredo","Rio Uatumã, Área do CPPF"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Hypericaceae","Vismia","cayennensis","(Jacq.) Pers.","HYPERICACEAE Vismia cayennensis (Jacq.) Pers.","INPA0152799","splink","INPA","Freitas, C.A.A.","240","Native","1986","Ramos, J.F.","1998","Prata","Prata",,"Presidente Figueiredo","Usina Hidrelétrica de Balbina"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Lauraceae",,,"Juss.","LAURACEAE Lauraceae Juss.","712","splink","HFSL","Ferreira, C.A.C.","7557","Native","1986",,,"Latão","Prata",,"Presidente Figueiredo","Canteiro de Obra da Usina Hidrelétrica de Balbina, Canteiro de obras da Hidrelétrica de balbina, próximo a estação de tratamento de água. Campinarana, solo arenoso branco."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Lauraceae",,,"Juss.","LAURACEAE Lauraceae Juss.","INPA0159771","splink","INPA","Amaral, I.L.","2074","Native","1986",,,"Latão","Prata",,"Presidente Figueiredo","Rio Uatumã"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Lauraceae","Licaria","armeniaca","(Nees) Kosterm.","LAURACEAE Licaria armeniaca (Nees) Kosterm.","INPA0148436","splink","INPA","Ferreira, C.A.C.","8119","Native","1986","Werff, H.H.","1998","Ouro","Prata",,"Presidente Figueiredo","Rio Uatumã, igarapé Esperança, 30 km da barragem"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Lauraceae","Licaria","armeniaca","(Nees) Kosterm.","LAURACEAE Licaria armeniaca (Nees) Kosterm.","INPA0090367","splink","INPA","Ferreira, C.A.C.","129","Native","1979","Werff, H.H.","2015","Ouro","Prata",,"Presidente Figueiredo","Rio Uatumã, Cacheoira Morena."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Lauraceae","Nectandra",,"Rol. ex Rottb.","LAURACEAE Nectandra Rol. ex Rottb.","711","splink","HFSL","Ferreira, C.A.C.","6973","Native","1986",,,"Latão","Prata",,"Presidente Figueiredo","Rio Uatumã, 4 km da margem esquerda do rio Uatumã, abaixo da localidade Nazaré e acima da foz do rio Pitinga (a montante da UHE de Balbina)"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Lauraceae","Ocotea","myriantha","(Meisn.) Mez","LAURACEAE Ocotea myriantha (Meisn.) Mez","692","splink","HFSL","Thomas, W.W.","5333","Native","1986","Vicentini, A.","1996","Ouro","Prata",,"Presidente Figueiredo","UHE de Balbina, UHE de Balbina"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Lecythidaceae","Allantoma","lineata","(Mart. ex O.Berg) Miers","LECYTHIDACEAE Allantoma lineata (Mart. ex O.Berg) Miers","US01890532","splink","US","Knob, A.","994","Native","1988",,,"Latão","Prata",,"Presidente Figueiredo","Uhe-Balbina; Rio Uatumã"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Lecythidaceae","Couratari","multiflora","(Sm.) Eyma","LECYTHIDACEAE Couratari multiflora (Sm.) Eyma","752","splink","HFSL","Ferreira, C.A.C.","6709","Native","1986","Mori, S.A.","2008","Ouro","Prata",,"Presidente Figueiredo","Canteiro de Obra da Usina Hidrelétrica de Balbina, Canteiro de obras da Hidrelétrica de Balbina, 8 Km da Vila Residencial Atroarí, margem esquerda do rio Uatumã."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Lecythidaceae","Eschweilera","albiflora","(DC.) Miers","LECYTHIDACEAE Eschweilera albiflora (DC.) Miers","INPA0148478","splink","INPA","Ferreira, C.A.C.","8161","Native","1986","Mori, S.A.","1988","Ouro","Prata",,"Presidente Figueiredo","Rio Uatumã, igarapé Caititu"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA",,"Lecythidaceae","Eschweilera","albiflora","(DC.) Miers","LECYTHIDACEAE Eschweilera albiflora (DC.) Miers","INPA148478","splink","INPA-Carpoteca","Ferreira, C.A.C.","8161",,"1986","Mori, S.A.","1988","Ouro","Prata",,"Presidente Figueiredo","Rio Uatumã, igarapé Caititu"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Lecythidaceae","Eschweilera","albiflora","(DC.) Miers","LECYTHIDACEAE Eschweilera albiflora (DC.) Miers","INPA0113644","splink","INPA","Santos, J.L.","616","Native","1983","Mori, S.A.","1986","Ouro","Prata",,"Presidente Figueiredo","Rio Uatumã, Portos de Areias"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Bryophytes","Lecythidaceae","Eschweilera","albiflora","(DC.) Miers","LECYTHIDACEAE Eschweilera albiflora (DC.) Miers","INPA0090381","splink","INPA","Ferreira, C.A.C.","314","Native","1979","Souza, P.F.","2020","Bronze","Prata",,"Presidente Figueiredo","Rio Uatumã, Cachoeira de Balbina."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Lecythidaceae","Eschweilera","albiflora","(DC.) Miers","LECYTHIDACEAE Eschweilera albiflora (DC.) Miers","US01883723","splink","US","Ferreira, C.A.C.","8161","Native","1986",,,"Latão","Prata",,"Presidente Figueiredo","Rio Uatumã, margem direita. Igarapé Caititú, a montante da barragem de Balbina"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Lecythidaceae","Eschweilera",,"Mart. ex DC.","LECYTHIDACEAE Eschweilera Mart. ex DC.","INPA0148168","splink","INPA","Mattos, F.A.","192","Native","1987",,,"Latão","Prata",,"Presidente Figueiredo","UHe Balbina, a montante da barragem, rio Uatumã"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Lecythidaceae","Eschweilera","micrantha","(O.Berg) Miers","LECYTHIDACEAE Eschweilera micrantha (O.Berg) Miers","US01883972","splink","US","Ferreira, C.A.C.","8181","Native","1986",,,"Latão","Prata",,"Presidente Figueiredo","Rio Uatumã, margem direita. Igarapé Barreto, a jusante da barragem de Balbina"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA",,"Lecythidaceae","Eschweilera","parviflora","(Aubl.) Miers","LECYTHIDACEAE Eschweilera parviflora (Aubl.) Miers","US01884048",,"US","Lopes, M.A.","46",,"1988",,"2016","Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/88/40/48/us01884048.dzi","Presidente Figueiredo","UHE-Balbina, Rio Uatumã"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA",,"Lecythidaceae","Eschweilera","parviflora","(Aubl.) Miers","LECYTHIDACEAE Eschweilera parviflora (Aubl.) Miers","US01884047",,"US","Knob, A.","985",,"1988",,"2016","Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/88/40/47/us01884047.dzi","Presidente Figueiredo","UHE-Balbina, Base II"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Lecythidaceae","Eschweilera","parviflora","(Aubl.) Miers","LECYTHIDACEAE Eschweilera parviflora (Aubl.) Miers","US01884061",,"US","Knob, A.","862","Native","1987",,"2016","Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/88/40/61/us01884061.dzi","Presidente Figueiredo","UHE-Balbina, à margem do Rio Uatumã"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Lecythidaceae","Eschweilera","parviflora","(Aubl.) Miers","LECYTHIDACEAE Eschweilera parviflora (Aubl.) Miers","US01884047","splink","US","Knob, A.","985",,"1988",,,"Latão","Prata",,"Presidente Figueiredo","UHE-Balbina, Base II"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA",,"Lecythidaceae","Eschweilera","parviflora","(Aubl.) Miers","LECYTHIDACEAE Eschweilera parviflora (Aubl.) Miers","US01884048","splink","US","Lopes, M.","46",,"1988",,,"Latão","Prata",,"Presidente Figueiredo","UHE-Balbina, Rio Uatumã"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Lecythidaceae","Eschweilera","subglandulosa","(Steud. ex O.Berg) Miers","LECYTHIDACEAE Eschweilera subglandulosa (Steud. ex O.Berg) Miers","US01884227",,"US","Cunha, O.","201",,"1988",,"2016","Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/88/42/27/us01884227.dzi","Presidente Figueiredo","UHE Balbina, à margem do Rio Pitinga"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Lecythidaceae","Eschweilera","subglandulosa","(Steud. ex O.Berg) Miers","LECYTHIDACEAE Eschweilera subglandulosa (Steud. ex O.Berg) Miers","US01884228",,"US","Knobloch, A.","968",,"1988",,"2016","Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/88/42/28/us01884228.dzi","Presidente Figueiredo","UHE Balbina, à margem do rio Pitinga"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Gymnosperms","Lecythidaceae","Eschweilera","subglandulosa","(Steud. ex O.Berg) Miers","LECYTHIDACEAE Eschweilera subglandulosa (Steud. ex O.Berg) Miers","US01884227","splink","US","Cunha, O.","201",,"1988",,,"Latão","Prata",,"Presidente Figueiredo","UHE Balbina, à margem do Rio Pitinga"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Gymnosperms","Lecythidaceae","Eschweilera","subglandulosa","(Steud. ex O.Berg) Miers","LECYTHIDACEAE Eschweilera subglandulosa (Steud. ex O.Berg) Miers","US01884228","splink","US","Knobloch, A.","968",,"1988",,,"Latão","Prata",,"Presidente Figueiredo","UHE Balbina, à margem do rio Pitinga"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Lecythidaceae","Eschweilera","subglandulosa","(Steud. ex O.Berg) Miers","LECYTHIDACEAE Eschweilera subglandulosa (Steud. ex O.Berg) Miers","INPA0138456","splink","INPA","Ferreira, C.A.C.","6822",,"1986",,,"Latão","Prata",,"Presidente Figueiredo","Rio Uatuma, entre rios Pitinga e Uatuma, Nazaré"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Lecythidaceae",,,"A.Rich.","LECYTHIDACEAE Lecythidaceae A.Rich.","749","splink","HFSL","Ferreira, C.A.C.","7549","Native","1986",,,"Latão","Prata",,"Presidente Figueiredo","Canteiro de Obra da Usina Hidrelétrica de Balbina, Canteiro de Obra da Usina Hidrelétrica de Balbina. Mata de terra firme, solo argiloso."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Lecythidaceae","Lecythis","chartacea","O.Berg","LECYTHIDACEAE Lecythis chartacea O.Berg","INPA0148470","splink","INPA","Ferreira, C.A.C.","8153","Native","1986","Mori, S.A.","1988","Ouro","Prata",,"Presidente Figueiredo","Rio Uatumã, 15 km da barragem de Balbina"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Lecythidaceae","Lecythis","chartacea","O.Berg","LECYTHIDACEAE Lecythis chartacea O.Berg","US01883502","splink","US","Webber, A.K.B.F.M.","1201","Native","1988",,,"Latão","Prata",,"Presidente Figueiredo","Rio Uatumã"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Lecythidaceae","Lecythis","chartacea","O.Berg","LECYTHIDACEAE Lecythis chartacea O.Berg","US01883505","splink","US","Ferreira, C.A.C.","6896","Native","1986",,,"Latão","Prata",,"Presidente Figueiredo","Rio Uatumã, acima da junção dos Rios Uatumã e Pitinga, prox. ao igarapé Stº Antonio"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Lecythidaceae","Lecythis","chartacea","O.Berg","LECYTHIDACEAE Lecythis chartacea O.Berg","INPA0138530","splink","INPA","Ferreira, C.A.C.","6896","Native","1986",,,"Latão","Prata",,"Presidente Figueiredo","Rio Uatumã, acima da junção rios Uatumã e Pitinga"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Lecythidaceae","Lecythis","chartacea","O.Berg","LECYTHIDACEAE Lecythis chartacea O.Berg","US01883504","splink","US","Ferreira, C.A.C.","8153","Native","1986",,,"Latão","Prata",,"Presidente Figueiredo","Rio Uatumã, 15 Km a montante da barragem da Balbina, próx. ao igarapé Stª Lúzia"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Lejeuneaceae","Ceratolejeunea","cornuta","(Lindenb.) Schiffn.","LEJEUNEACEAE Ceratolejeunea cornuta (Lindenb.) Schiffn.","INPA0108430","splink","INPA","Buck, W.R.","2736","Native","1979",,,"Latão","Prata",,"Presidente Figueiredo","UHE Balbina"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Lepidoziaceae","Micropterygium","pterygophyllum","(Nees) Trevis.","LEPIDOZIACEAE Micropterygium pterygophyllum (Nees) Trevis.","INPA0108423","splink","INPA","Buck, W.R.","2722","Native","1979","Amelio, L.A.","2019","Bronze","Prata",,"Presidente Figueiredo","UHE Balbina"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Lepidoziaceae","Micropterygium","pterygophyllum","(Nees) Trevis.","LEPIDOZIACEAE Micropterygium pterygophyllum (Nees) Trevis.","INPA0108412","splink","INPA","Buck, W.R.","2701","Native","1979","Amelio, L.A.","2019","Bronze","Prata",,"Presidente Figueiredo","UHE Balbina"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA",,"Leucobryaceae","Leucobryum","martianum","(Hornsch.) Hampe ex Müll. Hal.","LEUCOBRYACEAE Leucobryum martianum (Hornsch.) Hampe ex Müll. Hal.","INPA0108414","splink","INPA","Buck, W.R.","2705",,"1979",,,"Latão","Prata",,"Presidente Figueiredo","UHE Balbina"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Leucobryaceae","Leucobryum","martianum","(Hornsch.) Hampe ex Müll. Hal.","LEUCOBRYACEAE Leucobryum martianum (Hornsch.) Hampe ex Müll. Hal.","INPA0108413","splink","INPA","Buck, W.R.","2704","Native","1979",,,"Latão","Prata",,"Presidente Figueiredo","UHE Balbina"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Leucobryaceae","Leucobryum","martianum","(Hornsch.) Hampe ex Müll. Hal.","LEUCOBRYACEAE Leucobryum martianum (Hornsch.) Hampe ex Müll. Hal.","INPA0108427","splink","INPA","Buck, W.R.","2733","Native","1979",,,"Latão","Prata",,"Presidente Figueiredo","UHE Balbina"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Leucomiaceae","Leucomium","strumosum","(Hornsch.) Mitt.","LEUCOMIACEAE Leucomium strumosum (Hornsch.) Mitt.","INPA0108426","splink","INPA","Buck, W.R.","2731","Native","1979",,,"Latão","Prata",,"Presidente Figueiredo","UHE Balbina"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Loganiaceae","Strychnos","rondeletioides","Spruce ex Benth.","LOGANIACEAE Strychnos rondeletioides Spruce ex Benth.","INPA0148455","splink","INPA","Ferreira, C.A.C.","8138","Native","1986",,,"Latão","Prata",,"Presidente Figueiredo","Rio Uatumã, 15 km da barragem de Balbina"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Loranthaceae","Passovia","pedunculata","(Jacq.) Kuijt","LORANTHACEAE Passovia pedunculata (Jacq.) Kuijt","INPA0138459","splink","INPA","Ferreira, C.A.C.","6825","Native","1986","Kuijt, J.","1988","Ouro","Prata",,"Presidente Figueiredo","Rio Uatuma, entre rios Pitinga e Uatuma, Nazaré"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Malpighiaceae","Burdachia","sphaerocarpa","A.Juss.","MALPIGHIACEAE Burdachia sphaerocarpa A.Juss.","4614","splink","HFSL","Ferreira, C.A.C.","6861","Native","1986","Anderson, W.R.","1990","Ouro","Prata",,"Presidente Figueiredo","Rio Uatumã, Rio Uatumã entre a foz do rio Pitinga e igarapé Arraia, (a montante da UHE de Balbina)"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Malpighiaceae","Burdachia","sphaerocarpa","A.Juss.","MALPIGHIACEAE Burdachia sphaerocarpa A.Juss.","INPA0148453","splink","INPA","Ferreira, C.A.C.","8136","Native","1986","Anderson, W.R.","1990","Ouro","Prata",,"Presidente Figueiredo","Rio Uatumã, 15 km da barragem de Balbina"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Malpighiaceae","Burdachia","sphaerocarpa","A.Juss.","MALPIGHIACEAE Burdachia sphaerocarpa A.Juss.","US01875236",,"US","Knob, A.","790","Native","1988",,"2016","Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/87/52/36/us01875236.dzi","Presidente Figueiredo","UHE-Balbina"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Malpighiaceae","Burdachia","sphaerocarpa","A.Juss.","MALPIGHIACEAE Burdachia sphaerocarpa A.Juss.","US01875237",,"US","Knob, A.","818","Native","1988",,"2016","Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/87/52/37/us01875237.dzi","Presidente Figueiredo","UHE-Balbina. Rio Uatumã"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Malpighiaceae","Burdachia","sphaerocarpa","A.Juss.","MALPIGHIACEAE Burdachia sphaerocarpa A.Juss.","K001223309",,"K","Ferreira, C.A.C.","8136","Native","1986",,,"Latão","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/12/23/30/9/k001223309.dzi","Presidente Figueiredo","Rio Uatumã, 15km a montante da barragem de Balbina, próx. ao igarapé santa Luzia."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Malpighiaceae","Glicophyllum","stylopterum","(A.Juss.) R.F.Almeida","MALPIGHIACEAE Glicophyllum stylopterum (A.Juss.) R.F.Almeida","INPA138660","splink","INPA-Carpoteca","Ferreira, C.A.C.","7026","Native","1986","Amorim, A.M.","2023","Ouro","Prata",,"Presidente Figueiredo","Rio Uatuma, a montante da barragem, igarapé Catitu"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Malpighiaceae","Glicophyllum","stylopterum","(A.Juss.) R.F.Almeida","MALPIGHIACEAE Glicophyllum stylopterum (A.Juss.) R.F.Almeida","844","splink","HFSL","Ferreira, C.A.C.","7026","Not_found_in_brazil","1986","Anderson, W.R.","1990","Ouro","Prata",,"Presidente Figueiredo","Rio Uatumã, Rio Uatumã, a montante da barragem, próximo ao igarapé Catitu. Mata de beira de rio sujeito a inundação temporária."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Malpighiaceae","Glicophyllum","stylopterum","(A.Juss.) R.F.Almeida","MALPIGHIACEAE Glicophyllum stylopterum (A.Juss.) R.F.Almeida","5375","splink","HFSL","Ferreira, C.A.C.","7026","Not_found_in_brazil","1986","Anderson, W.R.","1990","Ouro","Prata",,"Presidente Figueiredo","Rio Uatumã, Rio Uatumã a montante da barragem, próximo ao igarapé Catitu. Mata de beira rio, sujeito a inundação temporária, solo argilo-arenoso."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Malpighiaceae","Heteropterys","macrostachya","A.Juss.","MALPIGHIACEAE Heteropterys macrostachya A.Juss.","INPA0148431","splink","INPA","Ferreira, C.A.C.","8114","Native","1986","Anderson, W.R.","1990","Ouro","Prata",,"Presidente Figueiredo","Rio Uatumã, a montante da barragem de Balbina"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Malpighiaceae","Heteropterys","macrostachya","A.Juss.","MALPIGHIACEAE Heteropterys macrostachya A.Juss.","5288","splink","HFSL","Ferreira, C.A.C.","6859","Native","1986","Anderson, W.R.","1990","Ouro","Prata",,"Presidente Figueiredo","Rio Uatumã, Rio Uatumã, entre a foz do rio Pitinga e igarapé Arraia, (a montante da UHE de Balbina). Mata alagável, na beira do rio."
