"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Trigoniaceae","Trigonia","spruceana","Benth. ex Warm.","TRIGONIACEAE Trigonia spruceana Benth. ex Warm.","INPA0209829","splink","INPA","Lima, D.A.","102","Native","2000","Ramos, J.F.",,"Prata","Prata",,"Santa Isabel do Rio Negro","Rio Aiuanã"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Aptandraceae","Chaunochiton","loranthoides","Benth.","APTANDRACEAE Chaunochiton loranthoides Benth.","INPA0249667","splink","INPA","Lima, D.A.","103","Native","2000","Ramos, J.F.","2014","Prata","Prata",,"Santa Isabel do Rio Negro","Rio Aiuanã"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Apocynaceae","Himatanthus","bracteatus","(A. DC.) Woodson","APOCYNACEAE Himatanthus bracteatus (A. DC.) Woodson","INPA0249668","splink","INPA","Lima, D.A.","183","Native","2000","Assuncao, P.A.C.L.","2009","Prata","Prata",,"Santa Isabel do Rio Negro","Rio Aiuanã"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Apocynaceae","Malouetia","tamaquarina","(Aubl.) A.DC.","APOCYNACEAE Malouetia tamaquarina (Aubl.) A.DC.","INPA210788A","splink","INPA","Lima, D.A.","179","Native","2000","Assuncao, P.A.C.L.","2009","Prata","Prata",,"Santa Isabel do Rio Negro","Rio Aiuanã"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Apocynaceae","Molongum","zschokkeiforme","(Markgr.) Pichon","APOCYNACEAE Molongum zschokkeiforme (Markgr.) Pichon","UEC082133","splink","UEC","Andrade-Lima, A.D.","5","Native","2000","Assuncao, P.A.C.L.","2009","Prata","Prata",,"Santa Isabel do Rio Negro","Rio Tea, Margem direita."
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Menispermaceae","Telitoxicum","minutiflorum","(Diels) Moldenke","MENISPERMACEAE Telitoxicum minutiflorum (Diels) Moldenke","INPA0209760","splink","INPA","Lima, D.A.","32","Native","2000","Assuncao, P.A.C.L.","2009","Prata","Prata",,"Santa Isabel do Rio Negro","Rio Tea"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Sapotaceae","Pouteria","elegans","(A.DC.) Baehni","SAPOTACEAE Pouteria elegans (A.DC.) Baehni","INPA0209750","splink","INPA","Lima, D.A.","22","Native","2000","Assuncao, P.A.C.L.","2009","Prata","Prata",,"Santa Isabel do Rio Negro","Rio Tea"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Malvaceae","Mollia","lepidota","Spruce ex Benth.","MALVACEAE Mollia lepidota Spruce ex Benth.","INPA0060222","splink","INPA","Coelho, L.F.","466","Native","1976","Ramos, J.F.","2018","Prata","Prata",,"Santa Isabel do Rio Negro","Rio Tea"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Fabaceae","Andira","parviflora","Ducke","FABACEAE Andira parviflora Ducke","INPA0060207","splink","INPA","Coelho, L.F.","451","Native","1976","Ramos, J.F.","1999","Prata","Prata",,"Santa Isabel do Rio Negro","Rio Tea"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Humiriaceae","Sacoglottis","mattogrossensis","Malme","HUMIRIACEAE Sacoglottis mattogrossensis Malme","INPA0033674","splink","INPA","Prance, G.T.","15458","Native","1971","Prance, G.T.","2018","Prata","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Proteaceae","Roupala","obtusata","Klotzsch","PROTEACEAE Roupala obtusata Klotzsch","INPA0033736","splink","INPA","Prance, G.T.","15519","Native","1971","Ramos, J.F.","2000","Prata","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Aptandraceae","Aptandra","liriosmoides","Spruce ex Miers","APTANDRACEAE Aptandra liriosmoides Spruce ex Miers","INPA0033752","splink","INPA","Prance, G.T.","15535","Native","1971","Sleumer, H.O.","1980","Prata","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Ferns and Lycophytes","Asteraceae","Clibadium","sylvestre","(Aubl.) Baill.","ASTERACEAE Clibadium sylvestre (Aubl.) Baill.","INPA0033772","splink","INPA","Prance, G.T.","15555","Native","1971","Prance, G.T.","1972","Prata","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Myristicaceae","Virola","calophylla","Warb.","MYRISTICACEAE Virola calophylla Warb.","INPA0033782","splink","INPA","Prance, G.T.","15565","Native","1971","Prance, G.T.","1972","Prata","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Fabaceae","Vouacapoua","pallidior","Ducke","FABACEAE Vouacapoua pallidior Ducke","INPA0005045","splink","INPA","Froes, R.L.","22364","Native","1947","Ramos, J.F.","1998","Prata","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Myrtaceae","Eugenia","roseiflora","McVaugh","MYRTACEAE Eugenia roseiflora McVaugh","INPA0249705","splink","INPA","Silva, J.A.C.","1053","Naturalized","2004","Sobral, M.E.G.","2013","Bronze","Prata",,"Santa Isabel do Rio Negro","Rio Tea"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Vochysiaceae","Vochysia","obscura","Warm.","VOCHYSIACEAE Vochysia obscura Warm.","INPA0249700","splink","INPA","Silva, J.A.C.","1044","Native","2003","Shimuzi, G.H.","2023","Bronze","Prata",,"Santa Isabel do Rio Negro","Rio Tea"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Melastomataceae","Macairea","cuieirasii","S.S.Renner","MELASTOMATACEAE Macairea cuieirasii S.S.Renner","INPA0249622","splink","INPA","Amaral, I.L.","2669","Native","2003","Nunes, D.","2022","Bronze","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Cyperaceae","Rhynchospora","tenuis","Link","CYPERACEAE Rhynchospora tenuis Link","INPA0249624","splink","INPA","Amaral, I.L.","2673","Native","2003","Silva Filho, P.J.","2018","Bronze","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Metteniusaceae","Emmotum","orbiculatum","(Benth.) Miers","METTENIUSACEAE Emmotum orbiculatum (Benth.) Miers","INPA0249704","splink","INPA","Silva, J.A.C.","1051","Native","2003","Amorim, B.S.","2017","Bronze","Prata",,"Santa Isabel do Rio Negro","Rio Tea"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Arecaceae","Mauritia","flexuosa","L.f.","ARECACEAE Mauritia flexuosa L.f.","INPA0249626","splink","INPA","Amaral, I.L.","2675","Native","2003","Rabelo, A.","2010","Bronze","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Arecaceae","Leopoldinia","piassaba","Wallace","ARECACEAE Leopoldinia piassaba Wallace","INPA0249643","splink","INPA","Amaral, I.L.","2699","Native","2003","Assuncao, P.A.C.L.","2009","Bronze","Prata",,"Santa Isabel do Rio Negro","Rio Tea"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Cyperaceae","Hypolytrum","schraderianum","Nees","CYPERACEAE Hypolytrum schraderianum Nees","INPA0249641","splink","INPA","Amaral, I.L.","2696","Native","2003","Assuncao, P.A.C.L.","2009","Bronze","Prata",,"Santa Isabel do Rio Negro","Rio Tea"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Eriocaulaceae","Syngonanthus","umbellatus","(Lam.) Ruhland","ERIOCAULACEAE Syngonanthus umbellatus (Lam.) Ruhland","INPA0249625","splink","INPA","Amaral, I.L.","2674","Native","2003","Costa, M.A.S.","2009","Bronze","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Lamiaceae","Amasonia","campestris","(Aubl.) Moldenke","LAMIACEAE Amasonia campestris (Aubl.) Moldenke","INPA0249642","splink","INPA","Amaral, I.L.","2697","Native","2003","Costa, M.A.S.","2009","Bronze","Prata",,"Santa Isabel do Rio Negro","Rio Tea"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Araliaceae","Didymopanax","morototoni","(Aubl.) Decne. & Planch.","ARALIACEAE Didymopanax morototoni (Aubl.) Decne. & Planch.","INPA0209797","splink","INPA","Lima, D.A.","70","Native","2000","Sothers, C.A.",,"Bronze","Prata",,"Santa Isabel do Rio Negro","Rio Aiuanã"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Humiriaceae","Sacoglottis","guianensis","Benth.","HUMIRIACEAE Sacoglottis guianensis Benth.","INPA0209795","splink","INPA","Lima, D.A.","68","Native","2000","Souza, M.A.D.",,"Bronze","Prata",,"Santa Isabel do Rio Negro","Rio Aiuanã"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Myrtaceae","Blepharocalyx","eggersii","(Kiaersk.) Landrum","MYRTACEAE Blepharocalyx eggersii (Kiaersk.) Landrum","INPA0209828","splink","INPA","Lima, D.A.","101","Native","2000","Souza, M.A.D.",,"Bronze","Prata",,"Santa Isabel do Rio Negro","Rio Aiuanã"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Myrtaceae","Eugenia","cachoeirensis","O.Berg","MYRTACEAE Eugenia cachoeirensis O.Berg","INPA0209756","splink","INPA","Lima, D.A.","28","Native","2000","Souza, M.A.D.",,"Bronze","Prata",,"Santa Isabel do Rio Negro","Rio Tea"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Myrtaceae","Eugenia","subterminalis","DC.","MYRTACEAE Eugenia subterminalis DC.","INPA0209821","splink","INPA","Lima, D.A.","94","Native","2000","Souza, M.A.D.",,"Bronze","Prata",,"Santa Isabel do Rio Negro","Rio Aiuanã"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Malvaceae","Pachira","obtusa","Spruce ex K.Schum.","MALVACEAE Pachira obtusa Spruce ex K.Schum.","HUEFS0222722","splink","HUEFS","Lima, D.A.","15","Native","2000","Siqueira, J.S.","2023","Bronze","Prata",,"Santa Isabel do Rio Negro","Rio Tea, margem esquerda."
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Pentaphylacaceae","Ternstroemia","candolleana","Wawra","PENTAPHYLACACEAE Ternstroemia candolleana Wawra","SJRP00027948","splink","SJRP","Lima, D.A.","53","Native","2000","Vieira, J.A.","2023","Bronze","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi. Igapó"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Apocynaceae","Ruehssia","rubrofusca","(E.Fourn.) F.Esp.Santo & Rapini","APOCYNACEAE Ruehssia rubrofusca (E.Fourn.) F.Esp.Santo & Rapini","INPA0209762","splink","INPA","Lima, D.A.","34","Native","2000","Fontella, J.","2018","Bronze","Prata",,"Santa Isabel do Rio Negro","Rio Tea"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Myristicaceae","Virola",,"Aubl.","MYRISTICACEAE Virola Aubl.","INPA0209802","splink","INPA","Lima, D.A.","75","Native","2000","Zarate-Gomes, R.","2016","Bronze","Prata",,"Santa Isabel do Rio Negro","Rio Aiuanã"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Sapotaceae","Ecclinusa","lancifolia","(Mart. & Eichler) Eyma","SAPOTACEAE Ecclinusa lancifolia (Mart. & Eichler) Eyma","INPA0207248","splink","INPA","Lima, D.A.","76","Native","2000","Carvalho, T.C.R.","2016","Bronze","Prata",,"Santa Isabel do Rio Negro","Rio Aiuanã"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Myrtaceae","Myrcia","neoforsteri","A.R.Lourenço & E.Lucas","MYRTACEAE Myrcia neoforsteri A.R.Lourenço & E.Lucas","INPA0209746","splink","INPA","Lima, D.A.","18","Native","2000","Sobral, M.E.G.","2015","Bronze","Prata",,"Santa Isabel do Rio Negro","Rio Tea"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Fabaceae","Taralea","oppositifolia","Aubl.","FABACEAE Taralea oppositifolia Aubl.","3579","splink","EAFM","Lima, D.A.","26","Native","2000","Vieira, M.G.G.","2007","Bronze","Prata",,"Santa Isabel do Rio Negro","Rio Tea. Igapó."
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Fabaceae","Campsiandra","angustifolia","Spruce ex Benth.","FABACEAE Campsiandra angustifolia Spruce ex Benth.","3578","splink","EAFM","Lima, D.A.","21","Native","2000","Vieira, M.G.G.","2005","Bronze","Prata",,"Santa Isabel do Rio Negro","Rio Tea. Igapó."
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Fabaceae","Swartzia","sericea","Vogel","FABACEAE Swartzia sericea Vogel","3580","splink","EAFM","Lima, D.A.","47","Native","2000","Vieira, M.G.G.","2005","Bronze","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi. Igapó."
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Orchidaceae","Eriopsis","sprucei","Rchb.f.","ORCHIDACEAE Eriopsis sprucei Rchb.f.","INPA0060212","splink","INPA","Coelho, L.F.","456","Native","1976","Marcusso, G.M.","2023","Bronze","Prata",,"Santa Isabel do Rio Negro","Rio Tea"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Sapotaceae","Pouteria","gabrielensis","(Gilly ex Aubrév.) T.D.Penn.","SAPOTACEAE Pouteria gabrielensis (Gilly ex Aubrév.) T.D.Penn.","INPA0060215","splink","INPA","Coelho, L.F.","459","Native","1976","Moraes, Q.S.","2023","Bronze","Prata",,"Santa Isabel do Rio Negro","Rio Tea"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Ferns and Lycophytes","Linaceae","Roucheria","calophylla","Planch.","LINACEAE Roucheria calophylla Planch.","INPA0060273","splink","INPA","Coelho, L.F.","518","Native","1976","Soares-Silva, J.P.","2021","Bronze","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Meliaceae","Trichilia",,"P.Browne","MELIACEAE Trichilia P.Browne","INPA0060279","splink","INPA","Coelho, L.F.","525","Native","1976","Perdiz, R.O.","2013","Bronze","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Apocynaceae","Odontadenia","geminata","(Hoffmanns. ex Roem. & Schult.) Müll.Arg.","APOCYNACEAE Odontadenia geminata (Hoffmanns. ex Roem. & Schult.) Müll.Arg.","INPA0060287","splink","INPA","Coelho, L.F.","535","Native","1976","Coelho, L.F.","1982","Bronze","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Ochnaceae","Blastemanthus","gemmiflorus","(Mart. & Zucc.) Planch.","OCHNACEAE Blastemanthus gemmiflorus (Mart. & Zucc.) Planch.","INPA0060265","splink","INPA","Coelho, L.F.","509","Native","1976","Teixeira, L.O.A.","1981","Bronze","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Rubiaceae","Retiniphyllum","discolor","(Spruce ex Benth.) Müll.Arg.","RUBIACEAE Retiniphyllum discolor (Spruce ex Benth.) Müll.Arg.","INPA0033756","splink","INPA","Prance, G.T.","15539","Native","1971","Roxo, R.S.P.","2024","Bronze","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Cyperaceae","Rhynchospora","barbata","(Vahl) Kunth","CYPERACEAE Rhynchospora barbata (Vahl) Kunth","INPA0034422","splink","INPA","Prance, G.T.","16203","Native","1971","Alves, K.N.L.","2022","Bronze","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Orchidaceae","Acianthera","ciliata","(Knowles & Westc.) F.Barros & L.Guimarães","ORCHIDACEAE Acianthera ciliata (Knowles & Westc.) F.Barros & L.Guimarães","INPA0033762","splink","INPA","Prance, G.T.","15545",,"1971","Marcusso, G.M.","2022","Bronze","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Phyllanthaceae","Phyllanthus","myrsinites","Kunth","PHYLLANTHACEAE Phyllanthus myrsinites subsp. myrsinites Kunth","INPA0033680","splink","INPA","Prance, G.T.","15464","Native","1971","Nascimento, M.L.","2022","Bronze","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Clusiaceae","Clusia","microstemon","Planch. & Triana","CLUSIACEAE Clusia microstemon Planch. & Triana","INPA0033691","splink","INPA","Prance, G.T.","15474","Native","1971","Alencar, A.C.","2019","Bronze","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Lepidoziaceae","Micropterygium","leiophyllum","Spruce","LEPIDOZIACEAE Micropterygium leiophyllum Spruce","INPA0033783","splink","INPA","Prance, G.T.","15566","Native","1971","Amelio, L.A.","2019","Bronze","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Araliaceae","Dendropanax",,"Decne. & Planch.","ARALIACEAE Dendropanax Decne. & Planch.","INPA0033781","splink","INPA","Prance, G.T.","15564","Native","1971","Costa, D.S.","2018","Bronze","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Ferns and Lycophytes","Myrtaceae","Eugenia","chartacea","McVaugh","MYRTACEAE Eugenia chartacea McVaugh","INPA0033746","splink","INPA","Prance, G.T.","15529","Native","1971","Sobral, M.E.G.","2017","Bronze","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Bignoniaceae","Martinella","iquitoensis","A.Samp.","BIGNONIACEAE Martinella iquitoensis A.Samp.","INPA0033774","splink","INPA","Prance, G.T.","15557","Native","1971","Kataoka, E.Y.","2016","Bronze","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Sapotaceae","Achrouteria","eximia","(Ducke) Swenson","SAPOTACEAE Achrouteria eximia (Ducke) Swenson","INPA0033686","splink","INPA","Prance, G.T.","15470",,"1971","Lima, L.F.","2016","Bronze","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Bromeliaceae","Ananas","parguazensis","Camargo & L.B.Sm.","BROMELIACEAE Ananas parguazensis Camargo & L.B.Sm.","INPA0033735","splink","INPA","Prance, G.T.","15518","Native","1971","D'eeckenbrugge, G.C.","2013","Bronze","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Clusiaceae","Clusia","octandra","(Poepp.) Pipoly","CLUSIACEAE Clusia octandra (Poepp.) Pipoly","INPA0033744","splink","INPA","Prance, G.T.","15527","Native","1971","Nascimento, J.E.","2013","Bronze","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Xyridaceae","Xyris","spathacea","Lanj.","XYRIDACEAE Xyris spathacea Lanj.","INPA0034402","splink","INPA","Prance, G.T.","16183","Native","1971","Mota, N.F.O.","2013","Bronze","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Orchidaceae","Madisonia","spiculifera","(Lindl.) Toscano & Smidt","ORCHIDACEAE Madisonia spiculifera (Lindl.) Toscano & Smidt","INPA0033808","splink","INPA","Prance, G.T.","15591","Native","1971","Pessoa, E.M.","2011","Bronze","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Amaranthaceae","Alternanthera","bettzichiana","(Regel) G.Nicholson","AMARANTHACEAE Alternanthera bettzichiana (Regel) G.Nicholson","INPA0033791","splink","INPA","Prance, G.T.","15574","Native","1971","Calago, K.","2010","Bronze","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Dioscoreaceae","Dioscorea","amazonum","Mart. ex Griseb.","DIOSCOREACEAE Dioscorea amazonum Mart. ex Griseb.","INPA0033739","splink","INPA","Prance, G.T.","15522","Native","1971","Raz, L.","2010","Bronze","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Clusiaceae","Platonia","insignis","Mart.","CLUSIACEAE Platonia insignis Mart.","INPA0033639","splink","INPA","Prance, G.T.","15423","Native","1971","Nee, M.H.","2005","Bronze","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Cyperaceae","Hypolytrum","rubescens","Huber ex C.B.Clarke","CYPERACEAE Hypolytrum rubescens Huber ex C.B.Clarke","INPA0033707","splink","INPA","Prance, G.T.","15490","Native","1971","Alves, M.V.S.","2002","Bronze","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Ochnaceae","Ouratea","cassinifolia","(A.DC.) Engl.","OCHNACEAE Ouratea cassinifolia (A.DC.) Engl.","INPA0034419","splink","INPA","Prance, G.T.","16200","Native","1971","Rosario, C.S.","2001","Bronze","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Fabaceae","Dalbergia","inundata","Spruce ex Benth.","FABACEAE Dalbergia inundata Spruce ex Benth.","INPA0033650","splink","INPA","Prance, G.T.","15434","Native","1971","Garden, M.B.","2000","Bronze","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Cyperaceae","Rhynchospora","longibracteata","Boeckeler","CYPERACEAE Rhynchospora longibracteata Boeckeler","INPA0033693","splink","INPA","Prance, G.T.","15476","Native","1971","Alves, M.V.S.","1999","Bronze","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Lauraceae","Endlicheria","dysodantha","(Ruiz & Pav.) Mez","LAURACEAE Endlicheria dysodantha (Ruiz & Pav.) Mez","INPA0033778","splink","INPA","Prance, G.T.","15561","Native","1971","Madrinan, S.R.","1998","Bronze","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Myrtaceae","Myrcia","caudata","(McVaugh) E.Lucas & C.E.Wilson","MYRTACEAE Myrcia caudata (McVaugh) E.Lucas & C.E.Wilson","INPA0033743","splink","INPA","Prance, G.T.","15526","Native","1971","Souza, M.A.D.","1997","Bronze","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Cyperaceae","Rhynchospora","cephalotes","(L.) Vahl","CYPERACEAE Rhynchospora cephalotes (L.) Vahl","INPA0034423","splink","INPA","Prance, G.T.","16204","Native","1971","Mendes, A.P.","1996","Bronze","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Smilacaceae","Smilax","goyazana","A.DC.","SMILACACEAE Smilax goyazana A.DC.","INPA0033682","splink","INPA","Prance, G.T.","15466","Native","1971","Nee, M.H.","1994","Bronze","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Ochnaceae","Blastemanthus","sprucei","Tiegh.","OCHNACEAE Blastemanthus sprucei Tiegh.","INPA0033712","splink","INPA","Prance, G.T.","15495","Native","1971","Amaral, M.C.E.","1992","Bronze","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Ochnaceae","Elvasia","canescens","(Tiegh.) Gilg","OCHNACEAE Elvasia canescens (Tiegh.) Gilg","INPA0034385","splink","INPA","Prance, G.T.","16166","Native","1971","Amaral, M.C.E.","1991","Bronze","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Ochnaceae","Ouratea","spruceana","Engl.","OCHNACEAE Ouratea spruceana Engl.","INPA0033657","splink","INPA","Prance, G.T.","15441","Native","1971","Amaral, M.C.E.","1991","Bronze","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Ochnaceae","Wallacea","multiflora","Ducke","OCHNACEAE Wallacea multiflora Ducke","INPA0033676","splink","INPA","Prance, G.T.","15460","Native","1971","Amaral, M.C.E.","1991","Bronze","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Eriocaulaceae","Syngonanthus","setifolius","Hensold","ERIOCAULACEAE Syngonanthus setifolius Hensold","INPA0034432","splink","INPA","Prance, G.T.","16213","Native","1971","Hensold, N.","1989","Bronze","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
