"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Melastomataceae","Macairea",,"DC.","MELASTOMATACEAE Macairea DC.","103896","x","UPCB","Quinet, A.","2801","Native","2011",,,"Latão","Ouro",,,"Parque Estadual da Serra do Aracá, rio Aracá, Paraibaquara."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Melastomataceae","Macairea",,"DC.","MELASTOMATACEAE Macairea DC.","UPCB00053315","x","UPCB","Quinet, A.","2801","Native","2011",,,"Latão","Ouro",,,"Parque Estadual da Serra do Aracá, rio Aracá, Paraibaquara."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Melastomataceae","Macairea",,"DC.","MELASTOMATACEAE Macairea DC.","US01902992","x","US","Forzza, R.C.","6547","Native","2011",,"2016","Latão","Ouro",,,"Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Melastomataceae","Macairea","pachyphylla","Benth.","MELASTOMATACEAE Macairea pachyphylla Benth.","US01902737","splink","US","Amaral, I.L.","1626","Native","1984",,,"Latão","Prata",,"Barcelos","Platô da Serra Aracá, parte SE da Serra Norte"
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Melastomataceae","Macairea","parviflora","Benth.","MELASTOMATACEAE Macairea parviflora Benth.","UPCB00014910","x","UPCB","Goldenberg, R.","1944",,"2014","Goldenberg, R.","2015","Ouro","Ouro",,,"Parque Estadual da Serra do Aracá. Serra do Aracá, trilha do acampamento do fosso para a Cachoeira do Eldorado, passando pelo mirante."
"PARQUE ESTADUAL SERRA DO ARACÁ","Bryophytes","Melastomataceae","Macairea","parvifolia","Benth.","MELASTOMATACEAE Macairea parvifolia Benth.","RB00865768","x","RB","Goldenberg, R.","1944","Native","2014","Nunes, D.","2022","Bronze","Ouro",,,"Serra do Aracá, trilha do acampamento do fosso para a Cachoeira do Eldorado, passando pelo mirante. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Bryophytes","Melastomataceae","Macairea","parvifolia","Benth.","MELASTOMATACEAE Macairea parvifolia Benth.","UB0057369",,"UB","Amaral, I.L.","1569","Native","1984","Nunes, D.","2024","Bronze","Prata",,"Barcelos","Platô da Serra Araca, parte SE da Serra Norte"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Melastomataceae","Macairea","parvifolia","Benth.","MELASTOMATACEAE Macairea parvifolia Benth.","US01902743","splink","US","Amaral, I.L.","1569","Native","1984",,,"Latão","Prata",,"Barcelos","Platô da Serra Aracá, parte SE da Serra Norte"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Melastomataceae","Macairea","parvifolia","Benth.","MELASTOMATACEAE Macairea parvifolia Benth.","3224167","x","MO","Amaral, I.L.","1569","Native","1984",,"2024","Latão","Prata",,"Barcelos","Município de Barcelos. Platô da Serra Aracá, parte SE da Serra Norte. Mata de galeria e campo rupestre ao longo do rio Grande."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Melastomataceae","Macairea","thyrsiflora","DC.","MELASTOMATACEAE Macairea thyrsiflora DC.","85059","x","UPCB","Goldenberg, R.","1942","Native","2014","Goldenberg, R.","2015","Ouro","Ouro",,,"Parque Estadual da Serra do Aracá. Serra do Aracá, trilha do acampamento do fosso para a Cachoeira do Eldorado, passando pelo mirante."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Melastomataceae","Macairea","thyrsiflora","DC.","MELASTOMATACEAE Macairea thyrsiflora DC.","UPCB0014748","x","UPCB","Goldenberg, R.","1942","Native","2014","Goldenberg, R.","2015","Ouro","Ouro",,,"Parque Estadual da Serra do Aracá. Serra do Aracá, trilha do acampamento do fosso para a Cachoeira do Eldorado, passando pelo mirante."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Melastomataceae","Macairea","thyrsiflora","DC.","MELASTOMATACEAE Macairea thyrsiflora DC.","NY02063205","x","NY","Forzza, R.C.","6547","Native","2011","Michelangeli, F.A.","2015","Ouro","Ouro",,,"Parque Estadual da Serra do Aracá."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Melastomataceae","Macairea","thyrsiflora","DC.","MELASTOMATACEAE Macairea thyrsiflora DC.","3107412","x","NY","Goldenberg, R.","1942","Native","2014","Nunes, D.","2024","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, Serra do Aracá, trilha do acampamento do fosso para a Cachoeira do Eldorado, passando pelo mirante"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Melastomataceae","Macairea","thyrsiflora","DC.","MELASTOMATACEAE Macairea thyrsiflora DC.","RB00865766","x","RB","Goldenberg, R.","1942","Native","2014","Nunes, D.","2023","Bronze","Ouro",,,"Serra do Aracá, trilha do acampamento do fosso para a Cachoeira do Eldorado, passando pelo mirante. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Melastomataceae","Macrocentrum","neblinae","Wurdack","MELASTOMATACEAE Macrocentrum neblinae Wurdack","RB00715524","x","RB","Forzza, R.C.","6578","Native","2011","Barbosa-Silva, R.G.","2013","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá. Floresta Nebular próxima de curso d´água."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Melastomataceae","Macrocentrum","neblinae","Wurdack","MELASTOMATACEAE Macrocentrum neblinae Wurdack","85765","x","UPCB","Forzza, R.C.","6578","Native","2011","Barbosa-Silva, R.G.","2013","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá. Floresta Nebular próxima de curso d´água."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Melastomataceae","Macrocentrum","neblinae","Wurdack","MELASTOMATACEAE Macrocentrum neblinae Wurdack","UPCB00014757","x","UPCB","Forzza, R.C.","6578","Native","2011","Barbosa-Silva, R.G.","2013","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá. Floresta Nebular próxima de curso d´água."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Melastomataceae","Macrocentrum","neblinae","Wurdack","MELASTOMATACEAE Macrocentrum neblinae Wurdack","02676069","x","NY","Forzza, R.C.","6578","Native","2011",,,"Latão","Ouro",,,"Parque Estadual da Serra do Aracá. Floresta Nebular próxima de curso d água"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Melastomataceae","Macrocentrum","neblinae","Wurdack","MELASTOMATACEAE Macrocentrum neblinae Wurdack","US01901361","splink","US","Amaral, I.L.","1654","Native","1984",,,"Latão","Prata",,"Barcelos","Platô da Serra Aracá, pico em cima da Serra Norte"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Melastomataceae","Meriania","aracaensis","Wurdack","MELASTOMATACEAE Meriania aracaensis Wurdack","85048","x","UPCB","Goldenberg, R.","1937","Native","2014","Goldenberg, R.","2015","Ouro","Ouro",,,"Parque Estadual da Serra do Aracá. Serra do Aracá; acampamento do fosso."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Melastomataceae","Meriania","aracaensis","Wurdack","MELASTOMATACEAE Meriania aracaensis Wurdack","UPCB00020677","x","UPCB","Goldenberg, R.","1937","Native","2014","Goldenberg, R.","2015","Ouro","Ouro",,,"Parque Estadual da Serra do Aracá. Serra do Aracá; acampamento do fosso."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Melastomataceae","Meriania","aracaensis","Wurdack","MELASTOMATACEAE Meriania aracaensis Wurdack","RB00686634","x","RB","Martinelli, G.","17212","Native","2011","Baumgratz, J.F.A.",,"Ouro","Ouro",,,"Parque Estadual da Serra do Aracá,matas de altitude (""elfin forest"") e campos de altitude sobre tepui, contrafortes do Pico da Aparecida. campos de altitude sobre tepui."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Melastomataceae","Meriania","aracaensis","Wurdack","MELASTOMATACEAE Meriania aracaensis Wurdack","RB00715512","x","RB","Forzza, R.C.","6566","Native","2011","Barbosa-Silva, R.G.","2012","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá. Vegetação arbustiva com afloramentos e alagados."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Melastomataceae","Meriania","aracaensis","Wurdack","MELASTOMATACEAE Meriania aracaensis Wurdack","RB00694082","x","RB","Moraes, M.A.","208","Native","2011","Barbosa-Silva, R.G.","2012","Bronze","Ouro",,,"Parque Estadual das Serra do Aracá. Margem diretia do Igarapé Preto, acima da Cachoeira do El Dorado."
"PARQUE ESTADUAL SERRA DO ARACÁ","Bryophytes","Melastomataceae","Miconia","ampla","Triana","MELASTOMATACEAE Miconia ampla Triana","RB00865790","x","RB","Goldenberg, R.","1966","Native","2014","Michelangeli, F.A.","2015","Ouro","Ouro",,,"Igarapé Preto, abaixo do acampamento na base da Serra do Aracá. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Bryophytes","Melastomataceae","Miconia","ampla","Triana","MELASTOMATACEAE Miconia ampla Triana","84503","x","UPCB","Goldenberg, R.","1966","Native","2014","Goldenberg, R.","2015","Ouro","Ouro",,,"Parque Estadual da Serra do Aracá. Igrapé Preto, abaixo do acampamento na base da Serra do Aracá."
"PARQUE ESTADUAL SERRA DO ARACÁ","Bryophytes","Melastomataceae","Miconia","ampla","Triana","MELASTOMATACEAE Miconia ampla Triana","UPCB0016661","x","UPCB","Goldenberg, R.","1966","Native","2014","Goldenberg, R.","2015","Ouro","Ouro",,,"Parque Estadual da Serra do Aracá. Igrapé Preto, abaixo do acampamento na base da Serra do Aracá."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Melastomataceae","Miconia","aplostachya","(Bonpl.) DC.","MELASTOMATACEAE Miconia aplostachya (Bonpl.) DC.","RB00865791","x","RB","Goldenberg, R.","1967","Native","2014","Michelangeli, F.A.","2015","Ouro","Ouro",,,"Igarapé Preto, abaixo do acampamento na base da Serra do Aracá. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Melastomataceae","Miconia","aplostachya","(Bonpl.) DC.","MELASTOMATACEAE Miconia aplostachya (Bonpl.) DC.","84502","x","UPCB","Goldenberg, R.","1967","Native","2014","Goldenberg, R.","2015","Ouro","Ouro",,,"Parque Estadual da Serra do Aracá. Igrapé Preto, abaixo do acampamento na base da Serra do Aracá."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Melastomataceae","Miconia","aplostachya","(Bonpl.) DC.","MELASTOMATACEAE Miconia aplostachya (Bonpl.) DC.","85432","x","UPCB","Goldenberg, R.","1967","Native","2014","Goldenberg, R.","2015","Ouro","Ouro",,,"Parque Estadual da Serra do Aracá. Igarapé Preto, abaixo do acampamento na base da Serra do Aracá."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Melastomataceae","Miconia","aplostachya","(Bonpl.) DC.","MELASTOMATACEAE Miconia aplostachya (Bonpl.) DC.","UPCB00016685","x","UPCB","Goldenberg, R.","1967","Native","2014","Goldenberg, R.","2015","Ouro","Ouro",,,"Parque Estadual da Serra do Aracá. Igarapé Preto, abaixo do acampamento na base da Serra do Aracá."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Melastomataceae","Miconia","aplostachya","(Bonpl.) DC.","MELASTOMATACEAE Miconia aplostachya (Bonpl.) DC.","UPCB0016547","x","UPCB","Goldenberg, R.","1967","Native","2014","Goldenberg, R.","2015","Ouro","Ouro",,,"Parque Estadual da Serra do Aracá. Igrapé Preto, abaixo do acampamento na base da Serra do Aracá."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Melastomataceae","Miconia","argyrophylla","DC.","MELASTOMATACEAE Miconia argyrophylla DC.","RB00865751","x","RB","Goldenberg, R.","1927","Native","2014","Michelangeli, F.A.","2015","Ouro","Ouro",,,"Igarapé Preto; acampamento na base da Serra do Aracá, início da trilha subindo a serra. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Melastomataceae","Miconia","argyrophylla","DC.","MELASTOMATACEAE Miconia argyrophylla DC.","84511","x","UPCB","Goldenberg, R.","1927","Native","2014","Goldenberg, R.","2015","Ouro","Ouro",,,"Parque Estadual da Serra do Aracá. Igarapé Preto; acampamento na base da Serra do Aracá, início da trilha subindo a serra."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Melastomataceae","Miconia","argyrophylla","DC.","MELASTOMATACEAE Miconia argyrophylla DC.","UPCB00016548","x","UPCB","Goldenberg, R.","1927","Native","2014","Goldenberg, R.","2015","Ouro","Ouro",,,"Parque Estadual da Serra do Aracá. Igarapé Preto; acampamento na base da Serra do Aracá, início da trilha subindo a serra."
"PARQUE ESTADUAL SERRA DO ARACÁ","Ferns and Lycophytes","Melastomataceae","Miconia","holosericea","(L.) DC.","MELASTOMATACEAE Miconia holosericea (L.) DC.","RB00865786","x","RB","Goldenberg, R.","1962","Native","2014","Michelangeli, F.A.","2015","Ouro","Ouro",,,"Trilha descendo a Serra do Aracá, próximo ao acampamento no Igarapé Preto; Floresta de Terra Firme. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Ferns and Lycophytes","Melastomataceae","Miconia","holosericea","(L.) DC.","MELASTOMATACEAE Miconia holosericea (L.) DC.","84504","x","UPCB","Goldenberg, R.","1962","Native","2014","Goldenberg, R.","2015","Ouro","Ouro",,,"Parque Estadual da Serra do Aracá. Trilha descendo a Serra do Aracá, próximo ao acampamento no Igrapé Preto; Floresta de Terra Firme."
"PARQUE ESTADUAL SERRA DO ARACÁ","Ferns and Lycophytes","Melastomataceae","Miconia","holosericea","(L.) DC.","MELASTOMATACEAE Miconia holosericea (L.) DC.","UPCB0015413","x","UPCB","Goldenberg, R.","1962","Native","2014","Goldenberg, R.","2015","Ouro","Ouro",,,"Parque Estadual da Serra do Aracá. Trilha descendo a Serra do Aracá, próximo ao acampamento no Igrapé Preto; Floresta de Terra Firme."
"PARQUE ESTADUAL SERRA DO ARACÁ","Ferns and Lycophytes","Melastomataceae","Miconia","impetiolaris","(Sw.) D.Don","MELASTOMATACEAE Miconia impetiolaris (Sw.) D.Don","RB00865795","x","RB","Goldenberg, R.","1971","Native","2014","Michelangeli, F.A.","2015","Ouro","Ouro",,,"Igarapé Preto, abaixo do acampamento na base da Serra do Aracá. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Ferns and Lycophytes","Melastomataceae","Miconia","impetiolaris","(Sw.) D.Don","MELASTOMATACEAE Miconia impetiolaris (Sw.) D.Don","84507","x","UPCB","Goldenberg, R.","1971","Native","2014","Goldenberg, R.","2015","Ouro","Ouro",,,"Parque Estadual da Serra do Aracá. Igarapé Preto, abaixo do acampamento na base da Serra do Aracá."
"PARQUE ESTADUAL SERRA DO ARACÁ","Ferns and Lycophytes","Melastomataceae","Miconia","impetiolaris","(Sw.) D.Don","MELASTOMATACEAE Miconia impetiolaris (Sw.) D.Don","UPCB0015828","x","UPCB","Goldenberg, R.","1971","Native","2014","Goldenberg, R.","2015","Ouro","Ouro",,,"Parque Estadual da Serra do Aracá. Igarapé Preto, abaixo do acampamento na base da Serra do Aracá."
"PARQUE ESTADUAL SERRA DO ARACÁ","Ferns and Lycophytes","Melastomataceae","Miconia","lepidota","DC.","MELASTOMATACEAE Miconia lepidota DC.","229309","x","SPF","Goldenberg, R.","1965","Native","2014","Anonimo",,"Ouro","Ouro",,,"Parque Estadual Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Ferns and Lycophytes","Melastomataceae","Miconia","lepidota","DC.","MELASTOMATACEAE Miconia lepidota DC.","NY02104683","splink","NY","Goldenberg, R.","1965","Native","2014","Michelangeli, F.A.","2015","Ouro","Ouro",,"Barcelos","Parque Estadual da Serra do Aracá Igarapé Preto, abaixo do acampamento na base de Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Ferns and Lycophytes","Melastomataceae","Miconia","lepidota","DC.","MELASTOMATACEAE Miconia lepidota DC.","RB00865789","x","RB","Goldenberg, R.","1965","Native","2014","Michelangeli, F.A.","2015","Ouro","Ouro",,,"Igarapé Preto, abaixo do acampamento na base da Serra do Aracá. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Ferns and Lycophytes","Melastomataceae","Miconia","lepidota","DC.","MELASTOMATACEAE Miconia lepidota DC.","85431","x","UPCB","Goldenberg, R.","1965","Native","2014","Goldenberg, R.","2015","Ouro","Ouro",,,"Parque Estadual da Serra do Aracá. Igarapé Preto, abaixo do acampamento na base da Serra do Aracá."
"PARQUE ESTADUAL SERRA DO ARACÁ","Ferns and Lycophytes","Melastomataceae","Miconia","lepidota","DC.","MELASTOMATACEAE Miconia lepidota DC.","UPCB00015935","x","UPCB","Goldenberg, R.","1965","Native","2014","Goldenberg, R.","2015","Ouro","Ouro",,,"Parque Estadual da Serra do Aracá. Igarapé Preto, abaixo do acampamento na base da Serra do Aracá."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Melastomataceae","Miconia","punctata","(Desr.) DC.","MELASTOMATACEAE Miconia punctata (Desr.) DC.","RB00865752","x","RB","Goldenberg, R.","1928","Native","2014",,,"Ouro","Ouro",,,"Igarapé Preto; acampamento na base da Serra do Aracá, início da trilha subindo a serra. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Ferns and Lycophytes","Melastomataceae","Miconia","punctata","(Desr.) DC.","MELASTOMATACEAE Miconia punctata (Desr.) DC.","02104240","x","NY","Goldenberg, R.","1964","Native","2014","Michelangeli, F.A.","2019","Ouro","Ouro",,,"Parque Estadual da Serra do Aracá. Trilha descendo a Serra do Aracá, próximo ao acampamento no Igarapé Preto; Floresta de Terre Firme."
"PARQUE ESTADUAL SERRA DO ARACÁ","Ferns and Lycophytes","Melastomataceae","Miconia","punctata","(Desr.) DC.","MELASTOMATACEAE Miconia punctata (Desr.) DC.","85429","x","UPCB","Goldenberg, R.","1964","Native","2014","Goldenberg, R.","2015","Ouro","Ouro",,,"Parque Estadual da Serra do Aracá. Trilha descendo a Serra do Aracá, próximo ao acampamento no Igarapé Preto; Floresta de Terra Firme."
"PARQUE ESTADUAL SERRA DO ARACÁ","Ferns and Lycophytes","Melastomataceae","Miconia","punctata","(Desr.) DC.","MELASTOMATACEAE Miconia punctata (Desr.) DC.","85428","x","UPCB","Goldenberg, R.","1928","Native","2014","Goldenberg, R.","2015","Ouro","Ouro",,,"Parque Estadual da Serra do Aracá. Igarapé Preto, abaixo do acampamento na base da Serra do Aracá, início da trilha subindo a serra."
"PARQUE ESTADUAL SERRA DO ARACÁ","Ferns and Lycophytes","Melastomataceae","Miconia","punctata","(Desr.) DC.","MELASTOMATACEAE Miconia punctata (Desr.) DC.","UPCB00020569","x","UPCB","Goldenberg, R.","1964","Native","2014","Goldenberg, R.","2015","Ouro","Ouro",,,"Parque Estadual da Serra do Aracá. Trilha descendo a Serra do Aracá, próximo ao acampamento no Igarapé Preto; Floresta de Terra Firme."
"PARQUE ESTADUAL SERRA DO ARACÁ","Ferns and Lycophytes","Melastomataceae","Miconia","radulifolia","(Benth.) Naudin","MELASTOMATACEAE Miconia radulifolia (Benth.) Naudin","UPCB00020412","x","UPCB","Goldenberg, R.","1977","Native","2014",,"2024","Ouro","Ouro",,,"Parque Estadual da Serra do Aracá. Igarapé Preto, abaixo do acampamento na base da Serra do Aracá."
"PARQUE ESTADUAL SERRA DO ARACÁ","Ferns and Lycophytes","Melastomataceae","Miconia","radulifolia","(Benth.) Naudin","MELASTOMATACEAE Miconia radulifolia (Benth.) Naudin","01874700","x","NY","Goldenberg, R.","1977","Native","2014","Michelangeli, F.A.","2015","Ouro","Ouro",,,"Parque Estadual da Serra do Aracá Igarapé Preto, abaixo do acampamento na base de Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Melastomataceae","Miconia","radulifolia","(Benth.) Naudin","MELASTOMATACEAE Miconia radulifolia (Benth.) Naudin","RB00865801","x","RB","Goldenberg, R.","1977","Native","2014","Michelangeli, F.A.","2015","Ouro","Ouro",,,"Igarapé Preto, abaixo do acampamento na base da Serra do Aracá. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","RB00865788","x","RB","Goldenberg, R.","1964","Native","2014",,,"Ouro","Ouro",,,"Trilha descendo a Serra do Aracá, próximo ao acampamento no Igarapé Preto; Floresta de Terra Firme. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","RB00733110","x","RB","Quinet, A.","2757","Native","2011","Goldenberg, R.",,"Ouro","Ouro",,,"Parque Estadual da Serra do Aracá, igarapé Preto, mata ciliar."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","67989","x","JPB","Giacomin, L.L.","3262","Native","2021",,,"Latão","Ouro",,,"Parque Estadual da Serra do Aracá, Topo da Serra do Aracá, na trilha para cachoeira do El Dorado"
"PARQUE ESTADUAL SERRA DO ARACÁ","Ferns and Lycophytes","Melastomataceae","Miconia","serrulata","(DC.) Naudin","MELASTOMATACEAE Miconia serrulata (DC.) Naudin","UPCB00020031","x","UPCB","Goldenberg, R.","1988","Native","2014","Goldenberg, R.","2015","Ouro","Ouro",,,"Parque Estadual da Serra do Aracá. Igarapé Preto, abaixo do acampamento na base da Serra do Aracá."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Melastomataceae","Miconia","splendens","(Sw.) Griseb.","MELASTOMATACEAE Miconia splendens (Sw.) Griseb.","RB00865805","x","RB","Goldenberg, R.","1981","Native","2014","Michelangeli, F.A.","2015","Ouro","Ouro",,,"Igarapé Preto, abaixo do acampamento na base da Serra do Aracá. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Melastomataceae","Miconia","splendens","(Sw.) Griseb.","MELASTOMATACEAE Miconia splendens (Sw.) Griseb.","85424","x","UPCB","Goldenberg, R.","1981","Native","2014","Goldenberg, R.","2015","Ouro","Ouro",,,"Parque Estadual da Serra do Aracá. Igarapé Preto, abaixo do acampamento na base da Serra do Aracá."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Melastomataceae","Miconia","splendens","(Sw.) Griseb.","MELASTOMATACEAE Miconia splendens (Sw.) Griseb.","UPCB00020178","x","UPCB","Goldenberg, R.","1981","Native","2014","Goldenberg, R.","2015","Ouro","Ouro",,,"Parque Estadual da Serra do Aracá. Igarapé Preto, abaixo do acampamento na base da Serra do Aracá."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Melastomataceae","Miconia","splendens","(Sw.) Griseb.","MELASTOMATACEAE Miconia splendens (Sw.) Griseb.","86574","x","UPCB","Quinet, A.","2757","Native","2011","Goldenberg, R.","2016","Ouro","Ouro",,,"parque Estadual da Serra do Aracá. Igarapé Preto, mata ciliar."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Melastomataceae","Miconia","splendens","(Sw.) Griseb.","MELASTOMATACEAE Miconia splendens (Sw.) Griseb.","UPCB0020055","x","UPCB","Quinet, A.","2757","Native","2011","Goldenberg, R.","2016","Ouro","Ouro",,,"parque Estadual da Serra do Aracá. Igarapé Preto, mata ciliar."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Melastomataceae","Miconia","tomentosa","(Rich.) D.Don","MELASTOMATACEAE Miconia tomentosa (Rich.) D.Don","RB00865803","x","RB","Goldenberg, R.","1979","Native","2014","Michelangeli, F.A.","2015","Ouro","Ouro",,,"Igarapé Preto, abaixo do acampamento na base da Serra do Aracá. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Melastomataceae","Miconia","tomentosa","(Rich.) D.Don","MELASTOMATACEAE Miconia tomentosa (Rich.) D.Don","84509","x","UPCB","Goldenberg, R.","1979","Native","2014","Goldenberg, R.","2015","Ouro","Ouro",,,"Parque Estadual da Serra do Aracá. Igarapé Preto, abaixo do acampamento na base da Serra do Aracá."
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Melastomataceae","Miconia","tomentosa","(Rich.) D.Don","MELASTOMATACEAE Miconia tomentosa (Rich.) D.Don","UPCB0019579","x","UPCB","Goldenberg, R.","1979",,"2014","Goldenberg, R.","2015","Ouro","Ouro",,,"Parque Estadual da Serra do Aracá. Igarapé Preto, abaixo do acampamento na base da Serra do Aracá."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Melastomataceae","Mouriri","myrtifolia","Spruce ex Triana","MELASTOMATACEAE Mouriri myrtifolia Spruce ex Triana","81018","x","UPCB","Goldenberg, R.","1973","Native","2014","Goldenberg, R.","2017","Ouro","Ouro",,,"Parque Estadual da Serra do Aracá. Igarapé Preto, abaixo do acampamento na base da Serra do Aracá. Elev.: 40-50m."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Melastomataceae","Mouriri","myrtifolia","Spruce ex Triana","MELASTOMATACEAE Mouriri myrtifolia Spruce ex Triana","UPCB00019335","x","UPCB","Goldenberg, R.","1973","Native","2014","Goldenberg, R.","2017","Ouro","Ouro",,,"Parque Estadual da Serra do Aracá. Igarapé Preto, abaixo do acampamento na base da Serra do Aracá. Elev.: 40-50m."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Melastomataceae","Pachyloma","coriaceum","DC.","MELASTOMATACEAE Pachyloma coriaceum DC.","1290740","x","NY","Rosa, N.A.","1560","Native","1977","Michelangeli, F.A.","2016","Ouro","Ouro",,,"parte baixa ou pé da serra Aracá."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Melastomataceae","Pachyloma","coriaceum","DC.","MELASTOMATACEAE Pachyloma coriaceum DC.","RB00865757","x","RB","Goldenberg, R.","1933","Native","2014","Barbosa-Silva, R.G.","2015","Bronze","Ouro",,,"Serra do Aracá; acampamento do fosso. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Melastomataceae","Pachyloma",,"DC.","MELASTOMATACEAE Pachyloma DC.","UPCB00018761","x","UPCB","Goldenberg, R.","1933","Native","2014",,,"Ouro","Ouro",,,"Parque Estadual da Serra do Aracá. Serra do Aracá; acampamento do fosso."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Melastomataceae","Salpinga","glandulosa","(Gleason) Wurdack","MELASTOMATACEAE Salpinga glandulosa (Gleason) Wurdack","97356","x","UPCB","Goldenberg, R.","1941","Native","2014","Goldenberg, R.","2014","Ouro","Ouro",,,"Parque Estadual da Serra do Aracá. Serra do Aracá, trilha do acampamento do fosso para a Cachoeira do Eldorado, passando pelo mirante."
