"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,"Humiriaceae","Schistostemon","macrophyllum","(Benth.) Cuatrec.","HUMIRIACEAE Schistostemon macrophyllum (Benth.) Cuatrec.","INPA0183170","splink","INPA","Arevalo, M.F.","530",,"1994","Ramos, J.F.","2011","Prata","Prata",,"Manaus","Hotel Tropical"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,"Humiriaceae","Schistostemon","macrophyllum","(Benth.) Cuatrec.","HUMIRIACEAE Schistostemon macrophyllum (Benth.) Cuatrec.","INPA0126372","splink","INPA","Plowman, T.C.","12644",,"1982","Prance, G.T.","2018","Prata","Prata",,"Manaus","Hotel Tropical"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,"Humiriaceae","Schistostemon","macrophyllum","(Benth.) Cuatrec.","HUMIRIACEAE Schistostemon macrophyllum (Benth.) Cuatrec.","INPA0070944","splink","INPA","Rodrigues, W.A.","9999",,"1977","Prance, G.T.","2018","Prata","Prata",,"Manaus","Ponta Negra, Hotel Tropical."
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Humiriaceae","Schistostemon","macrophyllum","(Benth.) Cuatrec.","HUMIRIACEAE Schistostemon macrophyllum (Benth.) Cuatrec.","INPA0013666","splink","INPA","Rodrigues, W.A.","5005","Native","1963","Rodrigues, W.A.","1966","Bronze","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,"Hymenophyllaceae","Trichomanes","hostmannianum","(Klotzsch) Kunze","HYMENOPHYLLACEAE Trichomanes hostmannianum (Klotzsch) Kunze","INPA0044413","splink","INPA","Kubitzki, K.","20436",,"1974","Windisch, P.G.","1985","Bronze","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,"Hymenophyllaceae","Trichomanes","hostmannianum","(Klotzsch) Kunze","HYMENOPHYLLACEAE Trichomanes hostmannianum (Klotzsch) Kunze","INPA0009400","splink","INPA","Rodrigues, W.A.","2056",,"1961","Brade, A.C.","1968","Bronze","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,"Hymenophyllaceae","Trichomanes","hostmannianum","(Klotzsch) Kunze","HYMENOPHYLLACEAE Trichomanes hostmannianum (Klotzsch) Kunze","INPA0055391","splink","INPA","Kubitzki, K.",,,"1974",,,"Latão","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,"Hypericaceae","Vismia","cayennensis","(Jacq.) Pers.","HYPERICACEAE Vismia cayennensis (Jacq.) Pers.","INPA0119642","splink","INPA","Correa, M.P.F.","47",,"1984",,,"Latão","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,"Hypericaceae","Vismia","cayennensis","(Jacq.) Pers.","HYPERICACEAE Vismia cayennensis (Jacq.) Pers.","INPA0070922","splink","INPA","Rodrigues, W.A.","9977",,"1977",,,"Latão","Prata",,"Manaus","Ponta Negra, Hotel Tropical."
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Hypericaceae","Vismia","guianensis","(Aubl.) Choisy","HYPERICACEAE Vismia guianensis (Aubl.) Choisy","INPA0070897","splink","INPA","Rodrigues, W.A.","9952","Native","1977",,,"Latão","Prata",,"Manaus","Ponta Negra, Hotel Tropical."
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Hypericaceae","Vismia","guianensis","(Aubl.) Choisy","HYPERICACEAE Vismia guianensis (Aubl.) Choisy","INPA0070933","splink","INPA","Rodrigues, W.A.","9988","Native","1977",,,"Latão","Prata",,"Manaus","Ponta Negra, Hotel Tropical."
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Hypericaceae","Vismia","japurensis","Reichardt","HYPERICACEAE Vismia japurensis Reichardt","INPA0054656","splink","INPA","Gentry, A.H.","13383","Native","1974","Coelho, L.F.","1981","Bronze","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Hypericaceae","Vismia",,"Vand.","HYPERICACEAE Vismia Vand.","INPA0179960","splink","INPA","Amaral, M.C.E.",,"Native","1991",,,"Latão","Prata",,"Manaus","Cachoeira Alta do Tarumã"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Hypericaceae","Vismia",,"Vand.","HYPERICACEAE Vismia Vand.","INPA0119456","splink","INPA","Souza, H.C.","94","Native","1984",,,"Latão","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Hypericaceae","Vismia",,"Vand.","HYPERICACEAE Vismia Vand.","INPA0119458","splink","INPA","Souza, H.C.","96","Native","1984",,,"Latão","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Hypnaceae","Isopterygium","tenerifolium","Mitt.","HYPNACEAE Isopterygium tenerifolium Mitt.","SP066560","splink","SP-BRYOPHYTA","Iii, D.G.G.","295","Native","1974",,,"Latão","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Ixonanthaceae","Ochthocosmus","barrae","Hallier f.","IXONANTHACEAE Ochthocosmus barrae Hallier f.","INPA0080464","splink","INPA","Rodrigues, W.A.","10095","Native","1978","Rodrigues, W.A.","1979","Bronze","Prata",,"Manaus","Ponta Negra, Hotel Tropical."
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Ixonanthaceae","Ochthocosmus","barrae","Hallier f.","IXONANTHACEAE Ochthocosmus barrae Hallier f.","INPA0070943","splink","INPA","Rodrigues, W.A.","9998","Native","1977","Teixeira, L.O.A.","1981","Bronze","Prata",,"Manaus","Ponta Negra, Hotel Tropical."
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,"Ixonanthaceae","Ochthocosmus","barrae","Hallier f.","IXONANTHACEAE Ochthocosmus barrae Hallier f.","INPA0149651","splink","INPA","Kubitzki, K.",,,"1987",,,"Latão","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Lamiaceae","Marsypianthes","chamaedrys","(Vahl) Kuntze","LAMIACEAE Marsypianthes chamaedrys (Vahl) Kuntze","INPA0119528","splink","INPA","Miranda, F.E.L.","837","Native","1984","Harley, R.M.","1997","Ouro","Prata",,"Manaus","Tarumã"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,"Lamiaceae","Vitex","duckei","Huber","LAMIACEAE Vitex duckei Huber","INPA0005729","splink","INPA","Coelho, L.F.",,,"1957","Rodrigues, W.A.","1969","Bronze","Prata",,"Manaus","Igarapé do Leão"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Lamiaceae","Vitex",,"Tour. ex L.","LAMIACEAE Vitex Tour. ex L.","INPA0003029","splink","INPA","Mello, F.C.","3029","Native","1955",,,"Latão","Prata",,"Manaus","Cachoeira Alta do Tarumã"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Lauraceae","Aniba","panurensis","(Meisn.) Mez","LAURACEAE Aniba panurensis (Meisn.) Mez","INPA0018143","splink","INPA","Prance, G.T.","2658","Native","1966","Kubitzki, K.","1979","Ouro","Prata",,"Manaus","Tarumã"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Lauraceae","Endlicheria","arenosa","Chanderb.","LAURACEAE Endlicheria arenosa Chanderb.","INPA0009326","splink","INPA","Rodrigues, W.A.","2783","Native","1961","Werff, H.H.","2015","Ouro","Prata",,"Manaus","Cachoeira Alta do Tarumã"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Lauraceae",,,"Juss.","LAURACEAE Lauraceae Juss.","INPA0018150","splink","INPA","Prance, G.T.","2719","Native","1966",,,"Latão","Prata",,"Manaus","Igarapé Leão"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Lauraceae",,,"Juss.","LAURACEAE Lauraceae Juss.","INPA0000838","splink","INPA","Almeida, J.C.",,"Native","1955",,,"Latão","Prata",,"Manaus","Cachoeira Alta do Tarumã"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Lauraceae","Licaria","crassifolia","(Poir.) P.L.R.Moraes","LAURACEAE Licaria crassifolia (Poir.) P.L.R.Moraes","INPA0009205","splink","INPA","Rodrigues, W.A.","2662","Native","1961","Moraes, P.L.R.","2004","Ouro","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Bryophytes","Lauraceae","Mezilaurus","synandra","(Mez) Kosterm.","LAURACEAE Mezilaurus synandra (Mez) Kosterm.","INPA0070931","splink","INPA","Rodrigues, W.A.","9986","Native","1977","Rodrigues, W.A.","1977","Bronze","Prata",,"Manaus","Ponta Negra, Hotel Tropical."
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Lauraceae","Mezilaurus","synandra","(Mez) Kosterm.","LAURACEAE Mezilaurus synandra (Mez) Kosterm.","INPA0009594","splink","INPA","Rodrigues, W.A.","3047","Native","1961","Silva, M.F.","1965","Bronze","Prata",,"Manaus","Cachoeira Alta do Tarumã."
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,"Lauraceae","Nectandra","cuspidata","Nees","LAURACEAE Nectandra cuspidata Nees","INPA0159019","splink","INPA","Wilde, L.","1",,"1988",,,"Latão","Prata",,"Manaus","Hotel Tropical"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Lauraceae","Nectandra","cuspidata","Nees","LAURACEAE Nectandra cuspidata Nees","INPA0159022","splink","INPA","Wilde, L.","4","Native","1988",,,"Latão","Prata",,"Manaus","Hotel Tropical"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Lauraceae","Ocotea",,"Aubl.","LAURACEAE Ocotea Aubl.","INPA0009517","splink","INPA","Rodrigues, W.A.","2173","Native","1961",,,"Latão","Prata",,"Manaus","Cachoeira Alta do Tarumã."
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,"Lauraceae","Ocotea","boissieriana","(Meisn.) Mez","LAURACEAE Ocotea boissieriana (Meisn.) Mez","INPA0018148","splink","INPA","Prance, G.T.","2689",,"1966",,,"Latão","Prata",,"Manaus","Tarumã"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,"Lauraceae","Ocotea","boissieriana","(Meisn.) Mez","LAURACEAE Ocotea boissieriana (Meisn.) Mez","INPA0013346","splink","INPA","Rodrigues, W.A.","4813",,"1962",,,"Latão","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Lauraceae","Ocotea","cujumary","Mart.","LAURACEAE Ocotea cujumary Mart.","INPA0013660","splink","INPA","Rodrigues, W.A.","4999","Native","1963","Vicentini, A.","1996","Ouro","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,"Lauraceae","Ocotea","cujumary","Mart.","LAURACEAE Ocotea cujumary Mart.","INPA0000235","splink","INPA","Almeida, J.C.",,,"1957",,,"Latão","Prata",,"Manaus","Tarumã"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Lauraceae","Ocotea","guianensis","Aubl.","LAURACEAE Ocotea guianensis Aubl.","INPA0050121","splink","INPA","Albuquerque, B.W.P.","1146","Native","1973","Albuquerque, A.","1973","Bronze","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Lauraceae","Ocotea","guianensis","Aubl.","LAURACEAE Ocotea guianensis Aubl.","INPA0009506","splink","INPA","Rodrigues, W.A.","2162","Native","1961","Silva, M.F.","1961","Bronze","Prata",,"Manaus","Cachoeira Alta do Tarumã."
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,"Lauraceae","Ocotea","guianensis","Aubl.","LAURACEAE Ocotea guianensis Aubl.","17110","splink","BCTw","Rodrigues, W.A.",,,,,,"Latão","Prata",,"Manaus","Cachoeira Alta do Tarumã"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,"Lauraceae","Ocotea","guianensis","Aubl.","LAURACEAE Ocotea guianensis Aubl.","13821","splink","BCTw","Rodrigues, W.A.","2162",,"1961",,,"Latão","Prata",,"Manaus","Cachoeira Alta do Tarumã"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Lauraceae","Ocotea","longifolia","Kunth","LAURACEAE Ocotea longifolia Kunth","INPA0053253","splink","INPA","Albuquerque, B.W.P.","1173","Native","1975","Vicentini, A.","1996","Ouro","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Lauraceae","Ocotea","longifolia","Kunth","LAURACEAE Ocotea longifolia Kunth","INPA0050120","splink","INPA","Albuquerque, B.W.P.","1145","Native","1973","Vicentini, A.","1996","Ouro","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Lauraceae","Ocotea","longifolia","Kunth","LAURACEAE Ocotea longifolia Kunth","INPA0021618","splink","INPA","Prance, G.T.","4858","Native","1968","Vicentini, A.","1996","Ouro","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Lauraceae","Ocotea","longifolia","Kunth","LAURACEAE Ocotea longifolia Kunth","INPA0020256","splink","INPA","Prance, G.T.","4625","Native","1967","Vicentini, A.","1996","Ouro","Prata",,"Manaus","Tarumã"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Lauraceae","Ocotea","longifolia","Kunth","LAURACEAE Ocotea longifolia Kunth","INPA0018686","splink","INPA","Prance, G.T.","3133","Native","1966","Vicentini, A.","1996","Ouro","Prata",,"Manaus","Igarapé Leão"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Lauraceae","Ocotea","nitida","(Meisn.) Rohwer","LAURACEAE Ocotea nitida (Meisn.) Rohwer","INPA0070901","splink","INPA","Rodrigues, W.A.","9956","Native","1977","Vicentini, A.","1997","Ouro","Prata",,"Manaus","Ponta Negra, Hotel Tropical."
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Lecythidaceae","Allantoma","integrifolia","(Ducke) S.A.Mori, Ya Y.Huang & Prance","LECYTHIDACEAE Allantoma integrifolia (Ducke) S.A.Mori, Ya Y.Huang & Prance","INPA17029","splink","INPA-Carpoteca","Rodrigues, W.A.","7724","Native","1966","Mori, S.A.","2008","Ouro","Prata",,"Manaus","Cachoeira Alta do Tarumã"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Lecythidaceae","Allantoma","integrifolia","(Ducke) S.A.Mori, Ya Y.Huang & Prance","LECYTHIDACEAE Allantoma integrifolia (Ducke) S.A.Mori, Ya Y.Huang & Prance","INPA0016007","splink","INPA","Ducke, A.",,"Native","1929","Huang, Y.Y.","2008","Ouro","Prata",,"Manaus","Tarumã, Cachoeira"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,"Lecythidaceae","Allantoma","lineata","(Mart. ex O.Berg) Miers","LECYTHIDACEAE Allantoma lineata (Mart. ex O.Berg) Miers","INPA0040745","splink","INPA","Prance, G.T.","17549",,"1973","Prance, G.T.","1973","Ouro","Prata",,"Manaus","Tarumã."
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Lecythidaceae","Allantoma","lineata","(Mart. ex O.Berg) Miers","LECYTHIDACEAE Allantoma lineata (Mart. ex O.Berg) Miers","INPA0008508","splink","INPA","Almeida, J.C.","2128","Native","1961","Prance, G.T.","1973","Ouro","Prata",,"Manaus","Tarumã"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,"Lecythidaceae","Chytroma","poiteaui","(O.Berg) O.M.Vargas & C.W.Dick","LECYTHIDACEAE Chytroma poiteaui (O.Berg) O.M.Vargas & C.W.Dick","INPA0001067","splink","INPA","Gouvea, J.S.C.",,,"1955","Mori, S.A.","1984","Ouro","Prata",,"Manaus","Cachoeira Alta do Tarumã"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Lecythidaceae","Eschweilera","amazonica","R.Knuth","LECYTHIDACEAE Eschweilera amazonica R.Knuth","INPA0019567","splink","INPA","Prance, G.T.","3926","Native","1967","Mori, S.A.","1984","Ouro","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Lecythidaceae","Eschweilera","cyathiformis","S.A.Mori","LECYTHIDACEAE Eschweilera cyathiformis S.A.Mori","INPA0000782","splink","INPA","Almeida, J.C.",,"Native","1955","Mori, S.A.","1986","Ouro","Prata",,"Manaus","Igarapé do Tabatinga"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Lecythidaceae","Eschweilera","tenuifolia","(O.Berg) Miers","LECYTHIDACEAE Eschweilera tenuifolia (O.Berg) Miers","INPA8606","splink","INPA-Carpoteca","Rodrigues, W.A.","2218","Native","1961",,,"Latão","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Lecythidaceae","Eschweilera","truncata","A.C.Sm.","LECYTHIDACEAE Eschweilera truncata A.C.Sm.","INPA0010060","splink","INPA","Rodrigues, W.A.","2710","Native","1961","Mori, S.A.","1986","Ouro","Prata",,"Manaus","Cachoeira Alta do Tarumã."
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Lentibulariaceae","Utricularia",,"L.","LENTIBULARIACEAE Utricularia L.","INPA0049654","splink","INPA","Araujo, I.J.","103","Native","1975",,,"Latão","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Lentibulariaceae","Utricularia",,"L.","LENTIBULARIACEAE Utricularia L.","PEL0011224","splink","PEL","Fromm, E.","1374","Native","1963",,,"Latão","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Lentibulariaceae","Utricularia",,"L.","LENTIBULARIACEAE Utricularia L.","INPA0000893","splink","INPA","Almeida, J.C.",,"Native","1955",,,"Latão","Prata",,"Manaus","Cachoeira Alta do Tarumã"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,"Lentibulariaceae","Utricularia","subulata","L.","LENTIBULARIACEAE Utricularia subulata L.","INPA0025883","splink","INPA","Prance, G.T.","9084",,"1969","Taylor, P.G.","1969","Bronze","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,"Lentibulariaceae","Utricularia","subulata","L.","LENTIBULARIACEAE Utricularia subulata L.","INPA0018190","splink","INPA","Prance, G.T.","2638",,"1966","Taylor, P.G.","1969","Bronze","Prata",,"Manaus","Tarumã"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Loganiaceae","Spigelia",,"L.","LOGANIACEAE Spigelia L.","RFA40746",,"RFA","Fromm, E.","1391","Native","1963",,,"Latão","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Loganiaceae","Strychnos","subcordata","Spruce ex Benth.","LOGANIACEAE Strychnos subcordata Spruce ex Benth.","INPA0005585","splink","INPA","Coelho, L.F.",,"Native","1957","Krukoff, B.A.","1968","Ouro","Prata",,"Manaus","Cachoeira Alta do Tarumã"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Loganiaceae","Strychnos","subcordata","Spruce ex Benth.","LOGANIACEAE Strychnos subcordata Spruce ex Benth.","79654","splink","IAN","Froes, R.L.","29573","Native","1953","Krukoff, B.A.","1967","Ouro","Prata",,"Manaus","Ponta Negra, afluente do Rio Negro."
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Loranthaceae","Passovia","micrantha","(Eichler) Tiegh.","LORANTHACEAE Passovia micrantha (Eichler) Tiegh.","INPA0018700","splink","INPA","Prance, G.T.","3147","Native","1966","Caires, C.S.","2009","Ouro","Prata",,"Manaus","Igarapé Leão"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Loranthaceae","Passovia","micrantha","(Eichler) Tiegh.","LORANTHACEAE Passovia micrantha (Eichler) Tiegh.","INPA0009207","splink","INPA","Rodrigues, W.A.","2664","Native","1961","Caires, C.S.","2009","Ouro","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Loranthaceae","Passovia","rufa","(Mart.) Tiegh.","LORANTHACEAE Passovia rufa (Mart.) Tiegh.","INPA0174648","splink","INPA","Rodrigues, W.A.","11039","Native","1993",,,"Latão","Prata",,"Manaus","Tarumã."
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Loranthaceae","Passovia","rufa","(Mart.) Tiegh.","LORANTHACEAE Passovia rufa (Mart.) Tiegh.","P05327853","splink","P","Forero, E.",,"Native","1967",,,"Latão","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,"Loranthaceae","Passovia","rufa","(Mart.) Tiegh.","LORANTHACEAE Passovia rufa (Mart.) Tiegh.","INPA0010776","splink","INPA","Rodrigues, W.A.","4210",,"1962",,,"Latão","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Loranthaceae","Psittacanthus","cinctus","(Mart.) Mart.","LORANTHACEAE Psittacanthus cinctus (Mart.) Mart.","INPA0162471","splink","INPA","Souza, A.C.M.","63","Native","1991",,,"Latão","Prata",,"Manaus","Tarumã/Tarumãzinho"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Loranthaceae","Psittacanthus","peronopetalus","Eichler","LORANTHACEAE Psittacanthus peronopetalus Eichler","INPA0008521","splink","INPA","Rodrigues, W.A.","2141","Native","1961","Tun, J.","2004","Bronze","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Malpighiaceae","Burdachia","duckei","Steyerm.","MALPIGHIACEAE Burdachia duckei Steyerm.","UB1202917",,"UB","Rodrigues, W.","3054","Native","1961","Mamede, M.C.H.","2002","Ouro","Prata",,"Manaus","Cachoeira Alta do Tarumã."
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Malpighiaceae","Burdachia","duckei","Steyerm.","MALPIGHIACEAE Burdachia duckei Steyerm.","INPA0009601","splink","INPA","Rodrigues, W.A.","2254","Native","1961","Rodrigues, W.A.","1977","Bronze","Prata",,"Manaus","Cachoeira Alta do Tarumã."
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Malpighiaceae","Burdachia","sphaerocarpa","A.Juss.","MALPIGHIACEAE Burdachia sphaerocarpa A.Juss.","12282","splink","BCTw",,,"Native",,,,"Latão","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Bryophytes","Malpighiaceae","Burdachia","sphaerocarpa","A.Juss.","MALPIGHIACEAE Burdachia sphaerocarpa A.Juss.","INPA0009431","splink","INPA","Rodrigues, W.A.","2087","Native","1961",,,"Latão","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,"Malpighiaceae","Byrsonima","chrysophylla","Kunth","MALPIGHIACEAE Byrsonima chrysophylla Kunth","INPA0119260","splink","INPA","Miranda, M.C.","297",,"1984","Amorim, A.M.","2023","Ouro","Prata",,"Manaus","Igarapé do Leão."
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,"Malpighiaceae","Byrsonima","chrysophylla","Kunth","MALPIGHIACEAE Byrsonima chrysophylla Kunth","INPA0053248","splink","INPA","Albuquerque, B.W.P.","1168",,"1975","Anderson, W.R.","1978","Ouro","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Malpighiaceae","Byrsonima","chrysophylla","Kunth","MALPIGHIACEAE Byrsonima chrysophylla Kunth","INPA0044108","splink","INPA","Steward, W.C.",,"Native","1974","Anderson, W.R.","1978","Ouro","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Malpighiaceae","Byrsonima","chrysophylla","Kunth","MALPIGHIACEAE Byrsonima chrysophylla Kunth","INPA0021607","splink","INPA","Prance, G.T.","4847","Native","1968","Anderson, W.R.","1978","Ouro","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Malpighiaceae","Byrsonima","chrysophylla","Kunth","MALPIGHIACEAE Byrsonima chrysophylla Kunth","INPA0017827","splink","INPA","Prance, G.T.","2273","Native","1966","Anderson, W.R.","1978","Ouro","Prata",,"Manaus","Tarumã"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Malpighiaceae","Byrsonima","laevis","Nied.","MALPIGHIACEAE Byrsonima laevis Nied.","INPA0009408","splink","INPA","Rodrigues, W.A.","2064","Native","1961",,,"Latão","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Malpighiaceae","Byrsonima","laevis","Nied.","MALPIGHIACEAE Byrsonima laevis Nied.","INPA0009204","splink","INPA","Rodrigues, W.A.","2661","Native","1961",,,"Latão","Prata",,"Manaus","Ponta Negra"
