"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL ANAVILHANAS",,"Euphorbiaceae","Caperonia","castaneifolia","(L.) A.St.-Hil.","EUPHORBIACEAE Caperonia castaneifolia (L.) A.St.-Hil.","K001206835",,"K","Ule, E.","5414",,"1901",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/12/6/83/5/k001206835.dzi","Manaus","Rio Negro."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Euphorbiaceae",,,"Juss.","EUPHORBIACEAE Euphorbiaceae Juss.","K001205577","splink","K","Schultes, R.E.","10236","Native",,,,"Ouro","Prata",,"Manaus","Rio Negro, Igarapé de Marapatá and vicinity downstream."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Euphorbiaceae",,,"Juss.","EUPHORBIACEAE Euphorbiaceae Juss.","K001215228",,"K","Ule, E.","8851","Native","1910",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/12/15/22/8/k001215228.dzi","Manaus","Rio Negro. Bei Cachoeira Grande."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Euphorbiaceae",,,"Juss.","EUPHORBIACEAE Euphorbiaceae Juss.","K001210246","splink","K","Ule, E.","5413","Native",,,,"Latão","Prata",,"Manaus","Rio Negro."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Euphorbiaceae","Hevea",,"Aubl.","EUPHORBIACEAE Hevea Aubl.","132409","splink","IAN","Schultes, R.E.","24597","Native","1967",,,"Ouro","Prata",,"Manaus","Rio Negro; flores."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Euphorbiaceae","Hevea",,"Aubl.","EUPHORBIACEAE Hevea Aubl.","132428","splink","IAN","Schultes, R.E.","24617","Native","1967",,,"Ouro","Prata",,"Manaus","Rio Negro."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Euphorbiaceae","Hevea",,"Aubl.","EUPHORBIACEAE Hevea Aubl.","132429","splink","IAN","Schultes, R.E.","24618","Native","1967",,,"Ouro","Prata",,"Manaus","Rio Negro"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Euphorbiaceae","Hevea","spruceana","(Benth.) Müll.Arg.","EUPHORBIACEAE Hevea spruceana (Benth.) Müll.Arg.","K001205569",,"K","Schultes, R.E.","10244","Native","1948",,,"Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/12/5/56/9/k001205569.dzi","Manaus","Rio Negro, Igarapé de Marapatá and vicinity downstream."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Euphorbiaceae","Mabea",,"Aubl.","EUPHORBIACEAE Mabea Aubl.","INPA0293130","splink","INPA","Mouzinho, T.M.","238","Native","2022",,,"Latão","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS",,"Euphorbiaceae","Mabea","subsessilis","Pax & K.Hoffm.","EUPHORBIACEAE Mabea subsessilis Pax & K.Hoffm.","K001211888",,"K","Ule, E.","8895",,"1908",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/12/11/88/8/k001211888.dzi","Manaus","Rio Negro."
"PARQUE NACIONAL ANAVILHANAS","Bryophytes","Fabaceae","Bocoa","viridiflora","(Ducke) R.S.Cowan","FABACEAE Bocoa viridiflora (Ducke) R.S.Cowan","RB01387551","x","Rio de Janeiro Botanical Garden Herbarium","Medeiros, H.","2554","Native","2017","Administrador","2019","Bronze","Ouro",,,"Parque Nacional de Anavilhanas. Trilha do Monitoramento da Biodiversidade (Trilha do Matias). Unidade Amostral 01, Pá ""Norte""."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Fabaceae","Cabari","macrocarpa","(Ducke) Gregório & D.O.S. Cardoso","FABACEAE Cabari macrocarpa (Ducke) Gregório & D.O.S. Cardoso","RB01387538","x","Rio de Janeiro Botanical Garden Herbarium","Medeiros, H.","2541","Native","2017","Administrador",,"Bronze","Ouro",,,"Parque Nacional de Anavilhanas. Trilha do Monitoramento da Biodiversidade (Trilha do Matias). Unidade Amostral 01, Pá ""Norte""."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Fabaceae","Cabari","macrocarpa","(Ducke) Gregório & D.O.S. Cardoso","FABACEAE Cabari macrocarpa (Ducke) Gregório & D.O.S. Cardoso","RB01387538","x","RB","Medeiros, H.","2541","Native","2017","Lima, H.L.","2018","Bronze","Ouro",,,"Parque Nacional de Anavilhanas. Trilha do Monitoramento da Biodiversidade (Trilha do Matias). Unidade Amostral 01, Pá ""Norte""."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Fabaceae","Campsiandra",,"Benth.","FABACEAE Campsiandra Benth.","UNIP00008",,"UNIP","Camara, P.S.","84","Native","1997",,,"Latão","Prata",,"Manaus","Rio Negro. Arquipélago de Anavilhanas."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Fabaceae","Campsiandra","laurifolia","Benth.","FABACEAE Campsiandra laurifolia Benth.","K000849001",,"K","Allen, C.K.","2640","Native","1966","Administrador","2020","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/8/49/0/1/k000849001.dzi","Manaus","Rio negro, near to Tarumã."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Fabaceae","Clathrotropis","nitida","(Benth.) Harms","FABACEAE Clathrotropis nitida (Benth.) Harms","INPA0007682","splink","INPA","Rodrigues, W.A.","1353","Native","1959","Cowan, R.S.","1961","Ouro","Prata",,"Manaus","Rio Negro, Tarumã."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Fabaceae","Clitoria",,"L.","FABACEAE Clitoria L.","UNIP00213","x","UNIP","Oliveira, A.A.","3410","Native","1999",,,"Latão","Ouro",,,"Rio Negro. PARNA Anavilhanas. Lago Comprido."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Fabaceae","Clitoria",,"L.","FABACEAE Clitoria L.","UEC093788","splink","UEC","Moura, T.M.","952","Native","2010","Santos, F.S.","2025","Ouro","Prata",,"Manaus","Rio Negro."
"PARQUE NACIONAL ANAVILHANAS",,"Fabaceae","Dalbergia","inundata","Spruce ex Benth.","FABACEAE Dalbergia inundata Spruce ex Benth.","UNIP05118","x","UNIP","Oliveira, A.A.","3802",,"2002",,,"Latão","Ouro",,,"Rio Negro. PARNA Anavilhanas. Boca do Lago Comprido, logo na entrada, do lado esquerdo."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Fabaceae","Dalbergia","inundata","Spruce ex Benth.","FABACEAE Dalbergia inundata Spruce ex Benth.","IAN198458","splink","IAN","Paciencia, M.","3582","Native","2017","Paciencia, M.","2017","Bronze","Prata",,"Manaus","Rio Negro. Rio Cuieiras. Igarapé da margem esquerda do Cuieiras (3o. Igarapé à direita, subindo o rio, depois do Mucura). Mata de igapó."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Fabaceae","Dalbergia","inundata","Spruce ex Benth.","FABACEAE Dalbergia inundata Spruce ex Benth.","5470","splink","EAFM","Revilla, J.","4193","Native","1979","Topicos, M.B.G.-W.","2000","Bronze","Prata",,"Manaus","Rio Negro, Praia Grande"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Fabaceae","Dalbergia","inundata","Spruce ex Benth.","FABACEAE Dalbergia inundata Spruce ex Benth.","5367","splink","EAFM","Revilla, J.","4124","Native","1978","Topicos, M.B.G.-W.","2000","Bronze","Prata",,"Manaus","Rio Negro, Praia Grande"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Fabaceae","Dalbergia","inundata","Spruce ex Benth.","FABACEAE Dalbergia inundata Spruce ex Benth.","5366","splink","EAFM","Revilla, J.","4120","Native","1978","Topicos, M.B.G.-W.","2000","Bronze","Prata",,"Manaus","Rio Negro, Praia Grande"
"PARQUE NACIONAL ANAVILHANAS","Bryophytes","Fabaceae","Dimorphandra","vernicosa","Spreng. ex Benth.","FABACEAE Dimorphandra vernicosa Spreng. ex Benth.","54780","splink","R","Ducke, W.A.","657","Native","1940","Silva, M.F.","1978","Ouro","Prata",,"Manaus","Rio Negro"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","INPA0293973","splink","INPA","Lima, B.M.","64","Native","2022",,,"Latão","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","INPA0293978","splink","INPA","Lima, B.M.","70","Native","2022",,,"Latão","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Ferns and Lycophytes","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","UNIP05120","x","UNIP","Oliveira, A.A.","3805","Native","2002",,,"Latão","Ouro",,,"Rio Negro. PARNA Anavilhanas. Boca do Lago Comprido, logo na entrada, do lado esquerdo."
"PARQUE NACIONAL ANAVILHANAS","Ferns and Lycophytes","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","UNIP00449",,"UNIP","Suffredini, I.B.","15","Native","1998",,,"Latão","Prata",,"Manaus","Rio Negro. Praia da Lua."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Fabaceae","Heterostemon","mimosoides","Desf.","FABACEAE Heterostemon mimosoides var. mimosoides Desf.","INPA0007684","splink","INPA","Rodrigues, W.A.","1355","Native","1959","Tavares, A.S.","1991","Bronze","Prata",,"Manaus","Rio Negro, Tarumã."
"PARQUE NACIONAL ANAVILHANAS","Ferns and Lycophytes","Fabaceae","Heterostemon","mimosoides","Desf.","FABACEAE Heterostemon mimosoides var. mimosoides Desf.","INPA0006904","splink","INPA","Rodrigues, W.A.","756","Native","1958","Tavares, A.S.","1991","Bronze","Prata",,"Manaus","Rio Negro, Costa do Ubim, Porto Velho."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Fabaceae","Hydrochorea","corymbosa","(Rich.) Barneby & J.W.Grimes","FABACEAE Hydrochorea corymbosa (Rich.) Barneby & J.W.Grimes","MG215909","x","MG","Soares, M.V.B.",,"Native","2014","Soares, M.V.B.",,"Bronze","Ouro",,,"Parna Anavilhanas, ilhas em frente ao porto de Novo Airão"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Fabaceae","Hydrochorea","corymbosa","(Rich.) Barneby & J.W.Grimes","FABACEAE Hydrochorea corymbosa (Rich.) Barneby & J.W.Grimes","RB01138289","x","Rio de Janeiro Botanical Garden Herbarium","Soares, M.V.B.","174","Native","2014","Administrador","2019","Bronze","Ouro",,,"Parna Anavilhanas, ilhas em frente ao porto de Nov. Margem de rio"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Fabaceae","Hydrochorea","corymbosa","(Rich.) Barneby & J.W.Grimes","FABACEAE Hydrochorea corymbosa (Rich.) Barneby & J.W.Grimes","RB01138289","x","RB","Soares, M.V.B.","174","Native","2014","Soares, M.V.B.","2014","Bronze","Ouro",,,"Parna Anavilhanas, ilhas em frente ao porto de Nov. Margem de rio"
"PARQUE NACIONAL ANAVILHANAS",,"Fabaceae","Hydrochorea","corymbosa","(Rich.) Barneby & J.W.Grimes","FABACEAE Hydrochorea corymbosa (Rich.) Barneby & J.W.Grimes","101024","splink","UFP","Soares, M.V.B.","174",,"2014",,"2014","Latão","Ouro",,"Novo Airão","Parna Anavilhanas, Ilhas em frente ao porto de Nov, Margem de rio."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Fabaceae","Inga","alba","(Sw.) Willd.","FABACEAE Inga alba (Sw.) Willd.","HUEFS0261475","splink","HUEFS","Medeiros, H.","2538","Native","2017","Morim, M.P.","2022","Ouro","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas. Trilha do Monitoramento da Biodiversidade (Trilha do Matias). Unidade Amostral 01, PA ""Norte""."
"PARQUE NACIONAL ANAVILHANAS","Bryophytes","Fabaceae","Inga","alba","(Sw.) Willd.","FABACEAE Inga alba (Sw.) Willd.","K000876220",,"K","Ule, E.","5058","Native","1900","Administrador","2020","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/8/76/22/0/k000876220.dzi","Manaus","Rio Negro."
"PARQUE NACIONAL ANAVILHANAS",,"Fabaceae","Inga","capitata","Desv.","FABACEAE Inga capitata Desv.","8838","splink","UEC","Silva, M.","989",,"1967",,,"Latão","Prata",,"Manaus","Rio Negro"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Fabaceae","Inga","disticha","Benth.","FABACEAE Inga disticha Benth.","RFA61709","splink","RFA","Soares, M.V.B.","171","Native","2014","Bonadeu, F.","2014","Ouro","Ouro",,"Novo Airão","Novo Airão, Parna Anavilhanas, ilhas em frente ao porto de Nov, Floresta secundária."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Fabaceae","Inga","disticha","Benth.","FABACEAE Inga disticha Benth.","RFA61709",,"RFA","Soares, M.V.B.","171","Native","2014","Bonadeu, F.","2014","Ouro","Ouro",,"Novo Airão","Novo Airão, Parna Anavilhanas, ilhas em frente ao porto de Nov, Floresta secundária."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Fabaceae","Inga","disticha","Benth.","FABACEAE Inga disticha Benth.","IAN194166",,"IAN","Soares, M.V.B.","171","Native","2014","Administrador","2024","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/19/41/66/ian00194166.dzi","Novo Airão","Parna Anavilhanas, ilhas em frente ao porto de Nov. Floresta secundária."
"PARQUE NACIONAL ANAVILHANAS",,"Fabaceae","Inga","disticha","Benth.","FABACEAE Inga disticha Benth.","101027","splink","UFP","Soares, M.V.B.","171",,"2014",,"2014","Latão","Ouro",,"Novo Airão","Parna Anavilhanas, Ilhas em frente ao porto de Nov, Floresta secundária."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Fabaceae","Inga",,"Mill.","FABACEAE Inga Mill.","13823","splink","UFP","Benko-Iseppon, A.M.","74","Native","1993",,"2008","Latão","Prata",,"Manaus","Rio Negro, Igap6 a cerca de 7km, a sul de Manaus."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Fabaceae","Limadendron","amazonicum","(Ducke) Meireles & A.M.G.Azevedo","FABACEAE Limadendron amazonicum (Ducke) Meireles & A.M.G.Azevedo","INPA0060031","splink","INPA","Monteiro, O.P.",,"Native","1976","Coelho, L.F.","1982","Bronze","Prata",,"Manaus","Rio Negro"
"PARQUE NACIONAL ANAVILHANAS",,"Fabaceae","Machaerium","leiophyllum","(DC.) Benth.","FABACEAE Machaerium leiophyllum (DC.) Benth.","101026","splink","UFP","Soares, M.V.B.","172",,"2014",,"2015","Latão","Ouro",,"Novo Airão","Parna Anavilhanas, Ilhas em frente ao porto de Nov, Margem de rio."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Fabaceae","Machaerium",,"Pers.","FABACEAE Machaerium Pers.","RFA61704",,"RFA","Soares, M.V.B.","173","Native",,,,"Latão","Ouro",,"Novo Airão","Novo Airão, Parna Anavilhanas, ilhas em frente ao porto de Nov, Margem de rio."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Fabaceae","Machaerium",,"Pers.","FABACEAE Machaerium Pers.","101025","splink","UFP","Soares, M.V.B.","173","Native","2014",,"0-0-0","Latão","Ouro",,"Novo Airão","Parna Anavilhanas, Ilhas em frente ao porto de Nov, Margem de rio."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Fabaceae","Macrolobium","acaciifolium","(Benth.) Benth.","FABACEAE Macrolobium acaciifolium (Benth.) Benth.","INPA0055657","splink","INPA","Silva, M.F.","1920","Native","1976","Silva, M.","1976","Bronze","Prata",,"Manaus","Rio Negro"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Fabaceae","Macrolobium","angustifolium","(Benth.) R.S.Cowan","FABACEAE Macrolobium angustifolium (Benth.) R.S.Cowan","INPA0292215","splink","INPA","Medeiros, H.","2568","Native","2017","Lima, H.C.","2022","Ouro","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Fabaceae","Macrolobium","limbatum","Spruce ex Benth.","FABACEAE Macrolobium limbatum Spruce ex Benth.","HUEFS0257371","splink","HUEFS","Medeiros, H.","2548","Native","2017","Cordula, E.","2018","Ouro","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas. Trilha do Monitoramento da Biodiversidade (Trilha do Matias). Unidade Amostral 01, PA ""Norte""."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Fabaceae","Macrolobium","limbatum","Spruce ex Benth.","FABACEAE Macrolobium limbatum Spruce ex Benth.","INPA0289025","splink","INPA","Medeiros, H.","2548","Native","2017","Cordula, E.","2018","Ouro","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Fabaceae","Macrolobium","limbatum","Spruce ex Benth.","FABACEAE Macrolobium limbatum Spruce ex Benth.","HUEFS0261473","splink","HUEFS","Medeiros, H.","2568","Native","2017","Falcao, M.J.","2026","Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas. Trilha do Monitoramento da Biodiversidade (Trilha do Matias). Unidade Amostral 01, PA ""Norte""."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Fabaceae","Macrolobium","multijugum","(DC.) Benth.","FABACEAE Macrolobium multijugum (DC.) Benth.","SPF00231437","splink","SPF","Paciencia, M.L.B.","2471","Native","2006","Igapo, E.G.",,"Bronze","Prata",,"Manaus","Rio Negro, Margem esquerda próximo a Manaus; Praia da Lua."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Fabaceae","Macrosamanea","pubiramea","(Steud.) Barneby & J.W.Grimes","FABACEAE Macrosamanea pubiramea var. pubiramea (Steud.) Barneby & J.W.Grimes","K000868503",,"K","Ule, E.","5967","Native","1901","Administrador","2020","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/8/68/50/3/k000868503.dzi","Manaus","Rio Negro."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Fabaceae","Mora","paraensis","(Ducke) Ducke","FABACEAE Mora paraensis (Ducke) Ducke","INPA55670","splink","INPA-Carpoteca","Silva, M.F.","1933","Native","1976","Silva, M.","1976","Bronze","Prata",,"Manaus","Rio Negro"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Fabaceae","Paloue","induta","W. Rodrigues & H.C. Lima","FABACEAE Paloue induta subsp. glabra W. Rodrigues & H.C. Lima","INPA0293958","splink","INPA","Lima, B.M.","46","Native","2022","Marcusso, G.M.","2022","Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Fabaceae","Paloue","induta","W. Rodrigues & H.C. Lima","FABACEAE Paloue induta subsp. glabra W. Rodrigues & H.C. Lima","INPA0293976","splink","INPA","Lima, B.M.","68","Native","2022","Marcusso, G.M.","2022","Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Fabaceae","Paloue","induta","W. Rodrigues & H.C. Lima","FABACEAE Paloue induta subsp. glabra W. Rodrigues & H.C. Lima","INPA0293957","splink","INPA","Lima, B.M.","44","Native","2022","Marcusso, G.M.","2022","Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Fabaceae","Parkia","discolor","Spruce ex Benth.","FABACEAE Parkia discolor Spruce ex Benth.","SPF00231378","splink","SPF","Paciencia, M.L.B.","2472","Native","2006","Igapo, E.G.",,"Bronze","Prata",,"Manaus","Rio Negro, Margem esquerda próximo a Manaus; Praia da Lua."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Fabaceae","Senna","quinquangulata","(Rich.) H.S.Irwin & Barneby","FABACEAE Senna quinquangulata (Rich.) H.S.Irwin & Barneby","K000840296",,"K","Ule, E.","5434","Native","1901","Administrador","2020","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/8/40/29/6/k000840296.dzi","Manaus","Rio Negro."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Fabaceae","Swartzia","acuminata","Willd.ex Vogel","FABACEAE Swartzia acuminata Willd.ex Vogel","INPA0063866","splink","INPA","Monteiro, O.P.","1368","Native","1977","Torke, B.M.","2011","Ouro","Prata",,"Manaus","Rio Negro"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Fabaceae","Swartzia","acuminata","Willd.ex Vogel","FABACEAE Swartzia acuminata Willd.ex Vogel","INPA55652","splink","INPA-Carpoteca","Silva, M.F.","1915","Native","1976","Torke, B.M.","2011","Ouro","Prata",,"Manaus","Rio Negro"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Fabaceae","Swartzia","acuminata","Willd.ex Vogel","FABACEAE Swartzia acuminata Willd.ex Vogel","INPA0055652","splink","INPA","Silva, M.F.","1915","Native","1976","Mansano, V.F.","2010","Ouro","Prata",,"Manaus","Rio Negro"
"PARQUE NACIONAL ANAVILHANAS",,"Fabaceae","Swartzia","acuminata","Willd.ex Vogel","FABACEAE Swartzia acuminata Willd.ex Vogel","INPA63866","splink","INPA-Carpoteca","Monteiro, O.P.","1368",,"1977",,,"Latão","Prata",,"Manaus","Rio Negro"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Fabaceae","Swartzia","argentea","Spruce ex Benth.","FABACEAE Swartzia argentea Spruce ex Benth.","INPA55644","splink","INPA-Carpoteca","Silva, M.F.","1907","Native","1976","Tavares, A.S.","1988","Bronze","Prata",,"Manaus","Rio Negro"
"PARQUE NACIONAL ANAVILHANAS",,"Fabaceae","Swartzia","argentea","Spruce ex Benth.","FABACEAE Swartzia argentea Spruce ex Benth.","INPA0055644","splink","INPA","Silva, M.F.","1907",,"1976","Tavares, A.S.","1988","Bronze","Prata",,"Manaus","Rio Negro"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Fabaceae","Swartzia","auriculata","Poepp.","FABACEAE Swartzia auriculata Poepp.","INPA0287685","splink","INPA","Castanho, C.T.","64","Native","2006","Mansano, V.F.","2007","Ouro","Prata",,"Manaus","Rio Negro"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Fabaceae","Swartzia","auriculata","Poepp.","FABACEAE Swartzia auriculata Poepp.","INPA0287687","splink","INPA","Castanho, C.T.","68","Native","2006","Mansano, V.F.","2007","Ouro","Prata",,"Manaus","Rio Negro"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Fabaceae","Swartzia","auriculata","Poepp.","FABACEAE Swartzia auriculata Poepp.","INPA0055623","splink","INPA","Silva, M.F.","1886","Native","1981","Torke, B.M.","2011","Ouro","Prata",,"Manaus","Rio Negro"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Fabaceae","Swartzia","ingifolia","Ducke","FABACEAE Swartzia ingifolia Ducke","RB01387552","x","Rio de Janeiro Botanical Garden Herbarium","Medeiros, H.","2555","Native","2017","Administrador","2019","Bronze","Ouro",,,"Parque Nacional de Anavilhanas. Trilha do Monitoramento da Biodiversidade (Trilha do Matias). Unidade Amostral 01, Pá ""Norte""."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Fabaceae","Swartzia","laevicarpa","Amshoff","FABACEAE Swartzia laevicarpa Amshoff","INPA0063867","splink","INPA","Monteiro, O.P.","1369",,"1977",,,"Latão","Prata",,"Manaus","Rio Negro"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Fabaceae","Swartzia","laurifolia","Benth.","FABACEAE Swartzia laurifolia Benth.","INPA0285857","splink","INPA","Medeiros, H.","2542","Native","2017","Mansano, V.F.","2019","Ouro","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Fabaceae","Swartzia","laurifolia","Benth.","FABACEAE Swartzia laurifolia Benth.","RB01387539","x","Rio de Janeiro Botanical Garden Herbarium","Medeiros, H.","2542","Native","2017","Mansano, V.F.","2019","Ouro","Ouro",,,"Parque Nacional de Anavilhanas. Trilha do Monitoramento da Biodiversidade (Trilha do Matias). Unidade Amostral 01, Pá ""Norte""."
"PARQUE NACIONAL ANAVILHANAS","Ferns and Lycophytes","Fabaceae","Swartzia","macrocarpa","Spruce ex Benth.","FABACEAE Swartzia macrocarpa Spruce ex Benth.","INPA0055681","splink","INPA","Silva, M.F.","1944","Native","1976","Ramos, J.F.","2000","Prata","Prata",,"Manaus","Rio Negro"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Fabaceae","Swartzia","schomburgkii","Benth.","FABACEAE Swartzia schomburgkii Benth.","RB01387524","x","RB","Medeiros, H.","2527","Native","2017","Mansano, V.F.","2019","Ouro","Ouro",,,"Parque Nacional de Anavilhanas. Trilha do Monitoramento da Biodiversidade (Trilha do Matias). Unidade Amostral 01, Pá ""Norte""."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Fabaceae","Swartzia","schomburgkii","Benth.","FABACEAE Swartzia schomburgkii Benth.","RB01387548","x","Rio de Janeiro Botanical Garden Herbarium","Medeiros, H.","2551","Native","2017","Administrador","2019","Bronze","Ouro",,,"Parque Nacional de Anavilhanas. Trilha do Monitoramento da Biodiversidade (Trilha do Matias). Unidade Amostral 01, Pá ""Norte""."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Fabaceae","Swartzia",,"Schreb.","FABACEAE Swartzia Schreb.","UNIP06032",,"UNIP","Paciencia, M.","1137","Native","2004",,,"Latão","Prata",,"Manaus","Rio Negro. Rio Cuieiras. Igarapé do Mucura."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Fabaceae","Swartzia",,"Schreb.","FABACEAE Swartzia Schreb.","UNIP02553","x","UNIP","Oliveira, A.A.","3569","Native","2000",,,"Latão","Prata",,"Manaus","Rio Negro. Rio Mucura, braço do Rio Negro perto da Comunidade Santa Maria (continuação do Igarapé do Mucura, entre Sta Maria e Pagodão. Mun. Manaus, AM)."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Fabaceae","Tachigali",,"Aubl.","FABACEAE Tachigali Aubl.","K003180067","x","K","Vasconcelos, T.N.C.","317","Native","2014",,,"Latão","Ouro",,"Novo Airão","Novo Airão, Parque Nacional de Anavilhanas."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Fabaceae","Tachigali",,"Aubl.","FABACEAE Tachigali Aubl.","INPA0287675","splink","INPA","Castanho, C.T.","29","Native","2006","Fonseca-Cortes, A.","2023","Bronze","Prata",,"Manaus","Rio Negro"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Fabaceae","Tachigali","eriopetala","(Ducke) L.G.Silva & H.C.Lima","FABACEAE Tachigali eriopetala (Ducke) L.G.Silva & H.C.Lima","3944","x","TEPB","Mantovani, W.",,"Native","1981","Arco, M.R.","1985","Bronze","Prata",,"Manaus","Rio Negro."
