"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Melastomataceae","Tococa","stephanotricha","Naudin","MELASTOMATACEAE Tococa stephanotricha Naudin","RB00600112","x","RB","Quinet, A.","1842","Native","2009","F.a.michelangeli","2015","Bronze","Ouro",,,"Rio São Domingos. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Poaceae","Pariana","stenolemma","Tutin","POACEAE Pariana stenolemma Tutin","RB00599080","x","RB","Quinet, A.","1738","Native","2009","F.m.ferreira","2015","Bronze","Ouro",,,"Rio Inauiní. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Costaceae","Chamaecostus","lanceolatus","(Petersen) C.D.Specht & D.W.Stev.","COSTACEAE Chamaecostus lanceolatus (Petersen) C.D.Specht & D.W.Stev.","RB00601994","x","RB","Quinet, A.","1966","Native","2009","Andre, T.","2014","Bronze","Ouro",,,"Rio Santo Antônio. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Polygalaceae","Securidaca",,"L.","POLYGALACEAE Securidaca L.","RB00601966","x","RB","Quinet, A.","1940","Native","2009","Pellegrini, M.O.O.","2014","Bronze","Ouro",,,"Rio Santo Antônio, Colônia Sapecanga. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Tectariaceae","Tectaria","pilosa","(Fée) R.C.Moran","TECTARIACEAE Tectaria pilosa (Fée) R.C.Moran","RB00602001","x","RB","Quinet, A.","1990","Native","2009","Costa, J.M.","2014","Bronze","Ouro",,,"Rio Santo Antônio. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Amaryllidaceae","Crinum","americanum","L.","AMARYLLIDACEAE Crinum americanum L.","RB00599060","x","RB","Quinet, A.","1718","Native","2009","Dutilh, J.","2013","Bronze","Ouro",,,"Floresta Nacional do Mapiá - Inauiní, lado esquerdo do rio Inauiní em direção ao igarapé São Francisco."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Cucurbitaceae","Gurania","malacophylla","Barb.Rodr.","CUCURBITACEAE Gurania malacophylla Barb.Rodr.","RB00599058","x","RB","Quinet, A.","1716","Native","2009","Gomes-Costa, G.A.","2013","Bronze","Ouro",,,"Floresta Nacional do Mapiá - Inauiní, lado esquerdo do rio Inauiní em direção ao igarapé São Francisco."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Picrodendraceae","Piranhea","trifoliata","Baill.","PICRODENDRACEAE Piranhea trifoliata Baill.","RB00619523","x","RB","Quinet, A.","2036","Native","2009","Perdiz, R.","2013","Bronze","Ouro",,,"Igarapé Mari. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Apocynaceae","Tabernaemontana",,"L.","APOCYNACEAE Tabernaemontana L.","RB00601939","x","RB","Quinet, A.","1916","Native","2009","Viana, S.S.","2012","Bronze","Ouro",,,"Rio Arama. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Fabaceae","Mimosa","pigra","L.","FABACEAE Mimosa pigra var. pigra L.","RB00600059","x","RB","Quinet, A.","1801","Native","2009","Jordao, L.","2012","Bronze","Ouro",,,"Rio São Francisco. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Fabaceae","Swartzia","cardiosperma","Spruce ex Benth.","FABACEAE Swartzia cardiosperma Spruce ex Benth.","RB00601937","x","RB","Quinet, A.","1914","Native","2009","R.b.pinto","2011","Bronze","Ouro",,,"Rio Arama. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Rubiaceae","Duroia","saccifera","(Mart.) Hook.f. ex K.Schum.","RUBIACEAE Duroia saccifera (Mart.) Hook.f. ex K.Schum.","RB00600089","x","RB","Quinet, A.","1819","Native","2009","Saddi, E.M.","2011","Bronze","Ouro",,,"Rio São Domingos. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Rubiaceae","Palicourea","croceoides","Ham.","RUBIACEAE Palicourea croceoides Ham.","RB00599059","x","RB","Quinet, A.","1717","Native","2009","Quinet, A.","2011","Bronze","Ouro",,,"Floresta Nacional do Mapiá - Inauiní, lado esquerdo do rio Inauiní em direção ao igarapé São Francisco."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Violaceae","Calyptrion","arboreum","(L.) Paula-Souza","VIOLACEAE Calyptrion arboreum (L.) Paula-Souza","RB00600062","x","RB","Quinet, A.","1804","Native","2009","Silva, N.M.F.","2010","Bronze","Ouro",,,"Rio São Francisco. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Violaceae","Calyptrion","volubile","(L.B.Sm. & A.Fernández) Paula-Souza","VIOLACEAE Calyptrion volubile (L.B.Sm. & A.Fernández) Paula-Souza","RB00599018","x","RB","Quinet, A.","1676","Native","2009","Silva, N.M.F.","2010","Bronze","Ouro",,,"Floresta Nacional do Mapiá - Inauiní, rio Inauiní a cerca de 700 m do rio Purus."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Cordiaceae","Cordia","nodosa","Lam.","CORDIACEAE Cordia nodosa Lam.","UFACPZ022113","splink","UFACPZ","Quinet, A.","956","Native","2006","Quinet, A.",,"Bronze","Ouro",,"Boca do Acre","Floresta Nacional do Mapiá - Inauiní. Rio São Francisco, entrada da mata de terra firme."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Acanthaceae","Mendoncia","hoffmannseggiana","Nees","ACANTHACEAE Mendoncia hoffmannseggiana Nees","VIC031103","splink","VIC","Quinet, A.","998","Native","2005","Quinet, A.",,"Bronze","Ouro",,"Boca do Acre","Floresta Nacional do Mapiá - Inauiní, Rio São Domingos. Floresta Ombrófila Densa Aluvial. Altitude de 116 metros."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Araceae","Anthurium","atropurpureum","R.E.Schult. & Maguire","ARACEAE Anthurium atropurpureum R.E.Schult. & Maguire","RB00486308","x","RB","Quinet, A.","955","Native","2005","Thomas, C.",,"Bronze","Ouro",,,"Floresta Nacional do Mapiá, Inauini, Rio São Francisco."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Blechnaceae","Salpichlaena","volubilis","(Kaulf.) J.Sm.","BLECHNACEAE Salpichlaena volubilis (Kaulf.) J.Sm.","RB00647734","x","RB","Quinet, A.","978","Native","2005","Mynssen, C.",,"Bronze","Ouro",,,"Floresta Nacional do Mapiá - Inauiní, Rio São Francisco, entrada da mata de terra firme."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Combretaceae","Combretum","laxum","Jacq.","COMBRETACEAE Combretum laxum Jacq.","VIC031079","splink","VIC","Quinet, A.","981","Native","2005","Quinet, A.",,"Bronze","Ouro",,"Boca do Acre","Floresta Nacional do Mapiá - Inauiní, Rio São Domingos. Floresta Ombrófila Densa Aluvial."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Combretaceae","Combretum",,"Loefl.","COMBRETACEAE Combretum Loefl.","UFACPZ028237","splink","UFACPZ","Quinet, A.","981","Native","2005","Quinet, A.",,"Bronze","Ouro",,"Boca do Acre","Floresta Nacional do Mapiá - Inauiní. Rio São Domingos."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Rubiaceae","Faramea","torquata","Müll. Arg.","RUBIACEAE Faramea torquata Müll. Arg.","RB00484557","x","RB","Quinet, A.","970","Native","2005","Quinet, A.",,"Bronze","Ouro",,,"Floresta Nacional do Mapiá - Inauiní, Rio São Francisco, entrada da mata de terra firme."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Melastomataceae","Leandra","secunda","(Pav. ex D.Don) Cogn.","MELASTOMATACEAE Leandra secunda (Pav. ex D.Don) Cogn.","UFACPZ022069","splink","UFACPZ","Quinet, A.","958","Native","2005","Nunes, D.","2021","Bronze","Ouro",,"Boca do Acre","Floresta Nacional do Mapiá - Inauiní. Rio São Francisco, entrada da mata de terra firme."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Euphorbiaceae","Alchornea","castaneifolia","(Willd.) A.Juss.","EUPHORBIACEAE Alchornea castaneifolia (Willd.) A.Juss.","RB00493784","x","RB","Quinet, A.","932","Native","2005","Jmurillo","2017","Bronze","Ouro",,,"Floresta Nacional do Mapiá - Inauiní, Rio São Francisco."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Gentianaceae",,,"Juss.","GENTIANACEAE Gentianaceae Juss.","RB00486229","x","RB","Quinet, A.","971","Native","2005","Eksbrandao","2016","Bronze","Ouro",,,"Floresta Nacional do Mapiá - Inauiní, Rio São Francisco, entrada da mata de terra firme."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Selaginellaceae","Selaginella","lechleri","Hieron.","SELAGINELLACEAE Selaginella lechleri Hieron.","RB00691878","x","RB","Quinet, A.","976","Native","2005","E.l.m.assis","2016","Bronze","Ouro",,,"Floresta Nacional do Mapiá - Inauiní, Rio São Francisco, entrada da mata de terra firme. Floresta Nacional do Mapiá"
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Violaceae",,,"Batsch","VIOLACEAE Violaceae Batsch","VIC031105","splink","VIC","Quinet, A.","982","Native","2005","Marquete, N.","2014","Bronze","Ouro",,"Boca do Acre","Floresta Nacional do Mapiá - Inauiní, Rio São Domingos. Floresta Ombrófila Densa Aluvial."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Lecythidaceae","Eschweilera","parvifolia","Mart. ex DC.","LECYTHIDACEAE Eschweilera parvifolia Mart. ex DC.","RB00486182","x","RB","Quinet, A.","930","Native","2005","Smith, N.P.","2013","Bronze","Ouro",,,"Floresta Nacional do Mapiá - Inauiní, Rio São Francisco."
"FLORESTA NACIONAL MAPIÁ - INAUINI",,"Apocynaceae","Malouetia","naias","M.E.Endress","APOCYNACEAE Malouetia naias M.E.Endress","31104","x","VIC","Quinet, A.","1000",,"2005","Moreira, F.F.","2005","Bronze","Ouro",,,"Floresta Nacional do Mapiá - Inauiní, Rio São Domingos. Altitude de 116 metros. Floresta Ombrófila Densa Aluvial."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Marattiaceae","Danaea",,"Sm.","MARATTIACEAE Danaea Sm.","RB00687973","x","RB","Quinet, A.","946","Native","2005","Mynssen, C.","2005","Bronze","Ouro",,,"Floresta Nacional do Mapiá - Inauiní, Rio São Francisco, entrada da mata de terra firme."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Arecaceae","Bactris","maraja","Mart.","ARECACEAE Bactris maraja var. maraja Mart.","NY01281545",,"NY","Quinet, A.","1850","Native","2009",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/1/28/15/45/ny_01281545.dzi",,"Próximo a foz do Rio São Domingos. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Asteraceae","Bidens",,"L.","ASTERACEAE Bidens L.","HUFU00043591",,"HUFU","Quinet, A.","1947","Native","2009",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/4/35/91/hufu00043591.dzi","Boca do Acre","Rio Santo Antônio, Colonia Sapecanga; Floresta Nacional do Mapiá - Inauini."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Erythropalaceae","Heisteria",,"Jacq.","ERYTHROPALACEAE Heisteria Jacq.","NY01280622",,"NY","Quinet, A.","1699",,"2009",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/1/28/6/22/ny_01280622.dzi",,"Floresta Nacional do Mapiá - Inauiní, lado esquerdo do rio Inauiní em direção ao igarapé São Francisco."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Melastomataceae",,,"A.Juss.","MELASTOMATACEAE Melastomataceae A.Juss.","NY01281546",,"NY","Quinet, A.","1854","Naturalized","2009",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/1/28/15/46/ny_01281546.dzi",,"Próximo a foz do Rio São Domingos. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Violaceae","Rinoreocarpus","ulei","(Melch.) Ducke","VIOLACEAE Rinoreocarpus ulei (Melch.) Ducke","NY01281821",,"NY","Quinet, A.","1724","Native","2009",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/1/28/18/21/ny_01281821.dzi",,"Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Euphorbiaceae",,,"Juss.","EUPHORBIACEAE Euphorbiaceae Juss.","239767","x","Herbario INPA","Hopkins, M.","1848","Native",,,,"Latão","Ouro",,,"Próximo a foz do Rio São Domingos. Floresta Nacional do Mapiá - Inauiní. Floresta Ombrófila Aberta submontana."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","239766","x","Herbario INPA","Hopkins, M.","1703","Native",,,,"Latão","Ouro",,,"Floresta Nacional do Mapiá - Inauiní, lado esquerdo do rio Inauiní em direção ao igarapé São Francisco. Ciófilo em Floresta Ombrófila Densa Aluvial."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Annonaceae",,,"Juss.","ANNONACEAE Annonaceae Juss.","RB00602010","x","RB","Quinet, A.","1999","Native","2009",,,"Latão","Ouro",,,"Rio Santo Antônio. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Annonaceae","Guatteria",,"Ruiz & Pav.","ANNONACEAE Guatteria Ruiz & Pav.","RB00601992","x","RB","Quinet, A.","1964","Native","2009",,,"Latão","Ouro",,,"Rio Santo Antônio. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","RB00602036","x","RB","Quinet, A.","1977","Native","2009",,,"Latão","Ouro",,,"Rio Santo Antônio. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Apocynaceae","Himatanthus",,"Willdenow","APOCYNACEAE Himatanthus Willdenow","RB00602034","x","RB","Quinet, A.","1975","Native","2009",,,"Latão","Ouro",,,"Rio Santo Antônio. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Apocynaceae","Tassadia",,"Decne.","APOCYNACEAE Tassadia Decne.","RB00619515","x","RB","Quinet, A.","2029","Native","2009",,,"Latão","Ouro",,,"Igarapé Mari. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Araceae",,,"Juss.","ARACEAE Araceae Juss.","RB00619532","x","RB","Quinet, A.","2042","Native","2009",,,"Latão","Ouro",,,"Igarapé Mari. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Bignoniaceae","Anemopaegma",,"Mart. ex Meisn.","BIGNONIACEAE Anemopaegma Mart. ex Meisn.","RB00599023","x","RB","Quinet, A.","1681","Native","2009",,,"Latão","Ouro",,,"Floresta Nacional do Mapiá - Inauiní, rio Inauiní a cerca de 700 m do rio Purus."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Bignoniaceae",,,"Juss.","BIGNONIACEAE Bignoniaceae Juss.","RB00599015","x","RB","Quinet, A.","1673","Native","2009",,,"Latão","Ouro",,,"Floresta Nacional do Mapiá - Inauiní, rio Inauiní a cerca de 700 m do rio Purus."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Bignoniaceae","Tabebuia",,"Gomes ex DC.","BIGNONIACEAE Tabebuia Gomes ex DC.","RB00619505","x","RB","Quinet, A.","2020","Native","2009",,,"Latão","Ouro",,,"Igarapé Mari. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Celastraceae",,,"R.Br.","CELASTRACEAE Celastraceae R.Br.","RB00599047","x","RB","Quinet, A.","1705","Native","2009",,,"Latão","Ouro",,,"Floresta Nacional do Mapiá - Inauiní, lado esquerdo do rio Inauiní em direção ao igarapé São Francisco."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Clusiaceae","Clusia",,"L.","CLUSIACEAE Clusia L.","MG200440","x","MG","Quinet, A.","1731","Native","2009",,,"Latão","Ouro",,,"Floresta Nacional do Mapiáinauini"
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Combretaceae",,,"R.Br.","COMBRETACEAE Combretaceae R.Br.","RB00602005","x","RB","Quinet, A.","1994","Native","2009",,,"Latão","Ouro",,,"Rio Santo Antônio. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Commelinaceae","Floscopa",,"Lour.","COMMELINACEAE Floscopa Lour.","RB00601981","x","RB","Quinet, A.","1954","Native","2009",,,"Latão","Ouro",,,"Rio Santo Antônio, Colônia Sapecanga. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Ferns and Lycophytes","Cordiaceae","Cordia",,"L.","CORDIACEAE Cordia L.","RB00602015","x","RB","Quinet, A.","2004","Native","2009",,,"Latão","Ouro",,,"Igarapé Mari. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Costaceae",,,"Nakai","COSTACEAE Costaceae Nakai","RB00601991","x","RB","Quinet, A.","1963","Native","2009",,,"Latão","Ouro",,,"Rio Santo Antônio, Colônia Sapecanga. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Ferns and Lycophytes","Costaceae","Costus",,"L.","COSTACEAE Costus L.","RB00599053","x","RB","Quinet, A.","1711","Native","2009",,,"Latão","Ouro",,,"Floresta Nacional do Mapiá - Inauiní, lado esquerdo do rio Inauiní em direção ao igarapé São Francisco."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Cyclanthaceae",,,"Poit. ex A.Rich.","CYCLANTHACEAE Cyclanthaceae Poit. ex A.Rich.","RB00600712","x","RB","Quinet, A.","1887","Native","2009",,,"Latão","Ouro",,,"Rio São Domingos. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Dilleniaceae",,,"Salisb.","DILLENIACEAE Dilleniaceae Salisb.","RB00602003","x","RB","Quinet, A.","1992","Native","2009",,,"Latão","Ouro",,,"Rio Santo Antônio. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Elaeocarpaceae","Sloanea",,"L.","ELAEOCARPACEAE Sloanea L.","RB00602046","x","RB","Quinet, A.","1987","Native","2009",,,"Latão","Ouro",,,"Rio Santo Antônio. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Euphorbiaceae","Dalechampia",,"L.","EUPHORBIACEAE Dalechampia L.","54081","x","HRCB","Quinet, A.","1714","Native","2009",,,"Latão","Ouro",,,"Floresta Nacional do Mapiá Inauiní, lado esquerdo do Rio Inauiní em direção ao igarapé São Franscisco"
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Fabaceae","Bauhinia",,"L.","FABACEAE Bauhinia L.","RB00619522","x","RB","Quinet, A.","2035","Native","2009",,,"Latão","Ouro",,,"Igarapé Mari. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Fabaceae","Dalbergia",,"L.f.","FABACEAE Dalbergia L.f.","RB00600057","x","RB","Quinet, A.","1799","Native","2009",,,"Latão","Ouro",,,"Rio São Francisco. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","RB00602011","x","RB","Quinet, A.","2000","Native","2009",,,"Latão","Ouro",,,"Rio Santo Antônio. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Fabaceae","Stryphnodendron","microstachyum","Poepp. & Endl.","FABACEAE Stryphnodendron microstachyum Poepp. & Endl.","RB00600051","x","RB","Quinet, A.","1793","Native","2009",,,"Latão","Ouro",,,"Rio São Francisco. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Gesneriaceae","Besleria",,"Plum. ex L.","GESNERIACEAE Besleria Plum. ex L.","RB00600697","x","RB","Quinet, A.","1872","Native","2009",,,"Latão","Ouro",,,"Rio São Domingos. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Gesneriaceae","Codonanthe",,"(Mart.) Hanst.","GESNERIACEAE Codonanthe (Mart.) Hanst.","RB00600683","x","RB","Quinet, A.","1858","Native","2009",,,"Latão","Ouro",,,"Rio São Domingos. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI",,"Gesneriaceae","Codonanthopsis",,"Mansf.","GESNERIACEAE Codonanthopsis Mansf.","RB00601972","x","RB","Quinet, A.","1945",,"2009",,,"Latão","Ouro",,,"Rio Santo Antônio, Colônia Sapecanga. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Heliconiaceae",,,"Nakai","HELICONIACEAE Heliconiaceae Nakai","RB00602040","x","RB","Quinet, A.","1981","Native","2009",,,"Latão","Ouro",,,"Rio Santo Antônio. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Hippocrateaceae",,,"R.Br.","HIPPOCRATEACEAE Celastraceae R.Br.","RB00601971","x","RB","Quinet, A.","1944","Native","2009",,,"Latão","Ouro",,,"Rio Santo Antônio, Colônia Sapecanga. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Hypericaceae","Vismia",,"Vand.","HYPERICACEAE Vismia Vand.","UEC076719","splink","UEC","Quinet, A.","1722","Native","2009",,,"Latão","Ouro",,"Boca do Acre","Rio Inauiní. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Loranthaceae","Psittacanthus",,"Mart.","LORANTHACEAE Psittacanthus Mart.","RB00600054","x","RB","Quinet, A.","1796","Native","2009",,,"Latão","Ouro",,,"Rio São Francisco. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Malvaceae","Byttneria",,"Loefl.","MALVACEAE Byttneria Loefl.","RB00600084","x","RB","Quinet, A.","1814","Native","2009",,,"Latão","Ouro",,,"Rio São Francisco. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Malvaceae","Sterculia",,"L.","MALVACEAE Sterculia L.","RB00599086","x","RB","Quinet, A.","1744","Native","2009",,,"Latão","Ouro",,,"Rio Inauiní. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Marantaceae","Calathea",,"G.Mey.","MARANTACEAE Calathea G.Mey.","RB00600728","x","RB","Quinet, A.","1901","Native","2009",,,"Latão","Ouro",,,"Rio Arama. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Marantaceae","Ischnosiphon",,"Körn.","MARANTACEAE Ischnosiphon Körn.","RB00600725","x","RB","Quinet, A.","1898","Native","2009",,,"Latão","Ouro",,,"Rio Arama. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Marantaceae",,,"R.Brown","MARANTACEAE Marantaceae R.Brown","RB00599071","x","RB","Quinet, A.","1729","Native","2009",,,"Latão","Ouro",,,"Rio Inauiní. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Melastomataceae","Bellucia","grossularioides","(L.) Triana","MELASTOMATACEAE Bellucia grossularioides (L.) Triana","RB00599097","x","RB","Quinet, A.","1755","Native","2009",,,"Latão","Ouro",,,"Rio Inauiní. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Myristicaceae",,,"R.Br.","MYRISTICACEAE Myristicaceae R.Br.","RB00600095","x","RB","Quinet, A.","1825","Native","2009",,,"Latão","Ouro",,,"Rio São Domingos. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","RB00601930","x","RB","Quinet, A.","1908","Native","2009",,,"Latão","Ouro",,,"Rio Arama. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Ochnaceae","Ouratea",,"Aubl.","OCHNACEAE Ouratea Aubl.","RB00600701","x","RB","Quinet, A.","1876","Native","2009",,,"Latão","Ouro",,,"Rio São Domingos. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Passifloraceae","Passiflora",,"L.","PASSIFLORACEAE Passiflora L.","RB00599096","x","RB","Quinet, A.","1754","Native","2009",,,"Latão","Ouro",,,"Rio Inauiní. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Passifloraceae",,,"Juss. ex Roussel","PASSIFLORACEAE Passifloraceae Juss. ex Roussel","RB00601980","x","RB","Quinet, A.","1953","Native","2009",,,"Latão","Ouro",,,"Rio Santo Antônio, Colônia Sapecanga. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Piperaceae",,,"Giseke","PIPERACEAE Piperaceae Giseke","RB00599016","x","RB","Quinet, A.","1674","Native","2009",,,"Latão","Ouro",,,"Floresta Nacional do Mapiá - Inauiní, rio Inauiní a cerca de 700 m do rio Purus."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Poaceae","Atractantha",,"McClure","POACEAE Atractantha McClure","CEN00074359","splink","CEN","Quinet, A.","1740","Native","2009",,,"Latão","Ouro",,"Boca do Acre","Rio Inauini. Floresta Nacional do Mapiá - Inauini."
