"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,,,,,"NA Várias","223718","x","Herbario INPA","Hopkins, M.","15",,,,,"Latão","Ouro",,,"Lago Tupé (RDS Tupé) - Estação 04"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,,,,,"NA Várias","223722","x","Herbario INPA","Hopkins, M.","19",,,,,"Latão","Ouro",,,"Lago Tupé (RDS Tupé) - Estação 03"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,,,,,"NA Várias","223732","x","Herbario INPA","Hopkins, M.","29",,,,,"Latão","Ouro",,,"Lago Tupé (RDS Tupé) - Estação 04"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,,,,,"NA Várias","223736","x","Herbario INPA","Hopkins, M.","33",,,,,"Latão","Ouro",,,"Lago Tupé (RDS Tupé) - Estação 03"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,"Plantaginaceae","Russula",,,"PLANTAGINACEAE Russula sp.","INPA0249753","splink","INPA-FUNGOS","Komura, D.L.","900",,"2012",,,"Latão","Ouro",,"Manaus","RDS Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,"Plantaginaceae","Russula",,,"PLANTAGINACEAE Russula sp.","INPA0249754","splink","INPA-FUNGOS","Komura, D.L.","902",,"2012",,,"Latão","Ouro",,"Manaus","RDS Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,"Plantaginaceae","Russula",,,"PLANTAGINACEAE Russula sp.","INPA0249755","splink","INPA-FUNGOS","Komura, D.L.","907",,"2012",,,"Latão","Ouro",,"Manaus","RDS Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,"Theaceae","Camillea","leprieurii","Mont.","THEACEAE Camillea leprieurii Mont.","INPA0275108","splink","INPA-FUNGOS","Komura, D.L.","922",,"2012","Komura, D.L.","2021","Bronze","Ouro",,"Manaus","RDS Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,"Theaceae","Camillea","leprieurii","Mont.","THEACEAE Camillea leprieurii Mont.","INPA0275107","splink","INPA-FUNGOS","Komura, D.L.","920",,"2012",,,"Latão","Ouro",,"Manaus","RDS Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,"Verbenaceae","Phylacia","poculiformis","(Mont.) Mont.","VERBENACEAE Phylacia poculiformis (Mont.) Mont.","INPA0275109","splink","INPA-FUNGOS","Komura, D.L.","932",,"2012","Komura, D.L.","2021","Bronze","Ouro",,"Manaus","RDS Tupé"
