"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Caryocaraceae","Caryocar","glabrum","(Aubl.) Pers.","CARYOCARACEAE Caryocar glabrum (Aubl.) Pers.","226849","x","Herbario INPA","Hopkins, M.","310","Native",,"Terra-Araujo, M.H.",,"Bronze","Ouro",,,"Coletada próximo ao Lagoa da Pata, platô (N 00º17' 04,0'' W 066º 40' 39,6''/ 330 metros de elevação). ReBio Morro dos Seis Lagos, Parque Nacional do Pico da Neblina."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Convolvulaceae",,,"Juss.","CONVOLVULACEAE Convolvulaceae Juss.","242923","x","Herbario INPA","Hopkins, M.","231","Native",,"Saraiva, D.P.",,"Bronze","Ouro",,,"Parque Nacional Pico da Neblina. Reserva Biológica Morro dos Seis Lagos. Lago Verde."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Fabaceae","Heterostemon","ellipticus","Mart. ex Benth.","FABACEAE Heterostemon ellipticus Mart. ex Benth.","226889","x","Herbario INPA","Hopkins, M.","229","Native",,"Terra-Araujo, M.H.",,"Bronze","Ouro",,,"Coletada às margens do igarapé Yá Mirim(N 00º15' 30,7'' W 066º 40' 34,3''/ 69 metros de elevação) próximo ao acampamento, base do morro, ReBio Morro dos Seis Lagos, Parque Nacional do Pico da Neblina."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS",,"Fabaceae","Swartzia","buntingii","R.S.Cowan","FABACEAE Swartzia buntingii R.S.Cowan","226893","x","Herbario INPA","Hopkins, M.","1",,,"Terra-Araujo, M.H.",,"Bronze","Ouro",,,"Rodovia BR-307 SGC-Cucuí - Km 50, Coletada próximo ao acampamento, ás margens do igarapé Yá-mirim (N 00º15' 52,0'' W 066º 40' 57,4''). ReBio Morro dos Seis Lagos, Parque Nacional do Pico da Neblina."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Fabaceae","Swartzia","pendula","Spruce ex Benth.","FABACEAE Swartzia pendula Spruce ex Benth.","226891","x","Herbario INPA","Hopkins, M.","318",,,"Boeira, A.S.P.",,"Bronze","Ouro",,,"Coletada próximo ao acampamento, ás margens do igarapé Yá-mirim (N 00º15' 42,4'' W 066º 40' 58,8''). ReBio Morro dos Seis Lagos, Parque Nacional do Pico da Neblina."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Myristicaceae",,,"R.Br.","MYRISTICACEAE Myristicaceae R.Br.","242922","x","Herbario INPA","Hopkins, M.","230","Native",,"Saraiva, D.P.",,"Bronze","Ouro",,,"Parque Nacional Pico da Neblina. Reserva Biológica Morro dos Seis Lagos. Trilha do Lago do Dragão para o Lago Verde."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Orchidaceae","Erycina","pusilla","(L.) N.H.Williams & M.W.Chase","ORCHIDACEAE Erycina pusilla (L.) N.H.Williams & M.W.Chase","227002","x","Herbario INPA","Hopkins, M.","224","Native",,"Boeira, A.S.P.",,"Bronze","Ouro",,,"Coletada às margens do igarapé Yá Mirim(N 00º16' 13,8'' W 066º 39' 14,3''/ 69 metros de elevação) próximo ao acampamento, base do morro, REBIO Morro dos Seis Lagos, Parque Nacional do Pico da Neblina."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Orchidaceae","Masdevallia","sprucei","Rchb.f.","ORCHIDACEAE Masdevallia sprucei Rchb.f.","227034","x","Herbario INPA","Hopkins, M.","638","Native",,"Pessoa, E.M.",,"Bronze","Ouro",,,"Reserva Biológica do Morro dos Seis Lagos. Margem do igarapé de acesso ao acampamento. N = 00° 15.0' 39.7"" W = 066º 041' 12.3"""
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Orchidaceae","Ornithocephalus",,"Hook.","ORCHIDACEAE Ornithocephalus Hook.","227036","x","Herbario INPA","Hopkins, M.","655","Native",,"Boeira",,"Bronze","Ouro",,,"Reserva Biológica do Morro dos Seis Lagos. Margem do igarapé de acesso ao acampamento. N = 00° 16.0' 01.6"" W = 066º 039' 48.3"""
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Orchidaceae","Pleurothallis",,"R.Br.","ORCHIDACEAE Pleurothallis R.Br.","227001","x","Herbario INPA","Hopkins, M.","223","Native",,"Boeira, A.S.P.",,"Bronze","Ouro",,,"Coletada às margens do igarapé Yá Mirim(N 00º16' 20,2'' W 066º 38' 21,1''/ 69 metros de elevação) próximo a ponte, Km 85, BR 307, REBIO Morro dos Seis Lagos, Parque Nacional do Pico da Neblina. Coletada em sob uma Sapotaceae (Araujo 212)"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Ferns and Lycophytes","Orchidaceae","Polystachya",,"Hook.","ORCHIDACEAE Polystachya Hook.","227033","x","Herbario INPA","Hopkins, M.","637","Native",,"Boeira, A.S.P.",,"Bronze","Ouro",,,"Reserva Biológica do Morro dos Seis Lagos. Margem do igarapé de acesso ao acampamento. N = 00° 15.0' 39.7"" W = 066º 041' 12.3"""
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Orchidaceae","Stelis",,"Sw.","ORCHIDACEAE Stelis Sw.","227012","x","Herbario INPA","Hopkins, M.","316","Native",,"Boeira, A.S.P.",,"Bronze","Ouro",,,"Coletada próximo ao acampamento, ás margens do igarapé Yá-mirim (N 00º15' 29,8'' W 066º 40' 34,7''). ReBio Morro dos Seis Lagos, Parque Nacional do Pico da Neblina."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Orchidaceae","Trisetella","triglochin","(Rchb.f.) Luer","ORCHIDACEAE Trisetella triglochin (Rchb.f.) Luer","227029","x","Herbario INPA","Hopkins, M.","618","Native",,"Pessoa, E.M.",,"Bronze","Ouro",,,"Reserva Biológica do Morro dos Seis Lagos. Margem do igarapé de acesso ao acampamento. N = 00° 15' 29.1"" W = 066º 040' 47.5"""
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Orchidaceae","Vanilla",,"Plum. ex Mill.","ORCHIDACEAE Vanilla Plum. ex Mill.","227003","x","Herbario INPA","Hopkins, M.","226","Native",,"Boeira, A.S.P.",,"Bronze","Ouro",,,"Coletada às margens do igarapé Yá Mirim(N 00º15' 31,4'' W 066º 40' 27,0''/ 69 metros de elevação) próximo ao acampamento, base do morro, REBIO Morro dos Seis Lagos, Parque Nacional do Pico da Neblina."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Poaceae","Pariana",,"Aubl.","POACEAE Pariana Aubl.","227046","x","Herbario INPA","Hopkins, M.","586","Native",,"Ramos, J.F.",,"Bronze","Ouro",,,"Reserva Biológica do Morro dos Seis Lagos. Pé do morro. Vertente. N = 00° 15' 32.4"" W = 066º 040' 36.5"""
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Sapotaceae","Micropholis","guyanensis","(A.DC.) Pierre","SAPOTACEAE Micropholis guyanensis (A.DC.) Pierre","227089","x","Herbario INPA","Hopkins, M.","253","Native",,"Terra-Araujo, M.H.",,"Bronze","Ouro",,,"Coletada às margens do Lago Jussara, Vertente (N 00º17' 23,1'' W 066º 40' 57,3''/ 248 metros de elevação). ReBio Morro dos Seis Lagos, Parque Nacional do Pico da Neblina."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Convolvulaceae","Maripa","scandens","Aubl.","CONVOLVULACEAE Maripa scandens Aubl.","226864","x","Herbario INPA","Hopkins, M.","647","Native",,"Bianchetti, L.B.","2012","Bronze","Ouro",,,"Reserva Biológica do Morro dos Seis Lagos. Margem do igarapé de acesso ao acampamento. N = 00° 15.0' 49.0"" W = 066º 040' 01.8"""
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Bromeliaceae","Aechmea","poitaei","(Baker) L.B.Sm. & M.A.Spencer","BROMELIACEAE Aechmea poitaei (Baker) L.B.Sm. & M.A.Spencer","226827","x","Herbario INPA","Hopkins, M.","8","Native",,"Saraiva, D.P.","2011","Bronze","Ouro",,,"Morro dos Seis Lagos - Lago do Jacaré, Coletada às margens do Lago do Dração (N 00º17' 12,4'' W 066º40' 37,1'') ReBio Morro dos Seis Lagos, Parque Nacional do Pico da Neblina."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Bromeliaceae","Pitcairnia","sprucei","Baker","BROMELIACEAE Pitcairnia sprucei Baker","226817","x","Herbario INPA","Hopkins, M.","151",,,"Saraiva, D.P.","2011","Bronze","Ouro",,,"Coletada às margens do igarapé Yá Mirim, Acampamento base, REBIO Morro dos Seis Lagos, Parque Nacional do Pico da Neblina."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Rubiaceae","Palicourea","casiquiaria","(Müll.Arg.) Borhidi","RUBIACEAE Palicourea casiquiaria (Müll.Arg.) Borhidi","RB01475873","x","RB","Nunes, D.","1275",,"2022","Rossatto, I.C.","2025","Bronze","Ouro",,,"Morro dos Seis Lagos, na canga do Lago do Dragão. REBIO Morro dos Seis Lagos / PARNA do Pico da Neblina"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Araceae","Anthurium","bonplandii","Bunting","ARACEAE Anthurium bonplandii Bunting","RB01475876","x","RB","Nunes, D.","1279","Native","2022","Nadruz","2023","Bronze","Ouro",,,"Morro dos Seis Lagos, na bifurção das trilhas para o Lago do Nióbio ou para o Lago Verde. REBIO Morro dos Seis Lagos / PARNA do Pico da Neblina"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Araceae","Anthurium","obtusum","(Engl.) Grayum","ARACEAE Anthurium obtusum (Engl.) Grayum","RB01475890","x","RB","Nunes, D.","1293","Native","2022","Nadruz","2023","Bronze","Ouro",,,"Morro dos Seis Lagos, na trilha descendo, a cerca de 1 km do acampamento no Lago do Dragão. REBIO Morro dos Seis Lagos / PARNA do Pico da Neblina"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Araceae","Philodendron","linnaei","Kunth","ARACEAE Philodendron linnaei Kunth","RB01475878","x","RB","Nunes, D.","1281",,"2022","Nadruz","2023","Bronze","Ouro",,,"Morro dos Seis Lagos, na canga do Lago do Dragão. REBIO Morro dos Seis Lagos / PARNA do Pico da Neblina"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Clusiaceae","Clusia","williamsii","Steyerm.","CLUSIACEAE Clusia williamsii Steyerm.","RB01475881","x","RB","Nunes, D.","1284","Native","2022","Alencar, A.C.","2023","Bronze","Ouro",,,"Morro dos Seis Lagos, no mirante para o Lago do Nióbio, próximo ao mirante para o Lago Verde. REBIO Morro dos Seis Lagos / PARNA do Pico da Neblina"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Melastomataceae","Clidemia","japurensis","DC.","MELASTOMATACEAE Clidemia japurensis DC.","RB01493782","x","RB","Nunes, D.","1305","Native","2022","Nunes, D.","2023","Bronze","Ouro",,,"No Igarapé Yá-Mirim, a cerca de 2 km após a entrada para subir o Morro dos Seis Lagos. REBIO Morro dos Seis Lagos / PARNA do Pico da Neblina"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Melastomataceae","Miconia","splendens","(Sw.) Griseb.","MELASTOMATACEAE Miconia splendens (Sw.) Griseb.","UPCB0085322",,"UPCB","Nunes, D.","1304","Native","2022","Nunes, D.","2023","Bronze","Ouro",,"São Gabriel da Cachoeira","No Igarapé Yá-Mirim, a cerca de 2 km após a entrada para subir o Morro dos Seis Lagos. REBIO Morro dos Seis Lagos / PARNA do Pico da Neblina"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Melastomataceae","Tococa","guianensis","Aubl.","MELASTOMATACEAE Tococa guianensis Aubl.","RB01482765","x","RB","Nunes, D.","1283","Native","2022","Nunes, D.","2023","Bronze","Ouro",,,"Morro dos Seis Lagos, no acampamento do Lago do Dragão. REBIO Morro dos Seis Lagos / PARNA do Pico da Neblina"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Gentianaceae","Chelonanthus","grandiflorus","(Aubl.) Chodat & Hassl.","GENTIANACEAE Chelonanthus grandiflorus (Aubl.) Chodat & Hassl.","RB01475871","x","RB","Nunes, D.","1272","Native","2022","Nunes, D.","2022","Bronze","Ouro",,,"Morro dos Seis Lagos, a cerca de 800 m percorridos na porção inicial da trilha rumo ao topo do morro REBIO Morro dos Seis Lagos / PARNA do Pico da Neblina"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Melastomataceae","Clidemia","bernardii","Wurdack","MELASTOMATACEAE Clidemia bernardii Wurdack","UPCB0085938",,"UPCB","Nunes, D.","1298","Native","2022","Nunes, D.","2022","Bronze","Ouro",,"São Gabriel da Cachoeira","Morro dos Seis Lagos, na trilha descendo, a cerca de 2 km do acampamento no Lago do Dragão. REBIO Morro dos Seis Lagos / PARNA do Pico da Neblina"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Melastomataceae","Ernestia","tenella","Cogn.","MELASTOMATACEAE Ernestia tenella var. sprucei Cogn.","RB01475872","x","RB","Nunes, D.","1274","Native","2022","Nunes, D.","2022","Bronze","Ouro",,,"Morro dos Seis Lagos, na canga do Lago do Dragão. REBIO Morro dos Seis Lagos / PARNA do Pico da Neblina"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Melastomataceae","Miconia","bubalina","(D.Don) Naudin","MELASTOMATACEAE Miconia bubalina (D.Don) Naudin","RB01476905","x","RB","Nunes, D.","1303","Native","2022","Nunes, D.","2022","Bronze","Ouro",,,"No Igarapé Yá-Mirim, a cerca de 1.5 km após a entrada para subir o Morro dos Seis Lagos. REBIO Morro dos Seis Lagos / PARNA do Pico da Neblina"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Melastomataceae","Mouriri","grandiflora","DC.","MELASTOMATACEAE Mouriri grandiflora DC.","UPCB0085592",,"UPCB","Nunes, D.","1300","Native","2022","Nunes, D.","2022","Bronze","Ouro",,"São Gabriel da Cachoeira","No Igarapé Yá-Mirim, a cerca de 1 km após a entrada para subir o Morro dos Seis Lagos. REBIO Morro dos Seis Lagos / PARNA do Pico da Neblina"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Melastomataceae","Salpinga","secunda","Cogn.","MELASTOMATACEAE Salpinga secunda var. parviflora Cogn.","RB01475874","x","RB","Nunes, D.","1276","Native","2022","Nunes, D.","2022","Bronze","Ouro",,,"Morro dos Seis Lagos, na descida para o Lago do Nióbio. REBIO Morro dos Seis Lagos / PARNA do Pico da Neblina"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Myrtaceae","Myrcia","sylvatica","(G.Mey.) DC.","MYRTACEAE Myrcia sylvatica (G.Mey.) DC.","RB01475882","x","RB","Nunes, D.","1285","Native","2022","Nunes, D.","2022","Bronze","Ouro",,,"Morro dos Seis Lagos, no acampamento do Lago do Dragão. REBIO Morro dos Seis Lagos / PARNA do Pico da Neblina"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Schizaeaceae","Actinostachys","pennula","(Sw.) Hook.","SCHIZAEACEAE Actinostachys pennula (Sw.) Hook.","8608","x","FCAB","Nunes, D.","1280","Native","2022","Nunes, D.","2022","Bronze","Ouro",,,"Morro dos Seis Lagos, na bifurção das trilhas para o Lago do Nióbio ou para o Lago Verde. REBIO Morro dos Seis Lagos / PARNA do Pico da Neblina"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Bryophytes","Aneuraceae","Riccardia",,"S.F.Gray","ANEURACEAE Riccardia S.F.Gray","INPA0275503","splink","INPA","Zartman, C.E.","8643","Native","2011","Sierra, A.M.","2016","Bronze","Ouro",,"São Gabriel da Cachoeira","Reserva Biológica Morro dos seis lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Calypogeiaceae","Mnioloma","parallelogramma","(Spruce) R.M.Schust.","CALYPOGEIACEAE Mnioloma parallelogramma (Spruce) R.M.Schust.","INPA0275491","splink","INPA","Zartman, C.E.","8644","Native","2011","Sierra, A.M.","2016","Bronze","Ouro",,"São Gabriel da Cachoeira","Reserva Biológica Morro dos seis lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Lejeuneaceae","Acrolejeunea","torulosa","(Lehm. & Lindenb.) Schiffn.","LEJEUNEACEAE Acrolejeunea torulosa (Lehm. & Lindenb.) Schiffn.","INPA0275518","splink","INPA","Zartman, C.E.","8610","Native","2011","Sierra, A.M.","2016","Bronze","Ouro",,"São Gabriel da Cachoeira","Reserva Biológica Morro dos seis lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Lejeuneaceae","Archilejeunea",,"(Spruce) Schiffn.","LEJEUNEACEAE Archilejeunea (Spruce) Schiffn.","INPA0275488","splink","INPA","Zartman, C.E.","8755","Native","2011","Sierra, A.M.","2016","Bronze","Ouro",,"São Gabriel da Cachoeira","Reserva Biológica Morro dos seis lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Lejeuneaceae","Archilejeunea","crispistipula","(Spruce) Steph.","LEJEUNEACEAE Archilejeunea crispistipula (Spruce) Steph.","INPA0275525","splink","INPA","Zartman, C.E.","8636","Native","2011","Sierra, A.M.","2016","Bronze","Ouro",,"São Gabriel da Cachoeira","Reserva Biológica Morro dos seis lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Lejeuneaceae","Archilejeunea","ludoviciana","(Lehm.) P. Geissler & Gradst.","LEJEUNEACEAE Archilejeunea ludoviciana (Lehm.) P. Geissler & Gradst.","INPA0275500","splink","INPA","Zartman, C.E.","8623","Native","2011","Sierra, A.M.","2016","Bronze","Ouro",,"São Gabriel da Cachoeira","Reserva Biológica Morro dos seis lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Lejeuneaceae","Ceratolejeunea","cornuta","(Lindenb.) Schiffn.","LEJEUNEACEAE Ceratolejeunea cornuta (Lindenb.) Schiffn.","INPA0275487","splink","INPA","Zartman, C.E.","8759","Native","2011","Sierra, A.M.","2016","Bronze","Ouro",,"São Gabriel da Cachoeira","Reserva Biológica Morro dos seis lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS",,"Lejeuneaceae","Cheilolejeunea",,"(Spruce) Steph.","LEJEUNEACEAE Cheilolejeunea (Spruce) Steph.","INPA0275520","splink","INPA","Zartman, C.E.","8583",,"2011","Sierra, A.M.","2016","Bronze","Ouro",,"São Gabriel da Cachoeira","Reserva Biológica Morro dos seis lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Lejeuneaceae","Cheilolejeunea","beyrichii","(Lindenb.) E. Reiner","LEJEUNEACEAE Cheilolejeunea beyrichii (Lindenb.) E. Reiner","INPA0275516","splink","INPA","Zartman, C.E.","8648","Native","2011","Sierra, A.M.","2016","Bronze","Ouro",,"São Gabriel da Cachoeira","Reserva Biológica Morro dos seis lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Lejeuneaceae","Cheilolejeunea","rigidula","(Nees ex Mont.) R.M. Schust.","LEJEUNEACEAE Cheilolejeunea rigidula (Nees ex Mont.) R.M. Schust.","INPA0275514","splink","INPA","Zartman, C.E.","8673","Native","2011","Sierra, A.M.","2016","Bronze","Ouro",,"São Gabriel da Cachoeira","Reserva Biológica Morro dos seis lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Lejeuneaceae","Diplasiolejeunea","pellucida","(Meisn.) Schiffn.","LEJEUNEACEAE Diplasiolejeunea pellucida (Meisn.) Schiffn.","INPA0275498","splink","INPA","Zartman, C.E.","8738","Native","2011","Sierra, A.M.","2016","Bronze","Ouro",,"São Gabriel da Cachoeira","Reserva Biológica Morro dos seis lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Lejeuneaceae","Drepanolejeunea","palmifolia","(Nees) Steph.","LEJEUNEACEAE Drepanolejeunea palmifolia (Nees) Steph.","INPA0275502","splink","INPA","Zartman, C.E.","8635","Native","2011","Sierra, A.M.","2016","Bronze","Ouro",,"São Gabriel da Cachoeira","Reserva Biológica Morro dos seis lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Lejeuneaceae","Lejeunea","controversa","Gottsche","LEJEUNEACEAE Lejeunea controversa Gottsche","INPA0275512","splink","INPA","Zartman, C.E.","8727","Native","2011","Sierra, A.M.","2016","Bronze","Ouro",,"São Gabriel da Cachoeira","Reserva Biológica Morro dos seis lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Lejeuneaceae","Leptolejeunea","convexistipa","Bischl.","LEJEUNEACEAE Leptolejeunea convexistipa Bischl.","INPA0275523","splink","INPA","Zartman, C.E.","8602","Native","2011","Sierra, A.M.","2016","Bronze","Ouro",,"São Gabriel da Cachoeira","Reserva Biológica Morro dos seis lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Bryophytes","Lejeuneaceae","Pycnolejeunea","contigua","(Nees) Grolle","LEJEUNEACEAE Pycnolejeunea contigua (Nees) Grolle","INPA0275508","splink","INPA","Zartman, C.E.","8622",,"2011","Sierra, A.M.","2016","Bronze","Ouro",,"São Gabriel da Cachoeira","Reserva Biológica Morro dos seis lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Lejeuneaceae","Pycnolejeunea","macroloba","(Nees & Mont.) Schiffn.","LEJEUNEACEAE Pycnolejeunea macroloba (Nees & Mont.) Schiffn.","INPA0275492","splink","INPA","Zartman, C.E.","8633",,"2011","Sierra, A.M.","2016","Bronze","Ouro",,"São Gabriel da Cachoeira","Reserva Biológica Morro dos seis lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Lejeuneaceae","Symbiezidium","transversale","(Sw.) Trevis.","LEJEUNEACEAE Symbiezidium transversale (Sw.) Trevis.","INPA0275519","splink","INPA","Zartman, C.E.","8721",,"2011","Sierra, A.M.","2016","Bronze","Ouro",,"São Gabriel da Cachoeira","Reserva Biológica Morro dos seis lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Lejeuneaceae","Symbiezidium",,"Trevis.","LEJEUNEACEAE Symbiezidium Trevis.","INPA0275489","splink","INPA","Zartman, C.E.","8753","Native","2011","Sierra, A.M.","2016","Bronze","Ouro",,"São Gabriel da Cachoeira","Reserva Biológica Morro dos seis lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Lejeuneaceae","Xylolejeunea","crenata","(Nees & Mont.) X.-L. He & Grolle","LEJEUNEACEAE Xylolejeunea crenata (Nees & Mont.) X.-L. He & Grolle","INPA0275509","splink","INPA","Zartman, C.E.","8732","Native","2011","Sierra, A.M.","2016","Bronze","Ouro",,"São Gabriel da Cachoeira","Reserva Biológica Morro dos seis lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Lepidoziaceae","Bazzania","hookeri","(Lindenb.) Trevis.","LEPIDOZIACEAE Bazzania hookeri (Lindenb.) Trevis.","INPA0275521","splink","INPA","Zartman, C.E.","8589","Native","2011","Sierra, A.M.","2016","Bronze","Ouro",,"São Gabriel da Cachoeira","Reserva Biológica Morro dos seis lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Lepidoziaceae","Micropterygium","leiophyllum","Spruce","LEPIDOZIACEAE Micropterygium leiophyllum Spruce","INPA0275505","splink","INPA","Zartman, C.E.","8592","Native","2011","Sierra, A.M.","2016","Bronze","Ouro",,"São Gabriel da Cachoeira","Reserva Biológica Morro dos seis lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Lepidoziaceae","Telaranea","pecten","(Spruce) R.M.Schust.","LEPIDOZIACEAE Telaranea pecten (Spruce) R.M.Schust.","INPA0275515","splink","INPA","Zartman, C.E.","8729",,"2011","Sierra, A.M.","2016","Bronze","Ouro",,"São Gabriel da Cachoeira","Reserva Biológica Morro dos seis lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Lophocoleaceae","Lophocolea","liebmanniana","Gottsche","LOPHOCOLEACEAE Lophocolea liebmanniana Gottsche","INPA0275507","splink","INPA","Zartman, C.E.","8728","Native","2011","Sierra, A.M.","2016","Bronze","Ouro",,"São Gabriel da Cachoeira","Reserva Biológica Morro dos seis lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Sematophyllaceae","Trichosteleum","lonchophyllum","(Mont.) Carv.-Silva, P.E.A.S. Câmara & W.R. Buck","SEMATOPHYLLACEAE Trichosteleum lonchophyllum (Mont.) Carv.-Silva, P.E.A.S. Câmara & W.R. Buck","INPA0275485","splink","INPA","Zartman, C.E.","8752","Native","2011","Sierra, A.M.","2016","Bronze","Ouro",,"São Gabriel da Cachoeira","Reserva Biológica Morro dos seis lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Annonaceae","Guatteria","guianensis","(Aubl.) R.E.Fr.","ANNONACEAE Guatteria guianensis (Aubl.) R.E.Fr.","RB00820961","x","Rio de Janeiro Botanical Garden Herbarium","Sakagawa, S.","633","Native","2008","A.lobao",,"Bronze","Ouro",,,"Reserva Biológica do Morro dos Seis Lagos. MArgem do igarapé de acesso ao acampamento."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Bromeliaceae","Aechmea","vallerandii","(Carrière) Erhardt, Götz & Seybold","BROMELIACEAE Aechmea vallerandii (Carrière) Erhardt, Götz & Seybold","RB00713407","x","Rio de Janeiro Botanical Garden Herbarium","Araujo, M.H.T.","448","Native","2008","Saraiva, D.P.",,"Bronze","Ouro",,,"Coletada às margens do igarapé Yá-Mirim, ReBio Morro dos Seis Lagos. Parque Nacional do Pico da Neblina"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Bromeliaceae","Ananas","ananassoides","(Baker) L.B.Sm.","BROMELIACEAE Ananas ananassoides (Baker) L.B.Sm.","RB00713416","x","Rio de Janeiro Botanical Garden Herbarium","Assis, R.L.","37","Native","2008","Saraiva, D.P.",,"Bronze","Ouro",,,"Coletada em uma área de platô próximo ao Lago do Dragão, ReBio Morro dos Seis Lagos. Parque Nacional do Pico da Neblina"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Connaraceae","Connarus","fasciculatus","(DC.) Planch.","CONNARACEAE Connarus fasciculatus (DC.) Planch.","RB00702886","x","Rio de Janeiro Botanical Garden Herbarium","Araujo, M.H.T.","393","Native","2008","Mansano, V.F.",,"Bronze","Ouro",,,"Coletada em uma área vertente, próximo ao Lago Verde. ReBio Morro dos Seis Lagos Parque Nacional do Pico da Neblina"
