"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Fabaceae","Jupunba","cochleata","(Willd.) M.V.B.Soares et al.","FABACEAE Jupunba cochleata (Willd.) M.V.B.Soares et al.","12442","x","UFMA","Silva Filho, L.C.M.A.","1766","Native","2021","Marinho, L.C.","2021","Bronze","Ouro",,,"Parque Estadual do Sítio do Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Fabaceae","Jupunba","cochleata","(Willd.) M.V.B.Soares et al.","FABACEAE Jupunba cochleata (Willd.) M.V.B.Soares et al.","7135","x","SLUI","Marinho, L.C.","1766","Native","2021","Marinho, L.C.","2021","Bronze","Ouro",,,"Parque Estadual do Sítio do Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR",,"Fabaceae","Leucaena","leucocephala","(Lam.) de Wit","FABACEAE Leucaena leucocephala (Lam.) de Wit","15694","splink","UFMA","Pereira, E.L.S.","123",,"2024","Marinho, L.C.","2024","Ouro","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Bryophytes","Fabaceae","Leucaena","leucocephala","(Lam.) de Wit","FABACEAE Leucaena leucocephala (Lam.) de Wit","MAR0015694",,"UFMA","Pereira, E.L.S.","123","Native","2024","Marinho, L.C.","2024","Bronze","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR",,"Fabaceae","Leucaena","leucocephala","(Lam.) de Wit","FABACEAE Leucaena leucocephala (Lam.) de Wit","MAR0015724",,"UFMA","Pereira, E.L.S.","164",,"2024","Pereira, E.L.S.","2024","Bronze","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Fabaceae","Leucaena","leucocephala","(Lam.) de Wit","FABACEAE Leucaena leucocephala (Lam.) de Wit","MAR0005513",,"UFMA","Santos, S.M.",,"Native","2011",,,"Latão","Prata",,"São Luís","Estação Ecológica do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Fabaceae","Macropsychanthus","sclerocarpus","(Ducke) L.P.Queiroz","FABACEAE Macropsychanthus sclerocarpus (Ducke) L.P.Queiroz","MAR0015712",,"UFMA","Pereira, E.L.S.","148","Native","2024","Marinho, L.C.","2024","Bronze","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Fabaceae","Macroptilium","lathyroides","(L.) Urb.","FABACEAE Macroptilium lathyroides (L.) Urb.","MAR0015737",,"UFMA","Pereira, E.L.S.","180","Native","2024","Marinho, L.C.","2024","Bronze","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Fabaceae","Mimosa","caesalpiniifolia","Benth.","FABACEAE Mimosa caesalpiniifolia Benth.","265753","x","HUEFS","Marinho, L.C.","1766","Native","2021","Queiroz, L.P.","2023","Ouro","Ouro",,,"Parque Estadual do Sítio do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR",,"Fabaceae","Mimosa","caesalpiniifolia","Benth.","FABACEAE Mimosa caesalpiniifolia Benth.","MAR0015696",,"UFMA","Pereira, E.L.S.","126",,"2024","Pereira, E.L.S.","2024","Bronze","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Fabaceae","Mimosa","pudica","L.","FABACEAE Mimosa pudica L.","MAR0015787",,"UFMA","Pereira, E.L.S.","52","Native","2024","Marinho, L.C.","2024","Bronze","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Fabaceae","Mimosa","pudica","L.","FABACEAE Mimosa pudica L.","IAN186157","splink","IAN","Santos, S.M.","02","Native","2010","Oliveira, J.C.L.","2010","Bronze","Prata",,"São Luís","Estação Ecológica do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Fabaceae","Mimosa","pudica","L.","FABACEAE Mimosa pudica L.","MAR0005537",,"UFMA","Santos, S.M.",,"Native","2010",,,"Latão","Prata",,"São Luís","Estação Ecológica do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Fabaceae","Mimosa","sensitiva","L.","FABACEAE Mimosa sensitiva L.","MAR0015484",,"UFMA","Pereira, E.L.S.","122","Native","2024","Pereira, E.L.S.","2024","Bronze","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Fabaceae","Senna","siamea","(Lam.) H.S.Irwin & Barneby","FABACEAE Senna siamea (Lam.) H.S.Irwin & Barneby","MAR0015716",,"UFMA","Pereira, E.L.S.","152","Native","2024","Marinho, L.C.","2024","Bronze","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Fabaceae","Stryphnodendron","pulcherrimum","(Willd.) Hochr.","FABACEAE Stryphnodendron pulcherrimum (Willd.) Hochr.","MAR0015299",,"UFMA","Pereira, E.L.S.","106","Native","2024","Marinho, L.C.","2024","Bronze","Ouro",,"São Luís","Parque Estadual do Sítio Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Fabaceae","Stylosanthes","angustifolia","Vogel","FABACEAE Stylosanthes angustifolia Vogel","15717","splink","UFMA","Pereira, E.L.S.","153","Native","2024","Marinho, L.C.","2024","Ouro","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Fabaceae","Stylosanthes","angustifolia","Vogel","FABACEAE Stylosanthes angustifolia Vogel","MAR0015717",,"UFMA","Pereira, E.L.S.","153","Native","2024","Marinho, L.C.","2024","Bronze","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Fabaceae","Stylosanthes","angustifolia","Vogel","FABACEAE Stylosanthes angustifolia Vogel","MAR0015740",,"UFMA","Pereira, E.L.S.","184","Native","2024","Pereira, E.L.S.","2024","Bronze","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Fabaceae","Stylosanthes","viscosa","(L.) Sw.","FABACEAE Stylosanthes viscosa (L.) Sw.","MAR0015273",,"UFMA","Pereira, E.L.S.","77","Native","2024","Marinho, L.C.","2024","Bronze","Ouro",,"São Luís","Parque Estadual do Sítio Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR",,"Fabaceae","Zornia","diphylla","(L.) Pers.","FABACEAE Zornia diphylla (L.) Pers.","MAR0005494",,"UFMA","Santos, S.M.",,,"2010","Almeida Junior, E.B.","2014","Bronze","Prata",,"São Luís","Estação Ecológica do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Fissidentaceae","Fissidens","anguste-limbatus","Mitt.","FISSIDENTACEAE Fissidens anguste-limbatus Mitt.","4257","splink","HABIT","Oliveira, R.R.","791","Native","2021","L, S.W.",,"Bronze","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Fissidentaceae","Fissidens","anguste-limbatus","Mitt.","FISSIDENTACEAE Fissidens anguste-limbatus Mitt.","4251","splink","HABIT","Oliveira, R.R.","785","Native","2021","L, S.W.",,"Bronze","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Fissidentaceae","Fissidens","anguste-limbatus","Mitt.","FISSIDENTACEAE Fissidens anguste-limbatus Mitt.","4256","splink","HABIT","Oliveira, R.R.","790","Native","2021","L, S.W.",,"Bronze","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Fissidentaceae","Fissidens","anguste-limbatus","Mitt.","FISSIDENTACEAE Fissidens anguste-limbatus Mitt.","HDELTA007111","splink","HDELTA","Oliveira, R.R.","740","Native","2021",,,"Latão","Ouro",,"São Luís","Parque Estadual do Sítio Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Fissidentaceae","Fissidens","angustifolius","Sull.","FISSIDENTACEAE Fissidens angustifolius Sull.","HDELTA007112","splink","HDELTA","Oliveira, R.R.","726","Native","2020",,,"Latão","Ouro",,"São Luís","Parque Estadual do Sítio Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Fissidentaceae","Fissidens",,"Hedw.","FISSIDENTACEAE Fissidens Hedw.","HDELTA007104","splink","HDELTA","Oliveira, R.R.","747","Native","2021",,,"Latão","Ouro",,"São Luís","Parque Estadual do Sítio Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Fissidentaceae","Fissidens",,"Hedw.","FISSIDENTACEAE Fissidens Hedw.","HDELTA007107","splink","HDELTA","Oliveira, R.R.","719","Native","2021",,,"Latão","Ouro",,"São Luís","Parque Estadual do Sítio Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Fissidentaceae","Fissidens",,"Hedw.","FISSIDENTACEAE Fissidens Hedw.","HDELTA007105","splink","HDELTA","Oliveira, R.R.","727","Native","2021",,,"Latão","Ouro",,"São Luís","Parque Estadual do Sítio Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Fissidentaceae","Fissidens",,"Hedw.","FISSIDENTACEAE Fissidens Hedw.","HDELTA007106","splink","HDELTA","Oliveira, R.R.","736","Naturalized","2021",,,"Latão","Ouro",,"São Luís","Parque Estadual do Sítio Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Fissidentaceae","Fissidens","zollingeri","Mont.","FISSIDENTACEAE Fissidens zollingeri Mont.","4237","splink","HABIT","Oliveira, R.R.","771","Native","2021","L, S.W.",,"Bronze","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Fissidentaceae","Fissidens","zollingeri","Mont.","FISSIDENTACEAE Fissidens zollingeri Mont.","4243","splink","HABIT","Oliveira, R.R.","777","Native","2021","L, S.W.",,"Bronze","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Fissidentaceae","Fissidens","zollingeri","Mont.","FISSIDENTACEAE Fissidens zollingeri Mont.","HDELTA007108","splink","HDELTA","Oliveira, R.R.","728","Native","2021",,,"Latão","Ouro",,"São Luís","Parque Estadual do Sítio Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Gentianaceae","Coutoubea","spicata","Aubl.","GENTIANACEAE Coutoubea spicata Aubl.","15766","splink","UFMA","Pereira, E.L.S.","227","Native","2024","Pereira, E.L.S.","2024","Ouro","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Gentianaceae","Coutoubea","spicata","Aubl.","GENTIANACEAE Coutoubea spicata Aubl.","MAR0015285",,"UFMA","Pereira, E.L.S.","86","Native","2024","Marinho, L.C.","2024","Bronze","Ouro",,"São Luís","Parque Estadual do Sítio Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Gentianaceae","Coutoubea","spicata","Aubl.","GENTIANACEAE Coutoubea spicata Aubl.","MAR0015766",,"UFMA","Pereira, E.L.S.","227","Native","2024","Pereira, E.L.S.","2024","Bronze","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Gentianaceae","Coutoubea","spicata","Aubl.","GENTIANACEAE Coutoubea spicata Aubl.","MAR0005539",,"UFMA","Santos, S.M.",,"Native","2010",,,"Latão","Prata",,"São Luís","Estação Ecológica do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Gentianaceae","Coutoubea","spicata","Aubl.","GENTIANACEAE Coutoubea spicata Aubl.","IAN186168","splink","IAN","Santos, S.M.","13","Native","2010",,,"Latão","Prata",,"São Luís","Estação Ecológica do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR",,"Gentianaceae","Helia","alata","(Aubl.) Kuntze","GENTIANACEAE Helia alata (Aubl.) Kuntze","MAR0015749",,"UFMA","Pereira, E.L.S.","196",,"2024","Pereira, E.L.S.","2024","Bronze","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Gentianaceae","Schultesia","guianensis","(Aubl.) Malme","GENTIANACEAE Schultesia guianensis (Aubl.) Malme","MAR0015768",,"UFMA","Pereira, E.L.S.","233","Native","2024","Pereira, E.L.S.","2024","Bronze","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Heliconiaceae","Heliconia","psittacorum","L.f.","HELICONIACEAE Heliconia psittacorum L.f.","MAR0015171",,"UFMA","Pereira, E.L.S.","22","Native","2024","Pereira, E.L.S.","2024","Bronze","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Heliconiaceae","Heliconia","psittacorum","L.f.","HELICONIACEAE Heliconia psittacorum L.f.","MAR0005521",,"UFMA","Santos, S.M.",,,"2010",,,"Latão","Prata",,"São Luís","Estação Ecológica do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Heliconiaceae","Heliconia","psittacorum","L.f.","HELICONIACEAE Heliconia psittacorum L.f.","IAN186135","splink","IAN","Santos, S.M.","68",,"2010",,,"Latão","Prata",,"São Luís","estação ecológica do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Heliotropiaceae","Euploca","polyphylla","(Lehm.) J.I.M.Melo & Semir","HELIOTROPIACEAE Euploca polyphylla (Lehm.) J.I.M.Melo & Semir","MAR0015194",,"UFMA","Pereira, E.L.S.","54","Native","2024","Marinho, L.C.","2024","Bronze","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Heliotropiaceae","Euploca","polyphylla","(Lehm.) J.I.M.Melo & Semir","HELIOTROPIACEAE Euploca polyphylla (Lehm.) J.I.M.Melo & Semir","MAR0005483",,"UFMA","Santos, S.M.",,"Native","2010","Almeida Junior, E.B.","2014","Bronze","Prata",,"São Luís","Estação Ecológica do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Humiriaceae","Humiria","balsamifera","(Aubl.) A.St.-Hil.","HUMIRIACEAE Humiria balsamifera (Aubl.) A.St.-Hil.","MAR0015483",,"UFMA","Pereira, E.L.S.","121","Native","2024","Marinho, L.C.","2024","Bronze","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Hypericaceae","Vismia","guianensis","(Aubl.) Choisy","HYPERICACEAE Vismia guianensis (Aubl.) Choisy","15167","splink","UFMA","Pereira, E.L.S.","15","Native","2024","Pereira, E.L.S.","2024","Ouro","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Hypericaceae","Vismia","guianensis","(Aubl.) Choisy","HYPERICACEAE Vismia guianensis (Aubl.) Choisy","MAR0015159",,"UFMA","Brito, L.","1","Native","2024","Brito, L.","2024","Bronze","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Hypericaceae","Vismia","guianensis","(Aubl.) Choisy","HYPERICACEAE Vismia guianensis (Aubl.) Choisy","MAR0015167",,"UFMA","Pereira, E.L.S.","15","Native","2024","Pereira, E.L.S.","2024","Bronze","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Hypericaceae","Vismia","guianensis","(Aubl.) Choisy","HYPERICACEAE Vismia guianensis (Aubl.) Choisy","5002","x","SLUI","Rodrigues, M.I.A.",,"Native","2017",,,"Latão","Ouro",,,"Parque Estadual do Sítio do Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Hypericaceae","Vismia","guianensis","(Aubl.) Choisy","HYPERICACEAE Vismia guianensis (Aubl.) Choisy","MAR0004564",,"UFMA","Figueiredo, N.",,"Native","2007","Figueiredo, N.","2007","Bronze","Prata",,"São Luís","Estação Ecológica do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Iridaceae","Cipura","paludosa","Aubl.","IRIDACEAE Cipura paludosa Aubl.","MAR0015706",,"UFMA","Pereira, E.L.S.","141","Native","2024","Marinho, L.C.","2024","Bronze","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Lamiaceae","Amasonia","campestris","(Aubl.) Moldenke","LAMIACEAE Amasonia campestris (Aubl.) Moldenke","MAR0015803",,"UFMA","Pereira, J.C.O.","11","Naturalized","2025","Marinho, L.C.","2025","Bronze","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Lamiaceae","Amasonia","campestris","(Aubl.) Moldenke","LAMIACEAE Amasonia campestris (Aubl.) Moldenke","MAR0005500",,"UFMA","Santos, S.M.",,"Native","2010",,,"Latão","Prata",,"São Luís","Estação Ecológica do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Lamiaceae","Amasonia","campestris","(Aubl.) Moldenke","LAMIACEAE Amasonia campestris (Aubl.) Moldenke","IAN186166","splink","IAN","Santos, S.M.","11","Native","2010",,,"Latão","Prata",,"São Luís","Estação Ecológica do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Lamiaceae","Cantinoa","mutabilis","(Rich.) Harley & J.F.B.Pastore","LAMIACEAE Cantinoa mutabilis (Rich.) Harley & J.F.B.Pastore","IAN186171","splink","IAN","Santos, S.M.","16","Native","2010",,,"Latão","Prata",,"São Luís","Estação Ecológica do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR",,"Lamiaceae","Marsypianthes","chamaedrys","(Vahl) Kuntze","LAMIACEAE Marsypianthes chamaedrys (Vahl) Kuntze","15725","splink","UFMA","Pereira, E.L.S.","165",,"2024","Marinho, L.C.","2024","Ouro","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR",,"Lamiaceae","Marsypianthes","chamaedrys","(Vahl) Kuntze","LAMIACEAE Marsypianthes chamaedrys (Vahl) Kuntze","MAR0015287",,"UFMA","Pereira, E.L.S.","90",,"2024","Marinho, L.C.","2024","Bronze","Ouro",,"São Luís","Parque Estadual do Sítio Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Lamiaceae","Marsypianthes","chamaedrys","(Vahl) Kuntze","LAMIACEAE Marsypianthes chamaedrys (Vahl) Kuntze","MAR0015725",,"UFMA","Pereira, E.L.S.","165","Native","2024","Marinho, L.C.","2024","Bronze","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Lamiaceae","Marsypianthes","chamaedrys","(Vahl) Kuntze","LAMIACEAE Marsypianthes chamaedrys (Vahl) Kuntze","MAR0005514",,"UFMA","Santos, S.M.",,"Native","2011",,,"Latão","Prata",,"São Luís","Estação Ecológica do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Lauraceae","Cassytha","filiformis","L.","LAURACEAE Cassytha filiformis L.","MAR0015272",,"UFMA","Pereira, E.L.S.","76","Native","2024","Marinho, L.C.","2024","Bronze","Ouro",,"São Luís","Parque Estadual do Sítio Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Bryophytes","Lecythidaceae","Eschweilera","ovata","(Cambess.) Mart. ex Miers","LECYTHIDACEAE Eschweilera ovata (Cambess.) Mart. ex Miers","MAR0013852",,"UFMA","Marinho, L.C.","1938","Native","2022","Marinho, L.C.","2022","Bronze","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Bryophytes","Lecythidaceae","Eschweilera","ovata","(Cambess.) Mart. ex Miers","LECYTHIDACEAE Eschweilera ovata (Cambess.) Mart. ex Miers","31590","x","HURB","Marinho, L.C.","1938","Native","2022","Marinho, L.C.","2022","Bronze","Ouro",,,"Parque Estadual do Sítio do Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Bryophytes","Lecythidaceae","Eschweilera","ovata","(Cambess.) Mart. ex Miers","LECYTHIDACEAE Eschweilera ovata (Cambess.) Mart. ex Miers","RB01501205","x","RB","Marinho, L.C.","1938","Native","2022","Marinho, L.C.","2022","Bronze","Ouro",,,"Parque Estadual do Sítio do Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR",,"Lecythidaceae","Lecythis","lurida","(Miers) S.A.Mori","LECYTHIDACEAE Lecythis lurida (Miers) S.A.Mori","15701","splink","UFMA","Pereira, E.L.S.","133",,"2024","Pereira, E.L.S.","2024","Ouro","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR",,"Lecythidaceae","Lecythis","lurida","(Miers) S.A.Mori","LECYTHIDACEAE Lecythis lurida (Miers) S.A.Mori","13850","splink","UFMA","Marinho, L.C.","1936",,"2022","Marinho, L.C.","2022","Ouro","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Bryophytes","Lecythidaceae","Lecythis","lurida","(Miers) S.A.Mori","LECYTHIDACEAE Lecythis lurida (Miers) S.A.Mori","MAR0015701",,"UFMA","Pereira, E.L.S.","133","Native","2024","Pereira, E.L.S.","2024","Bronze","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Lecythidaceae","Lecythis","lurida","(Miers) S.A.Mori","LECYTHIDACEAE Lecythis lurida (Miers) S.A.Mori","MAR0015760",,"UFMA","Pereira, E.L.S.","211","Native","2024","Pereira, E.L.S.","2024","Bronze","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Lecythidaceae","Lecythis","lurida","(Miers) S.A.Mori","LECYTHIDACEAE Lecythis lurida (Miers) S.A.Mori","MAR0013850",,"UFMA","Marinho, L.C.","1936","Native","2022","Marinho, L.C.","2022","Bronze","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Lejeuneaceae","Microlejeunea","bullata","(Taylor) Steph.","LEJEUNEACEAE Microlejeunea bullata (Taylor) Steph.","HDELTA007132","splink","HDELTA","Oliveira, R.R.","746","Native","2021",,,"Latão","Ouro",,"São Luís","Parque Estadual do Sítio Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Bryophytes","Linderniaceae","Lindernia","crustacea","(L.) F.Muell.","LINDERNIACEAE Lindernia crustacea (L.) F.Muell.","MAR0015271",,"UFMA","Pereira, E.L.S.","75","Native","2024","Marinho, L.C.","2024","Bronze","Ouro",,"São Luís","Parque Estadual do Sítio Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Loganiaceae","Spigelia","anthelmia","L.","LOGANIACEAE Spigelia anthelmia L.","15268","splink","UFMA","Pereira, E.L.S.","72","Native","2024","Marinho, L.C.","2024","Ouro","Ouro",,"São Luís","Parque Estadual do Sítio Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Loganiaceae","Spigelia","anthelmia","L.","LOGANIACEAE Spigelia anthelmia L.","15761","splink","UFMA","Pereira, E.L.S.","212","Native","2024","Marinho, L.C.","2024","Ouro","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Loganiaceae","Spigelia","anthelmia","L.","LOGANIACEAE Spigelia anthelmia L.","MAR0015268",,"UFMA","Pereira, E.L.S.","72","Native","2024","Marinho, L.C.","2024","Bronze","Ouro",,"São Luís","Parque Estadual do Sítio Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Loganiaceae","Spigelia","anthelmia","L.","LOGANIACEAE Spigelia anthelmia L.","MAR0015761",,"UFMA","Pereira, E.L.S.","212","Native","2024","Marinho, L.C.","2024","Bronze","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Loganiaceae","Spigelia","anthelmia","L.","LOGANIACEAE Spigelia anthelmia L.","MAR0015772",,"UFMA","Pereira, E.L.S.","238","Native","2024","Pereira, E.L.S.","2024","Bronze","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Lygodiaceae","Lygodium","venustum","Sw.","LYGODIACEAE Lygodium venustum Sw.","MAR-SL0015777",,"MAR-SL","Pereira, E.L.S.","263","Native","2024","Pereira, E.L.S.","2024","Bronze","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Lythraceae","Cuphea","micrantha","Kunth","LYTHRACEAE Cuphea micrantha Kunth","MAR0015296",,"UFMA","Pereira, E.L.S.","101","Native","2024","Marinho, L.C.","2024","Bronze","Ouro",,"São Luís","Parque Estadual do Sítio Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Malpighiaceae","Banisteriopsis","gardneriana","(A.Juss.) W.R.Anderson & B.Gates","MALPIGHIACEAE Banisteriopsis gardneriana (A.Juss.) W.R.Anderson & B.Gates","15817","splink","UFMA","Bastos, W.A.","36","Naturalized","2024","Bastos, W.A.","2024","Ouro","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Malpighiaceae","Banisteriopsis","gardneriana","(A.Juss.) W.R.Anderson & B.Gates","MALPIGHIACEAE Banisteriopsis gardneriana (A.Juss.) W.R.Anderson & B.Gates","13751","splink","UFMA","Marinho, L.C.","1841","Native","2022","Marinho, L.C.","2022","Ouro","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor"
