"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Melastomataceae","Tococa","nitens","(Benth.) Triana","MELASTOMATACEAE Tococa nitens (Benth.) Triana","SLUI008277 SLUI00008277","splink","SLUI","Passos, R.A.M.","98","Native","2023","Correa, E.J.O.","2024","Bronze","Ouro",,"Mirador","Parque Estadual do Mirador, Posto do Zé Miguel, Mata de galeria, próximo a margem do Rio Itapecuru, caminho para o Vão da Onça"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Metteniusaceae","Emmotum","nitens","(Benth.) Miers","METTENIUSACEAE Emmotum nitens (Benth.) Miers","XMG006696","x","XMG","Rosa, N.A.",,"Native","1988",,,"Latão","Ouro",,,"Parque Estadual de Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Myristicaceae","Virola","subsessilis","(Benth.) Warb.","MYRISTICACEAE Virola subsessilis (Benth.) Warb.","ALCB00004695","x","ALCB","Orlandi, R.P.","862","Native","1991","Lima, M.P.M.",,"Bronze","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Myristicaceae","Virola","subsessilis","(Benth.) Warb.","MYRISTICACEAE Virola subsessilis (Benth.) Warb.","IBGE00058213","splink","IBGE","Orlandi, R.P.","862","Native","1991","Lima, M.P.M.","1994","Bronze","Ouro",,"Mirador","Ponto 1. Folha Cartográfica SB-23-Y-B Coordenada Coletada. Parque Estadual do Mirador."
"PARQUE ESTADUAL MIRADOR","Bryophytes","Myristicaceae","Virola","subsessilis","(Benth.) Warb.","MYRISTICACEAE Virola subsessilis (Benth.) Warb.","ALCB004695","splink","ALCB","Orlandi, R.P.","862","Native","1991","Lima, M.P.M.","1994","Bronze","Ouro",,"Mirador","Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Myristicaceae","Virola","subsessilis","(Benth.) Warb.","MYRISTICACEAE Virola subsessilis (Benth.) Warb.","RB00233918","x","RB","Orlandi, R.P.","862","Native","1991","Lima, M.P.M.","1993","Bronze","Ouro",,,"Parque Estadual do Mirador."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Myrtaceae","Calycolpus","goetheanus","(Mart. ex DC.) O.Berg","MYRTACEAE Calycolpus goetheanus (Mart. ex DC.) O.Berg","HBRA0002669","splink","HBRA","Carreira, L.M.M.","2967","Native","2011",,,"Latão","Ouro",,"Mirador","Àrea de Proteção Ambiental do Parque Estadual Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Myrtaceae","Eugenia","biflora","(L.) DC.","MYRTACEAE Eugenia biflora (L.) DC.","RB00306532","x","RB","Conceicao, G.M.","310","Native","1998",,,"Latão","Ouro",,,"Parque Estadual do Mirador."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Myrtaceae","Eugenia","dysenterica","(Mart.) DC.","MYRTACEAE Eugenia dysenterica (Mart.) DC.","TEPB0031977",,"TEPB","Conceicao, G.M.","98","Native","1998","Barroso, G.","1999","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/tepb/tepb/0/31/97/7/tepb0031977.jpg","Mirador","Parque Estadual do Mirador."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Myrtaceae","Eugenia","dysenterica","(Mart.) DC.","MYRTACEAE Eugenia dysenterica (Mart.) DC.","41458","x","FURB","Carreira, L.M.","2999","Native","2011","Sobral, M.","2015","Ouro","Ouro",,,"APA do Parque Estadual Mirador, ramal próximo ao Posto Avançado do Mel, ca. 400 m antes da ponte sobre o Rio Itapecuru."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Myrtaceae","Eugenia","dysenterica","(Mart.) DC.","MYRTACEAE Eugenia dysenterica (Mart.) DC.","MFS000143","splink","MFS","Carreira, L.M.M.","2984","Native","2011","Amorim, G.","2023","Bronze","Ouro",,"São Félix de Balsas","APA do parque Estadual Mirador, área do Posto Avançado do Mel, distante 140km da sede do Parque, na cidade de Mirador. Ambiente periodicamente alagado (às margens do rio Itapecuru). Vegetação cerradão impactado."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Myrtaceae","Eugenia","dysenterica","(Mart.) DC.","MYRTACEAE Eugenia dysenterica (Mart.) DC.","MFS000151","splink","MFS","Carreira, L.M.M.","2999","Native","2011","Amorim, G.","2023","Bronze","Ouro",,"Mirador","APA do Parque Estadual Mirador, ramal próximo ao posto Avançado do Mel, ca. de 400m antes da ponte sobre o rio Itapecuru. Vegetação cerrado."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Myrtaceae","Eugenia","dysenterica","(Mart.) DC.","MYRTACEAE Eugenia dysenterica (Mart.) DC.","SLUI000495 SLUI00000495","splink","SLUI","Noberto, F.","94","Native","1988","Amorim, G.S.","2019","Bronze","Ouro",,"Mirador","Parque Estadual do Mirador - varjão"
"PARQUE ESTADUAL MIRADOR","Bryophytes","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","SLUI008343 SLUI00008343","splink","SLUI","Passos, R.A.M.","170","Native","2023",,,"Latão","Ouro",,"Mirador","Parque Estadual do Mirador, Posto da Aldeia, Campo Cerrado, Bacaba"
"PARQUE ESTADUAL MIRADOR","Bryophytes","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","5193","x","SLUI","Couto, A.F.M.",,"Native","2018",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Bryophytes","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","6034","splink","HABIT","S/n","281","Native","1998",,,"Latão","Ouro",,"Mirador","Parque Estadual Do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Myrtaceae","Eugenia","punicifolia","(Kunth) DC.","MYRTACEAE Eugenia punicifolia (Kunth) DC.","TEPB0031954",,"TEPB","Conceicao, G.M.","179","Native","1998","Proenca, C.","1999","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/tepb/tepb/0/31/95/4/tepb0031954.jpg","Mirador","Parque Estadual do Mirador."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Myrtaceae","Eugenia","punicifolia","(Kunth) DC.","MYRTACEAE Eugenia punicifolia (Kunth) DC.","TEPB0031957",,"TEPB","Conceicao, G.M.","284","Native","1998","Barroso, G.","1999","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/tepb/tepb/0/31/95/7/tepb0031957.jpg","Mirador","Parque Estadual do Mirador."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Myrtaceae","Eugenia","punicifolia","(Kunth) DC.","MYRTACEAE Eugenia punicifolia (Kunth) DC.","TEPB0031970",,"TEPB","Conceicao, G.M.","281","Native","1998","Barroso, G.","1999","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/tepb/tepb/0/31/97/0/tepb0031970.jpg","Mirador","Parque Estadual do Mirador."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Myrtaceae","Eugenia","punicifolia","(Kunth) DC.","MYRTACEAE Eugenia punicifolia (Kunth) DC.","TEPB0031989",,"TEPB","Conceicao, G.M.","172","Native","1998","Barroso, G.","1999","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/tepb/tepb/0/31/98/9/tepb0031989.jpg","Mirador","Parque Estadual do Mirador."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Myrtaceae","Eugenia","punicifolia","(Kunth) DC.","MYRTACEAE Eugenia punicifolia (Kunth) DC.","TEPB0031990",,"TEPB","Conceicao, G.M.","178","Native","1998","Proenca, C.","1999","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/tepb/tepb/0/31/99/0/tepb0031990.jpg","Mirador","Parque Estadual do Mirador."
"PARQUE ESTADUAL MIRADOR","Bryophytes","Myrtaceae","Eugenia","stictopetala","Mart. ex DC.","MYRTACEAE Eugenia stictopetala Mart. ex DC.","RB00309507","x","RB","Conceicao, G.M.","538","Native","1999","Barroso, G.M.",,"Ouro","Ouro",,,"Parque Estadual do Mirador."
"PARQUE ESTADUAL MIRADOR","Bryophytes","Myrtaceae","Eugenia","stictopetala","Mart. ex DC.","MYRTACEAE Eugenia stictopetala Mart. ex DC.","RB00309479","x","RB","Conceicao, G.M.","380","Native","1998","Sobral, M.",,"Ouro","Ouro",,,"Parque Estadual do Mirador."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Myrtaceae","Myrcia","bella","Cambess.","MYRTACEAE Myrcia bella Cambess.","131566","x","UB","Conceicao, G.M.","255","Native","1998","Proenca, C.E.B.","1999","Ouro","Ouro",,,"Parque Estadual do Mirador."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Myrtaceae","Myrcia","bella","Cambess.","MYRTACEAE Myrcia bella Cambess.","UB1086562",,"UB","Conceicao, G.M.","255","Native","1998","Proenca, C.E.B.","1999","Ouro","Ouro",,"Mirador","Parque Estadual do Mirador."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Myrtaceae","Myrcia","guianensis","(Aubl.) DC.","MYRTACEAE Myrcia guianensis (Aubl.) DC.","MFS000154","splink","MFS","Carreira, L.M.M.","2966","Native","2011",,,"Latão","Ouro",,"Mirador","APA do Parque Estadual Mirador, km 03 do ramal do Posto avançado da Aldeia."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Myrtaceae","Myrcia","selloi","(Spreng.) N.Silveira","MYRTACEAE Myrcia selloi (Spreng.) N.Silveira","131826","x","UB","Conceicao, A.C.","335","Native","1998","Proenca, C.E.B.","1999","Ouro","Ouro",,,"Parque Estadual do Mirador."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Myrtaceae","Myrcia","selloi","(Spreng.) N.Silveira","MYRTACEAE Myrcia selloi (Spreng.) N.Silveira","UB1086567",,"UB","Conceicao, A.C.","335","Native","1998","Proenca, C.E.B.","1999","Ouro","Ouro",,"Mirador","Parque Estadual do Mirador."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","TEPB0031986",,"TEPB","Conceicao, G.M.","309","Native","1998","Barroso, G.","1999","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/tepb/tepb/0/31/98/6/tepb0031986.jpg","Mirador","Parque Estadual do Mirador."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","TEPB0031987",,"TEPB","Conceicao, G.M.","160","Native","1998","Barroso, G.","1999","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/tepb/tepb/0/31/98/7/tepb0031987.jpg","Mirador","Parque Estadual do Mirador."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","TEPB0032016",,"TEPB","Conceicao, G.M.","181","Native","1998","Barroso, G.","1999","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/tepb/tepb/0/32/1/6/tepb0032016.jpg","Mirador","Parque Estadual do Mirador."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","HUEFS00061116","x","HUEFS","Orlandi, R.P.","861","Native","1991","Sobral, M.",,"Ouro","Ouro",,,"Parque Estadual do Mirador."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","RB00314007","x","RB","Orlandi, R.P.","861","Native","1991","Sobral, M.",,"Ouro","Ouro",,,"Parque Estadual do Mirador."
"PARQUE ESTADUAL MIRADOR","Bryophytes","Myrtaceae","Myrcia","tomentosa","(Aubl.) DC.","MYRTACEAE Myrcia tomentosa (Aubl.) DC.","TEPB0031956",,"TEPB","Conceicao, G.M.","334","Native","1998","Barroso, G.","1999","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/tepb/tepb/0/31/95/6/tepb0031956.jpg","Mirador","Parque Estadual do Mirador."
"PARQUE ESTADUAL MIRADOR","Bryophytes","Myrtaceae","Myrcia","tomentosa","(Aubl.) DC.","MYRTACEAE Myrcia tomentosa (Aubl.) DC.","TEPB0031993",,"TEPB","Conceicao, G.M.","363","Native","1998","Barroso, G.","1999","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/tepb/tepb/0/31/99/3/tepb0031993.jpg","Mirador","Parque Estadual do Mirador."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Myrtaceae","Myrcia","tomentosa","(Aubl.) DC.","MYRTACEAE Myrcia tomentosa (Aubl.) DC.","RB00314258","x","RB","Conceicao, G.M.","334","Native","1998","Barroso, G.M.",,"Ouro","Ouro",,,"Parque Estadual do Mirador."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Myrtaceae","Myrcia","tomentosa","(Aubl.) DC.","MYRTACEAE Myrcia tomentosa (Aubl.) DC.","RB00314261","x","RB","Conceicao, G.M.","363","Native","1998","Barroso, G.M.",,"Ouro","Ouro",,,"Parque Estadual do Mirador."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Myrtaceae","Myrcia","tomentosa","(Aubl.) DC.","MYRTACEAE Myrcia tomentosa (Aubl.) DC.","168861","x","UB","Conceicao, G.M.","334","Native","1998","Rosa, P.O.","2015","Ouro","Ouro",,,"Parque estadual do Mirador."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","BMA1000455","splink","BMA","Scatigna, A.V.","1492","Native","2021",,,"Latão","Ouro",,"Mirador","Parque Estadual do Mirador. Posto da Aldeia. Trilha para lagoa da Bacaba. Cerradão."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","2032","splink","BMA","Guarconi, E.A.E.","2639","Native","2018",,,"Latão","Ouro",,"Mirador","PE do Mirador, Boqueirão do Angico"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.",,"x",,,,"Native","2014",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.",,"x",,,,"Native","2014",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.",,"x",,,,"Native","2014",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Bryophytes","Myrtaceae","Psidium","hians","Mart. ex DC.","MYRTACEAE Psidium hians Mart. ex DC.","RB00305744","x","RB","Conceicao, G.M.","391","Native","1998","Sobral, M.",,"Ouro","Ouro",,,"Parque Estadual do Mirador."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Myrtaceae","Psidium",,"L.","MYRTACEAE Psidium L.","10630","x","SLUI","Scatigna, A.V.","1962","Native","2022",,,"Latão","Ouro",,,"Parque Estadual do Mirador. Posto dos Mosquitos. Trilha para Vargem do Gaieiro. Campo úmido. Cerrado."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Myrtaceae","Psidium",,"L.","MYRTACEAE Psidium L.","SLUI004320 SLUI00004320","splink","SLUI","Santos, P.M.","502","Native","2013",,,"Latão","Ouro",,"Mirador","Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Myrtaceae","Psidium","myrsinites","DC.","MYRTACEAE Psidium myrsinites DC.","RB00316039","x","RB","Conceicao, G.M.","393","Native","1998","Staggemeier, V.G.","2012","Bronze","Ouro",,,"Parque Estadual do Mirador."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Myrtaceae","Psidium","myrsinites","DC.","MYRTACEAE Psidium myrsinites DC.","XMG006692","x","XMG","Rosa, N.A.",,"Native","1988",,,"Latão","Ouro",,,"Parque Estadual de Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Myrtaceae","Psidium","myrtoides","O.Berg","MYRTACEAE Psidium myrtoides O.Berg",,"x",,,,"Native","2016",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Myrtaceae","Psidium","myrtoides","O.Berg","MYRTACEAE Psidium myrtoides O.Berg",,"x",,,,"Native","2016",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Myrtaceae","Psidium","myrtoides","O.Berg","MYRTACEAE Psidium myrtoides O.Berg",,"x",,,,"Native","2016",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Myrtaceae","Psidium","myrtoides","O.Berg","MYRTACEAE Psidium myrtoides O.Berg",,"x",,,,"Native","2016",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Myrtaceae","Psidium","myrtoides","O.Berg","MYRTACEAE Psidium myrtoides O.Berg",,"x",,,,"Native","2016",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Bryophytes","Myrtaceae","Psidium","salutare","(O.Berg) Landrum","MYRTACEAE Psidium salutare var. pohlianum (O.Berg) Landrum","TEPB0031964",,"TEPB","Conceicao, G.M.","182","Native","1998","Barros, G.","1999","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/tepb/tepb/0/31/96/4/tepb0031964.jpg","Mirador","Parque Estadual do Mirador."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Myrtaceae","Siphoneugena","densiflora","O.Berg","MYRTACEAE Siphoneugena densiflora O.Berg",,"x",,,,"Native","2016",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Myrtaceae","Siphoneugena","densiflora","O.Berg","MYRTACEAE Siphoneugena densiflora O.Berg",,"x",,,,"Native","2016",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Myrtaceae","Siphoneugena","densiflora","O.Berg","MYRTACEAE Siphoneugena densiflora O.Berg",,"x",,,,"Native","2016",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Myrtaceae","Siphoneugena","densiflora","O.Berg","MYRTACEAE Siphoneugena densiflora O.Berg",,"x",,,,"Native","2016",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Myrtaceae","Siphoneugena","densiflora","O.Berg","MYRTACEAE Siphoneugena densiflora O.Berg",,"x",,,,"Native","2016",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Nymphaeaceae","Nymphaea",,"L.","NYMPHAEACEAE Nymphaea L.","10552","x","SLUI","Scatigna, A.V.","1806","Native","2022",,,"Latão","Ouro",,,"Parque Estadual do Mirador. Posto da Geraldina. Passagem do Alpercatas próx. ao povoado Manoel Martins. Córrego em clareira de mata de galeria."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Nymphaeaceae","Nymphaea",,"L.","NYMPHAEACEAE Nymphaea L.","2229","splink","BMA","Salazar-Ferreira, M.","s/n","Native","2019",,,"Latão","Ouro",,"Mirador","PE do Mirador, Comunidade Angico"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Ochnaceae",,,"DC.","OCHNACEAE Ochnaceae DC.",,"x",,,,"Native","2014",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Ochnaceae",,,"DC.","OCHNACEAE Ochnaceae DC.",,"x",,,,"Native","2014",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Ochnaceae",,,"DC.","OCHNACEAE Ochnaceae DC.",,"x",,,,"Native","2014",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Ochnaceae",,,"DC.","OCHNACEAE Ochnaceae DC.",,"x",,,,"Native","2014",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Ochnaceae",,,"DC.","OCHNACEAE Ochnaceae DC.",,"x",,,,"Native","2014",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Ochnaceae","Ouratea","castaneifolia","(DC.) Engl.","OCHNACEAE Ouratea castaneifolia (DC.) Engl.","5167","x","SLUI","Couto, A.F.M.",,"Native","2017",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Ochnaceae","Ouratea","cearensis","(Tiegh.) Sastre & Offroy","OCHNACEAE Ouratea cearensis (Tiegh.) Sastre & Offroy","SLUI004823 SLUI00004823","splink","SLUI","Reis, T.O.","20","Native","2017","Caldas, M.D.","2025","Bronze","Ouro",,"Mirador","Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Ochnaceae","Ouratea","coccinea","(Mart.) Engl.","OCHNACEAE Ouratea coccinea (Mart.) Engl.",,"x",,,,"Native","2016",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Ochnaceae","Ouratea","coccinea","(Mart.) Engl.","OCHNACEAE Ouratea coccinea (Mart.) Engl.",,"x",,,,"Native","2016",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Ochnaceae","Ouratea","coccinea","(Mart.) Engl.","OCHNACEAE Ouratea coccinea (Mart.) Engl.",,"x",,,,"Native","2016",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Ochnaceae","Ouratea","coccinea","(Mart.) Engl.","OCHNACEAE Ouratea coccinea (Mart.) Engl.",,"x",,,,"Native","2016",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Ochnaceae","Ouratea","coccinea","(Mart.) Engl.","OCHNACEAE Ouratea coccinea (Mart.) Engl.",,"x",,,,"Native","2016",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Ochnaceae","Ouratea","hexasperma","(A.St.-Hil.) Baill.","OCHNACEAE Ouratea hexasperma (A.St.-Hil.) Baill.","543","x","SLUI","Fernandes, A.","27","Native","1988",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Ochnaceae","Sauvagesia","deflexifolia","Gardner","OCHNACEAE Sauvagesia deflexifolia Gardner","10989","x","SLUI","Scatigna, A.V.","2633","Native","2023","Scatigna, A.V.","2023","Bronze","Ouro",,,"Parque Estadual do Mirador. Posto do Zé Miguel. Margem do rio Itapecuru. Vereda com solo alagado."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Ochnaceae","Sauvagesia","deflexifolia","Gardner","OCHNACEAE Sauvagesia deflexifolia Gardner","7448","x","SLUI","Scatigna, A.V.","2360","Native","2023","Scatigna, A.V.","2023","Bronze","Ouro",,,"Parque Estadual do Mirador. Posto do Zé Miguel. Campo úmido de vereda, próximo à margem do rio Itapecuru."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Ochnaceae","Sauvagesia","deflexifolia","Gardner","OCHNACEAE Sauvagesia deflexifolia Gardner","SLUI008255 SLUI00008255","splink","SLUI","Passos, R.A.M.","76","Native","2023","Scatigna, A.V.","2023","Bronze","Ouro",,"Mirador","Parque Estadual do Mirador, Posto do Zé Miguel, Campo Cerrado"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Ochnaceae","Sauvagesia","deflexifolia","Gardner","OCHNACEAE Sauvagesia deflexifolia Gardner","SLUI008278 SLUI00008278","splink","SLUI","Passos, R.A.M.","99","Native","2023","Scatigna, A.V.","2023","Bronze","Ouro",,"Mirador","Parque Estadual do Mirador, Posto do Zé Miguel, Mata de galeria, próximo a margem do Rio Itapecuru, caminho para o Vão da Onça"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Ochnaceae","Sauvagesia","deflexifolia","Gardner","OCHNACEAE Sauvagesia deflexifolia Gardner","SLUI008476 SLUI00008476","splink","SLUI","Pedrosa, L.I.F.","71","Native","2023","Scatigna, A.V.","2023","Bronze","Ouro",,"Mirador","Parque Estadual do Mirador. Posto Zé Miguel, Posto"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Ochnaceae","Sauvagesia","erecta","L.","OCHNACEAE Sauvagesia erecta L.","SLUI008464 SLUI00008464","splink","SLUI","Pedrosa, L.I.F.","58","Native","2023","Pedrosa, L.I.F.","2024","Bronze","Ouro",,"Mirador","Parque Estadual do Mirador. Posto Zé Miguel, Posto"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Ochnaceae","Sauvagesia","erecta","L.","OCHNACEAE Sauvagesia erecta L.","SLUI008495 SLUI00008495","splink","SLUI","Pedrosa, L.I.F.","90","Native","2023","Pedrosa, L.I.F.","2024","Bronze","Ouro",,"Mirador","Parque Estadual do Mirador. Posto Geraldina. Prejo do Papa Fogo."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Ochnaceae","Sauvagesia","erecta","L.","OCHNACEAE Sauvagesia erecta L.","7447","x","SLUI","Scatigna, A.V.","2297","Native","2023","Scatigna, A.V.","2023","Bronze","Ouro",,,"Parque Estadual do Mirador. Posto dos Mosquitos. Cabeceira do córrego Bacurizeiro. Campo cerrado úmido."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Ochnaceae","Sauvagesia","longifolia","Eichler","OCHNACEAE Sauvagesia longifolia Eichler","SLUI008258 SLUI00008258","splink","SLUI","Passos, R.A.M.","79","Native","2023","Caldas, M.D.","2025","Bronze","Ouro",,"Mirador","Parque Estadual do Mirador, Posto do Zé Miguel, Campo Cerrado"
"PARQUE ESTADUAL MIRADOR","Ferns and Lycophytes","Onagraceae","Ludwigia",,"L.","ONAGRACEAE Ludwigia L.","10967","x","SLUI","Scatigna, A.V.","2598","Native","2023",,,"Latão","Ouro",,,"Parque Estadual do Mirador. Posto da Aldeia. Lagoa da Bacaba. Área brejosa em lagoa temporária."
"PARQUE ESTADUAL MIRADOR","Ferns and Lycophytes","Onagraceae","Ludwigia",,"L.","ONAGRACEAE Ludwigia L.","10618","x","SLUI","Scatigna, A.V.","1940","Native","2022",,,"Latão","Ouro",,,"Parque Estadual do Mirador. Posto dos Mosquitos. Brejo do Angico 2. Campo úmido em vereda."
"PARQUE ESTADUAL MIRADOR","Ferns and Lycophytes","Onagraceae","Ludwigia",,"L.","ONAGRACEAE Ludwigia L.","10619","x","SLUI","Scatigna, A.V.","1941","Native","2022",,,"Latão","Ouro",,,"Parque Estadual do Mirador. Posto dos Mosquitos. Brejo do Angico 2. Campo úmido em vereda."
