"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Melastomataceae","Comolia","villosa","(Aubl.) Triana","MELASTOMATACEAE Comolia villosa (Aubl.) Triana","MG228254","x","MG","Rodrigues, M.L.","282","Native","2017","Rodrigues, M.L.","2017","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Melastomataceae","Comolia","villosa","(Aubl.) Triana","MELASTOMATACEAE Comolia villosa (Aubl.) Triana","MG228277","x","MG","Rodrigues, M.L.","305","Native","2017","Rodrigues, M.L.","2017","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Melastomataceae","Comolia","villosa","(Aubl.) Triana","MELASTOMATACEAE Comolia villosa (Aubl.) Triana","MG225210","x","MG","Rodrigues, M.L.","47","Native","2016","Rodrigues, M.L.","2017","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Melastomataceae","Mouriri","cearensis","Huber","MELASTOMATACEAE Mouriri cearensis Huber","UPCB00040373","x","UPCB","Viana, P.L.",,"Native","2015","Voltz, R.R.","2021","Ouro","Ouro",,,"PARNA dos Lençóis Maranhenses. Povoado da Ponta do Mangue. Brejosos proximo as dunas. Atrás da casa da Dona Maria do Celso."
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Melastomataceae","Mouriri","guianensis","Aubl.","MELASTOMATACEAE Mouriri guianensis Aubl.","MG225817","x","MG","Rodrigues, M.L.","235",,"2017","Rodrigues, M.L.","2017","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Melastomataceae","Mouriri","guianensis","Aubl.","MELASTOMATACEAE Mouriri guianensis Aubl.","MG225198","x","MG","Rodrigues, M.L.","35",,"2016","Rodrigues, M.L.","2017","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Melastomataceae","Mouriri","guianensis","Aubl.","MELASTOMATACEAE Mouriri guianensis Aubl.","MG214758","x","MG","Mota, N.F.O.","3129",,"2015","Rodrigues, M.L.","2017","Bronze","Ouro",,,"PARNA dos Lençois Maranhenses, Povoado da Ponta do Mangue"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Melastomataceae","Siphanthera","cordifolia","(Benth.) Gleason","MELASTOMATACEAE Siphanthera cordifolia (Benth.) Gleason","MG225177","x","MG","Rodrigues, M.L.","14","Native","2016","Rodrigues, M.L.","2017","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Melastomataceae","Siphanthera","cordifolia","(Benth.) Gleason","MELASTOMATACEAE Siphanthera cordifolia (Benth.) Gleason","MG225174","x","MG","Rodrigues, M.L.","11","Native","2016","Rodrigues, M.L.","2017","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES",,"Menyanthaceae","Nymphoides","humboldtiana","(Kunth) Kuntze","MENYANTHACEAE Nymphoides humboldtiana (Kunth) Kuntze","MG225769","x","MG","Rodrigues, M.L.","187",,"2017","Mota, N.F.O.","2017","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Menyanthaceae","Nymphoides","humboldtiana","(Kunth) Kuntze","MENYANTHACEAE Nymphoides humboldtiana (Kunth) Kuntze","MG214671","x","MG","Mota, N.F.O.","3042",,"2015","Mota, N.F.O.","2015","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Myrtaceae","Eugenia","biflora","(L.) DC.","MYRTACEAE Eugenia biflora (L.) DC.","MG225207","x","MG","Rodrigues, M.L.","44","Native","2016",,,"Latão","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","MG225201","x","MG","Rodrigues, M.L.","38","Unknown","2016",,,"Latão","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","RB01382410","x","RB","Mota, N.F.O.","3070","Native","2015",,,"Latão","Ouro",,,"PARNA dos Lençóis Maranhenses. Povoado do Mata Fome"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Myrtaceae","Myrcia","multiflora","(Lam.) DC.","MYRTACEAE Myrcia multiflora (Lam.) DC.","MG225185","x","MG","Rodrigues, M.L.","22",,"2016","Trindade, J.R.","2017","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Myrtaceae","Myrcia","multiflora","(Lam.) DC.","MYRTACEAE Myrcia multiflora (Lam.) DC.","MG228240","x","MG","Rodrigues, M.L.","268","Native","2017",,,"Latão","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Myrtaceae","Myrcia","multiflora","(Lam.) DC.","MYRTACEAE Myrcia multiflora (Lam.) DC.","MG225199","x","MG","Rodrigues, M.L.","36","Native","2016",,,"Latão","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","MG225204","x","MG","Rodrigues, M.L.","41","Native","2016",,,"Latão","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Ochnaceae","Ouratea","caudata","Engl.","OCHNACEAE Ouratea caudata Engl.","MG225757","x","MG","Rodrigues, M.L.","175","Native","2017","Silva, A.R.","2017","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Ochnaceae","Ouratea","caudata","Engl.","OCHNACEAE Ouratea caudata Engl.","MG225197","x","MG","Rodrigues, M.L.","34","Native","2016","Silva, A.R.","2017","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Ochnaceae","Ouratea","caudata","Engl.","OCHNACEAE Ouratea caudata Engl.","MG214737","x","MG","Mota, N.F.O.","3108","Native","2015","Silva, A.R.","2017","Bronze","Ouro",,,"PARNA dos Lençois maranhenses, Povoado da ponta do Mangues. Atrás da casa da Dona Maria do Celso."
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Ochnaceae","Ouratea","caudata","Engl.","OCHNACEAE Ouratea caudata Engl.","MG228257","x","MG","Rodrigues, M.L.","285","Native","2017",,,"Latão","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Ochnaceae","Ouratea","caudata","Engl.","OCHNACEAE Ouratea caudata Engl.","MG228270","x","MG","Rodrigues, M.L.","298","Native","2017",,,"Latão","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Onagraceae","Ludwigia","grandiflora","(Michx.) Greuter & Burdet","ONAGRACEAE Ludwigia grandiflora (Michx.) Greuter & Burdet","MG225238","x","MG","Rodrigues, M.L.","75","Native","2016",,,"Latão","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Orchidaceae","Habenaria","ludibundiciliata","J.A.N.Batista & Bianchetti","ORCHIDACEAE Habenaria ludibundiciliata J.A.N.Batista & Bianchetti","HUEFS0234675","splink","HUEFS","Mota, N.F.O.","3198","Native","2015","Batista, J.A.N.","2015","Ouro","Ouro",,"Barreirinhas","PARNA dos Lençóis Maranhenses, Povoado do Mata Fome.Próximo à casa da Dona Graça."
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Orchidaceae","Habenaria","ludibundiciliata","J.A.N.Batista & Bianchetti","ORCHIDACEAE Habenaria ludibundiciliata J.A.N.Batista & Bianchetti","RB01372106","x","RB","Mota, N.F.O.","3198","Native","2015","Batista, J.A.N.","2015","Ouro","Ouro",,,"PARNA dos Lençóis Maranhenses, Povoado do Mata Fome. Cerrado sob solo arenoso, próximo à casa da Dona Graça."
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Orchidaceae","Habenaria","sprucei","Cogn.","ORCHIDACEAE Habenaria sprucei Cogn.","MG214708","x","MG","Mota, N.F.O.","3079","Native","2015",,,"Latão","Ouro",,,"PARNA dos Lençóis Maranhenses, Povoado de Santo Inácio."
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Passifloraceae","Passiflora","foetida","L.","PASSIFLORACEAE Passiflora foetida L.","MG225227","x","MG","Rodrigues, M.L.","64","Native","2016","Viana, P.","2016","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Passifloraceae","Passiflora","foetida","L.","PASSIFLORACEAE Passiflora foetida L.","MG214820","x","MG","Mota, N.F.O.","3191","Native","2015","Kock, A.K.","2015","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Phyllanthaceae","Phyllanthus","hyssopifolioides","Kunth","PHYLLANTHACEAE Phyllanthus hyssopifolioides Kunth","RB01371256","x","RB","Mota, N.F.O.","3227","Native","2015","Torres, A.M.","2021","Bronze","Ouro",,,"Povoado do Mata Fome. Cerrado em frente à casa da Dona Graça Parque Nacional dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Phyllanthaceae","Phyllanthus","orbiculatus","Rich.","PHYLLANTHACEAE Phyllanthus orbiculatus Rich.","RB01372098","x","RB","Mota, N.F.O.","3209","Native","2015","Torres, A.M.","2021","Bronze","Ouro",,,"Povoado do Mata Fome. Estrada para a casa da Dona Graça. Parque Nacional dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Plantaginaceae","Bacopa","salzmannii","(Benth.) Wettst. ex Edwall","PLANTAGINACEAE Bacopa salzmannii (Benth.) Wettst. ex Edwall","UEC182096","splink","UEC","Mota, N.F.O.","3037","Native","2015","Scatigna, A.V.","2016","Bronze","Ouro",,"Barreirinhas","PARNA dos Lençóis Maranhenses, Canto de Atins. Campos arenosos nas margens das dunas, na estrada que liga Atins ao Canto de Atins"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Plantaginaceae","Tetraulacium","veroniciforme","Turcz.","PLANTAGINACEAE Tetraulacium veroniciforme Turcz.","MG214760","x","MG","Mota, N.F.O.","3131","Native","2015","Rodrigues, M.L.","2017","Bronze","Ouro",,"Barreirinhas","Barreirinhas, PARNA dos Lençois maranhenses, povoado de Ponta do mangue"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Plantaginaceae","Tetraulacium","veroniciforme","Turcz.","PLANTAGINACEAE Tetraulacium veroniciforme Turcz.","UEC170080","splink","UEC","Mota, N.F.O.","3067","Native","2015","Scatigna, A.V.","2016","Bronze","Ouro",,"Barreirinhas","Brasil, Maranhão, Barreirinhas, PARNA dos Lençóis Maranhenses, Povoado do Mata Fome."
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Poaceae","Andropogon","leucostachyus","Kunth","POACEAE Andropogon leucostachyus Kunth","MG225759","x","MG","Rodrigues, M.L.","177","Native","2017","Rocha, A.E.S.","2017","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Poaceae","Andropogon","leucostachyus","Kunth","POACEAE Andropogon leucostachyus Kunth","MG225187","x","MG","Rodrigues, M.L.","24","Native","2016","Viana, P.","2016","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Poaceae","Andropogon","leucostachyus","Kunth","POACEAE Andropogon leucostachyus Kunth","MG214657","x","MG","Mota, N.F.O.","3028","Native","2015","Rocha, A.E.S.","2017","Bronze","Ouro",,"Barreirinhas","Barreirinhas, PARNA dos Lençois Maranhenses, Canto de Atins"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Poaceae","Aristida","longifolia","Trin.","POACEAE Aristida longifolia Trin.","MG225243","x","MG","Rodrigues, M.L.","80","Native","2016","Rocha, A.E.S.","2017","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Poaceae","Aristida","longifolia","Trin.","POACEAE Aristida longifolia Trin.","MG214734","x","MG","Mota, N.F.O.","3105","Native","2015","Rocha, A.E.S.","2017","Bronze","Ouro",,"Barreirinhas","Barreirinhas, Parna dos Lençois maranhenses, Povoado da Ponta do Mangue"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Poaceae","Axonopus","capillaris","(Lam.) Chase","POACEAE Axonopus capillaris (Lam.) Chase","MG214685","x","MG","Mota, N.F.O.","3056","Native","2015","Viana, P.","2015","Bronze","Ouro",,"Barreirinhas","Barreirinhas, PARNA dos Lençois maranhenses. Povoado Mata Fome"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Poaceae","Axonopus","polydactylus","(Steud.) Dedecca","POACEAE Axonopus polydactylus (Steud.) Dedecca","MG214687","x","MG","Mota, N.F.O.","3058","Native","2015","Rocha, A.E.S.","2017","Bronze","Ouro",,"Barreirinhas","Barreirinhas, PARNA dos Lençois maranhenses, Povoado do Mata Fome"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Poaceae","Axonopus","polydactylus","(Steud.) Dedecca","POACEAE Axonopus polydactylus (Steud.) Dedecca","MG214770","x","MG","Mota, N.F.O.","3141","Native","2015","Rocha, A.E.S.","2017","Bronze","Ouro",,"Barreirinhas","Barreirinhas, PARNA dos Lençois maranhenses, Povoado do Mata Fome"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Poaceae","Axonopus","purpusii","(Mez) Chase","POACEAE Axonopus purpusii (Mez) Chase","MG214704","x","MG","Mota, N.F.O.","3075","Native","2015","Rocha, A.E.S.","2017","Bronze","Ouro",,"Barreirinhas","Barreirinhas, PARNA dos Lençois Maranhenses, Povoado de Santo Inácio"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Poaceae","Axonopus","purpusii","(Mez) Chase","POACEAE Axonopus purpusii (Mez) Chase","MG214766","x","MG","Mota, N.F.O.","3137","Native","2015","Rocha, A.E.S.","2017","Bronze","Ouro",,"Barreirinhas","Barreirinhas, PARNA dos Lençois Maranhenses. povoado Ponta do mangue"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Poaceae","Cenchrus","brownii","Roem. & Schult.","POACEAE Cenchrus brownii Roem. & Schult.","MG214771","x","MG","Mota, N.F.O.","3142","Native","2015","Rocha, A.E.S.","2017","Bronze","Ouro",,"Barreirinhas","Barreirinhas, PARNA dos Lençois maranhenses, Canto de Atins"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Poaceae","Digitaria","cuyabensis","(Trin.) Parodi","POACEAE Digitaria cuyabensis (Trin.) Parodi","MG214787","x","MG","Mota, N.F.O.","3158","Native","2015","Rocha, A.E.S.","2017","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Poaceae","Eragrostis","guianensis","Hitchc.","POACEAE Eragrostis guianensis Hitchc.","MG225812","x","MG","Rodrigues, M.L.","230","Native","2017","Rocha, A.E.S.","2017","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Poaceae","Eragrostis","guianensis","Hitchc.","POACEAE Eragrostis guianensis Hitchc.","MG225784","x","MG","Rodrigues, M.L.","202","Native","2017","Rocha, A.E.S.","2017","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Poaceae","Eragrostis","guianensis","Hitchc.","POACEAE Eragrostis guianensis Hitchc.","MG225246","x","MG","Rodrigues, M.L.","83","Native","2016","Rocha, A.E.S.","2017","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Poaceae","Eragrostis","guianensis","Hitchc.","POACEAE Eragrostis guianensis Hitchc.","MG214656","x","MG","Mota, N.F.O.","3027","Native","2015","Rocha, A.E.S.","2017","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Poaceae","Eragrostis","maypurensis","(Kunth) Steud.","POACEAE Eragrostis maypurensis (Kunth) Steud.","MG225212","x","MG","Rodrigues, M.L.","49","Native","2016","Viana, P.","2016","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Poaceae","Mesosetum","loliiforme","(Hochst.) Chase","POACEAE Mesosetum loliiforme (Hochst.) Chase","RB01382428","x","RB","Mota, N.F.O.","3052","Native","2015","Viana, P.L.","2015","Ouro","Ouro",,,"PARNA dos Lençóis Maranhenses. Povoado do Mata Fome"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Poaceae","Mesosetum",,"Steud.","POACEAE Mesosetum Steud.","MG225256","x","MG","Rodrigues, M.L.","93","Native","2016",,,"Latão","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Poaceae","Mesosetum",,"Steud.","POACEAE Mesosetum Steud.","MG225235","x","MG","Rodrigues, M.L.","72","Native","2016",,,"Latão","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Poaceae","Mesosetum",,"Steud.","POACEAE Mesosetum Steud.","MG214741","x","MG","Mota, N.F.O.","3112","Native","2015",,,"Latão","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Poaceae","Mesosetum",,"Steud.","POACEAE Mesosetum Steud.","MG214669","x","MG","Mota, N.F.O.","3040","Native","2015",,,"Latão","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Poaceae","Mesosetum",,"Steud.","POACEAE Mesosetum Steud.","RB01382335","x","RB","Mota, N.F.O.","3112","Native","2015",,,"Latão","Ouro",,,"PARNA dos Lençóis Maranhenses. Povoado da Ponta do Mangue. Atrás da casa da Dona Maria do Celso"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Poaceae","Panicum","aquaticum","Poir.","POACEAE Panicum aquaticum Poir.","MG214670","x","MG","Mota, N.F.O.","3041","Native","2015","Viana, P.L.","2015","Ouro","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Poaceae","Panicum","aquaticum","Poir.","POACEAE Panicum aquaticum Poir.","MAR0003990",,"UFMA","Mota, N.F.O.","3021","Native","2015",,,"Latão","Ouro",,"Barreirinhas","PARNA dos Lençois Maranhenses. Canto de Atins."
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Poaceae","Panicum","trichoides","Sw.","POACEAE Panicum trichoides Sw.","MG214837","x","MG","Mota, N.F.O.","3208","Native","2015","Rocha, A.E.S.","2017","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Poaceae","Paspalum",,"L.","POACEAE Paspalum L.","RB01371034","x","RB","Mota, N.F.O.","3170","Native","2015",,,"Latão","Ouro",,,"PARNA dos Lençóis Maranhenses, Povoado do Mata Fome. Próximo às dunas da Lagoa Azul"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Poaceae","Paspalum","pulchellum","Kunth","POACEAE Paspalum pulchellum Kunth","MG225191","x","MG","Rodrigues, M.L.","28","Native","2016","Rocha, A.E.S.","2017","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Poaceae","Paspalum","vaginatum","Sw.","POACEAE Paspalum vaginatum Sw.","MG214660","x","MG","Mota, N.F.O.","3031","Native","2015","Rocha, A.E.S.","2017","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Poaceae","Reimarochloa","aberrans","(Döll) Chase","POACEAE Reimarochloa aberrans (Döll) Chase","MG214788","x","MG","Mota, N.F.O.","3159","Native","2015","Rocha, A.E.S.","2017","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Poaceae","Spartina","alterniflora","Loisel.","POACEAE Spartina alterniflora Loisel.","MG225805","x","MG","Rodrigues, M.L.","223","Native","2017","Rocha, A.E.S.","2017","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Poaceae","Spartina","alterniflora","Loisel.","POACEAE Spartina alterniflora Loisel.","MG225252","x","MG","Rodrigues, M.L.","89","Native","2016","Rocha, A.E.S.","2017","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Poaceae","Sporobolus","virginicus","(L.) Kunth","POACEAE Sporobolus virginicus (L.) Kunth","MG225250","x","MG","Rodrigues, M.L.","87","Native","2016","Viana, P.","2016","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Poaceae","Sporobolus","virginicus","(L.) Kunth","POACEAE Sporobolus virginicus (L.) Kunth","MG214663","x","MG","Mota, N.F.O.","3034","Native","2015",,,"Latão","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Poaceae","Sporobolus","virginicus","(L.) Kunth","POACEAE Sporobolus virginicus (L.) Kunth","RB01372094","x","RB","Mota, N.F.O.","3034","Native","2015",,,"Latão","Ouro",,,"PARNA dos Lençóis Maranhenses, Canto de Atins."
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Poaceae","Streptostachys","asperifolia","Desv.","POACEAE Streptostachys asperifolia Desv.","MG214683","x","MG","Mota, N.F.O.","3054","Native","2015","Viana, P.L.","2015","Ouro","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Poaceae","Streptostachys","asperifolia","Desv.","POACEAE Streptostachys asperifolia Desv.","RB01382427","x","RB","Mota, N.F.O.","3054","Native","2015","Viana, P.L.","2015","Ouro","Ouro",,,"PARNA dos Lençóis Maranhenses. Povoado do Mata Fome"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Poaceae","Streptostachys","asperifolia","Desv.","POACEAE Streptostachys asperifolia Desv.","RB01372100","x","RB","Mota, N.F.O.","3211","Native","2015","Dias, K.N.L.","2021","Bronze","Ouro",,,"Povoado do Mata Fome. Estrada para a casa da Dona Graça. Parque Nacional dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Poaceae","Trachypogon","spicatus","(L.f.) Kuntze","POACEAE Trachypogon spicatus (L.f.) Kuntze","MG225789","x","MG","Rodrigues, M.L.","207","Native","2017","Viana, P.L.","2017","Ouro","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Poaceae","Trachypogon","spicatus","(L.f.) Kuntze","POACEAE Trachypogon spicatus (L.f.) Kuntze","MG225732","x","MG","Rodrigues, M.L.","150","Native","2017","Viana, P.L.","2017","Ouro","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Poaceae","Trachypogon","spicatus","(L.f.) Kuntze","POACEAE Trachypogon spicatus (L.f.) Kuntze","MG225170","x","MG","Rodrigues, M.L.","7","Native","2016","Viana, P.L.","2017","Ouro","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Poaceae","Trachypogon","spicatus","(L.f.) Kuntze","POACEAE Trachypogon spicatus (L.f.) Kuntze","MG214707","x","MG","Mota, N.F.O.","3078","Native","2015","Viana, P.L.","2015","Ouro","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Poaceae","Trachypogon","spicatus","(L.f.) Kuntze","POACEAE Trachypogon spicatus (L.f.) Kuntze","MG228279","x","MG","Rodrigues, M.L.","307","Native","2017","Rocha, A.E.S.","2017","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Polygalaceae","Polygala",,"L.","POLYGALACEAE Polygala L.","MG214852","x","MG","Mota, N.F.O.",,"Native","2015",,,"Latão","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Polygalaceae","Polygala",,"L.","POLYGALACEAE Polygala L.","MG214850","x","MG","Mota, N.F.O.",,"Native","2015",,,"Latão","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Polygalaceae","Senega","adenophora","(DC.) J.F.B.Pastore","POLYGALACEAE Senega adenophora (DC.) J.F.B.Pastore","3413","splink","CTBS","Mota, N.F.O.","3222","Native","2015","Mota, N.F.O.","2015","Bronze","Ouro",,"Barreirinhas","PARNA dos Lençóis Maranhenses. Povoado do Mata Fome"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Polygalaceae","Senega","appressa","(Benth.) J.F.B.Pastore","POLYGALACEAE Senega appressa (Benth.) J.F.B.Pastore","RB01371254","x","RB","Mota, N.F.O.","3236","Native","2015","Pastore, J.F.B.","2018","Ouro","Ouro",,,"PARNA dos Lençois Maranhenses, Povoado do Mata Fome. Cerrado em frente à casa da Dona Graça"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Polygalaceae","Senega","appressa","(Benth.) J.F.B.Pastore","POLYGALACEAE Senega appressa (Benth.) J.F.B.Pastore","MG225699","x","MG","Rodrigues, M.L.","117","Native","2017","Rodrigues, M.L.","2017","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
