"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL BACANGA","Angiosperms","Connaraceae","Rourea","induta","Planch.","CONNARACEAE Rourea induta Planch.","BHCB038413","splink","BHCB","Giorni, V.T.","s.n.","Native","2011",,"0-0-0","Latão","Ouro",,"São Luís","Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA","Angiosperms","Fabaceae","Bauhinia","dubia","G.Don","FABACEAE Bauhinia dubia G.Don","BHCB065582","splink","BHCB","Giorni, V.T.","s.n.","Native","2011",,"0-0-0","Latão","Ouro",,"São Luís","Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA","Angiosperms","Fabaceae","Inga","laurina","(Sw.) Willd.","FABACEAE Inga laurina (Sw.) Willd.","SLUI003654 SLUI00003654","splink","SLUI","Rodrigues, M.S.","470","Native","2011",,,"Latão","Ouro",,"São Luís","Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA","Angiosperms","Fabaceae","Schnella",,"Raddi","FABACEAE Schnella Raddi","BHCB065660","splink","BHCB","Giorni, V.T.","s.n.","Native","2011",,"0-0-0","Latão","Ouro",,"São Luís","Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA","Angiosperms","Malpighiaceae","Banisteriopsis",,"C.B.Rob. ex Small","MALPIGHIACEAE Banisteriopsis C.B.Rob. ex Small","161394","splink","BHCB","Giorni, V.T.","s.n.","Native","2011",,"0-0-0","Latão","Ouro",,"São Luís","Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA","Angiosperms","Marantaceae","Ischnosiphon","gracilis","(Rudge) Körn.","MARANTACEAE Ischnosiphon gracilis (Rudge) Körn.","BHCB045361","splink","BHCB","Giorni, V.T.","s.n.","Native","2011",,"0-0-0","Latão","Ouro",,"São Luís","Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA","Angiosperms","Melastomataceae","Miconia","albicans","(Sw.) Steud.","MELASTOMATACEAE Miconia albicans (Sw.) Steud.","BHCB072041","splink","BHCB","Giorni, V.T.","s.n.",,"2011",,"0-0-0","Latão","Ouro",,"São Luís","Parque Estadual do Bacanga, Coordenadas Aproximadas."
"PARQUE ESTADUAL BACANGA","Angiosperms","Melastomataceae","Miconia","ciliata","(Rich.) DC.","MELASTOMATACEAE Miconia ciliata (Rich.) DC.","BHCB072042","splink","BHCB","Giorni, V.T.","s.n.",,"2011",,"0-0-0","Latão","Ouro",,"São Luís","Parque Estadual do Bacanga, Coordenadas Aproximadas."
"PARQUE ESTADUAL BACANGA","Angiosperms","Melastomataceae","Miconia","serialis","DC.","MELASTOMATACEAE Miconia serialis DC.","BHCB072043","splink","BHCB","Giorni, V.T.","s.n.",,"2011",,"0-0-0","Latão","Ouro",,"São Luís","Parque Estadual do Bacanga, Coordenadas Aproximadas."
"PARQUE ESTADUAL BACANGA","Angiosperms","Melastomataceae","Tococa","guianensis","Aubl.","MELASTOMATACEAE Tococa guianensis Aubl.","BHCB072044","splink","BHCB","Giorni, V.T.","s.n.","Native","2011",,"0-0-0","Latão","Ouro",,"São Luís","Parque Estadual do Bacanga, Coordenadas Aproximadas."
"PARQUE ESTADUAL BACANGA","Angiosperms","Ochnaceae","Ouratea",,"Aubl.","OCHNACEAE Ouratea Aubl.","BHCB066793","splink","BHCB","Giorni, V.T.","s.n.","Native","2011",,"0-0-0","Latão","Ouro",,"São Luís","Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA","Angiosperms","Orchidaceae","Sarcoglottis","acaulis","(Sm.) Schltr.","ORCHIDACEAE Sarcoglottis acaulis (Sm.) Schltr.","161372","splink","BHCB","Giorni, V.T.","s.n.","Native","2011",,"0-0-0","Latão","Ouro",,"São Luís","Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA","Angiosperms","Phyllanthaceae","Richeria","grandis","Vahl","PHYLLANTHACEAE Richeria grandis Vahl","BHCB058339","splink","BHCB","Giorni, V.T.","s.n.","Native","2011",,"0-0-0","Latão","Ouro",,"São Luís","Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA","Angiosperms","Phytolaccaceae","Seguieria",,"Loefl.","PHYTOLACCACEAE Seguieria Loefl.","161396","splink","BHCB","Giorni, V.T.","s.n.","Native","2011",,"0-0-0","Latão","Ouro",,"São Luís","Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA","Angiosperms","Sapotaceae","Micropholis","guyanensis","(A.DC.) Pierre","SAPOTACEAE Micropholis guyanensis (A.DC.) Pierre","BHCB039825","splink","BHCB","Giorni, V.T.","s.n.",,"2011",,"0-0-0","Latão","Ouro",,"São Luís","Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA","Angiosperms","Siparunaceae","Siparuna","guianensis","Aubl.","SIPARUNACEAE Siparuna guianensis Aubl.","161420","splink","BHCB","Giorni, V.T.","s.n.","Native","2011",,"0-0-0","Latão","Ouro",,"São Luís","Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA","Angiosperms","Solanaceae","Solanum",,"L.","SOLANACEAE Solanum L.","3508","x","UFMA","Martins, F.C.",,"Native","1997",,,"Latão","Ouro",,,"Parque Estadual do Bacanga. Mata da Caema"
"PARQUE ESTADUAL BACANGA","Angiosperms","Celastraceae","Cheiloclinium","cognatum","(Miers) A.C.Sm.","CELASTRACEAE Cheiloclinium cognatum (Miers) A.C.Sm.","3065","x","UFMA","Figueiredo, N.",,"Native","1989",,,"Latão","Ouro",,,"Parque Estadual do Bacanga. Mata da Caema"
"PARQUE ESTADUAL BACANGA","Angiosperms","Myrtaceae","Myrciaria","floribunda","(H.West ex Willd.) O.Berg","MYRTACEAE Myrciaria floribunda (H.West ex Willd.) O.Berg","184677","x","Herbario INPA","Hopkins, M.","95","Native",,"Souza, M.C.","2012","Ouro","Prata",,"São Luís","São Luis - Reserva Florestal do Sacavem"
"PARQUE ESTADUAL BACANGA","Angiosperms","Commelinaceae","Dichorisandra","hexandra","(Aubl.) C.B.Clarke","COMMELINACEAE Dichorisandra hexandra (Aubl.) C.B.Clarke","184685","x","Herbario INPA","Hopkins, M.","105","Native",,"Aona, L.Y.S.","2010","Ouro","Prata",,"São Luís","São Luis - Reserva Florestal do Sacavem"
"PARQUE ESTADUAL BACANGA","Angiosperms","Sapindaceae","Talisia","esculenta","(Cambess.) Radlk.","SAPINDACEAE Talisia esculenta (Cambess.) Radlk.","184696","x","Herbario INPA","Hopkins, M.","122F","Native",,"Acevedo-Rodriguez, P.","2003","Ouro","Prata",,"São Luís","São Luis - Reserva Florestal do Sacavem"
"PARQUE ESTADUAL BACANGA","Angiosperms","Erythroxylaceae","Erythroxylum","barbatum","O.E.Schulz","ERYTHROXYLACEAE Erythroxylum barbatum O.E.Schulz","184731","x","Herbario INPA","Hopkins, M.","204","Native",,"Loiola, M.I.B.","1998","Ouro","Prata",,"São Luís","São Luis - Reserva Florestal do Sacavem"
"PARQUE ESTADUAL BACANGA","Angiosperms","Erythroxylaceae","Erythroxylum","ambiguum","Peyr.","ERYTHROXYLACEAE Erythroxylum ambiguum Peyr.","184737","x","Herbario INPA","Hopkins, M.","215","Native",,"H.y.a.","1993","Ouro","Prata",,"São Luís","São Luis - Reserva Florestal do Sacavem"
"PARQUE ESTADUAL BACANGA","Angiosperms","Malpighiaceae","Byrsonima","laxiflora","Griseb.","MALPIGHIACEAE Byrsonima laxiflora Griseb.","184744","x","Herbario INPA","Hopkins, M.","248","Native",,"Mamede, M.C.H.","1993","Ouro","Prata",,"São Luís","São Luis - Reserva Florestal do Sacavem"
"PARQUE ESTADUAL BACANGA","Angiosperms","Myrtaceae","Campomanesia","aromatica","(Aubl.) Griseb.","MYRTACEAE Campomanesia aromatica (Aubl.) Griseb.","184749","x","Herbario INPA","Hopkins, M.","287","Native",,"Barroso, G.M.","1993","Ouro","Prata",,"São Luís","São Luis - Reserva Florestal do Sacavem"
"PARQUE ESTADUAL BACANGA","Angiosperms","Myrtaceae","Eugenia","cachoeirensis","O.Berg","MYRTACEAE Eugenia cachoeirensis O.Berg","184632","x","Herbario INPA","Hopkins, M.","16","Native",,"Barroso, G.M.","1993","Ouro","Prata",,"São Luís","São Luis - Reserva Florestal do Sacavem"
"PARQUE ESTADUAL BACANGA","Angiosperms","Myrtaceae","Eugenia","lambertiana","DC.","MYRTACEAE Eugenia lambertiana DC.","184668","x","Herbario INPA","Hopkins, M.","84","Native",,"Barroso, G.M.","1993","Ouro","Prata",,"São Luís","São Luis - Reserva Florestal do Sacavem"
"PARQUE ESTADUAL BACANGA","Angiosperms","Myrtaceae","Myrcia","amazonica","DC.","MYRTACEAE Myrcia amazonica DC.","184754","x","Herbario INPA","Hopkins, M.","392","Native",,"Barroso, G.M.","1993","Ouro","Prata",,"São Luís","São Luis - Reserva Florestal do Sacavem"
"PARQUE ESTADUAL BACANGA","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","184724","x","Herbario INPA","Hopkins, M.","194","Native",,"Barroso, G.M.","1993","Ouro","Prata",,"São Luís","São Luis - Reserva Florestal do Sacavem"
"PARQUE ESTADUAL BACANGA","Angiosperms","Nyctaginaceae","Guapira","opposita","(Vell.) Reitz","NYCTAGINACEAE Guapira opposita (Vell.) Reitz","184736","x","Herbario INPA","Hopkins, M.","214","Native",,"Furlan, A.","1993","Ouro","Prata",,"São Luís","São Luis - Reserva Florestal do Sacavem"
"PARQUE ESTADUAL BACANGA","Angiosperms","Euphorbiaceae","Croton","paraensis","Müll.Arg.","EUPHORBIACEAE Croton paraensis Müll.Arg.","INPA0196224","splink","INPA","Secco, R.S.","885","Native","1998",,,"Ouro","Prata",,"São Luís","Reserva Florestal do Sacavém"
"PARQUE ESTADUAL BACANGA","Angiosperms","Peraceae","Pera","glabrata","(Schott) Baill.","PERACEAE Pera glabrata (Schott) Baill.","INPA0196222","splink","INPA","Secco, R.S.","881","Native","1998","Bigio, N.C.","2009","Ouro","Prata",,"São Luís","Reserva Florestal do Sacavém"
"PARQUE ESTADUAL BACANGA","Angiosperms","Euphorbiaceae","Croton","sipaliwinensis","Lanj.","EUPHORBIACEAE Croton sipaliwinensis Lanj.","INPA0196220","splink","INPA","Secco, R.S.","879","Native","1998","Berry, P.E.","2004","Ouro","Prata",,"São Luís","Reserva Florestal do Sacavém"
"PARQUE ESTADUAL BACANGA","Angiosperms","Euphorbiaceae","Manihot","caerulescens","Pohl","EUPHORBIACEAE Manihot caerulescens Pohl","SP0263172","splink","SP","Muniz, F.H.","228","Native","1993","Cordeiro, I.",,"Ouro","Prata",,"São Luís","Reserva Florestal do Sacavém, Mata, solo arenoso."
"PARQUE ESTADUAL BACANGA","Angiosperms","Myrtaceae","Psidium","sobralianum","Landrum & Proença","MYRTACEAE Psidium sobralianum Landrum & Proença","UEC020208","splink","UEC","Muniz, F.H.","287","Native","1993","Proenca, C.E.B.","2019","Ouro","Prata",,"São Luís","Reserva florestal do Sacavem."
"PARQUE ESTADUAL BACANGA","Angiosperms","Erythroxylaceae","Erythroxylum","leptoneurum","O.E.Schulz","ERYTHROXYLACEAE Erythroxylum leptoneurum O.E.Schulz","UB1184429",,"UB","Muniz, F.H.","215","Native","1993","Costa-Lima, J.L.","2018","Ouro","Prata",,"São Luís","Reserva Florestal do Sacavem."
"PARQUE ESTADUAL BACANGA","Angiosperms","Fabaceae","Dipteryx","lacunifera","Ducke","FABACEAE Dipteryx lacunifera Ducke","UB1086625",,"UB","Muniz, F.H.","331","Native","1993","Carvalho, C.","2017","Ouro","Prata",,"São Luís","Reserva Florestal do Sacavem."
"PARQUE ESTADUAL BACANGA","Angiosperms","Apocynaceae","Aspidosperma","eteanum","Markgr.","APOCYNACEAE Aspidosperma eteanum Markgr.","UEC109419","splink","UEC","Muniz, F.H.","206","Native","1993","Marcondes-Ferreira, W.","2015","Ouro","Prata",,"São Luís","Reserva Florestal do Sacavem, próximo a"
"PARQUE ESTADUAL BACANGA","Angiosperms","Sapindaceae","Allophylus","semidentatus","(Miq.) Radlk.","SAPINDACEAE Allophylus semidentatus (Miq.) Radlk.","UB1184418","splink","UB","Muniz, F.H.","225","Native","1993","Coelho, R.L.G.","2014","Ouro","Prata",,"São Luís","Reserva Florestal do Sacavem."
"PARQUE ESTADUAL BACANGA","Angiosperms","Apocynaceae","Aspidosperma","brasiliense","A.S.S.Pereira & A.C.D.Castello","APOCYNACEAE Aspidosperma brasiliense A.S.S.Pereira & A.C.D.Castello","UEC037213","splink","UEC","Muniz, F.H.","413","Native","1993","Marcondes-Ferreira, W.","2013","Ouro","Prata",,"São Luís","Reserva Florestal do Sacavém."
"PARQUE ESTADUAL BACANGA","Angiosperms","Polygonaceae","Coccoloba","coronata","Jacq.","POLYGONACEAE Coccoloba coronata Jacq.","UB1086628",,"UB","Muniz, F.H.","247","Native","1993","Melo, E.","2000","Ouro","Prata",,"São Luís","Reserva Florestal do Sacavem."
"PARQUE ESTADUAL BACANGA","Angiosperms","Euphorbiaceae","Mabea","angustifolia","Spruce ex Benth.","EUPHORBIACEAE Mabea angustifolia Spruce ex Benth.","SP0263171","splink","SP","Muniz, F.H.","227","Native","1993","Cordeiro, I.","1998","Ouro","Prata",,"São Luís","Reserva Florestal do Sacavém, Mata. Solo arenoso. Arbusto."
"PARQUE ESTADUAL BACANGA","Angiosperms","Meliaceae","Guarea","guidonia","(L.) Sleumer","MELIACEAE Guarea guidonia (L.) Sleumer","UEC002334","splink","UEC","Muniz, F.H.","150","Native","1993","Pastore, J.A.","1995","Ouro","Prata",,"São Luís","Reserva Florestal do Sacavem."
"PARQUE ESTADUAL BACANGA","Angiosperms","Euphorbiaceae","Actinostemon","concepcionis","(Chodat & Hassl.) Hochr.","EUPHORBIACEAE Actinostemon concepcionis (Chodat & Hassl.) Hochr.","UB1086650","splink","UB","Muniz, F.H.","403","Native","1993","Cordeiro, I.","1993","Ouro","Prata",,"São Luís","Reserva Florestal do Sacavem."
"PARQUE ESTADUAL BACANGA","Angiosperms","Myrtaceae","Eugenia","densiracemosa","Mazine & Faria","MYRTACEAE Eugenia densiracemosa Mazine & Faria","UEC186959","splink","UEC","Muniz, F.H.","36","Native","1992","Valdemarin, K.S.","2026","Ouro","Prata",,"São Luís","Reserva Florestal do Sacavem"
"PARQUE ESTADUAL BACANGA","Angiosperms","Myrtaceae","Eugenia","punicifolia","(Kunth) DC.","MYRTACEAE Eugenia punicifolia (Kunth) DC.","UB0056437",,"UB","Muniz, F.H.","99","Native","1992","Faria, J.E.Q.","2024","Ouro","Prata",,"São Luís","Reserva Florestal do Sacavem - São Luis - MA. Trilha da mata"
"PARQUE ESTADUAL BACANGA","Angiosperms","Solanaceae","Solanum","campaniforme","Roem. & Schult.","SOLANACEAE Solanum campaniforme Roem. & Schult.","UB1361055",,"UB","Muniz, F.H.","23","Native","1992","Knapp, S.","2023","Ouro","Prata",,"São Luís","Reserva Florestal do Sacavem."
"PARQUE ESTADUAL BACANGA","Angiosperms","Malpighiaceae","Niedenzuella","doniana","(Griseb.) R.F.Almeida","MALPIGHIACEAE Niedenzuella doniana (Griseb.) R.F.Almeida","1554190","x","MICH","Muniz, F.H.","117","Native","1992","Anderson, C.","2022","Ouro","Prata",,"São Luís","São Luiz, Reserva Florestal do Sacavem."
"PARQUE ESTADUAL BACANGA","Angiosperms","Moraceae","Ficus","pulchella","Schott","MORACEAE Ficus pulchella Schott","UB0052242","splink","UB","Muniz, F.H.","15","Native","1992","Pederneiras, L.C.","2022","Ouro","Prata",,"São Luís","Reserva Florestal do Sacavem."
"PARQUE ESTADUAL BACANGA","Angiosperms","Malpighiaceae","Glicophyllum","maranhamense","(A.Juss.) R.F.Almeida","MALPIGHIACEAE Glicophyllum maranhamense (A.Juss.) R.F.Almeida","SP021591","splink","SP","Muniz, F.H.","172","Native","1992","Mamede, M.C.H.","2021","Ouro","Prata",,"São Luís","Reserva Florestal do Sacavém"
"PARQUE ESTADUAL BACANGA","Angiosperms","Malpighiaceae","Niedenzuella","lasiandra","(A.Juss.) R.F.Almeida","MALPIGHIACEAE Niedenzuella lasiandra (A.Juss.) R.F.Almeida","SP012009","splink","SP","Muniz, F.H.","181","Native","1992","Mamede, M.C.H.","2021","Ouro","Prata",,"São Luís","Reserva Florestal do Sacavém"
"PARQUE ESTADUAL BACANGA","Angiosperms","Rubiaceae","Eumachia","cephalantha","(Müll. Arg.) Delprete & J.H. Kirkbr.","RUBIACEAE Eumachia cephalantha (Müll. Arg.) Delprete & J.H. Kirkbr.","INPA0184688","splink","INPA","Muniz, F.H.","109","Native","1992","Taylor, C.M.","2014","Ouro","Prata",,"São Luís","Reserva Florestal do Sacavém"
"PARQUE ESTADUAL BACANGA","Angiosperms","Bignoniaceae","Handroanthus","serratifolius","(Vahl) S.Grose","BIGNONIACEAE Handroanthus serratifolius (Vahl) S.Grose","UB1361044",,"UB","Muniz, F.H.","191","Native","1992","Santo, F.S.E.","2011","Ouro","Prata",,"São Luís","Reserva Florestal do Sacavem."
"PARQUE ESTADUAL BACANGA","Angiosperms","Myrtaceae","Eugenia","vernicosa","O.Berg","MYRTACEAE Eugenia vernicosa O.Berg","UB1086638","splink","UB","Muniz, F.H.","98","Native","1992","Faria, J.E.Q.","2010","Ouro","Prata",,"São Luís","Reserva Florestal do Sacavem."
"PARQUE ESTADUAL BACANGA","Angiosperms","Rubiaceae","Chiococca","alba","(L.) Hitchc.","RUBIACEAE Chiococca alba (L.) Hitchc.","UB1086620",,"UB","Muniz, F.H.","32","Native","1992","Delprete, P.G.","2008","Ouro","Prata",,"São Luís","Reserva Florestal do Sacavem."
"PARQUE ESTADUAL BACANGA","Angiosperms","Rubiaceae","Chiococca","nitida","Benth.","RUBIACEAE Chiococca nitida Benth.","UB1361043","splink","UB","Muniz, F.H.","49","Native","1992","Delprete, P.G.","2008","Ouro","Prata",,"São Luís","Reserva Florestal do Sacavem."
"PARQUE ESTADUAL BACANGA","Angiosperms","Malpighiaceae","Diplopterys","pubipetala","(A.Juss.) W.R.Anderson & C.C.Davis","MALPIGHIACEAE Diplopterys pubipetala (A.Juss.) W.R.Anderson & C.C.Davis","SP017509","splink","SP","Muniz, F.H.","147","Native","1992","Mamede, M.C.H.","2006","Ouro","Prata",,"São Luís","Reserva Florestal do Sacavém"
"PARQUE ESTADUAL BACANGA","Angiosperms","Rubiaceae","Alibertia","edulis","(Rich.) A.Rich.","RUBIACEAE Alibertia edulis (Rich.) A.Rich.","UB1086634",,"UB","Muniz, F.H.","67","Native","1992","Delprete, P.G.","2003","Ouro","Prata",,"São Luís","Reserva Florestal do Sacavem."
"PARQUE ESTADUAL BACANGA","Angiosperms","Rubiaceae","Alibertia","edulis","(Rich.) A.Rich.","RUBIACEAE Alibertia edulis var. edulis (Rich.) A.Rich.","UB1086634","splink","UB","Muniz, F.H.","67","Native","1992","Delprete, P.G.","2003","Ouro","Prata",,"São Luís","Reserva Florestal do Sacavem."
"PARQUE ESTADUAL BACANGA","Angiosperms","Rubiaceae","Cordiera","myrciifolia","(K.Schum.) C.H.Perss. & Delprete","RUBIACEAE Cordiera myrciifolia (K.Schum.) C.H.Perss. & Delprete","UB1361033",,"UB","Muniz, F.H.","169","Native","1992","Delprete, P.G.","2003","Ouro","Prata",,"São Luís","Reserva Florestal do Sacavem."
"PARQUE ESTADUAL BACANGA","Angiosperms","Rubiaceae","Cordiera","myrciifolia","(K.Schum.) C.H.Perss. & Delprete","RUBIACEAE Cordiera myrciifolia var. myrciifolia (K.Schum.) C.H.Perss. & Delprete","UB1361033","splink","UB","Muniz, F.H.","169","Native","1992","Delprete, P.G.","2003","Ouro","Prata",,"São Luís","Reserva Florestal do Sacavem."
"PARQUE ESTADUAL BACANGA","Angiosperms","Combretaceae","Terminalia","glabrescens","Mart.","COMBRETACEAE Terminalia glabrescens Mart.","HRCB016613","splink","HRCB","Muniz, F.H.","250","Native","1992","Teixeira, J.","2000","Ouro","Prata",,"São Luís","Reserva Florestal do Sacavem"
"PARQUE ESTADUAL BACANGA","Angiosperms","Rubiaceae","Palicourea","hoffmannseggiana","(Roem. & Schult.) Borhidi","RUBIACEAE Palicourea hoffmannseggiana (Roem. & Schult.) Borhidi","UB1086642",,"UB","Muniz, F.H.","40","Native","1992","Delprete, P.G.","2000","Ouro","Prata",,"São Luís","Reserva Florestal do Sacavem."
"PARQUE ESTADUAL BACANGA","Angiosperms","Malpighiaceae","Banisteriopsis","stellaris","(Griseb.) B.Gates","MALPIGHIACEAE Banisteriopsis stellaris (Griseb.) B.Gates","SP013384","splink","SP","Muniz, F.H.","117","Native","1992","Mamede, M.C.H.","1993","Ouro","Prata",,"São Luís","Reserva Florestal do Sacavém. Beira da trilha"
"PARQUE ESTADUAL BACANGA","Angiosperms","Melastomataceae","Miconia","racemosa","(Aubl.) DC.","MELASTOMATACEAE Miconia racemosa (Aubl.) DC.","UB1086627",,"UB","Muniz, F.H.","6","Native","1992","Romero, R.","1993","Ouro","Prata",,"São Luís","Reserva Florestal do Sacavem."
"PARQUE ESTADUAL BACANGA","Angiosperms","Myrtaceae","Myrcia","neesiana","DC.","MYRTACEAE Myrcia neesiana DC.","UB1184426",,"UB","Muniz, F.H.","26","Native","1992","Barroso, G.M.","1993","Ouro","Prata",,"São Luís","Reserva Florestal do Sacavem."
"PARQUE ESTADUAL BACANGA","Angiosperms","Cannabaceae","Trema","micranthum","(L.) Blume","CANNABACEAE Trema micranthum (L.) Blume","184711","x","Herbario INPA","Hopkins, M.","160","Native",,"Ramos, J.F.","1999","Prata","Prata",,"São Luís","São Luis - Reserva Florestal do Sacavem"
"PARQUE ESTADUAL BACANGA","Angiosperms","Peraceae","Pogonophora","schomburgkiana","Miers ex Benth.","PERACEAE Pogonophora schomburgkiana Miers ex Benth.","184627","x","Herbario INPA","Hopkins, M.","7F","Native",,"Ramos, J.F.","1993","Prata","Prata",,"São Luís","São Luis - Reserva Florestal do Sacavem"
"PARQUE ESTADUAL BACANGA","Angiosperms","Sapotaceae","Pouteria",,"Aubl.","SAPOTACEAE Pouteria Aubl.","184679","x","Herbario INPA","Hopkins, M.","96","Native",,"Rosa, N.A.","1993","Prata","Prata",,"São Luís","São Luis - Reserva Florestal do Sacavem"
"PARQUE ESTADUAL BACANGA","Angiosperms","Anacardiaceae","Spondias","mombin","L.","ANACARDIACEAE Spondias mombin L.","184693","x","Herbario INPA","Hopkins, M.","117","Native",,"Rosa, N.A.","1992","Prata","Prata",,"São Luís","São Luis - Reserva Florestal do Sacavem"
"PARQUE ESTADUAL BACANGA","Angiosperms","Annonaceae","Oxandra","sessiliflora","R.E.Fr.","ANNONACEAE Oxandra sessiliflora R.E.Fr.","184750","x","Herbario INPA","Hopkins, M.","305","Native",,"Rosa, N.A.","1992","Prata","Prata",,"São Luís","São Luis - Reserva Florestal do Sacavem"
"PARQUE ESTADUAL BACANGA","Angiosperms","Bignoniaceae","Adenocalymma","validum","L.G.Lohmann","BIGNONIACEAE Adenocalymma validum L.G.Lohmann","184709","x","Herbario INPA","Hopkins, M.","158","Native",,"Rosa, N.A.","1992","Prata","Prata",,"São Luís","São Luis - Reserva Florestal do Sacavem"
"PARQUE ESTADUAL BACANGA","Angiosperms","Fabaceae","Jupunba","trapezifolia","(Benth.)  M.V.B.Soares et al.","FABACEAE Jupunba trapezifolia var. micradenia (Benth.) M.V.B.Soares et al.","184628","x","Herbario INPA","Hopkins, M.","8","Native",,"Rosa, N.A.","1992","Prata","Prata",,"São Luís","São Luis - Reserva Florestal do Sacavem"
"PARQUE ESTADUAL BACANGA","Angiosperms","Fabaceae","Robrichia","schomburgkii","(Benth.) A.R.M.Luz & E.R.Souza","FABACEAE Robrichia schomburgkii (Benth.) A.R.M.Luz & E.R.Souza","184642","x","Herbario INPA","Hopkins, M.","30","Native",,"Rosa, N.A.","1992","Prata","Prata",,"São Luís","São Luis - Reserva Florestal do Sacavem"
"PARQUE ESTADUAL BACANGA","Angiosperms","Fabaceae","Senna","pendula","(Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","FABACEAE Senna pendula (Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","184686","x","Herbario INPA","Hopkins, M.","106","Native",,"Rosa, N.A.","1992","Prata","Prata",,"São Luís","São Luis - Reserva Florestal do Sacavem"
"PARQUE ESTADUAL BACANGA","Angiosperms","Annonaceae","Annona","montana","Macfad.","ANNONACEAE Annona montana Macfad.","UEC030632","splink","UEC","Muniz, F.H.","211","Native","1992","Rosa, N.A.","1992","Prata","Prata",,"São Luís","Reserva Florestal do Sacavem"
"PARQUE ESTADUAL BACANGA","Angiosperms","Fabaceae","Jupunba","trapezifolia","(Vahl.) Moldenke","FABACEAE Jupunba trapezifolia (Vahl.) Moldenke","UEC063217","splink","UEC","Muniz, F.H.","8","Native","0","Rosa, N.A.","1992","Prata","Prata",,"São Luís","Reserva Florestal do Sacavem"
"PARQUE ESTADUAL BACANGA","Angiosperms","Melastomataceae","Miconia","lourteigiana","Wurdack","MELASTOMATACEAE Miconia lourteigiana Wurdack","184639","x","Herbario INPA","Hopkins, M.","27","Native",,"Meirelles, J.","2011","Bronze","Prata",,"São Luís","São Luis - Reserva Florestal do Sacavem"
"PARQUE ESTADUAL BACANGA","Angiosperms","Passifloraceae","Passiflora","ernestii","Harms","PASSIFLORACEAE Passiflora ernestii Harms","184734","x","Herbario INPA","Hopkins, M.","210","Native",,"Souza, M.A.","2010","Bronze","Prata",,"São Luís","São Luis - Reserva Florestal do Sacavem"
"PARQUE ESTADUAL BACANGA","Angiosperms","Rubiaceae","Randia",,"L.","RUBIACEAE Randia L.","184634","x","Herbario INPA","Hopkins, M.","21","Native",,"Lourenco, C.E.L.","2009","Bronze","Prata",,"São Luís","São Luis - Reserva Florestal do Sacavem"
"PARQUE ESTADUAL BACANGA","Angiosperms","Apocynaceae","Aspidosperma","auriculatum","Markgr.","APOCYNACEAE Aspidosperma auriculatum Markgr.","184757","x","Herbario INPA","Hopkins, M.","413","Native",,"Muniz, F.H.","1993","Bronze","Prata",,"São Luís","São Luis - Reserva Florestal do Sacavem"
"PARQUE ESTADUAL BACANGA","Angiosperms","Burseraceae","Trattinnickia","rhoifolia","Willd.","BURSERACEAE Trattinnickia rhoifolia Willd.","184704","x","Herbario INPA","Hopkins, M.","146","Native",,"Muniz, F.H.","1993","Bronze","Prata",,"São Luís","São Luis - Reserva Florestal do Sacavem"
"PARQUE ESTADUAL BACANGA","Angiosperms","Cordiaceae","Varronia","multispicata","(Cham.) Borhidi","CORDIACEAE Varronia multispicata (Cham.) Borhidi","184729","x","Herbario INPA","Hopkins, M.","201","Native",,"Muniz, F.H.","1993","Bronze","Prata",,"São Luís","São Luis - Reserva Florestal do Sacavem"
"PARQUE ESTADUAL BACANGA","Angiosperms","Euphorbiaceae","Croton","cajucara","Benth.","EUPHORBIACEAE Croton cajucara Benth.","184739","x","Herbario INPA","Hopkins, M.","220","Native",,"Muniz, F.H.","1993","Bronze","Prata",,"São Luís","São Luis - Reserva Florestal do Sacavem"
"PARQUE ESTADUAL BACANGA","Angiosperms","Fabaceae","Chloroleucon","foliolosum","(Benth.) G.P.Lewis","FABACEAE Chloroleucon foliolosum (Benth.) G.P.Lewis","184701","x","Herbario INPA","Hopkins, M.","142","Native",,"Muniz, F.H.","1993","Bronze","Prata",,"São Luís","São Luis - Reserva Florestal do Sacavem"
