"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA GURUPI","Ferns and Lycophytes","Fabaceae","Macropsychanthus","bicolor","(Benth.) L.P.Queiroz & Snak","FABACEAE Macropsychanthus bicolor (Benth.) L.P.Queiroz & Snak","SLUI006628 SLUI00006628","splink","SLUI","Reis, T.O.","97","Naturalized","2022","Santos, I.F.P.","2024","Bronze","Ouro",,"Centro Novo do Maranhão","Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Fabaceae","Macropsychanthus","bicolor","(Benth.) L.P.Queiroz & Snak","FABACEAE Macropsychanthus bicolor (Benth.) L.P.Queiroz & Snak","MAR0014702",,"UFMA","Pastore, M.","1516","Native","2021","Silva, G.S.","2024","Bronze","Ouro",,"Centro Novo do Maranhão","Estrada de acesso a Reserva Biológica do Gurupi, cerca de 10km da base norte da Reserva. Borda de floresta de terra firme."
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Fabaceae","Marlimorimia","psilostachya","(DC.) L.P.Queiroz & Marc.F.Simon","FABACEAE Marlimorimia psilostachya (DC.) L.P.Queiroz & Marc.F.Simon","RB01391756","x","RB","Castro, C.","3490","Native","2017","Mendes, J.C.R.","2025","Bronze","Ouro",,,"Unidade amostral UA_1 (Ponto amostral Sul). Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Fabaceae","Marlimorimia","psilostachya","(DC.) L.P.Queiroz & Marc.F.Simon","FABACEAE Marlimorimia psilostachya (DC.) L.P.Queiroz & Marc.F.Simon","RB01391757","x","RB","Castro, W.","3415","Native","2017","Mendes, J.C.R.","2025","Bronze","Ouro",,,"Unidade amostral UA_2 (Ponto amostral Sul). Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Ferns and Lycophytes","Fabaceae","Mimosa",,"L.","FABACEAE Mimosa L.","CCAA00005403","splink","CCAA","Bastos, M.C.C.","263","Native","2024","Bastos, M.C.C.",,"Bronze","Ouro",,"Centro Novo do Maranhão","Águia Branca. REBIO, parcela 4500. REBIO GURUPI"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Fabaceae","Mimosa",,"L.","FABACEAE Mimosa L.","CCAA00005406","splink","CCAA","Bastos, M.C.C.","266","Native","2024","Bastos, M.C.C.",,"Bronze","Ouro",,"Centro Novo do Maranhão","Águia Branca. REBIO, parcela 4500. REBIO GURUPI"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Fabaceae","Mimosa",,"L.","FABACEAE Mimosa L.","CCAA00005407","splink","CCAA","Bastos, M.C.C.","267","Native","2024","Bastos, M.C.C.",,"Bronze","Ouro",,"Centro Novo do Maranhão","Águia Branca. REBIO, parcela 4500. REBIO GURUPI"
"RESERVA BIOLÓGICA GURUPI","Ferns and Lycophytes","Fabaceae","Mimosa",,"L.","FABACEAE Mimosa L.","CCAA00005446","splink","CCAA","Bastos, M.C.C.","306","Native","2024","Bastos, M.C.C.",,"Bronze","Ouro",,"Centro Novo do Maranhão","Águia Branca. Estrada de acesso a Reserva Biológica do Gurupi, Base norte da Reserva. REBIO GURUPI"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Fabaceae","Mimosa",,"L.","FABACEAE Mimosa L.","CCAA00006516","splink","CCAA","Oliveira, A.C.T.","40","Native","2025",,,"Latão","Ouro",,"Centro Novo do Maranhão","Reserva Biólogica do Gurupi. Coletada em campo brejoso. Reserva Biólogica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Fabaceae","Parkia","ulei","(Harms) Kuhlm.","FABACEAE Parkia ulei (Harms) Kuhlm.","RB01392577","x","RB","Castro, W.","3466","Native","2017","Lima, H.C.","2022","Ouro","Ouro",,,"Reserva Biológica do Gurupi, Unidade amostral UA_1 (Ponto amostral Norte). Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Fabaceae","Parkia","ulei","(Harms) Kuhlm.","FABACEAE Parkia ulei (Harms) Kuhlm.","262882","x","HUEFS","Castro, W.","3466","Native","2017","Lima, H.C.","2022","Ouro","Ouro",,,"Reserva Biológica do Gurupi. Reserva Biológica do Gurupi, Unidade amostral UA-1 (Ponto amostral Norte)."
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Fabaceae","Parkia","ulei","(Harms) Kuhlm.","FABACEAE Parkia ulei (Harms) Kuhlm.","84759","x","HUEFS","Castro, W.","3357","Native","2017","Lima, H.C.","2022","Ouro","Ouro",,,"Reserva Biológica do Gurupi. Reserva Biológica do Gurupi. Unidade amostral UA-2 (Ponto amostral Leste)."
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Fabaceae","Schnella","glabra","(Jacq.) Dugand","FABACEAE Schnella glabra (Jacq.) Dugand","RB01392523","x","RB","Castro, W.","3356","Native","2017","Vaz, A.M.S.F.","2018","Ouro","Ouro",,,"Reserva Biológica do Gurupi, Unidade amostral UA_2 (Ponto amostral Leste). Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Fabaceae","Schnella","outimouta","(Aubl.) Wunderlin","FABACEAE Schnella outimouta (Aubl.) Wunderlin","RB01392578","x","RB","Castro, W.","3470","Native","2017","Vaz, A.M.S.F.","2018","Ouro","Ouro",,,"Reserva Biológica do Gurupi, Unidade amostral UA_1 (Ponto amostral Norte)."
"RESERVA BIOLÓGICA GURUPI","Bryophytes","Fabaceae","Schnella",,"Raddi","FABACEAE Schnella Raddi","CCAA00005423","splink","CCAA","Bastos, M.C.C.","283","Native","2024","Bastos, M.C.C.",,"Bronze","Ouro",,"Centro Novo do Maranhão","Águia Branca. Estrada de acesso a Reserva Biológica do Gurupi, Base norte da Reserva. Estrada que dá acesso ás trilhas das câmeras. REBIO GURUPI"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Fabaceae","Schnella",,"Raddi","FABACEAE Schnella Raddi","CCAA00005444","splink","CCAA","Bastos, M.C.C.","304","Native","2024","Bastos, M.C.C.",,"Bronze","Ouro",,"Centro Novo do Maranhão","Águia Branca. Estrada de acesso a Reserva Biológica do Gurupi, Base norte da Reserva, indo para o beradão. REBIO GURUPI"
"RESERVA BIOLÓGICA GURUPI","Ferns and Lycophytes","Fabaceae","Schnella",,"Raddi","FABACEAE Schnella Raddi","CCAA00005936","splink","CCAA","Oliveira, S.S.","429","Native","2025",,,"Latão","Ouro",,"Centro Novo do Maranhão","Estrada para a base norte. REBIO GURUPI"
"RESERVA BIOLÓGICA GURUPI","Ferns and Lycophytes","Fabaceae","Schnella",,"Raddi","FABACEAE Schnella Raddi","CCAA00005947","splink","CCAA","Oliveira, S.S.","440","Native","2025",,,"Latão","Ouro",,"Centro Novo do Maranhão","Estrada para a base norte. REBIO GURUPI"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Fabaceae","Schnella",,"Raddi","FABACEAE Schnella Raddi","CCAA00005937","splink","CCAA","Oliveira, S.S.","430","Native","2025",,,"Latão","Ouro",,"Centro Novo do Maranhão","Estrada para a base norte. REBIO GURUPI"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Fabaceae","Senna",,"Mill.","FABACEAE Senna Mill.","CCAA00005442","splink","CCAA","Bastos, M.C.C.","302","Native","2024","Bastos, M.C.C.",,"Bronze","Ouro",,"Centro Novo do Maranhão","Águia Branca. Estrada de acesso a Reserva Biológica do Gurupi, Base norte da Reserva, indo para o beradão. REBIO GURUPI"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Fabaceae","Senna",,"Mill.","FABACEAE Senna Mill.","CCAA00006563","splink","CCAA","Oliveira, A.C.T.","87","Native","2025",,,"Latão","Ouro",,"Centro Novo do Maranhão","Reserva Biólogica do Gurupi. Coletada na margem da represa. Reserva Biólogica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Fabaceae","Stryphnodendron","foreroi","E.M.O.Martins","FABACEAE Stryphnodendron foreroi E.M.O.Martins","260381","x","HUEFS","Castro, W.","3337","Native","2017","Morim, M.P.","2022","Ouro","Ouro",,,"Reserva Biológica do Gurupi. Unidade Amostral UA-2 (Ponto amostral Norte)."
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Fabaceae","Stryphnodendron","foreroi","E.M.O.Martins","FABACEAE Stryphnodendron foreroi E.M.O.Martins","RB01392501","x","RB","Castro, W.","3319","Native","2017","Morim, M.P.","2022","Ouro","Ouro",,,"Unidade amostral UA_2 (Ponto amostral Norte). Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Fabaceae","Stryphnodendron","guianense","(Aubl.) Benth.","FABACEAE Stryphnodendron guianense (Aubl.) Benth.","RB01392899","x","RB","Castro, W.","3336","Native","2017","Morim, M.P.","2018","Ouro","Ouro",,,"Reserva Biológica do Gurupi, Unidade amostral UA_2 (Ponto amostral Norte)."
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Fabaceae","Tachigali","glauca","Tul.","FABACEAE Tachigali glauca Tul.","HUEFS0257570","splink","HUEFS","Castro, W.","3459",,"2017","Lima, H.C.","2019","Ouro","Ouro",,"Centro Novo do Maranhão","Centro Novo do Maranhão. Reserva Biológica do Gurupi, Unidade amostral UA-1 (Ponto amostral Norte)."
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Fabaceae","Tachigali","glauca","Tul.","FABACEAE Tachigali glauca Tul.","BHCB226842","splink","BHCB","Castro, W.","3459",,"2017","Lima, H.C.","2019","Ouro","Ouro",,"Centro Novo do Maranhão","Reserva Biológica do Gurupi, Unidade amostral UA-1 (Ponto amostral Norte)."
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Fabaceae","Tachigali","glauca","Tul.","FABACEAE Tachigali glauca Tul.","RB01392541","x","RB","Castro, W.","3389",,"2017","Lima, H.C.","2019","Ouro","Ouro",,,"Reserva Biológica do Gurupi, Unidade amostral UA_2 (Ponto amostral Sul)."
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Fabaceae","Tachigali","glauca","Tul.","FABACEAE Tachigali glauca Tul.","RB01392588","x","RB","Castro, W.","3488","Native","2017","Lima, H.C.","2019","Ouro","Ouro",,,"Reserva Biológica do Gurupi, Unidade amostral UA_1 (Ponto amostral Sul)."
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Fabaceae","Tachigali","glauca","Tul.","FABACEAE Tachigali glauca Tul.","RB01392574","x","RB","Castro, W.","3459","Native","2017","Lima, H.C.","2019","Ouro","Ouro",,,"Reserva Biológica do Gurupi, Unidade amostral UA_1 (Ponto amostral Norte)."
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Fabaceae","Vatairea","guianensis","Aubl.","FABACEAE Vatairea guianensis Aubl.","RB01392590","x","RB","Castro, W.","3492",,"2017","Lima, H.C.","2018","Ouro","Ouro",,,"Reserva Biológica do Gurupi, Unidade amostral UA_1 (Ponto amostral Sul). Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Fabaceae","Vatairea","paraensis","Ducke","FABACEAE Vatairea paraensis Ducke","262908","x","HUEFS","Castro, W.","3501",,"2017","Lima, H.C.","2022","Ouro","Ouro",,,"Reserva Biológica do Gurupi. Reserva Biológica do Gurupi, Unidade amostral UA-1 (Ponto amostral Sul).."
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Fabaceae","Zollernia","paraensis","Huber","FABACEAE Zollernia paraensis Huber","RB01392591","x","RB","Castro, W.","3493",,"2017","Lima, H.C.","2022","Ouro","Ouro",,,"Reserva Biológica do Gurupi, Unidade amostral UA_1 (Ponto amostral Sul). Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Fabaceae","Zornia",,"J.F.Gmel.","FABACEAE Zornia J.F.Gmel.","CCAA00005441","splink","CCAA","Bastos, M.C.C.","301","Native","2024","Bastos, M.C.C.",,"Bronze","Ouro",,"Centro Novo do Maranhão","Águia Branca. Estrada de acesso a Reserva Biológica do Gurupi, Base norte da Reserva. REBIO GURUPI"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Fabaceae","Zornia",,"J.F.Gmel.","FABACEAE Zornia J.F.Gmel.","CCAA00005445","splink","CCAA","Bastos, M.C.C.","305","Native","2024","Bastos, M.C.C.",,"Bronze","Ouro",,"Centro Novo do Maranhão","Águia Branca. Estrada de acesso a Reserva Biológica do Gurupi, Base norte da Reserva, indo para o beradão. REBIO GURUPI"
"RESERVA BIOLÓGICA GURUPI","Bryophytes","Fabaceae","Zygia","racemosa","(Ducke) Barneby & J.W.Grimes","FABACEAE Zygia racemosa (Ducke) Barneby & J.W.Grimes","RB01391678","x","RB","Castro, W.","3387",,"2017","Morim, M.P.","2018","Ouro","Ouro",,,"Reserva Biológica do Gurupi, Unidade amostral UA_2 (Ponto amostral Sul). Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Bryophytes","Fabaceae","Zygia","racemosa","(Ducke) Barneby & J.W.Grimes","FABACEAE Zygia racemosa (Ducke) Barneby & J.W.Grimes","RB01391677","x","RB","Castro, W.","3509",,"2017","Morim, M.P.","2018","Ouro","Ouro",,,"Reserva Biológica do Gurupi, Unidade amostral UA_1 (Ponto amostral Oeste). Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Fissidentaceae","Fissidens",,"Hedw.","FISSIDENTACEAE Fissidens Hedw.","CCAA00006748","splink","CCAA","Araujo-Oliveira, L.N.","423","Native","2025","Araujo-Oliveira, L.N.","2025","Bronze","Ouro",,"Centro Novo do Maranhão","Estrada do Irânio. Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Fissidentaceae","Fissidens",,"Hedw.","FISSIDENTACEAE Fissidens Hedw.","CCAA00006749","splink","CCAA","Araujo-Oliveira, L.N.","425","Native","2025","Araujo-Oliveira, L.N.","2025","Bronze","Ouro",,"Centro Novo do Maranhão","Estrada do Reato. Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Fissidentaceae","Fissidens",,"Hedw.","FISSIDENTACEAE Fissidens Hedw.","CCAA00006738","splink","CCAA","Araujo-Oliveira, L.N.","550","Native","2025","Araujo-Oliveira, L.N.","2025","Bronze","Ouro",,"Centro Novo do Maranhão","Represa do Jacinto e Chico do Rádio, na cachoeira. Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Fissidentaceae","Fissidens",,"Hedw.","FISSIDENTACEAE Fissidens Hedw.","CCAA00006743","splink","CCAA","Araujo-Oliveira, L.N.","406","Native","2025","Araujo-Oliveira, L.N.","2025","Bronze","Ouro",,"Centro Novo do Maranhão","Próximo à entrada da Reserva. Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Fissidentaceae","Fissidens",,"Hedw.","FISSIDENTACEAE Fissidens Hedw.","CCAA00006747","splink","CCAA","Araujo-Oliveira, L.N.","422","Native","2025","Araujo-Oliveira, L.N.","2025","Bronze","Ouro",,"Centro Novo do Maranhão","Estrada do Irânio. Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Fissidentaceae","Fissidens","prionodes","Mont.","FISSIDENTACEAE Fissidens prionodes Mont.","SLUI004306 SLUI00004306","splink","SLUI","Vieira, C.M.","29","Native","2010",,,"Latão","Ouro",,"Centro Novo do Maranhão","Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Gentianaceae","Coutoubea",,"Aubl.","GENTIANACEAE Coutoubea Aubl.","14729","x","UFMA","Pastore, M.","1504",,"2021",,,"Latão","Ouro",,,"Beira do Rio Taritiu, ponte antes de entrar na Reserva Biológica do Gurupi. Capoeira."
"RESERVA BIOLÓGICA GURUPI","Bryophytes","Gentianaceae","Coutoubea",,"Aubl.","GENTIANACEAE Coutoubea Aubl.","MAR0014729",,"UFMA","Pastore, M.","1504",,"2021",,,"Latão","Ouro",,"Centro Novo do Maranhão","Beira do Rio Taritiu, ponte antes de entrar na Reserva Biológica do Gurupi. Capoeira."
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Gentianaceae","Voyria","tenella","Hook.","GENTIANACEAE Voyria tenella Hook.","CCAA00006271","splink","CCAA","Ferreira, V.F.","79","Native","2025","Fernandes, R.S.","2025","Bronze","Ouro",,"Centro Novo do Maranhão","Reserva Biológica do Gurupi, Módulo 01 do PPBio Amar, Trilha 01. Rebio Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Gentianaceae","Voyria","tenella","Hook.","GENTIANACEAE Voyria tenella Hook.","MG246063","x","MG","Anjos, C.B.","216","Native","2021","Anjos, C.B.","2022","Bronze","Ouro",,,"Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Heliconiaceae","Heliconia",,"L.","HELICONIACEAE Heliconia L.","CCAA00006283","splink","CCAA","Ferreira, V.F.","91","Native","2025","Fernandes, R.S.","2025","Bronze","Ouro",,"Centro Novo do Maranhão","Reserva Biológica do Gurupi, Módulo 01, do PPBio Amar, Trilha 02. Rebio Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Heliotropiaceae","Heliotropium",,"L.","HELIOTROPIACEAE Heliotropium L.","CCAA00006587","splink","CCAA","Oliveira, A.C.T.","111","Native","2025",,,"Latão","Ouro",,"Centro Novo do Maranhão","Reserva Biólogica do Gurupi. Coletada na margem da represa do coronel. Reserva Biólogica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Hydrocharitaceae","Apalanthe","granatensis","(Humb. & Bonpl.) Planch.","HYDROCHARITACEAE Apalanthe granatensis (Humb. & Bonpl.) Planch.","31192","x","HURB","Guarconi, E.","2477","Native","2016",,,"Latão","Ouro",,,"Ipanema, entorno da REBIO Gurupi."
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Hymenophyllaceae","Didymoglossum",,"Desv.","HYMENOPHYLLACEAE Didymoglossum Desv.","CCAA00006202","splink","CCAA","Araujo, C.D.S.","82",,"2025",,,"Latão","Ouro",,"Centro Novo do Maranhão","Trilha 7 de monitoramento de primatas. floresta ombrófila. Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Hymenophyllaceae","Didymoglossum","pinnatinervium","(Jenman) Pic.Serm.","HYMENOPHYLLACEAE Didymoglossum pinnatinervium (Jenman) Pic.Serm.","CCAA00006636","splink","CCAA","Abreu, T.V.","6","Native","2026","Fernandes, R.S.","2026","Bronze","Ouro",,"Centro Novo do Maranhão","Módulo 01, Trilha 02, Parcela 3000, Seg 60. Rebio Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Hymenophyllaceae","Didymoglossum","pinnatinervium","(Jenman) Pic.Serm.","HYMENOPHYLLACEAE Didymoglossum pinnatinervium (Jenman) Pic.Serm.","CCAA00006638","splink","CCAA","Abreu, T.V.","8","Native","2026","Fernandes, R.S.","2026","Bronze","Ouro",,"Centro Novo do Maranhão","Módulo 01, Trilha 02, Parcela 3000, Seg 210. Rebio Gurupi"
"RESERVA BIOLÓGICA GURUPI","Ferns and Lycophytes","Hymenophyllaceae",,,"Gaudich.","HYMENOPHYLLACEAE Hymenophyllaceae Gaudich.","CCAA00006165","splink","CCAA","Araujo, C.D.S.","45","Native","2025",,,"Latão","Ouro",,"Centro Novo do Maranhão","Córrego antes do rio. Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Ferns and Lycophytes","Hymenophyllaceae",,,"Gaudich.","HYMENOPHYLLACEAE Hymenophyllaceae Gaudich.","CCAA00006149","splink","CCAA","Araujo, C.D.S.","29","Native","2025",,,"Latão","Ouro",,"Centro Novo do Maranhão","Ponte indo para o Miguelzinho, trilha 7. Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Hymenophyllaceae",,,"Gaudich.","HYMENOPHYLLACEAE Hymenophyllaceae Gaudich.","CCAA00006154","splink","CCAA","Araujo, C.D.S.","34","Native","2025",,,"Latão","Ouro",,"Centro Novo do Maranhão","Estrada do Irano, floresta ombrófila. Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Hymenophyllaceae",,,"Gaudich.","HYMENOPHYLLACEAE Hymenophyllaceae Gaudich.","CCAA00006161","splink","CCAA","Araujo, C.D.S.","41","Native","2025",,,"Latão","Ouro",,"Centro Novo do Maranhão","Estrada do Reato. Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Hymenophyllaceae",,,"Gaudich.","HYMENOPHYLLACEAE Hymenophyllaceae Gaudich.","CCAA00006175","splink","CCAA","Araujo, C.D.S.","55","Native","2025",,,"Latão","Ouro",,"Centro Novo do Maranhão","Segunda parcela ripária da trilha 1. Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Hymenophyllaceae","Trichomanes",,"L.","HYMENOPHYLLACEAE Trichomanes L.","CCAA00005462","splink","CCAA","Oliveira, S.S.","409","Native","2024","Oliveira, S.S.","2024","Bronze","Ouro",,"Centro Novo do Maranhão","Base Norte da Reserva, estrada que dá acesso as trilhas das câmeras. Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Hymenophyllaceae","Trichomanes",,"L.","HYMENOPHYLLACEAE Trichomanes L.","CCAA00005889","splink","CCAA","Oliveira, S.S.","349","Native","2024","Oliveira, S.S.","2024","Bronze","Ouro",,"Centro Novo do Maranhão","Próximo à área da cabeça. Reserva Biólogica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Hymenophyllaceae","Trichomanes",,"L.","HYMENOPHYLLACEAE Trichomanes L.","CCAA00005922","splink","CCAA","Oliveira, S.S.","415","Native","2025",,,"Latão","Ouro",,"Centro Novo do Maranhão","Base norte. Trilha do segundo módulo. REBIO GURUPI"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Hymenophyllaceae","Trichomanes","pinnatum","Hedw.","HYMENOPHYLLACEAE Trichomanes pinnatum Hedw.","CCAA00006395","splink","CCAA","Castro, E.T.S.","124","Native","2025","Fernandes, R.S.","2025","Bronze","Ouro",,"Centro Novo do Maranhão","Reserva Biológica do Gurupi, Trilha 03 do Programa MONITORA. Rebio Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Hymenophyllaceae","Trichomanes","pinnatum","Hedw.","HYMENOPHYLLACEAE Trichomanes pinnatum Hedw.","CCAA00006125","splink","CCAA","Araujo, C.D.S.","5","Native","2025","Fernandes, R.S.","2025","Bronze","Ouro",,"Centro Novo do Maranhão","Trilha 1 do módulo 1, próximo à parcela ripária. Em margem de rio. Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Hymenophyllaceae","Trichomanes","vittaria","DC. ex Poir.","HYMENOPHYLLACEAE Trichomanes vittaria DC. ex Poir.","CCAA00005887","splink","CCAA","Oliveira, S.S.","361","Native","2024","Araujo, C.D.S.","2025","Bronze","Ouro",,"Centro Novo do Maranhão","Na margem do riacho da parcela ripária,na trilha norte. Reserva Biólogica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Hymenophyllaceae","Trichomanes","vittaria","DC. ex Poir.","HYMENOPHYLLACEAE Trichomanes vittaria DC. ex Poir.","CCAA00005890","splink","CCAA","Oliveira, S.S.","351","Native","2024","Araujo, C.D.S.","2025","Bronze","Ouro",,"Centro Novo do Maranhão","Próximo à área da cabeça. Reserva Biólogica do Gurupi"
"RESERVA BIOLÓGICA GURUPI",,"Hypericaceae","Vismia","guianensis","(Aubl.) Choisy","HYPERICACEAE Vismia guianensis (Aubl.) Choisy","RB01395132","x","RB","Castro, W.","3326",,"2017","Martins, M.V.","2018","Ouro","Ouro",,,"Reserva Biológica do Gurupi, Unidade amostral UA_2 (Ponto amostral Sul). Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Hypericaceae","Vismia","guianensis","(Aubl.) Choisy","HYPERICACEAE Vismia guianensis (Aubl.) Choisy","MAR0016564",,"UFMA","Pereira, E.L.S.","320","Native","2025","Pereira, E.L.S.","2025","Bronze","Ouro",,"Centro Novo do Maranhão","Reserva Biológica do Gurupí."
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Hypericaceae","Vismia","guianensis","(Aubl.) Choisy","HYPERICACEAE Vismia guianensis (Aubl.) Choisy","SLUI006615 SLUI00006615","splink","SLUI","Reis, T.O.","84","Native","2022","Silva, C.A.S.","2022","Bronze","Ouro",,"Centro Novo do Maranhão","Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Hypericaceae","Vismia","guianensis","(Aubl.) Choisy","HYPERICACEAE Vismia guianensis (Aubl.) Choisy","IAN186435","splink","IAN","Bonadeu, F.","485","Native","2010","Bonadeu, F.","2010","Bronze","Ouro",,"Bom Jardim","Reserva Biológica Gurupí ,coletada na borda da mata."
"RESERVA BIOLÓGICA GURUPI","Bryophytes","Hypericaceae","Vismia","guianensis","(Aubl.) Choisy","HYPERICACEAE Vismia guianensis (Aubl.) Choisy","IAN204024","splink","IAN","Fernandes, G.E.A.","201","Native","2021",,,"Latão","Ouro",,"Centro Novo do Maranhão","Reserva Biológica do Gurupi. Estrada de acesso a trilha de monitoramento. Floresta de Terra firme, borda de mata."
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Hypnaceae","Isopterygium","tenerum","(Sw.) Mitt.","HYPNACEAE Isopterygium tenerum (Sw.) Mitt.","SLUI003699 SLUI00003699","splink","SLUI","Vieira, C.M.","26","Native","2010",,,"Latão","Ouro",,"Bom Jardim","Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Hypnaceae","Isopterygium","tenerum","(Sw.) Mitt.","HYPNACEAE Isopterygium tenerum (Sw.) Mitt.","SLUI004310 SLUI00004310","splink","SLUI","Vieira, C.M.","33","Native","2010",,,"Latão","Ouro",,"Centro Novo do Maranhão","Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Ferns and Lycophytes","Lamiaceae",,,"Martinov","LAMIACEAE Lamiaceae Martinov","CCAA00005942","splink","CCAA","Oliveira, S.S.","435","Native","2025",,,"Latão","Ouro",,"Centro Novo do Maranhão","Estrada para a base norte. REBIO GURUPI"
"RESERVA BIOLÓGICA GURUPI","Ferns and Lycophytes","Lamiaceae",,,"Martinov","LAMIACEAE Lamiaceae Martinov","CCAA00006505","splink","CCAA","Oliveira, A.C.T.","29","Native","2025",,,"Latão","Ouro",,"Centro Novo do Maranhão","Reserva Biólogica do Gurupi. Coletada na represa, beira da estrada. Reserva Biólogica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Lauraceae","Ocotea",,"Aubl.","LAURACEAE Ocotea Aubl.","RB01392579","x","RB","Castro, W.","3471","Native","2017",,,"Latão","Ouro",,,"Reserva Biológica do Gurupi, Unidade amostral UA_1 (Ponto amostral Norte). Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Lauraceae","Ocotea",,"Aubl.","LAURACEAE Ocotea Aubl.","RB01392597","x","RB","Castro, W.","3507","Native","2017",,,"Latão","Ouro",,,"Reserva Biológica do Gurupi, Unidade amostral UA_1 (Ponto amostral Oeste). Reserva Biológica do Gurupi"
