"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Fabaceae","Senna",,"Mill.","FABACEAE Senna Mill.","CCAA00006418","splink","CCAA","Ferreira, V.F.","138","Native","2025","Ferreira, V.F.","2025","Bronze","Ouro",,"Centro Novo do Maranhão","Reserva Biológica do Gurupi, Módulo 01 do PPBio Amar, Trilha 01, Parcela 4500. Capoeira. Rebio Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Fissidentaceae","Fissidens",,"Hedw.","FISSIDENTACEAE Fissidens Hedw.","CCAA00006737","splink","CCAA","Araujo-Oliveira, L.N.","549","Native","2025","Araujo-Oliveira, L.N.","2025","Bronze","Ouro",,"Centro Novo do Maranhão","Represa do Jacinto e Chico do Rádio, na cachoeira. Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Gentianaceae","Voyria",,"Aubl.","GENTIANACEAE Voyria Aubl.","CCAA00006272","splink","CCAA","Ferreira, V.F.","80","Native","2025","Fernandes, R.S.","2025","Bronze","Ouro",,"Centro Novo do Maranhão","Reserva Biológica do Gurupi, Módulo 01, do PPBio Amar, Trilha 02. Rebio Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Gentianaceae","Voyria","spruceana","Benth.","GENTIANACEAE Voyria spruceana Benth.","CCAA00006323","splink","CCAA","Ferreira, V.F.","132","Native","2025","Scatigna, A.V.","2025","Bronze","Ouro",,"Centro Novo do Maranhão","Reserva Biológica do Gurupi, Módulo 02, do PPBio Amar, Trilha 02. Rebio Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Gentianaceae","Voyria","tenella","Hook.","GENTIANACEAE Voyria tenella Hook.","CCAA00006220","splink","CCAA","Ferreira, V.F.","30","Native","2025","Fernandes, R.S.","2025","Bronze","Ouro",,"Centro Novo do Maranhão","Reserva Biológica do Gurupi, Módulo 01 do PPBio Amar, Trilha 01. Rebio Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Heliconiaceae","Heliconia",,"L.","HELICONIACEAE Heliconia L.","CCAA00006267","splink","CCAA","Ferreira, V.F.","75","Native","2025","Fernandes, R.S.","2025","Bronze","Ouro",,"Centro Novo do Maranhão","Reserva Biológica do Gurupi, Módulo 01 do PPBio Amar, Trilha 01. Rebio Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Heliotropiaceae","Euploca","polyphylla","(Lehm.) J.I.M.Melo & Semir","HELIOTROPIACEAE Euploca polyphylla (Lehm.) J.I.M.Melo & Semir","MAR0016592",,"UFMA","Pereira, E.L.S.","323A","Native","2025","Pereira, E.L.S.","2025","Bronze","Ouro",,"Centro Novo do Maranhão","REBIO do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Hymenophyllaceae","Trichomanes","pinnatum","Hedw.","HYMENOPHYLLACEAE Trichomanes pinnatum Hedw.","CCAA00006294","splink","CCAA","Ferreira, V.F.","102","Native","2025","Fernandes, R.S.","2025","Bronze","Ouro",,"Centro Novo do Maranhão","Reserva Biológica do Gurupi, Módulo 01, do PPBio Amar, Trilha 02. Rebio Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Hymenophyllaceae","Trichomanes","tuerckheimii","Christ","HYMENOPHYLLACEAE Trichomanes tuerckheimii Christ","CCAA00006276","splink","CCAA","Ferreira, V.F.","84","Native","2025","Fernandes, R.S.","2025","Bronze","Ouro",,"Centro Novo do Maranhão","Reserva Biológica do Gurupi, Módulo 01, do PPBio Amar, Trilha 02. Rebio Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Lamiaceae","Amasonia",,"L.f.","LAMIACEAE Amasonia L.f.","CCAA00006290","splink","CCAA","Ferreira, V.F.","98","Native","2025","Scatigna, A.V.","2025","Bronze","Ouro",,"Centro Novo do Maranhão","Reserva Biológica do Gurupi, Módulo 01, do PPBio Amar, Trilha 02. Rebio Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Lamiaceae",,,"Martinov","LAMIACEAE Lamiaceae Martinov","CCAA00006247","splink","CCAA","Ferreira, V.F.","55","Native","2025","Fernandes, R.S.","2025","Bronze","Ouro",,"Centro Novo do Maranhão","Reserva Biológica do Gurupi, Módulo 01 do PPBio Amar, Trilha 01. Rebio Gurupi"
"RESERVA BIOLÓGICA GURUPI","Bryophytes","Lecythidaceae","Gustavia","augusta","L.","LECYTHIDACEAE Gustavia augusta L.","MAR0016606",,"UFMA","Pereira, E.L.S.","337","Native","2025","Pereira, E.L.S.","2025","Bronze","Ouro",,"Centro Novo do Maranhão","REBIO do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Bryophytes","Lecythidaceae","Lecythis","lurida","(Miers) S.A.Mori","LECYTHIDACEAE Lecythis lurida (Miers) S.A.Mori","MAR0016607",,"UFMA","Pereira, E.L.S.","338","Native","2025","Pereira, E.L.S.","2025","Bronze","Ouro",,"Centro Novo do Maranhão","REBIO do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Lejeuneaceae","Cololejeunea",,"(Spruce) Schiffn.","LEJEUNEACEAE Cololejeunea (Spruce) Schiffn.","CCAA00006735","splink","CCAA","Araujo-Oliveira, L.N.","386","Native","2025","Araujo-Oliveira, L.N.","2025","Bronze","Ouro",,"Centro Novo do Maranhão","Trilha 1 do Módulo 1 PPBIO, próximo à parcela ripária. Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Lejeuneaceae","Dibrachiella","parviflora","(Nees) X.Q. Shi, R.L. Zhu & Gradst.","LEJEUNEACEAE Dibrachiella parviflora (Nees) X.Q. Shi, R.L. Zhu & Gradst.","CCAA00006730","splink","CCAA","Araujo-Oliveira, L.N.","524","Native","2025","Araujo-Oliveira, L.N.","2025","Bronze","Ouro",,"Centro Novo do Maranhão","Trilha 7 do monitoramento de Primatas. Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Lejeuneaceae",,,"Rostovzev","LEJEUNEACEAE Lejeuneaceae Rostovzev","CCAA00006781","splink","CCAA","Araujo-Oliveira, L.N.","545","Native","2025","Araujo-Oliveira, L.N.","2025","Bronze","Ouro",,"Centro Novo do Maranhão","Próximo à entrada da Reserva. Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Lentibulariaceae","Utricularia","gibba","L.","LENTIBULARIACEAE Utricularia gibba L.","CCAA00006485","splink","CCAA","Oliveira, A.C.T.","9","Native","2025","Scatigna, A.V.","2025","Bronze","Ouro",,"Centro Novo do Maranhão","Reserva Biólogica do Gurupi. Coletada dentro da represa, beira da estrada. Reserva Biólogica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Ferns and Lycophytes","Lepidoziaceae","Arachniopsis","minima","R.M. Schust.","LEPIDOZIACEAE Arachniopsis minima R.M. Schust.","CCAA00006855","splink","CCAA","Araujo-Oliveira, L.N.","521","Native","2025","Araujo-Oliveira, L.N.","2025","Bronze","Ouro",,"Centro Novo do Maranhão","Trilha 6 do Módulo 1 PPBio. Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Ferns and Lycophytes","Lepidoziaceae","Arachniopsis","monodactyla","(Spruce) R.M. Schust.","LEPIDOZIACEAE Arachniopsis monodactyla (Spruce) R.M. Schust.","CCAA00006731","splink","CCAA","Araujo-Oliveira, L.N.","529","Native","2025","Araujo-Oliveira, L.N.","2025","Bronze","Ouro",,"Centro Novo do Maranhão","Trilha 7 do monitoramento de Primatas. Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Lepidoziaceae","Pteropsiella",,"Spruce","LEPIDOZIACEAE Pteropsiella Spruce","CCAA00006736","splink","CCAA","Araujo-Oliveira, L.N.","389","Native","2025","Araujo-Oliveira, L.N.","2025","Bronze","Ouro",,"Centro Novo do Maranhão","Trilha 2 do Módulo 1 PPBIO, próximo à parcela ripária. Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Lepidoziaceae","Zoopsidella",,"R.M.Schust.","LEPIDOZIACEAE Zoopsidella R.M.Schust.","CCAA00006752","splink","CCAA","Araujo-Oliveira, L.N.","431","Native","2025","Araujo-Oliveira, L.N.","2025","Bronze","Ouro",,"Centro Novo do Maranhão","Estrada do Reato. Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Leucobryaceae",,,"Schimp.","LEUCOBRYACEAE Leucobryaceae Schimp.","CCAA00006788","splink","CCAA","Araujo-Oliveira, L.N.","387","Native","2025","Araujo-Oliveira, L.N.","2025","Bronze","Ouro",,"Centro Novo do Maranhão","Trilha 2 do Módulo 1 PPBIO, próximo à parcela ripária. Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Leucobryaceae","Leucobryum","martianum","(Hornsch.) Hampe ex Müll. Hal.","LEUCOBRYACEAE Leucobryum martianum (Hornsch.) Hampe ex Müll. Hal.","CCAA00006413","splink","CCAA","Ferreira, V.F.","110","Native","2025","Araujo-Oliveira, L.N.","2025","Bronze","Ouro",,"Centro Novo do Maranhão","Reserva Biológica do Gurupi, Módulo 01 do PPBio Amar, Travessão 4000. próximo a parcela ripária. Rebio Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Linderniaceae","Lindernia","crustacea","(L.) F.Muell.","LINDERNIACEAE Lindernia crustacea (L.) F.Muell.","CCAA00006237","splink","CCAA","Ferreira, V.F.","45","Native","2025","Scatigna, A.V.","2025","Bronze","Ouro",,"Centro Novo do Maranhão","Reserva Biológica do Gurupi, Módulo 01 do PPBio Amar, Trilha 01. Rebio Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Linderniaceae","Torenia","thouarsii","(Cham. & Schltdl.) Kuntze","LINDERNIACEAE Torenia thouarsii (Cham. & Schltdl.) Kuntze","CCAA00006501","splink","CCAA","Oliveira, A.C.T.","25","Native","2025","Scatigna, A.V.","2025","Bronze","Ouro",,"Centro Novo do Maranhão","Reserva Biólogica do Gurupi. Coletada na represa, beira da estrada. Reserva Biólogica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Lomariopsidaceae","Lomariopsis","japurensis","(Mart.) J.Sm.","LOMARIOPSIDACEAE Lomariopsis japurensis (Mart.) J.Sm.","CCAA00006393","splink","CCAA","Castro, E.T.S.","122","Native","2025","Fernandes, R.S.","2025","Bronze","Ouro",,"Centro Novo do Maranhão","Reserva Biológica do Gurupi, Trilha 03 do Programa MONITORA. Rebio Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Lygodiaceae","Lygodium","venustum","Sw.","LYGODIACEAE Lygodium venustum Sw.","CCAA00006424","splink","CCAA","Ferreira, V.F.","145","Native","2025","Ferreira, V.F.","2025","Bronze","Ouro",,"Centro Novo do Maranhão","Reserva Biológica do Gurupi, Base Norte, estrada do módulo 02. primeiro riacho após o módulo. Rebio Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Lygodiaceae","Lygodium","volubile","Sw.","LYGODIACEAE Lygodium volubile Sw.","CCAA00006423","splink","CCAA","Ferreira, V.F.","143","Native","2025","Ferreira, V.F.","2025","Bronze","Ouro",,"Centro Novo do Maranhão","Reserva Biológica do Gurupi, Base Norte, estrada do módulo 02. primeiro riacho após o módulo. Rebio Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Malpighiaceae","Byrsonima","crassifolia","(L.) Kunth","MALPIGHIACEAE Byrsonima crassifolia (L.) Kunth","MAR0016565",,"UFMA","Pereira, E.L.S.","324","Native","2025","Bastos, W.A.","2025","Bronze","Ouro",,"Centro Novo do Maranhão","Reserva Biológica do Gurupí."
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Malvaceae",,,"Juss.","MALVACEAE Malvaceae Juss.","CCAA00006238","splink","CCAA","Ferreira, V.F.","46","Native","2025","Fernandes, R.S.","2025","Bronze","Ouro",,"Centro Novo do Maranhão","Reserva Biológica do Gurupi, Módulo 01 do PPBio Amar, Trilha 01. Rebio Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Marantaceae",,,"R.Brown","MARANTACEAE Marantaceae R.Brown","CCAA00006221","splink","CCAA","Ferreira, V.F.","31","Native","2025","Fernandes, R.S.","2025","Bronze","Ouro",,"Centro Novo do Maranhão","Reserva Biológica do Gurupi, Módulo 01 do PPBio Amar, Trilha 01. Rebio Gurupi"
"RESERVA BIOLÓGICA GURUPI",,"Marattiaceae",,,,"MARATTIACEAE Angiosperms","CCAA00006279","splink","CCAA","Ferreira, V.F.","87",,"2025","Fernandes, R.S.","2025","Bronze","Ouro",,"Centro Novo do Maranhão","Reserva Biológica do Gurupi, Módulo 01, do PPBio Amar, Trilha 02. Rebio Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Melastomataceae",,,"A.Juss.","MELASTOMATACEAE Melastomataceae A.Juss.","CCAA00006232","splink","CCAA","Ferreira, V.F.","40","Native","2025","Fernandes, R.S.","2025","Bronze","Ouro",,"Centro Novo do Maranhão","Reserva Biológica do Gurupi, Módulo 01 do PPBio Amar, Trilha 01. Rebio Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Meliaceae",,,"A.Juss.","MELIACEAE Meliaceae A.Juss.","CCAA00006320","splink","CCAA","Ferreira, V.F.","129","Native","2025","Scatinga, A.V.","2025","Bronze","Ouro",,"Centro Novo do Maranhão","Reserva Biológica do Gurupi, Módulo 02, do PPBio Amar, Trilha 02. Rebio Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Menyanthaceae","Nymphoides","humboldtiana","(Kunth) Kuntze","MENYANTHACEAE Nymphoides humboldtiana (Kunth) Kuntze","CCAA00006497","splink","CCAA","Oliveira, A.C.T.","21","Native","2025","Scatigna, A.V.","2025","Bronze","Ouro",,"Centro Novo do Maranhão","Reserva Biólogica do Gurupi. Coletada na represa, beira da estrada. Reserva Biólogica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Molluginaceae","Glinus","radiatus","(Ruiz & Pav.) Rohrb.","MOLLUGINACEAE Glinus radiatus (Ruiz & Pav.) Rohrb.","CCAA00006579","splink","CCAA","Oliveira, A.C.T.","103","Native","2025","Scatigna, A.V.","2025","Bronze","Ouro",,"Centro Novo do Maranhão","Reserva Biólogica do Gurupi. Coletada na margem da represa do coronel. Reserva Biólogica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Nephrolepidaceae","Nephrolepis","biserrata","(Sw.) Schott","NEPHROLEPIDACEAE Nephrolepis biserrata (Sw.) Schott","CCAA00006289","splink","CCAA","Ferreira, V.F.","97","Native","2025","Fernandes, R.S.","2025","Bronze","Ouro",,"Centro Novo do Maranhão","Reserva Biológica do Gurupi, Módulo 01, do PPBio Amar, Trilha 02. Rebio Gurupi"
"RESERVA BIOLÓGICA GURUPI","Ferns and Lycophytes","Nephrolepidaceae","Nephrolepis",,"Schott","NEPHROLEPIDACEAE Nephrolepis Schott","CCAA00006278","splink","CCAA","Ferreira, V.F.","86","Native","2025","Fernandes, R.S.","2025","Bronze","Ouro",,"Centro Novo do Maranhão","Reserva Biológica do Gurupi, Módulo 01, do PPBio Amar, Trilha 02. Rebio Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Ochnaceae","Ouratea","ferruginea","Engl.","OCHNACEAE Ouratea ferruginea Engl.","CCAA00006315","splink","CCAA","Ferreira, V.F.","124","Native","2025","Caldas, M.D.","2025","Bronze","Ouro",,"Centro Novo do Maranhão","Reserva Biológica do Gurupi, Módulo 02, do PPBio Amar, Trilha 01. Rebio Gurupi"
"RESERVA BIOLÓGICA GURUPI","Bryophytes","Onagraceae","Ludwigia",,"L.","ONAGRACEAE Ludwigia L.","CCAA00006236","splink","CCAA","Ferreira, V.F.","44","Native","2025","Scatinga, A.V.","2025","Bronze","Ouro",,"Centro Novo do Maranhão","Reserva Biológica do Gurupi, Módulo 01 do PPBio Amar, Trilha 01. Rebio Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Orchidaceae","Oeceoclades","maculata","(Lindl.) Lindl.","ORCHIDACEAE Oeceoclades maculata (Lindl.) Lindl.","CCAA00006388","splink","CCAA","Castro, E.T.S.","115","Native","2025","Oliveira, M.C.","2025","Bronze","Ouro",,"Centro Novo do Maranhão","Reserva Biológica do Gurupi, Módulo 01 do PPBio Amar, Trilha 02. Rebio Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Orchidaceae","Scaphyglottis","stellata","Lodd. ex Lindl.","ORCHIDACEAE Scaphyglottis stellata Lodd. ex Lindl.","CCAA00006275","splink","CCAA","Ferreira, V.F.","83","Native","2025","Fernandes, R.S.","2025","Bronze","Ouro",,"Centro Novo do Maranhão","Reserva Biológica do Gurupi, Módulo 01, do PPBio Amar, Trilha 02. Rebio Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Passifloraceae",,,"Juss. ex Roussel","PASSIFLORACEAE Passifloraceae Juss. ex Roussel","CCAA00006416","splink","CCAA","Ferreira, V.F.","136","Native","2025","Ferreira, V.F.","2025","Bronze","Ouro",,"Centro Novo do Maranhão","Reserva Biológica do Gurupi, Módulo 01 do PPBio Amar, Trilha 01. Clareira após a parcela 2500. Rebio Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Phyllanthaceae","Phyllanthus",,"L.","PHYLLANTHACEAE Phyllanthus L.","CCAA00006239","splink","CCAA","Ferreira, V.F.","47","Native","2025","Scatigna, A.V.","2025","Bronze","Ouro",,"Centro Novo do Maranhão","Reserva Biológica do Gurupi, Módulo 01 do PPBio Amar, Trilha 01. Rebio Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Pilotrichaceae","Callicostella",,"(Müll.Hal.) Mitt.","PILOTRICHACEAE Callicostella (Müll.Hal.) Mitt.","CCAA00006734","splink","CCAA","Araujo-Oliveira, L.N.","384","Native","2025","Araujo-Oliveira, L.N.","2025","Bronze","Ouro",,"Centro Novo do Maranhão","Trilha 1 do Módulo 1 PPBIO, próximo à parcela ripária. Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Bryophytes","Plagiochilaceae","Plagiochila",,"(Dumort.) Dumort.","PLAGIOCHILACEAE Plagiochila (Dumort.) Dumort.","CCAA00006741","splink","CCAA","Araujo-Oliveira, L.N.","397","Native","2025","Araujo-Oliveira, L.N.","2025","Bronze","Ouro",,"Centro Novo do Maranhão","Trilha 2 do Módulo 1 PPBIO, próximo à parcela ripária. Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Ferns and Lycophytes","Plantaginaceae","Bacopa","sessiliflora","(Benth.) Edwall","PLANTAGINACEAE Bacopa sessiliflora (Benth.) Edwall","CCAA00006535","splink","CCAA","Oliveira, A.C.T.","59","Unknown","2025","Scatigna, A.V.","2025","Bronze","Ouro",,"Centro Novo do Maranhão","Reserva Biólogica do Gurupi. Coletada em margem alagada do corre. Reserva Biólogica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","CCAA00006224","splink","CCAA","Ferreira, V.F.","34","Native","2025","Fernandes, R.S.","2025","Bronze","Ouro",,"Centro Novo do Maranhão","Reserva Biológica do Gurupi, Módulo 01 do PPBio Amar, Trilha 01. Rebio Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Polypodiaceae",,,"J.Presl","POLYPODIACEAE Polypodiaceae J.Presl","CCAA00006233","splink","CCAA","Ferreira, V.F.","41","Native","2025","Fernandes, R.S.","2025","Bronze","Ouro",,"Centro Novo do Maranhão","Reserva Biológica do Gurupi, Módulo 01 do PPBio Amar, Trilha 01. Rebio Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Pteridaceae","Acrostichum",,"L.","PTERIDACEAE Acrostichum L.","CCAA00006426","splink","CCAA","Ferreira, V.F.","147","Native","2025","Ferreira, V.F.","2025","Bronze","Ouro",,"Centro Novo do Maranhão","Reserva Biológica do Gurupi, Brejo em frente a casa da Fazenda do Chico do Rádio. após a represa e porteira. Rebio Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Pteridaceae","Adiantum","cajennense","Willd. ex Klotzsch","PTERIDACEAE Adiantum cajennense Willd. ex Klotzsch","CCAA00006437","splink","CCAA","Ferreira, V.F.","158","Native","2025","Ferreira, V.F.","2025","Bronze","Ouro",,"Centro Novo do Maranhão","Reserva Biológica do Gurupi, Antiga Casa do Sr. Fernando. casa após 500 metros do término da estrada. Rebio Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Pteridaceae","Adiantum","dolosum","Kunze","PTERIDACEAE Adiantum dolosum Kunze","CCAA00006287","splink","CCAA","Ferreira, V.F.","95","Native","2025","Fernandes, R.S.","2025","Bronze","Ouro",,"Centro Novo do Maranhão","Reserva Biológica do Gurupi, Módulo 01, do PPBio Amar, Trilha 02. Rebio Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Pteridaceae","Adiantum","glaucescens","Klotzsch","PTERIDACEAE Adiantum glaucescens Klotzsch","CCAA00006312","splink","CCAA","Ferreira, V.F.","121","Native","2025","Fernandes, R.S.","2025","Bronze","Ouro",,"Centro Novo do Maranhão","Reserva Biológica do Gurupi, Módulo 02, do PPBio Amar, Trilha 01. Rebio Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Pteridaceae","Adiantum",,"L.","PTERIDACEAE Adiantum L.","CCAA00006280","splink","CCAA","Ferreira, V.F.","88","Native","2025","Fernandes, R.S.","2025","Bronze","Ouro",,"Centro Novo do Maranhão","Reserva Biológica do Gurupi, Módulo 01, do PPBio Amar, Trilha 02. Rebio Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Pteridaceae","Adiantum","lucidum","(Cav.) Sw.","PTERIDACEAE Adiantum lucidum (Cav.) Sw.","CCAA00006394","splink","CCAA","Castro, E.T.S.","123","Native","2025","Fernandes, R.S.","2025","Bronze","Ouro",,"Centro Novo do Maranhão","Reserva Biológica do Gurupi, Trilha 03 do Programa MONITORA. Rebio Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Pteridaceae","Adiantum","pulverulentum","L.","PTERIDACEAE Adiantum pulverulentum L.","CCAA00006285","splink","CCAA","Ferreira, V.F.","93","Native","2025","Fernandes, R.S.","2025","Bronze","Ouro",,"Centro Novo do Maranhão","Reserva Biológica do Gurupi, Módulo 01, do PPBio Amar, Trilha 02. Rebio Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Pteridaceae","Adiantum","terminatum","Kunze ex Miq.","PTERIDACEAE Adiantum terminatum Kunze ex Miq.","CCAA00006286","splink","CCAA","Ferreira, V.F.","94","Native","2025","Fernandes, R.S.","2025","Bronze","Ouro",,"Centro Novo do Maranhão","Reserva Biológica do Gurupi, Módulo 01, do PPBio Amar, Trilha 02. Rebio Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Pteridaceae","Pityrogramma","calomelanos","(L.) Link","PTERIDACEAE Pityrogramma calomelanos (L.) Link","CCAA00005930","splink","CCAA","Oliveira, S.S.","423","Native","2025","Oliveira, S.S.","2025","Bronze","Ouro",,"Centro Novo do Maranhão","Represa da Rebio. Na Margem do curso d´água da Represa. REBIO GURUPI"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Pteridaceae",,,"E.D.M.Kirchn.","PTERIDACEAE Pteridaceae E.D.M.Kirchn.","CCAA00006234","splink","CCAA","Ferreira, V.F.","42","Native","2025","Fernandes, R.S.","2025","Bronze","Ouro",,"Centro Novo do Maranhão","Reserva Biológica do Gurupi, Módulo 01 do PPBio Amar, Trilha 01. Rebio Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Radulaceae","Radula","flaccida","Lindenb. & Gottsche","RADULACEAE Radula flaccida Lindenb. & Gottsche","CCAA00006764","splink","CCAA","Araujo-Oliveira, L.N.","458","Native","2025","Araujo-Oliveira, L.N.","2025","Bronze","Ouro",,"Centro Novo do Maranhão","Trilha 1, Parcela Ripária 3 do Módulo 1 PPBIO, Ponto 1900. Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Radulaceae","Radula","mammosa","Spruce","RADULACEAE Radula mammosa Spruce","CCAA00006732","splink","CCAA","Araujo-Oliveira, L.N.","533","Native","2025","Araujo-Oliveira, L.N.","2025","Bronze","Ouro",,"Centro Novo do Maranhão","Trilha 7 do monitoramento de Primatas. Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Rubiaceae","Borreria",,"G.Mey.","RUBIACEAE Borreria G.Mey.","CCAA00006244","splink","CCAA","Ferreira, V.F.","52","Native","2025","Fernandes, R.S.","2025","Bronze","Ouro",,"Centro Novo do Maranhão","Reserva Biológica do Gurupi, Módulo 01 do PPBio Amar, Trilha 01. Rebio Gurupi"
"RESERVA BIOLÓGICA GURUPI","Ferns and Lycophytes","Rubiaceae","Borreria","verticillata","(L.) G.Mey.","RUBIACEAE Borreria verticillata (L.) G.Mey.","MAR0016597",,"UFMA","Pereira, E.L.S.","341","Unknown","2025","Pereira, E.L.S.","2025","Bronze","Ouro",,"Centro Novo do Maranhão","REBIO do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Ferns and Lycophytes","Salviniaceae","Salvinia","auriculata","Aubl.","SALVINIACEAE Salvinia auriculata Aubl.","CCAA00006121","splink","CCAA","Araujo, C.D.S.","2","Native","2025","Fernandes, R.S.","2025","Bronze","Ouro",,"Centro Novo do Maranhão","Estrada a cerca de 40 km de São João do Carú em direção á Rebio Gurupi. Em área de brejo. Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Sapindaceae","Pseudima","frutescens","(Aubl.) Radlk.","SAPINDACEAE Pseudima frutescens (Aubl.) Radlk.","MAR0016571",,"UFMA","Pereira, E.L.S.","331","Native","2025","Pereira, E.L.S.","2025","Bronze","Ouro",,"Centro Novo do Maranhão","Reserva Biológica do Gurupí."
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Selaginellaceae","Selaginella","radiata","(Aubl.) Spring","SELAGINELLACEAE Selaginella radiata (Aubl.) Spring","CCAA00006222","splink","CCAA","Ferreira, V.F.","32","Native","2025","Fernandes, R.S.","2025","Bronze","Ouro",,"Centro Novo do Maranhão","Reserva Biológica do Gurupi, Módulo 01 do PPBio Amar, Trilha 01. Rebio Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Sematophyllaceae",,,"Broth.","SEMATOPHYLLACEAE Sematophyllaceae Broth.","CCAA00006785","splink","CCAA","Araujo-Oliveira, L.N.","402","Native","2025","Araujo-Oliveira, L.N.","2025","Bronze","Ouro",,"Centro Novo do Maranhão","Trilha do MONITORA. Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Ferns and Lycophytes","Solanaceae","Solanum","crinitum","Lam.","SOLANACEAE Solanum crinitum Lam.","CCAA00006390","splink","CCAA","Castro, E.T.S.","117","Native","2025","Castro, E.T.S.","2025","Bronze","Ouro",,"Centro Novo do Maranhão","Reserva Biológica do Gurupi, Base Norte - ICMBio. Rebio Gurupi"
