"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Cyperaceae","Rhynchospora","hirsuta","(Vahl) Vahl","CYPERACEAE Rhynchospora hirsuta (Vahl) Vahl","MG214743","x","MG","Mota, N.F.O.","3114","Native","2015","Nunes, C.S.","2017","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses, Povoado da Ponta do Mangue."
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Cyperaceae","Scleria","microcarpa","Nees ex Kunth","CYPERACEAE Scleria microcarpa Nees ex Kunth","MG214730","x","MG","Mota, N.F.O.","3101","Native","2015","Schneider, L.","2017","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses, Povoado de Santo Inácio."
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Fabaceae","Clitoria","stipularis","Benth.","FABACEAE Clitoria stipularis Benth.","MG214778","x","MG","Mota, N.F.O.","3149","Native","2015","Rodrigues, M.L.","2017","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Fabaceae","Desmodium","barbatum","(L.) Benth.","FABACEAE Desmodium barbatum (L.) Benth.","MG214823","x","MG","Mota, N.F.O.","3194","Native","2015","Rodrigues, M.L.","2017","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Fabaceae","Mimosa","xanthocentra","Mart.","FABACEAE Mimosa xanthocentra var. xanthocentra Mart.","MG214860","x","MG","Mota, N.F.O.","3231","Native","2015","Rodrigues, M.L.","2017","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Fabaceae","Stylosanthes","guianensis","(Aubl.) Sw.","FABACEAE Stylosanthes guianensis (Aubl.) Sw.","MG214831","x","MG","Mota, N.F.O.","3202","Native","2015","Rodrigues, M.L.","2017","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Fabaceae","Zornia","latifolia","Sm.","FABACEAE Zornia latifolia Sm.","MG214782","x","MG","Mota, N.F.O.","3153","Native","2015","Silva, W.","2017","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Myrtaceae","Eugenia","punicifolia","(Kunth) DC.","MYRTACEAE Eugenia punicifolia (Kunth) DC.","MG214836","x","MG","Mota, N.F.O.","3207",,"2015","Trindade, J.R.","2017","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Myrtaceae","Myrcia","sylvatica","(G.Mey.) DC.","MYRTACEAE Myrcia sylvatica (G.Mey.) DC.","MG214699","x","MG","Mota, N.F.O.","3070",,"2015","Trindade, J.R.","2017","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Nyctaginaceae","Guapira","pernambucensis","(Casar.) Lundell","NYCTAGINACEAE Guapira pernambucensis (Casar.) Lundell","MG214790","x","MG","Mota, N.F.O.","3161",,"2015","Rodrigues, M.L.","2017","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses, Povoado do Mata Fome. Campo arenoso próximo as dunas da Lagoa Azul."
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Plantaginaceae","Bacopa","reflexa","(Benth.) Edwall","PLANTAGINACEAE Bacopa reflexa (Benth.) Edwall","MG214676","x","MG","Mota, N.F.O.","3047","Native","2015","Rodrigues, M.L.","2017","Bronze","Ouro",,"Barreirinhas","Barreirinhas, PARNA dos Lençois maranhenses, Poavoado do Mata Fome"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Plantaginaceae","Bacopa","salzmannii","(Benth.) Wettst. ex Edwall","PLANTAGINACEAE Bacopa salzmannii (Benth.) Wettst. ex Edwall","MG214666","x","MG","Mota, N.F.O.","3037","Native","2015","Rodrigues, M.L.","2017","Bronze","Ouro",,"Barreirinhas","Barreirinhas, PARNA dos Lençois maranhenses, Canto de Atins"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Plantaginaceae","Tetraulacium","veroniciforme","Turcz.","PLANTAGINACEAE Tetraulacium veroniciforme Turcz.","MG214696","x","MG","Mota, N.F.O.","3067","Native","2015","Rodrigues, M.L.","2017","Bronze","Ouro",,"Barreirinhas","Barreirinhas, PARNA dos Lençois maranhenses, Povoado do Mata Fome"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Poaceae","Coleataenia","stenodes","(Griseb.) Soreng","POACEAE Coleataenia stenodes (Griseb.) Soreng","MG214714","x","MG","Mota, N.F.O.","3085","Native","2015","Rocha, A.E.S.","2017","Bronze","Ouro",,"Barreirinhas","Barreirinhas, PARNA dos Lençois maranhenses, Povoado do Santo Inácio"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Poaceae","Paspalum","pumilum","Nees","POACEAE Paspalum pumilum Nees","MG214691","x","MG","Mota, N.F.O.","3062","Native","2015","Rocha, A.E.S.","2017","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Ferns and Lycophytes","Poaceae","Rhytachne","guianensis","(Hitchc.) Clayton","POACEAE Rhytachne guianensis (Hitchc.) Clayton","MG214815","x","MG","Mota, N.F.O.","3186","Native","2015","Rocha, A.E.S.","2017","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Polygalaceae","Asemeia","rhodoptera","(Mart. ex A.W.Benn.) J.F.B.Pastore & J.R.Abbott","POLYGALACEAE Asemeia rhodoptera (Mart. ex A.W.Benn.) J.F.B.Pastore & J.R.Abbott","MG214725","x","MG","Mota, N.F.O.","3096","Unknown","2015","Rodrigues, M.L.","2017","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Polygalaceae","Senega","subtilis","(Kunth) J.F.B.Pastore","POLYGALACEAE Senega subtilis (Kunth) J.F.B.Pastore","MG214724","x","MG","Mota, N.F.O.","3095","Native","2015","Rodrigues, M.L.","2017","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Solanaceae","Schwenckia","americana","Rooyen ex L.","SOLANACEAE Schwenckia americana Rooyen ex L.","MG214786","x","MG","Mota, N.F.O.","3157","Native","2015","Rodrigues, M.L.","2017","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Turneraceae","Piriqueta","duarteana","(Cambess.) Urb.","TURNERACEAE Piriqueta duarteana (Cambess.) Urb.","MG214864","x","MG","Mota, N.F.O.","3235","Native","2015","Rocha, L.","2017","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Cyperaceae","Cyperus","articulatus","L.","CYPERACEAE Cyperus articulatus L.","MG214654","x","MG","Mota, N.F.O.","3025","Native","2015","Conde, M.L.G.","2016","Bronze","Ouro",,,"PARNA dos Lençois Maranhenses, Canto de Atins"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Burmanniaceae","Burmannia","capitata","(Walter ex J.F.Gmel.) Mart.","BURMANNIACEAE Burmannia capitata (Walter ex J.F.Gmel.) Mart.","MG214803","x","MG","Mota, N.F.O.",,"Native","2015","Mota, N.F.O.","2015","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Cyperaceae","Bulbostylis","lanata","(Kunth) Lindm.","CYPERACEAE Bulbostylis lanata (Kunth) Lindm.","MG214731","x","MG","Mota, N.F.O.","3102","Native","2015","Viana, P.L.","2015","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Cyperaceae","Cyperus","haspan","L.","CYPERACEAE Cyperus haspan L.","MG214753","x","MG","Mota, N.F.O.","3124","Native","2015","Viana, P.L.","2015","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Cyperaceae","Eleocharis","interstincta","(Vahl) Roem. & Schult.","CYPERACEAE Eleocharis interstincta (Vahl) Roem. & Schult.","MG214658","x","MG","Mota, N.F.O.","3029","Native","2015","Viana, P.L.","2015","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Cyperaceae","Lagenocarpus","guianensis","Lindl. ex Nees","CYPERACEAE Lagenocarpus guianensis Lindl. ex Nees","MG214716","x","MG","Mota, N.F.O.","3087",,"2015","Mota, N.F.O.","2015","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Mayacaceae","Mayaca","fluviatilis","Aubl.","MAYACACEAE Mayaca fluviatilis Aubl.","HUEFS0234674","splink","HUEFS","Mota, N.F.O.","3224",,"2015","Mota, N.F.O.","2015","Bronze","Ouro",,"Barreirinhas","PARNA dos Lençóis Maranhenses, Povoado do Mata Fome. Estrada para a casa da Dona Graça."
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Mayacaceae","Mayaca","longipes","Mart. ex Seub.","MAYACACEAE Mayaca longipes Mart. ex Seub.","MG214853","x","MG","Mota, N.F.O.","3224",,"2015","Mota, N.F.O.","2015","Bronze","Ouro",,,"PARNA dos Lençois maranhenses, Povoado Mata Fome"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Poaceae","Cyphonanthus","discrepans","(Döll) Zuloaga & Morrone","POACEAE Cyphonanthus discrepans (Döll) Zuloaga & Morrone","MG214679","x","MG","Mota, N.F.O.","3050","Native","2015","Viana, P.","2015","Bronze","Ouro",,"Barreirinhas","Barreirinhas, PARNA dos Lençois maranhenses, Povoado do Mata Fome"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Polygalaceae","Senega","adenophora","(DC.) J.F.B.Pastore","POLYGALACEAE Senega adenophora (DC.) J.F.B.Pastore","MG214851","x","MG","Mota, N.F.O.","3222","Native","2015","Mota, N.F.O.","2015","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Rubiaceae","Staelia","virgata","(Link ex Roem. & Schult.) K.Schum.","RUBIACEAE Staelia virgata (Link ex Roem. & Schult.) K.Schum.","MG214793","x","MG","Mota, N.F.O.","3164","Native","2015","Mota, N.F.O.","2015","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Schizaeaceae","Actinostachys","pennula","(Sw.) Hook.","SCHIZAEACEAE Actinostachys pennula (Sw.) Hook.","MG214826","x","MG","Mota, N.F.O.","3197","Native","2015","Mota, N.F.O.","2015","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Xyridaceae","Xyris","fallax","Malme","XYRIDACEAE Xyris fallax Malme","MG214797","x","MG","Mota, N.F.O.","3168","Native","2015","Mota, N.F.O.","2015","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Eriocaulaceae","Giuliettia","subtilis","(Miq.) Andrino & Sano","ERIOCAULACEAE Giuliettia subtilis (Miq.) Andrino & Sano","HUEFS0081917","splink","HUEFS","Martins, S.E.","520",,"1999","Sauthier, L.J.","2022","Bronze","Ouro",,"Barreirinhas","Parque Nacional dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Eriocaulaceae","Giuliettia","bifida","(Schrad.) Andrino & Sano","ERIOCAULACEAE Giuliettia bifida (Schrad.) Andrino & Sano","SPF00187051","splink","SPF","Martins, S.E.","522",,"1999","Trovo, M.L.O.","2007","Bronze","Ouro",,"Barreirinhas","Parque Nacional dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","SAMES14411","splink","SAMES","Antar, G.M.","5037","Native","2023",,,"Latão","Ouro",,"Santo Amaro do Maranhão","Zona de amortecimento do Parque Nacional dos Lençóis Maranhenses."
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Eriocaulaceae",,,"Martinov","ERIOCAULACEAE Eriocaulaceae Martinov","SAMES14409","splink","SAMES","Antar, G.M.","5035","Native","2023",,,"Latão","Ouro",,"Santo Amaro do Maranhão","Parque Nacional dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Eriocaulaceae","Syngonanthus","gracilis","(Bong.) Ruhland","ERIOCAULACEAE Syngonanthus gracilis (Bong.) Ruhland","BMA1000199","splink","BMA","Sousa, J.D.S.","14","Native","2022",,,"Latão","Ouro",,"Barreirinhas","Parque Nacional dos Lençóis Maranhenses, Lavabo da Baixa da Onça"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Eriocaulaceae","Syngonanthus","philodicoides","(Körn.) Ruhland","ERIOCAULACEAE Syngonanthus philodicoides (Körn.) Ruhland","BMA1000058","splink","BMA","Sousa, J.D.S.","24","Native","2022",,,"Latão","Ouro",,"Barreirinhas","Parque Nacional dos lençóis Maranhenses, Lavabo da Bonita"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","1974","splink","BMA","Silva, E.H.","s/n","Native","2018",,,"Latão","Ouro",,"Barreirinhas","PARNA Lençóis Maranhenses, rio Axuxi"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Malpighiaceae","Byrsonima","gardneriana","A.Juss.","MALPIGHIACEAE Byrsonima gardneriana A.Juss.","1969","splink","BMA","Silva, E.H.","s/n","Native","2018",,,"Latão","Ouro",,"Barreirinhas","Mata de Atoleiro, entorno do PARNA Lénçois Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Melastomataceae","Rhynchanthera","grandiflora","(Aubl.) DC.","MELASTOMATACEAE Rhynchanthera grandiflora (Aubl.) DC.","1967","splink","BMA","Silva, E.H.","s/n","Native","2018",,,"Latão","Ouro",,"Barreirinhas","PARNA Lençóis Maranhenses, rio Axuxi"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Menyanthaceae","Nymphoides","indica","(L.) Kuntze","MENYANTHACEAE Nymphoides indica (L.) Kuntze","1972","splink","BMA","Silva, E.H.","s/n","Native","2018",,,"Latão","Ouro",,"Barreirinhas","PARNA Lençóis Maranhenses, rio Axuxi"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Vochysiaceae","Vochysia","ferruginea","Mart.","VOCHYSIACEAE Vochysia ferruginea Mart.","1265","splink","BMA","Silva, E.H.","s/n","Native","2018",,,"Latão","Ouro",,"Barreirinhas","PARNA Lençois Maranhenses, Rio Axuxi"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Xyridaceae","Xyris",,"Gronov. ex L.","XYRIDACEAE Xyris Gronov. ex L.","1408","splink","BMA","Silva, E.H.","s/n","Native","2018",,,"Latão","Ouro",,"Barreirinhas","PARNA Lençóis Maranhenses, rio Axuxi"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Annonaceae",,,"Juss.","ANNONACEAE Annonaceae Juss.","MG225737","x","MG","Rodrigues, M.L.","155","Native","2017",,,"Latão","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","MG225762","x","MG","Rodrigues, M.L.","180","Native","2017",,,"Latão","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Apocynaceae","Mandevilla",,"Lindl.","APOCYNACEAE Mandevilla Lindl.","MG225702","x","MG","Rodrigues, M.L.","120","Native","2017",,,"Latão","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","MG225798","x","MG","Rodrigues, M.L.","216","Native","2017",,,"Latão","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Bignoniaceae",,,"Juss.","BIGNONIACEAE Bignoniaceae Juss.","MG228262","x","MG","Rodrigues, M.L.","290","Native","2017",,,"Latão","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Celastraceae","Maytenus",,"Molina","CELASTRACEAE Maytenus Molina","MG225739","x","MG","Rodrigues, M.L.","157","Native","2017",,,"Latão","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Chrysobalanaceae","Chrysobalanus",,"L.","CHRYSOBALANACEAE Chrysobalanus L.","MG228241","x","MG","Rodrigues, M.L.","269","Native","2017",,,"Latão","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Clusiaceae",,,"Lindl.","CLUSIACEAE Clusiaceae Lindl.","MG225715","x","MG","Rodrigues, M.L.","133","Native","2017",,,"Latão","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Convolvulaceae","Ipomoea",,"L.","CONVOLVULACEAE Ipomoea L.","MG225747","x","MG","Rodrigues, M.L.","165","Native","2017",,,"Latão","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Cyperaceae","Bulbostylis",,"Kunth","CYPERACEAE Bulbostylis Kunth","MG225725","x","MG","Rodrigues, M.L.","143","Native","2017",,,"Latão","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Cyperaceae","Cryptangium",,"Schrad. ex Nees","CYPERACEAE Cryptangium Schrad. ex Nees","MG225724","x","MG","Rodrigues, M.L.","142","Native","2017",,,"Latão","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Cyperaceae","Hypolytrum",,"Rich.","CYPERACEAE Hypolytrum Rich.","MG225754","x","MG","Rodrigues, M.L.","172","Native","2017",,,"Latão","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Cyperaceae","Lagenocarpus",,"Nees","CYPERACEAE Lagenocarpus Nees","MG225729","x","MG","Rodrigues, M.L.","147","Native","2017",,,"Latão","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Dilleniaceae","Doliocarpus",,"Rol.","DILLENIACEAE Doliocarpus Rol.","MG225816","x","MG","Rodrigues, M.L.","234","Native","2017",,,"Latão","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Dioscoreaceae","Dioscorea",,"L.","DIOSCOREACEAE Dioscorea L.","MG225742","x","MG","Rodrigues, M.L.","160","Native","2017",,,"Latão","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Droseraceae","Drosera",,"L.","DROSERACEAE Drosera L.","MG228221","x","MG","Rodrigues, M.L.","249","Native","2017",,,"Latão","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Droseraceae",,,"Salisb.","DROSERACEAE Droseraceae Salisb.","MG228267","x","MG","Rodrigues, M.L.","295","Native","2017",,,"Latão","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Euphorbiaceae","Croton",,"L.","EUPHORBIACEAE Croton L.","MG225745","x","MG","Rodrigues, M.L.","163","Native","2017",,,"Latão","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Euphorbiaceae","Dalechampia",,"L.","EUPHORBIACEAE Dalechampia L.","MG225775","x","MG","Rodrigues, M.L.","193","Native","2017",,,"Latão","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Euphorbiaceae",,,"Juss.","EUPHORBIACEAE Euphorbiaceae Juss.","MG225821","x","MG","Rodrigues, M.L.","239","Native","2017",,,"Latão","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Fabaceae","Dioclea","virgata","(Rich.) Amshoff","FABACEAE Dioclea virgata (Rich.) Amshoff","MG225778","x","MG","Rodrigues, M.L.","196","Native","2017",,,"Latão","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Fabaceae","Mimosa",,"L.","FABACEAE Mimosa L.","MG225767","x","MG","Rodrigues, M.L.","185","Native","2017",,,"Latão","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Fabaceae","Pterocarpus",,"Jacq.","FABACEAE Pterocarpus Jacq.","MG228253","x","MG","Rodrigues, M.L.","281","Native","2017",,,"Latão","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Gentianaceae","Schultesia",,"Mart.","GENTIANACEAE Schultesia Mart.","MG228249","x","MG","Rodrigues, M.L.","277","Native","2017",,,"Latão","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Heliotropiaceae","Euploca",,"Nutt.","HELIOTROPIACEAE Euploca Nutt.","MG225752","x","MG","Rodrigues, M.L.","170","Native","2017",,,"Latão","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Heliotropiaceae",,,"Schrad.","HELIOTROPIACEAE Heliotropiaceae Schrad.","MG225802","x","MG","Rodrigues, M.L.","220","Native","2017",,,"Latão","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Krameriaceae",,,"Dumort.","KRAMERIACEAE Krameriaceae Dumort.","MG228271","x","MG","Rodrigues, M.L.","299","Native","2017",,,"Latão","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Lamiaceae","Amasonia",,"L.f.","LAMIACEAE Amasonia L.f.","MG225822","x","MG","Rodrigues, M.L.","240","Native","2017",,,"Latão","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Lauraceae",,,"Juss.","LAURACEAE Lauraceae Juss.","MG228229","x","MG","Rodrigues, M.L.","257","Native","2017",,,"Latão","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Lentibulariaceae",,,"Rich.","LENTIBULARIACEAE Lentibulariaceae Rich.","MG228266","x","MG","Rodrigues, M.L.","294","Native","2017",,,"Latão","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Lentibulariaceae","Utricularia","erectiflora","A.St.-Hil. & Girard","LENTIBULARIACEAE Utricularia erectiflora A.St.-Hil. & Girard","1038","splink","BMA","Guarconi, E.","2598","Native","2017",,,"Latão","Ouro",,"Barreirinhas","PARNA Lençóis Maranhenses, Baixa Grande, rio Negro"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Lentibulariaceae","Utricularia",,"L.","LENTIBULARIACEAE Utricularia L.","MG228219","x","MG","Rodrigues, M.L.","247","Native","2017",,,"Latão","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Lythraceae","Cuphea",,"P.Browne","LYTHRACEAE Cuphea P.Browne","MG228217","x","MG","Rodrigues, M.L.","245","Native","2017",,,"Latão","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Pedaliaceae","Sesamum",,"L.","PEDALIACEAE Sesamum L.","MG225818","x","MG","Rodrigues, M.L.","236","Native","2017",,,"Latão","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Poaceae","Mesosetum",,"Steud.","POACEAE Mesosetum Steud.","MG225787","x","MG","Rodrigues, M.L.","205","Native","2017",,,"Latão","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","MG225792","x","MG","Rodrigues, M.L.","210","Native","2017",,,"Latão","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Polygalaceae","Polygala",,"L.","POLYGALACEAE Polygala L.","MG228294","x","MG","Rodrigues, M.L.","322","Native","2017",,,"Latão","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Rubiaceae","Borreria",,"G.Mey.","RUBIACEAE Borreria G.Mey.","MG225771","x","MG","Rodrigues, M.L.","189","Native","2017",,,"Latão","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Velloziaceae","Barbacenia",,"Vand.","VELLOZIACEAE Barbacenia Vand.","MG228272","x","MG","Rodrigues, M.L.","300","Native","2017",,,"Latão","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Xyridaceae",,,"C.Agardh","XYRIDACEAE Xyridaceae C.Agardh","MG228289","x","MG","Rodrigues, M.L.","317","Native","2017",,,"Latão","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Alismataceae","Helanthium",,"(Benth. & Hook.f.) Engelm. ex J.G.Sm.","ALISMATACEAE Helanthium (Benth. & Hook.f.) Engelm. ex J.G.Sm.","MG225175","x","MG","Rodrigues, M.L.","12","Native","2016",,,"Latão","Ouro",,,"PARNA dos Lençóis Maranhenses"
