"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Malpighiaceae","Byrsonima","crassifolia","(L.) Kunth","MALPIGHIACEAE Byrsonima crassifolia (L.) Kunth","97438","x","CEN","Sevilha, A.C.","5270","Native","2015","Pereira, J.B.","2015","Bronze","Ouro",,,"Parque Nacional Chapada das Mesas. Sítio Buenos Aires."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Malpighiaceae","Byrsonima","crassifolia","(L.) Kunth","MALPIGHIACEAE Byrsonima crassifolia (L.) Kunth","SLUI00004754",,"SLUI","Saraiva, R.V.C.",,"Native","2016",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/slui/slui/0/0/47/54/slui00004754.jpg","Carolina","Parque Nacional da Chapada das Mesas. PARNA da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Malpighiaceae","Byrsonima","crassifolia","(L.) Kunth","MALPIGHIACEAE Byrsonima crassifolia (L.) Kunth","5525","x","SLUI","Saraiva, R.V.C.","300","Native","2018",,,"Latão","Ouro",,,"Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Malpighiaceae","Byrsonima","crassifolia","(L.) Kunth","MALPIGHIACEAE Byrsonima crassifolia (L.) Kunth","5107","x","SLUI","Saraiva, R.V.C.","150","Native","2017",,,"Latão","Ouro",,,"Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Malpighiaceae","Byrsonima","crassifolia","(L.) Kunth","MALPIGHIACEAE Byrsonima crassifolia (L.) Kunth","5137","x","SLUI","Saraiva, R.V.C.","163","Native","2017",,,"Latão","Ouro",,,"Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Malpighiaceae","Byrsonima","oblongifolia","A.Juss.","MALPIGHIACEAE Byrsonima oblongifolia A.Juss.","11785","x","UFMA","Marinho, L.C.","1597","Native","2021","Francener, A.","2021","Ouro","Ouro",,,"Parque Nacional da Chapada das Mesas, estrada para a cachoeira da Prata, antes da primeira ponte."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Malpighiaceae","Byrsonima","oblongifolia","A.Juss.","MALPIGHIACEAE Byrsonima oblongifolia A.Juss.","MAR0011753",,"UFMA","Marinho, L.C.","1591","Native","2021","Francener, A.","2021","Ouro","Ouro",,"Carolina","Parque Nacional da Chapada das Mesas, estrada para cachoeira da Prata, antes da primeira ponte. Solo arenoso."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Malpighiaceae","Byrsonima","oblongifolia","A.Juss.","MALPIGHIACEAE Byrsonima oblongifolia A.Juss.","MAR0011785",,"UFMA","Marinho, L.C.","1597","Native","2021","Francener, A.","2021","Ouro","Ouro",,"Carolina","Parque Nacional da Chapada das Mesas, estrada para a cachoeira da Prata, antes da primeira ponte."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Malpighiaceae","Byrsonima","oblongifolia","A.Juss.","MALPIGHIACEAE Byrsonima oblongifolia A.Juss.","2544","splink","BMA","Marinho, L.C.","1591","Native","2021","Francener, A.","2021","Ouro","Ouro",,"Carolina","Parque Nacional da Chapada das Mesas, estrada para a cachoeira do Prata, antes da primeira ponte, solo arenoso."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Malpighiaceae","Byrsonima","oblongifolia","A.Juss.","MALPIGHIACEAE Byrsonima oblongifolia A.Juss.","515104","x","SP","Silva-Moraes, H.G.","1","Native","2010","Mamede, M.C.H.","2012","Ouro","Ouro",,,"Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Malpighiaceae","Byrsonima","pachyphylla","A.Juss.","MALPIGHIACEAE Byrsonima pachyphylla A.Juss.","97574","x","CEN","Sevilha, A.C.","5407","Native","2015","Pereira, J.B.","2015","Bronze","Ouro",,,"Parque Nacional Chapada das Mesas. Sítio 1 - Buenos Aires. Ponto 3 da coleta."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","11755","x","UFMA","Marinho, L.C.","1614","Native","2021",,,"Latão","Ouro",,,"Parque Nacional da Chapada das Mesas."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","MAR0011755",,"UFMA","Marinho, L.C.","1614","Native","2021",,,"Latão","Ouro",,"Carolina","Parque Nacional da Chapada das Mesas."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","2531","splink","BMA","Marinho, L.C.","1614","Native","2021",,,"Latão","Ouro",,"Carolina","Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","5483","x","SLUI","Saraiva, R.V.C.","292","Native","2018",,,"Latão","Ouro",,,"Parque Nacional da Chapada das Mesas, Mata de Galeria"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","454218","splink","SP","Cordeiro, I.","3301","Native","2011",,,"Latão","Ouro",,"Carolina","Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Ferns and Lycophytes","Malpighiaceae","Byrsonima","sericea","DC.","MALPIGHIACEAE Byrsonima sericea DC.","97645","x","CEN","Sevilha, A.C.","5477","Native","2015","Walter, B.M.T.","2017","Prata","Ouro",,,"Parque Nacional Chapada das Mesas. Sítio 2 parcela 3 - Riachão."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Malpighiaceae","Byrsonima","sericea","DC.","MALPIGHIACEAE Byrsonima sericea DC.","97509","x","CEN","Sevilha, A.C.","5341","Native","2015","Pereira, J.B.","2015","Bronze","Ouro",,,"Parque Nacional Chapada das Mesas. Sítio Buenos Aires. Córrego Laje. Extremidade noroeste."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Malpighiaceae","Camarea","affinis","A.St.-Hil.","MALPIGHIACEAE Camarea affinis A.St.-Hil.","5546","x","SLUI","Saraiva, R.V.C.","307","Native","2018",,,"Latão","Ouro",,,"Parque Nacional da Chapada das mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Malpighiaceae","Hiraea",,"Jacq.","MALPIGHIACEAE Hiraea Jacq.","MAR0011754",,"UFMA","Marinho, L.C.","1609","Native","2021",,,"Latão","Ouro",,"Carolina","Parque Nacional da Chapada das Mesas, marguem da Cachoeira da Prata."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Malpighiaceae","Hiraea",,"Jacq.","MALPIGHIACEAE Hiraea Jacq.","2570","splink","BMA","Marinho, L.C.","1609","Native","2021",,,"Latão","Ouro",,"Carolina","Parque Nacional da Chapada das Mesas, margem da cachoeira da Prata"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Malpighiaceae",,,"Juss.","MALPIGHIACEAE Malpighiaceae Juss.","CCAA00005685","splink","CCAA","Sampaio, V.L.","303","Native","2024",,,"Latão","Ouro",,"Riachão","Gleba Menor. Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Malpighiaceae",,,"Juss.","MALPIGHIACEAE Malpighiaceae Juss.","CCAA00005713","splink","CCAA","Sampaio, V.L.","319","Native","2024",,,"Latão","Ouro",,"Carolina","Região Chico Preto. Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Malpighiaceae",,,"Juss.","MALPIGHIACEAE Malpighiaceae Juss.","8410","x","SLUI","Passos, R.A.M.","237","Native","2023",,,"Latão","Ouro",,,"Parque Nacional da Chapada das Mesas, Lagoa Limpa; Cachoeira do Gavião"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Malpighiaceae",,,"Juss.","MALPIGHIACEAE Malpighiaceae Juss.","8411","x","SLUI","Passos, R.A.M.","238","Native","2023",,,"Latão","Ouro",,,"Parque Nacional da Chapada das Mesas, Lagoa Limpa; Cachoeira do Gavião"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Malpighiaceae",,,"Juss.","MALPIGHIACEAE Malpighiaceae Juss.","10473","x","SLUI","Scatigna, A.V.","1614","Native","2021",,,"Latão","Ouro",,,"Parque Nacional da Chapada das Mesas. Cachoeira do Prata. Margem rochosa do rio Farinha."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Malpighiaceae","Spachea","lactescens","(Ducke) R.F.Almeida & M.Pell.","MALPIGHIACEAE Spachea lactescens (Ducke) R.F.Almeida & M.Pell.","MAR0012322",,"UFMA","Marinho, L.C.","1632","Native","2021","Marinho, L.C.","2021","Bronze","Ouro",,"Carolina","Parque Nacional da Chapada das Mesas, margens do rio Farinha."
"PARQUE NACIONAL CHAPADA DAS MESAS","Ferns and Lycophytes","Malpighiaceae","Spachea","lactescens","(Ducke) R.F.Almeida & M.Pell.","MALPIGHIACEAE Spachea lactescens (Ducke) R.F.Almeida & M.Pell.","2524","splink","BMA","Marinho, L.C.","1632","Native","2021",,,"Latão","Ouro",,"Carolina","Parque Nacional da Chapada das Mesas, margem do rio Farinha"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Malvaceae","Apeiba","tibourbou","Aubl.","MALVACEAE Apeiba tibourbou Aubl.","CEN00097731","splink","CEN","Sevilha, A.C.","5563","Native","2015","Servilha, A.C.","2015","Bronze","Ouro",,"Carolina","Parque Nacional Chapada das Mesas. Divisa Oeste. Fazenda do Sr. Raimundo, pai do Antônio mateiro da brigada do ICMBio."
"PARQUE NACIONAL CHAPADA DAS MESAS","Ferns and Lycophytes","Malvaceae","Apeiba","tibourbou","Aubl.","MALVACEAE Apeiba tibourbou Aubl.","2136","splink","BMA","Salazas-Ferreira, M.","s/n","Unknown","2019",,,"Latão","Ouro",,"Carolina","PARNA Chapada das Mesas, Serra Grande"
"PARQUE NACIONAL CHAPADA DAS MESAS","Ferns and Lycophytes","Malvaceae","Apeiba","tibourbou","Aubl.","MALVACEAE Apeiba tibourbou Aubl.","4966","x","SLUI","Saraiva, R.V.C.","62","Unknown","2017",,,"Latão","Ouro",,,"Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Malvaceae","Ayenia","angustifolia","A.St.-Hil. & Naudin","MALVACEAE Ayenia angustifolia A.St.-Hil. & Naudin","5234","x","SLUI","Saraiva, R.V.C.","205","Native","2018",,,"Latão","Ouro",,,"Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Malvaceae","Ayenia","latifolia","Cristóbal","MALVACEAE Ayenia latifolia Cristóbal","CCAA00005673","splink","CCAA","Sampaio, V.L.","471","Native","2025","Sampaio, V.L.","2025","Bronze","Ouro",,"Carolina","Área do Zé Doutor. Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Malvaceae","Ayenia","latifolia","Cristóbal","MALVACEAE Ayenia latifolia Cristóbal","CCAA00005524","splink","CCAA","Sampaio, V.L.","430","Native","2025","Sampaio, V.L.","2025","Bronze","Ouro",,"Carolina","Serra da desordem. Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Malvaceae","Ayenia","latifolia","Cristóbal","MALVACEAE Ayenia latifolia Cristóbal","CCAA00005532","splink","CCAA","Sampaio, V.L.","438","Native","2025","Sampaio, V.L.","2025","Bronze","Ouro",,"Carolina","Serra do Ananás. Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Malvaceae","Ayenia","latifolia","Cristóbal","MALVACEAE Ayenia latifolia Cristóbal","97893","x","CEN","Sevilha, A.C.","5731","Native","2016","Figueira, M.","2022","Bronze","Ouro",,,"Gleba II. Parque Nacional da Chapada das Mesas. Ponto 07."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Malvaceae","Ayenia","latifolia","Cristóbal","MALVACEAE Ayenia latifolia Cristóbal","5422","x","SLUI","Saraiva, R.V.C.","258","Native","2018",,,"Latão","Ouro",,,"Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Malvaceae","Guazuma","ulmifolia","Lam.","MALVACEAE Guazuma ulmifolia Lam.","515108","x","SP","Silva-Moraes, H.G.","127","Native","2013","Cordeiro, I.",,"Bronze","Ouro",,,"Parque Nacional da Chapada das Mesas, Serra Grande"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Malvaceae","Guazuma","ulmifolia","Lam.","MALVACEAE Guazuma ulmifolia Lam.","4972","x","SLUI","Saraiva, R.V.C.","68","Native","2017",,,"Latão","Ouro",,,"Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Malvaceae","Helicteres","eitenii","Leane","MALVACEAE Helicteres eitenii Leane","97501","x","CEN","Sevilha, A.C.","5333","Native","2015","Walter, B.M.T.","2017","Prata","Ouro",,,"Parque Nacional Chapada das Mesas. Sítio Buenos Aires. Córrego Laje. Extremidade noroeste."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Malvaceae","Helicteres","krapovickasii","Cristóbal","MALVACEAE Helicteres krapovickasii Cristóbal","CEN00124302","splink","CEN","Cordeiro, I.","3322","Native","2011","Silva, M.C.","2022","Bronze","Ouro",,"Carolina","Parque Nacional da Chapada das Mesas, Serra do Meio, entrada do Parque."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Malvaceae","Helicteres",,"L.","MALVACEAE Helicteres L.","CCAA00005476","splink","CCAA","Sampaio, V.L.","377","Native","2025",,,"Latão","Ouro",,"Carolina","Fazenda Daniel Abreu, Borda do Parque, ca. 2km. Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Malvaceae","Helicteres",,"L.","MALVACEAE Helicteres L.","CCAA00005477","splink","CCAA","Sampaio, V.L.","378","Native","2025",,,"Latão","Ouro",,"Carolina","Fazenda Daniel Abreu, Borda do Parque, ca. 2km. Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Malvaceae","Helicteres",,"L.","MALVACEAE Helicteres L.","CCAA00005482","splink","CCAA","Sampaio, V.L.","382","Native","2025",,,"Latão","Ouro",,"Carolina","Trecho Santo Antônio. Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Malvaceae","Helicteres",,"L.","MALVACEAE Helicteres L.","CCAA00005483","splink","CCAA","Sampaio, V.L.","384","Native","2025",,,"Latão","Ouro",,"Carolina","Trecho Santo Antônio. Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Malvaceae","Helicteres",,"L.","MALVACEAE Helicteres L.","CCAA00005495","splink","CCAA","Sampaio, V.L.","398","Native","2025",,,"Latão","Ouro",,"Carolina","Próximo ao córrego riacho fundo. Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Malvaceae",,,"Juss.","MALVACEAE Malvaceae Juss.","CCAA00005671","splink","CCAA","Sampaio, V.L.","469","Native","2025",,,"Latão","Ouro",,"Carolina","Estrada entre a Cachoeira do Elias e o Riacho das Emas. Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Malvaceae",,,"Juss.","MALVACEAE Malvaceae Juss.","CCAA00005708","splink","CCAA","Sampaio, V.L.","293","Native","2024",,,"Latão","Ouro",,"Carolina","Estrada para Cachoeira São Romão. Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Malvaceae",,,"Juss.","MALVACEAE Malvaceae Juss.","BMA1000800","splink","BMA","Salazar-Ferreira, M.","168","Native","2022",,,"Latão","Ouro",,"Carolina","Parque Nacional da Chapada das Mesas, Cachoeira Porão"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Malvaceae",,,"Juss.","MALVACEAE Malvaceae Juss.","2583","splink","BMA","Marinho, L.C.","1613","Native","2021",,,"Latão","Ouro",,"Carolina","Parque Nacional da Chapada das Mesas, área do restaurante próximo a cachoeira da Prata. Caminho para a cachoeira."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Malvaceae","Mollia","lepidota","Spruce ex Benth.","MALVACEAE Mollia lepidota Spruce ex Benth.","97507","x","CEN","Sevilha, A.C.","5339","Native","2015","Pereira, J.B.","2015","Bronze","Ouro",,,"Parque Nacional Chapada das Mesas. Sítio Buenos Aires. Córrego Laje. Extremidade noroeste."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Malvaceae","Pavonia","malacophylla","(Link & Otto) Garcke","MALVACEAE Pavonia malacophylla (Link & Otto) Garcke","SP0454207","splink","SP","Cordeiro, I.","3312","Native","2011","Takeuchi, C.",,"Bronze","Ouro",,"Carolina","Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Malvaceae","Pavonia","malacophylla","(Link & Otto) Garcke","MALVACEAE Pavonia malacophylla (Link & Otto) Garcke","RB01576981","x","RB","Cordeiro, I.","3312","Native","2011","Takeushi, C.",,"Bronze","Ouro",,,"Parque Nacional da chapada das Mesas., Serra do Meio, entrada do Parque, Cerrado."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Malvaceae","Pavonia","malacophylla","(Link & Otto) Garcke","MALVACEAE Pavonia malacophylla (Link & Otto) Garcke","RB01590220","x","RB","Cordeiro, I.","3312","Native","2011","Takeushi, C.",,"Bronze","Ouro",,,"Parque Nacional da Chapada das Mesas, Serra do Meio, entrada do Parque"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Malvaceae","Peltaea","speciosa","(Kunth) Standl.","MALVACEAE Peltaea speciosa (Kunth) Standl.","CCAA00005538","splink","CCAA","Sampaio, V.L.","446","Native","2025","Sampaio, V.L.","2025","Bronze","Ouro",,"Carolina","Estrada para o Morro da Bota. Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Malvaceae","Pseudobombax","longiflorum","(Mart.) A.Robyns","MALVACEAE Pseudobombax longiflorum (Mart.) A.Robyns","4960","x","SLUI","Saraiva, R.V.C.","55","Native","2017",,,"Latão","Ouro",,,"Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Malvaceae","Sida","castanocarpa","Krapov.","MALVACEAE Sida castanocarpa Krapov.","6720","x","SLUI","Scatigna, A.V.","1874","Native","2022","Scatigna, A.V.","2022","Bronze","Ouro",,,"Parque Nacional da Chapada das Mesas. Porão. Trilha para cachoeira do sumidouro. Campo arenoso sobre lajedo. Solo encharcado."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Malvaceae","Sida","castanocarpa","Krapov.","MALVACEAE Sida castanocarpa Krapov.","2565","splink","BMA","Marinho, L.C.","1612","Native","2021","Marinho, L.C.","2021","Bronze","Ouro",,"Carolina","Parque Nacional da Chapada das Mesas, área do restaurante próximo a cachoeira do Prata. Ao lado da antena."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Malvaceae","Sida","cerradoensis","Krapov.","MALVACEAE Sida cerradoensis Krapov.","CCAA00005521","splink","CCAA","Sampaio, V.L.","425","Native","2025","Sampaio, V.L.","2025","Bronze","Ouro",,"Carolina","Serra Grande. Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Malvaceae","Sida","cerradoensis","Krapov.","MALVACEAE Sida cerradoensis Krapov.","CCAA00005547","splink","CCAA","Sampaio, V.L.","455","Native","2025","Sampaio, V.L.","2025","Bronze","Ouro",,"Carolina","Residência abandonada do Sr. Alcimar. Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Malvaceae","Sida","cerradoensis","Krapov.","MALVACEAE Sida cerradoensis Krapov.","CCAA00005494","splink","CCAA","Sampaio, V.L.","396","Native","2025","Sampaio, V.L.","2025","Bronze","Ouro",,"Carolina","Morro do dedo de Deus. Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Malvaceae","Sida","cerradoensis","Krapov.","MALVACEAE Sida cerradoensis Krapov.","CCAA00005540","splink","CCAA","Sampaio, V.L.","448","Native","2025","Sampaio, V.L.","2025","Bronze","Ouro",,"Carolina","Residência abandonada do Sr. Alcimar. Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Malvaceae","Sida","cordifolia","L.","MALVACEAE Sida cordifolia L.","CCAA00005545","splink","CCAA","Sampaio, V.L.","453","Native","2025","Sampaio, V.L.","2025","Bronze","Ouro",,"Carolina","Residência abandonada do Sr. Alcimar. Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Malvaceae","Sida",,"L.","MALVACEAE Sida L.","CCAA00005485","splink","CCAA","Sampaio, V.L.","385","Native","2025",,,"Latão","Ouro",,"Carolina","Trecho Santo Antônio. Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Malvaceae","Sida",,"L.","MALVACEAE Sida L.","CCAA00005542","splink","CCAA","Sampaio, V.L.","450","Native","2025",,,"Latão","Ouro",,"Carolina","Residência abandonada do Sr. Alcimar. Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Malvaceae","Sida",,"L.","MALVACEAE Sida L.","5095","x","SLUI","Saraiva, R.V.C.","138","Native","2017",,,"Latão","Ouro",,,"Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Malvaceae","Sida",,"L.","MALVACEAE Sida L.","CEN00095430","splink","CEN","Simon, M.F.","2825","Native","2016",,,"Latão","Ouro",,"Carolina","Parque Nacional da Chapada das Mesas. Acesso N no km 519 da BR - 230, 10 km N. Gleba 2."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Malvaceae","Waltheria","indica","L.","MALVACEAE Waltheria indica L.","SLUI00005279",,"SLUI","Saraiva, R.V.C.",,"Native","2018",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/slui/slui/0/0/52/79/slui00005279.jpg","Carolina","Parque Nacional da Chapada das Mesas. PARNA da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Malvaceae","Waltheria",,"L.","MALVACEAE Waltheria L.","CCAA00005674","splink","CCAA","Sampaio, V.L.","472","Native","2025",,,"Latão","Ouro",,"Carolina","Área do Zé Doutor. Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Malvaceae","Waltheria",,"L.","MALVACEAE Waltheria L.","CCAA00005543","splink","CCAA","Sampaio, V.L.","451","Native","2025",,,"Latão","Ouro",,"Carolina","Residência abandonada do Sr. Alcimar. Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Malvaceae","Waltheria","martii","Colla","MALVACEAE Waltheria martii Colla","MAR0012357",,"UFMA","Marinho, L.C.","1671","Native","2021","Marinho, L.C.","2021","Bronze","Ouro",,"Riachão","Parque Nacional da Chapada das Mesas, RPPN Mansinha."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Malvaceae","Waltheria","martii","Colla","MALVACEAE Waltheria martii Colla","2572","splink","BMA","Marinho, L.C.","1671","Native","2021","Marinho, L.C.","2021","Bronze","Ouro",,"Carolina","Parque Nacional da Chapada das Mesas, RPPN Mansinha, próximo a praça do Cristal"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Malvaceae","Waltheria","martii","Colla","MALVACEAE Waltheria martii Colla","RB01468327","x","RB","Marinho, L.C.","1671","Native","2021","Marinho, L.C.","2021","Bronze","Ouro",,,"PARNA Chapada das Mesas, RPPN Mansinha"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Malvaceae","Waltheria","martii","Colla","MALVACEAE Waltheria martii Colla","5074","x","SLUI","Saraiva, R.V.C.","117","Native","2017","Muniz, F.H.","2022","Bronze","Ouro",,,"Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Marantaceae",,,"R.Brown","MARANTACEAE Marantaceae R.Brown","CCAA00005487","splink","CCAA","Sampaio, V.L.","388","Native","2025",,,"Latão","Ouro",,"Carolina","Trecho Santo Antônio. Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Marantaceae",,,"R.Brown","MARANTACEAE Marantaceae R.Brown","CCAA00005692","splink","CCAA","Sampaio, V.L.","314","Native","2024",,,"Latão","Ouro",,"Carolina","Cachoeira do Elias. Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Marantaceae",,,"R.Brown","MARANTACEAE Marantaceae R.Brown","12362","x","UFMA","Marinho, L.C.","1676","Native","2021",,,"Latão","Ouro",,,"Parque Nacional da Chapada das Mesas, Serra do Inxú (ou Serra do Odolfo) ao lado da vereda."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Marantaceae",,,"R.Brown","MARANTACEAE Marantaceae R.Brown","10489","x","SLUI","Scatigna, A.V.","1635","Native","2021",,,"Latão","Ouro",,,"Parque Nacional da Chapada das Mesas. Córrego Serra Vermelha. Borda de Mata de Galeria próximo à ponte."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Marantaceae",,,"R.Brown","MARANTACEAE Marantaceae R.Brown","10467","x","SLUI","Scatigna, A.V.","1605","Native","2021",,,"Latão","Ouro",,,"Parque Nacional da Chapada das Mesas. Cachoeira do Prata. Subosque de Mata de Galeria na trilha para a cachoeira."
"PARQUE NACIONAL CHAPADA DAS MESAS",,"Marattiaceae",,,,"MARATTIACEAE Angiosperms","CCAA00005687","splink","CCAA","Sampaio, V.L.","360",,"2024",,,"Latão","Ouro",,"Carolina","Cerradão próximo a casa do Cirilo Moura. Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS",,"Marattiaceae",,,,"MARATTIACEAE Angiosperms","CCAA00005689","splink","CCAA","Sampaio, V.L.","348",,"2024",,,"Latão","Ouro",,"Carolina","Serra do Mamão. Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS",,"Marattiaceae",,,,"MARATTIACEAE Angiosperms","CCAA00005704","splink","CCAA","Sampaio, V.L.","327",,"2024",,,"Latão","Ouro",,"Carolina","Rancho da Maria próximo ao Morro Vermelho. Parque Nacional da Chapada das Mesas"
