"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL BACANGA","Angiosperms","Fabaceae","Mimosa","caesalpiniifolia","Benth.","FABACEAE Mimosa caesalpiniifolia Benth.","MAR0002516",,"UFMA",,,,,,,"Latão","Prata",,"São Luís","Reserva Florestal do Sacavém."
"PARQUE ESTADUAL BACANGA","Ferns and Lycophytes","Fabaceae","Ormosia",,"Jacks.","FABACEAE Ormosia Jacks.","948","splink","UFMA","Rodrigues, M.S.","492","Native","2012",,,"Ouro","Ouro",,"São Luís","Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA","Angiosperms","Fabaceae","Ormosia",,"Jacks.","FABACEAE Ormosia Jacks.","MAR0000730",,"UFMA","Rodrigues, M.S.","487","Native","2012",,,"Latão","Ouro",,"São Luís","Parque Estadual do Bacanga."
"PARQUE ESTADUAL BACANGA","Angiosperms","Fabaceae","Ormosia",,"Jacks.","FABACEAE Ormosia Jacks.","MAR0000948",,"UFMA","Rodrigues, M.S.","492","Native","2012",,,"Latão","Ouro",,"São Luís","Parque Estadual do Bacanga."
"PARQUE ESTADUAL BACANGA","Angiosperms","Fabaceae","Ormosia","paraensis","Ducke","FABACEAE Ormosia paraensis Ducke","3720","x","SLUI","Rodrigues, M.S.","492","Native","2012","Mendes, K.R.","2021","Bronze","Ouro",,,"Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA","Angiosperms","Fabaceae","Ormosia","paraensis","Ducke","FABACEAE Ormosia paraensis Ducke","SLUI003644 SLUI00003644","splink","SLUI","Rodrigues, M.S.","477","Native","2012","Mendes, K.R.","2021","Bronze","Ouro",,"São Luís","Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA","Angiosperms","Fabaceae","Ormosia","paraensis","Ducke","FABACEAE Ormosia paraensis Ducke","SLUI003657 SLUI00003657","splink","SLUI","Rodrigues, M.S.","478","Native","2012","Mendes, K.R.","2021","Bronze","Ouro",,"São Luís","Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA","Angiosperms","Fabaceae","Ormosia","paraensis","Ducke","FABACEAE Ormosia paraensis Ducke","MAR0002511",,"UFMA",,,"Naturalized",,,,"Latão","Prata",,"São Luís","Reserva Florestal do Sacavém."
"PARQUE ESTADUAL BACANGA","Angiosperms","Fabaceae","Pterocarpus","rohrii","Vahl","FABACEAE Pterocarpus rohrii Vahl","UB1086624",,"UB","Muniz, F.H.","282","Native","1992","Muniz, F.H.","1992","Bronze","Prata",,"São Luís","Reserva Florestal do Sacavem."
"PARQUE ESTADUAL BACANGA","Angiosperms","Fabaceae","Robrichia","schomburgkii","(Benth.) A.R.M.Luz & E.R.Souza","FABACEAE Robrichia schomburgkii (Benth.) A.R.M.Luz & E.R.Souza","HRCB016570","splink","HRCB","Muniz, F.H.","36","Native","1992","Rosa, N.","1992","Bronze","Prata",,"São Luís","Reserva Florestal do Sacavem"
"PARQUE ESTADUAL BACANGA","Angiosperms","Fabaceae","Senna","georgica","H.S.Irwin & Barneby","FABACEAE Senna georgica H.S.Irwin & Barneby","184690","x","Herbario INPA","Hopkins, M.","113","Native",,"Muniz, F.H.","1992","Bronze","Prata",,"São Luís","São Luis - Reserva Florestal do Sacavem"
"PARQUE ESTADUAL BACANGA","Angiosperms","Fabaceae","Senna","georgica","H.S.Irwin & Barneby","FABACEAE Senna georgica H.S.Irwin & Barneby","UEC146754","splink","UEC","Muniz, F.H.","113","Native","1992","Muniz, F.H.","1992","Bronze","Prata",,"São Luís","Reserva Florestal do Sacavem, Trilha na mata."
"PARQUE ESTADUAL BACANGA","Angiosperms","Fabaceae","Senna","silvestris","(Vell.) H.S.Irwin & Barneby","FABACEAE Senna silvestris (Vell.) H.S.Irwin & Barneby","1619","x","UFMA","Rodrigues, M.S.","527","Native","2012",,,"Latão","Ouro",,,"Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA","Angiosperms","Fabaceae","Senna","silvestris","(Vell.) H.S.Irwin & Barneby","FABACEAE Senna silvestris (Vell.) H.S.Irwin & Barneby","1548","x","UFMA","Rodrigues, M.S.","551","Native","2012",,,"Latão","Ouro",,,"Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA","Angiosperms","Fabaceae","Senna","silvestris","(Vell.) H.S.Irwin & Barneby","FABACEAE Senna silvestris (Vell.) H.S.Irwin & Barneby","3805","x","SLUI","Rodrigues, M.S.","527","Native","2012",,,"Latão","Ouro",,,"Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA","Angiosperms","Fabaceae","Senna","silvestris","(Vell.) H.S.Irwin & Barneby","FABACEAE Senna silvestris (Vell.) H.S.Irwin & Barneby","3810","x","SLUI","Rodrigues, M.S.","551","Native","2012",,,"Latão","Ouro",,,"Parque Estadual do Bacanga."
"PARQUE ESTADUAL BACANGA","Angiosperms","Fabaceae","Senna","silvestris","(Vell.) H.S.Irwin & Barneby","FABACEAE Senna silvestris (Vell.) H.S.Irwin & Barneby","MAR0001548",,"UFMA","Rodrigues, M.S.","551","Native","2012",,,"Latão","Ouro",,"São Luís","Parque Estadual do Bacanga."
"PARQUE ESTADUAL BACANGA","Angiosperms","Heliconiaceae","Heliconia","psittacorum","L.f.","HELICONIACEAE Heliconia psittacorum L.f.","161421","splink","BHCB","Giorni, V.T.","s.n.","Native","2011","Salino, A.","0-0-0","Bronze","Ouro",,"São Luís","Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA","Angiosperms","Humiriaceae","Sacoglottis","mattogrossensis","Malme","HUMIRIACEAE Sacoglottis mattogrossensis Malme","4194","x","SLUI","Rodrigues, M.S.","504","Native","2012",,,"Latão","Ouro",,,"Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA","Angiosperms","Hypericaceae","Vismia","guianensis","(Aubl.) Choisy","HYPERICACEAE Vismia guianensis (Aubl.) Choisy","HRCB027144","splink","HRCB","Mourao, K.","s.n.","Native","1996","Mourao, K.",,"Bronze","Ouro",,"São Luís","Parque Estadual do Bacanga Reserva do Sacavem"
"PARQUE ESTADUAL BACANGA","Angiosperms","Hypericaceae","Vismia","guianensis","(Aubl.) Choisy","HYPERICACEAE Vismia guianensis (Aubl.) Choisy","HUEM000003115","x","HUEM","Mourao, K.S.M.","03","Native","1996","Mourao, K.S.M.",,"Bronze","Ouro",,,"Parque Estadual do Bacanga, Reserva do Sacavém."
"PARQUE ESTADUAL BACANGA","Angiosperms","Hypericaceae","Vismia","guianensis","(Aubl.) Choisy","HYPERICACEAE Vismia guianensis (Aubl.) Choisy","HUEM000003115","splink","HUEM","Mourao, K.S.M.","03","Native","1996","Mourao, K.S.M.",,"Bronze","Ouro",,"São Luís","Parque Estadual do Bacanga, Reserva do Sacavém."
"PARQUE ESTADUAL BACANGA","Angiosperms","Hypericaceae","Vismia","guianensis","(Aubl.) Choisy","HYPERICACEAE Vismia guianensis (Aubl.) Choisy","HUEM000003114","x","HUEM","Mourao, K.S.M.","04","Native","1996","Mourao, K.S.M.","1996","Bronze","Ouro",,,"Parque Estadual do Bacanga, Reserva do Sacavém."
"PARQUE ESTADUAL BACANGA","Angiosperms","Hypericaceae","Vismia","guianensis","(Aubl.) Choisy","HYPERICACEAE Vismia guianensis (Aubl.) Choisy","HUEM000003114","splink","HUEM","Mourao, K.S.M.","04","Native","1996","Mourao, K.S.M.","1996","Bronze","Ouro",,"São Luís","Parque Estadual do Bacanga, Reserva do Sacavém."
"PARQUE ESTADUAL BACANGA","Angiosperms","Lacistemataceae","Lacistema","aggregatum","(P.J.Bergius) Rusby","LACISTEMATACEAE Lacistema aggregatum (P.J.Bergius) Rusby","184649","x","Herbario INPA","Hopkins, M.","35","Native",,"Muniz, F.H.","1993","Bronze","Prata",,"São Luís","São Luis - Reserva Florestal do Sacavem"
"PARQUE ESTADUAL BACANGA","Angiosperms","Lacistemataceae","Lacistema","aggregatum","(P.J.Bergius) Rusby","LACISTEMATACEAE Lacistema aggregatum (P.J.Bergius) Rusby","UB1361040",,"UB","Muniz, F.H.","4","Native","1992","Muniz, F.H.","1993","Bronze","Prata",,"São Luís","Reserva Florestal do Sacavem."
"PARQUE ESTADUAL BACANGA","Angiosperms","Lauraceae","Ocotea","cujumary","Mart.","LAURACEAE Ocotea cujumary Mart.","184652","x","Herbario INPA","Hopkins, M.","37F","Native",,"Muniz, F.H.","1992","Bronze","Prata",,"São Luís","São Luis - Reserva Florestal do Sacavem"
"PARQUE ESTADUAL BACANGA","Angiosperms","Lauraceae","Ocotea","cujumary","Mart.","LAURACEAE Ocotea cujumary Mart.","UB1086614",,"UB","Muniz, F.H.","37","Native","1992","Muniz, F.H.","1992","Bronze","Prata",,"São Luís","Reserva Florestal do Sacavem."
"PARQUE ESTADUAL BACANGA","Angiosperms","Lauraceae","Ocotea","cujumary","Mart.","LAURACEAE Ocotea cujumary Mart.","UB1086616",,"UB","Muniz, F.H.","59","Native","1992","Muniz, F.H.","1992","Bronze","Prata",,"São Luís","Reserva Florestal do Sacavem."
"PARQUE ESTADUAL BACANGA","Angiosperms","Lauraceae","Ocotea","cujumary","Mart.","LAURACEAE Ocotea cujumary Mart.","HRCB016574","splink","HRCB","Muniz, F.H.","90","Native","1992","Muniz, F.H.","1992","Bronze","Prata",,"São Luís","Reserva Florestal do Sacavem"
"PARQUE ESTADUAL BACANGA","Angiosperms","Lauraceae","Ocotea","cujumary","Mart.","LAURACEAE Ocotea cujumary Mart.","HRCB016421","splink","HRCB","Muniz, F.H.","37","Native","1992","Muniz, F.H.","1992","Bronze","Prata",,"São Luís","Reserva Florestal do Sacavem"
"PARQUE ESTADUAL BACANGA","Angiosperms","Lecythidaceae","Eschweilera",,"Mart. ex DC.","LECYTHIDACEAE Eschweilera Mart. ex DC.","SLUI003716 SLUI00003716","splink","SLUI","Rodrigues, M.S.","490","Native","2012",,,"Latão","Ouro",,"São Luís","Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA","Angiosperms","Lecythidaceae","Lecythis","lurida","(Miers) S.A.Mori","LECYTHIDACEAE Lecythis lurida (Miers) S.A.Mori","184720","x","Herbario INPA","Hopkins, M.","187F","Native",,"Muniz, F.H.","1992","Bronze","Prata",,"São Luís","São Luis - Reserva Florestal do Sacavem"
"PARQUE ESTADUAL BACANGA","Angiosperms","Lecythidaceae","Lecythis","lurida","(Miers) S.A.Mori","LECYTHIDACEAE Lecythis lurida (Miers) S.A.Mori","UB1361047",,"UB","Muniz, F.H.","187","Native","1992","Muniz, F.H.","1992","Bronze","Prata",,"São Luís","Reserva Florestal do Sacavem."
"PARQUE ESTADUAL BACANGA","Angiosperms","Lecythidaceae","Lecythis","lurida","(Miers) S.A.Mori","LECYTHIDACEAE Lecythis lurida (Miers) S.A.Mori","MAR0002507",,"UFMA",,,,,,,"Latão","Prata",,"São Luís","Reserva Florestal do Sacavém."
"PARQUE ESTADUAL BACANGA","Angiosperms","Malpighiaceae","Byrsonima","crassifolia","(L.) Kunth","MALPIGHIACEAE Byrsonima crassifolia (L.) Kunth","15638","x","UFMA","Rodrigues, M.S.","592","Native","2013","Rodrigues, M.S.","2013","Bronze","Ouro",,,"Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA","Angiosperms","Malpighiaceae","Byrsonima","crassifolia","(L.) Kunth","MALPIGHIACEAE Byrsonima crassifolia (L.) Kunth","15637","x","UFMA","Rodrigues, M.S.","591","Native","2013","Rodrigues, M.S.","2013","Bronze","Ouro",,,"Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA","Angiosperms","Malpighiaceae","Byrsonima","crassifolia","(L.) Kunth","MALPIGHIACEAE Byrsonima crassifolia (L.) Kunth","MAR0015637",,"UFMA","Rodrigues, M.S.","591","Native","2013","Rodrigues, M.S.","2013","Bronze","Ouro",,"São Luís","Parque Estadual do Bacanga."
"PARQUE ESTADUAL BACANGA","Angiosperms","Malpighiaceae","Byrsonima","crassifolia","(L.) Kunth","MALPIGHIACEAE Byrsonima crassifolia (L.) Kunth","MAR0015638",,"UFMA","Rodrigues, M.S.","592","Native","2013","Rodrigues, M.S.","2013","Bronze","Ouro",,"São Luís","Parque Estadual do Bacanga."
"PARQUE ESTADUAL BACANGA",,"Malpighiaceae","Byrsonima","crassifolia","(L.) Kunth","MALPIGHIACEAE Byrsonima crassifolia (L.) Kunth","IAN191918","x","IAN","Rodrigues, M.S.","499",,"2012","Rodrigues, M.S.",,"Bronze","Ouro",,,"Parque Estadual do Bacanga, Pré-Amazônico, vegetação mata pluvial Amazônica. Solo pedregoso e arenoso."
"PARQUE ESTADUAL BACANGA","Angiosperms","Malpighiaceae","Byrsonima","laxiflora","Griseb.","MALPIGHIACEAE Byrsonima laxiflora Griseb.","63497","splink","CEPEC","Muniz, E.H.","248","Native","1992","Mamede, M.C.",,"Ouro","Prata",,"São Luís","Reserva Florestal do Sacavem."
"PARQUE ESTADUAL BACANGA","Angiosperms","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","15641","x","UFMA","Rodrigues, M.S.","486","Native","2012","Rodrigues, M.S.","2012","Bronze","Ouro",,,"Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA","Angiosperms","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","3724","x","SLUI","Rodrigues, M.S.","500","Native","2012","Rodrigues, M.S.","2012","Bronze","Ouro",,,"Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA","Angiosperms","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","MAR0015641",,"UFMA","Rodrigues, M.S.","486","Native","2012","Rodrigues, M.S.","2012","Bronze","Ouro",,"São Luís","Parque Estadual do Bacanga."
"PARQUE ESTADUAL BACANGA","Angiosperms","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","IAN191913","splink","IAN","Rodrigues, M.S.","486","Native","2012","Rodrigues, M.S.","2012","Bronze","Ouro",,"São Luís","Parque Estadual do Bacanga, Pré-Amazônico, vegetação mata pluvial Amazônica. Solo pedregoso, essencialmente laterítico."
"PARQUE ESTADUAL BACANGA","Angiosperms","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","SLUI003653 SLUI00003653","splink","SLUI","Rodrigues, M.S.","476","Native","2012","Rodrigues, M.S.","2012","Bronze","Ouro",,"São Luís","Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA","Angiosperms","Malpighiaceae","Byrsonima","spicata","(Cav.) DC.","MALPIGHIACEAE Byrsonima spicata (Cav.) DC.","MAR0015636",,"UFMA","Rodrigues, M.S.","586","Native","2013","Rodrigues, M.S.","2013","Bronze","Ouro",,"São Luís","Parque Estadual do Bacanga."
"PARQUE ESTADUAL BACANGA","Angiosperms","Malpighiaceae","Byrsonima","spicata","(Cav.) DC.","MALPIGHIACEAE Byrsonima spicata (Cav.) DC.","IAN191912","x","IAN","Rodrigues, M.S.","485","Native","2012","Rodrigues, M.S.",,"Bronze","Ouro",,,"Parque Estadual do Bacanga, Pré-Amazônico, vegetação mata pluvial Amazônica. Solo pedregoso, essencialmente laterítico."
"PARQUE ESTADUAL BACANGA","Angiosperms","Malpighiaceae","Byrsonima","spicata","(Cav.) DC.","MALPIGHIACEAE Byrsonima spicata (Cav.) DC.","15639","x","UFMA","Rodrigues, M.S.","485","Native","2012","Rodrigues, M.S.","2012","Bronze","Ouro",,,"Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA","Angiosperms","Malpighiaceae","Byrsonima","spicata","(Cav.) DC.","MALPIGHIACEAE Byrsonima spicata (Cav.) DC.","MAR0015639",,"UFMA","Rodrigues, M.S.","485","Native","2012","Rodrigues, M.S.","2012","Bronze","Ouro",,"São Luís","Parque Estadual do Bacanga."
"PARQUE ESTADUAL BACANGA","Angiosperms","Malpighiaceae","Byrsonima","spicata","(Cav.) DC.","MALPIGHIACEAE Byrsonima spicata (Cav.) DC.","3903","x","SLUI","Rodrigues, M.S.","586","Native","2013",,,"Latão","Ouro",,,"Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA","Angiosperms","Malpighiaceae","Diplopterys","pubipetala","(A.Juss.) W.R.Anderson & C.C.Davis","MALPIGHIACEAE Diplopterys pubipetala (A.Juss.) W.R.Anderson & C.C.Davis","3253020","x","MO","Muniz","147","Native","1992",,"2022","Latão","Prata",,"São Luís","Sao Luiz, Reserva Florestal do Sacavém, mata solo arenoso."
"PARQUE ESTADUAL BACANGA","Angiosperms","Malvaceae","Luehea","cymulosa","Spruce ex Benth.","MALVACEAE Luehea cymulosa Spruce ex Benth.","SLUI001714 SLUI00001714","splink","SLUI","Muniz, F.H.","148","Native","1992","Muniz, F.H.","1993","Bronze","Prata",,"São Luís","Reserva Florestal do Sacavém"
"PARQUE ESTADUAL BACANGA","Angiosperms","Malvaceae","Lueheopsis","duckeana","Burret","MALVACEAE Lueheopsis duckeana Burret","UB1086619",,"UB","Muniz, F.H.","199","Native","1992","Gerace, S.","2024","Bronze","Prata",,"São Luís","Reserva Florestal do Sacavem."
"PARQUE ESTADUAL BACANGA","Angiosperms","Malvaceae","Pachira","aquatica","Aubl.","MALVACEAE Pachira aquatica Aubl.","184708","x","Herbario INPA","Hopkins, M.","153","Native",,"Muniz, F.H.","1992","Bronze","Prata",,"São Luís","São Luis - Reserva Florestal do Sacavem"
"PARQUE ESTADUAL BACANGA","Angiosperms","Malvaceae","Pachira","aquatica","Aubl.","MALVACEAE Pachira aquatica Aubl.","MAR0002491",,"UFMA",,,"Native",,,,"Latão","Prata",,"São Luís","Reserva Florestal do Sacavém."
"PARQUE ESTADUAL BACANGA","Angiosperms","Malvaceae","Pavonia","malacophylla","(Link & Otto) Garcke","MALVACEAE Pavonia malacophylla (Link & Otto) Garcke","MAR0002524",,"UFMA",,,"Native",,,,"Latão","Prata",,"São Luís","Reserva Florestal do Sacavém."
"PARQUE ESTADUAL BACANGA","Angiosperms","Malvaceae","Sterculia","striata","A.St.-Hil. & Naudin","MALVACEAE Sterculia striata A.St.-Hil. & Naudin","2916","x","UFMA","Figueiredo, N.",,"Native","1988","Ferreira, J.","1989","Bronze","Ouro",,,"Parque Estadual do Bacanga. Mata da Caema"
"PARQUE ESTADUAL BACANGA","Angiosperms","Malvaceae","Sterculia","striata","A.St.-Hil. & Naudin","MALVACEAE Sterculia striata A.St.-Hil. & Naudin","MAR0002916",,"UFMA","Figueiredo, N.",,"Native","1988","Ferreira, J.","1989","Bronze","Ouro",,"São Luís","Parque Estadual do Bacanga. Mata da Caema."
"PARQUE ESTADUAL BACANGA","Angiosperms","Malvaceae","Sterculia","striata","A.St.-Hil. & Naudin","MALVACEAE Sterculia striata A.St.-Hil. & Naudin","184684","x","Herbario INPA","Hopkins, M.","104","Native",,"Muniz, F.H.","1992","Bronze","Prata",,"São Luís","São Luis - Reserva Florestal do Sacavem"
"PARQUE ESTADUAL BACANGA","Angiosperms","Malvaceae","Sterculia","striata","A.St.-Hil. & Naudin","MALVACEAE Sterculia striata A.St.-Hil. & Naudin","MAR0002560",,"UFMA",,,"Native",,,,"Latão","Prata",,"São Luís","Reserva Florestal do Sacavém."
"PARQUE ESTADUAL BACANGA","Angiosperms","Malvaceae","Urena","lobata","L.","MALVACEAE Urena lobata L.","MAR0002525",,"UFMA",,,"Native",,,,"Latão","Prata",,"São Luís","Reserva Florestal do Sacavém."
"PARQUE ESTADUAL BACANGA","Angiosperms","Melastomataceae","Clidemia",,"D.Don","MELASTOMATACEAE Clidemia D.Don","UB1184437","splink","UB","Muniz, F.H.","39","Native","1992",,,"Latão","Prata",,"São Luís","Reserva Florestal do Sacavem."
"PARQUE ESTADUAL BACANGA","Angiosperms","Melastomataceae","Miconia","albicans","(Sw.) Steud.","MELASTOMATACEAE Miconia albicans (Sw.) Steud.","UEC019300","splink","UEC","Muniz, F.H.","29","Native","1992","Muniz, F.H.","1992","Bronze","Prata",,"São Luís","Reserva Florestal do Sacavem, Trilha da mata."
"PARQUE ESTADUAL BACANGA","Angiosperms","Melastomataceae","Miconia","albicans","(Sw.) Steud.","MELASTOMATACEAE Miconia albicans (Sw.) Steud.","UB1361048",,"UB","Muniz, F.H.","29","Native","1992","Muniz, F.H.","1992","Bronze","Prata",,"São Luís","Reserva Florestal do Sacavem."
"PARQUE ESTADUAL BACANGA","Angiosperms","Melastomataceae","Miconia","lourteigiana","Wurdack","MELASTOMATACEAE Miconia lourteigiana Wurdack","184655","x","Herbario INPA","Hopkins, M.","44","Native",,"Meirelles, J.","2011","Bronze","Prata",,"São Luís","São Luis - Reserva Florestal do Sacavem"
"PARQUE ESTADUAL BACANGA","Angiosperms","Melastomataceae","Miconia","racemosa","(Aubl.) DC.","MELASTOMATACEAE Miconia racemosa (Aubl.) DC.","UEC169769","splink","UEC","Muniz, F.H.","6","Native","1992","Romero, R.","1993","Ouro","Prata",,"São Luís","Reserva Florestal do Sacavem"
"PARQUE ESTADUAL BACANGA","Angiosperms","Melastomataceae","Miconia","racemosa","(Aubl.) DC.","MELASTOMATACEAE Miconia racemosa (Aubl.) DC.","HUFU00063802","splink","HUFU","Muniz, F.H.","171","Native","1992","Romero, R.","1993","Ouro","Prata",,"São Luís","Reserva Florestal do Sacavém"
"PARQUE ESTADUAL BACANGA","Angiosperms","Melastomataceae","Miconia","serialis","DC.","MELASTOMATACEAE Miconia serialis DC.","HUFU00063967","splink","HUFU","Muniz, F.H.","115","Native","1993","Romero, R.","1993","Ouro","Prata",,"São Luís","Reserva Florestal do Sacavém"
"PARQUE ESTADUAL BACANGA","Angiosperms","Melastomataceae","Miconia","serialis","DC.","MELASTOMATACEAE Miconia serialis DC.","UB1184417",,"UB","Muniz, F.H.","44","Native","1992","Romero, R.","1993","Ouro","Prata",,"São Luís","Reserva Florestal do Sacavem."
"PARQUE ESTADUAL BACANGA","Angiosperms","Melastomataceae","Miconia","serialis","DC.","MELASTOMATACEAE Miconia serialis DC.","HUFU00063965","splink","HUFU","Muniz, F.H.","263","Native","1992","Romero, R.","1993","Ouro","Prata",,"São Luís","Reserva Florestal do Sacavém"
"PARQUE ESTADUAL BACANGA","Angiosperms","Melastomataceae","Miconia","serialis","DC.","MELASTOMATACEAE Miconia serialis DC.","HUFU00063969","splink","HUFU","Muniz, F.H.","44","Native","1992","Romero, R.","1993","Ouro","Prata",,"São Luís","Reserva Florestal do Sacavém"
"PARQUE ESTADUAL BACANGA","Angiosperms","Melastomataceae","Miconia","serialis","DC.","MELASTOMATACEAE Miconia serialis DC.","184641","x","Herbario INPA","Hopkins, M.","29","Native",,"Meirelles, J.","2011","Bronze","Prata",,"São Luís","São Luis - Reserva Florestal do Sacavem"
"PARQUE ESTADUAL BACANGA","Angiosperms","Melastomataceae","Mouriri","cearensis","Huber","MELASTOMATACEAE Mouriri cearensis Huber","SLUI003886 SLUI00003886","splink","SLUI","Rodrigues, M.S.","575","Native","2012","Rodrigues, M.S.","2013","Bronze","Ouro",,"São Luís","Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA","Angiosperms","Melastomataceae","Mouriri","cearensis","Huber","MELASTOMATACEAE Mouriri cearensis Huber","IAN191908","splink","IAN","Rodrigues, M.S.","478","Native","2011","Nascimento, E.A.P.","2014","Bronze","Ouro",,"São Luís","Parque Estadual do Bacanga, Pré-Amazônico, vegetação mata pluvial Amazônica. Solo pedregoso, essencialmente laterítico."
"PARQUE ESTADUAL BACANGA",,"Melastomataceae","Mouriri","cearensis","Huber","MELASTOMATACEAE Mouriri cearensis Huber","MAR0015609",,"UFMA","Rodrigues, M.S.","478",,"2011","Rodrigues, M.S.","2011","Bronze","Ouro",,"São Luís","Parque Estadual do Bacanga."
"PARQUE ESTADUAL BACANGA","Angiosperms","Melastomataceae","Mouriri","cearensis","Huber","MELASTOMATACEAE Mouriri cearensis Huber","184745","x","Herbario INPA","Hopkins, M.","259","Native",,"Muniz, F.H.","1993","Bronze","Prata",,"São Luís","São Luis - Reserva Florestal do Sacavem"
"PARQUE ESTADUAL BACANGA","Angiosperms","Melastomataceae","Mouriri","cearensis","Huber","MELASTOMATACEAE Mouriri cearensis Huber","68123","splink","UEC","Muniz, F.H.","325","Native","1993","Muniz, F.H.","1993","Bronze","Prata",,"São Luís","Reserva Florestal do Sacavem"
"PARQUE ESTADUAL BACANGA","Angiosperms","Melastomataceae","Nepsera","aquatica","(Aubl.) Naudin","MELASTOMATACEAE Nepsera aquatica (Aubl.) Naudin","BHCB061565","splink","BHCB","Giorni, V.T.","s.n.","Native","2011","Rocha, M.J.R.","2022","Bronze","Ouro",,"São Luís","Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA","Angiosperms","Melastomataceae","Tococa","guianensis","Aubl.","MELASTOMATACEAE Tococa guianensis Aubl.","184681","x","Herbario INPA","Hopkins, M.","100","Native",,"Muniz, F.H.","1992","Bronze","Prata",,"São Luís","São Luis - Reserva Florestal do Sacavem"
"PARQUE ESTADUAL BACANGA","Angiosperms","Melastomataceae","Tococa","guianensis","Aubl.","MELASTOMATACEAE Tococa guianensis Aubl.","MAR0002528",,"UFMA",,,"Native",,,,"Latão","Prata",,"São Luís","Reserva Florestal do Sacavém."
"PARQUE ESTADUAL BACANGA","Angiosperms","Meliaceae","Carapa","guianensis","Aubl.","MELIACEAE Carapa guianensis Aubl.","MAR0002531",,"UFMA",,,"Native",,,,"Latão","Prata",,"São Luís","Reserva Florestal do Sacavém."
"PARQUE ESTADUAL BACANGA","Angiosperms","Meliaceae","Guarea","guidonia","(L.) Sleumer","MELIACEAE Guarea guidonia (L.) Sleumer","184730","x","Herbario INPA","Hopkins, M.","201F","Native",,"Rosa, N.A.","1993","Prata","Prata",,"São Luís","São Luis - Reserva Florestal do Sacavem"
"PARQUE ESTADUAL BACANGA","Angiosperms","Moraceae","Clarisia","ilicifolia","(Spreng.) Lanj. & Rossberg","MORACEAE Clarisia ilicifolia (Spreng.) Lanj. & Rossberg","MAR0002539",,"UFMA",,,"Native",,,,"Latão","Prata",,"São Luís","Reserva Florestal do Sacavém."
"PARQUE ESTADUAL BACANGA","Angiosperms","Moraceae","Ficus","pulchella","Schott","MORACEAE Ficus pulchella Schott","UB0052242",,"UB","Muniz, F.H.","15","Native","1992","Pederneiras, L.C.","2022","Ouro","Prata",,"São Luís","Reserva Florestal do Sacavem."
"PARQUE ESTADUAL BACANGA","Angiosperms","Moraceae","Ficus","pulchella","Schott","MORACEAE Ficus pulchella Schott","68121","splink","UEC","Muniz, F.H.","15","Native","1992","Machado, A.F.P.","2010","Ouro","Prata",,"São Luís","Reserva Florestal do Sacavem, Solo arenoso, próximo a rio."
"PARQUE ESTADUAL BACANGA","Angiosperms","Moraceae","Ficus","pulchella","Schott","MORACEAE Ficus pulchella Schott","184631","x","Herbario INPA","Hopkins, M.","15","Native",,"Romaninc Neto, S.","2010","Bronze","Prata",,"São Luís","São Luis - Reserva Florestal do Sacavem. Solo arenoso, próximo a rio."
"PARQUE ESTADUAL BACANGA","Angiosperms","Myristicaceae","Virola","calophylla","Warb.","MYRISTICACEAE Virola calophylla Warb.","68296","splink","UEC","Muniz, F.H.","178","Native","1992","Muniz, F.H.",,"Bronze","Prata",,"São Luís","Reserva Florestal do Sacavem, solo arenoso"
