"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL BAIXADA MARANHENSE","Angiosperms","Phytolaccaceae","Petiveria","alliacea","L.","PHYTOLACCACEAE Petiveria alliacea L.","248792","splink","SP","Balick, M.J.","1494","Native","1983","Udulutsch, R.G.","2006","Bronze","Prata",,"Bom Jardim","Posto Indígena Pindaré (FUNAI-POST Guajajara Indians), rio Pindaré, ca. 15 km W of Santa Inês"
"ÁREA DE PROTEÇÃO AMBIENTAL BAIXADA MARANHENSE","Angiosperms","Urticaceae","Cecropia","palmata","Willd.","URTICACEAE Cecropia palmata Willd.","SPF00122945","splink","SPF","Balick, M.J.","1487","Native","1983","Vianna Filho, M.D.M.","2005","Bronze","Prata",,"Bom Jardim","Posto Indígena Pindaré"
"ÁREA DE PROTEÇÃO AMBIENTAL BAIXADA MARANHENSE","Angiosperms","Passifloraceae","Passiflora","menispermifolia","Kunth","PASSIFLORACEAE Passiflora menispermifolia Kunth","CEN00007858","splink","CEN","Balick, M.J.","1553","Native","1983","Pastore, J.F.B.","2002","Bronze","Prata",,"Bom Jardim","Posto indígena Pindaré (FUNAI - Guajajara). Ao longo do Rio Pindaré, ca. de 15 km Oeste de Santa Inês."
"ÁREA DE PROTEÇÃO AMBIENTAL BAIXADA MARANHENSE","Angiosperms","Fabaceae","Senna","alata","(L.) Roxb.","FABACEAE Senna alata (L.) Roxb.","248917","splink","SP","Balick, M.J.","1551","Native","1983","Rosario, R.P.G.","2000","Bronze","Prata",,"Bom Jardim","Posto Indígena Pindaré, along rio Pindaré, ca. 15km W of Santa Inês. In open forest with Orbignya common, white sandy soil"
"ÁREA DE PROTEÇÃO AMBIENTAL BAIXADA MARANHENSE","Angiosperms","Capparaceae","Crateva","tapia","L.","CAPPARACEAE Crateva tapia L.","SPF00122944","splink","SPF","Balick, M.J.","1502","Native","1983","Costa-E, M.B.","1998","Bronze","Prata",,"Bom Jardim","Posto indígena Pindaré (FUNAI POST - Guajajara Indians), Mun. de Bom Jardim along Rio Pindaré, ca. 15 km W of Santa Ines."
"ÁREA DE PROTEÇÃO AMBIENTAL BAIXADA MARANHENSE","Angiosperms","Malvaceae","Theobroma","speciosum","Willd. ex Spreng.","MALVACEAE Theobroma speciosum Willd. ex Spreng.","CEN00007796","splink","CEN","Balick, M.J.","1485","Native","1983","Goncalves, L.","1993","Bronze","Prata",,"Bom Jardim","Posto indígena Pindaré (FUNAI - Guajajara). Ao longo do Rio Pindaré, ca. de 15 km Oeste de Santa Inês."
"ÁREA DE PROTEÇÃO AMBIENTAL BAIXADA MARANHENSE","Angiosperms","Urticaceae","Cecropia","pachystachya","Trécul","URTICACEAE Cecropia pachystachya Trécul","CEN00007799","splink","CEN","Balick, M.J.","1487","Native","1983","R. Neto, S.","1993","Bronze","Prata",,"Bom Jardim","Posto indígena Pindaré (FUNAI - Guajajara). Ao longo do Rio Pindaré, ca. de 15 km Oeste de Santa Inês."
"ÁREA DE PROTEÇÃO AMBIENTAL BAIXADA MARANHENSE","Angiosperms","Euphorbiaceae","Dalechampia","tiliifolia","Lam.","EUPHORBIACEAE Dalechampia tiliifolia Lam.","CEN00007802","splink","CEN","Balick, M.J.","1490","Native","1983","Armbruster, W.S.","1984","Bronze","Prata",,"Bom Jardim","Posto indígena Pindaré (FUNAI - Guajajara). Ao longo do Rio Pindaré, ca. de 15 km Oeste de Santa Inês."
"ÁREA DE PROTEÇÃO AMBIENTAL BAIXADA MARANHENSE","Angiosperms","Arecaceae","Oenocarpus","distichus","Mart.","ARECACEAE Oenocarpus distichus Mart.","CEN00034617",,"CEN","Balick, M.J.","1527","Native","1983",,,"Latão","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/3/46/17/cen00034617.dzi|jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/3/46/17/cen00034617-3.dzi|jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/3/46/17/cen00034617-1.dzi|jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/3/46/17/cen00034617-5.dzi|jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/3/46/17/cen00034617-4.dzi|jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/3/46/17/cen00034617-2.dzi","Bom Jardim","Posto indígena Pindaré (FUNAI - Guajajara). Ao longo do Rio Pindaré, ca. de 15 km Oeste de Santa Inês."
"ÁREA DE PROTEÇÃO AMBIENTAL BAIXADA MARANHENSE","Angiosperms","Bromeliaceae","Aechmea","mertensii","(G.Mey.) Schult. & Schult.f.","BROMELIACEAE Aechmea mertensii (G.Mey.) Schult. & Schult.f.","CEN00007784",,"CEN","Balick, M.J.","1469","Naturalized","1983",,,"Latão","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/0/77/84/cen00007784.dzi","Bom Jardim","Posto indígena Pindaré (FUNAI - Guajajara). Ao longo do Rio Pindaré, ca. de 15 km Oeste de Santa Inês."
"ÁREA DE PROTEÇÃO AMBIENTAL BAIXADA MARANHENSE","Angiosperms","Heliconiaceae","Heliconia",,"L.","HELICONIACEAE Heliconia L.","CEN00007804",,"CEN","Balick, M.J.","1492","Naturalized","1983",,,"Latão","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/0/78/4/cen00007804.dzi","Bom Jardim","Posto indígena Pindaré (FUNAI - Guajajara). Ao longo do Rio Pindaré, ca. de 15 km Oeste de Santa Inês."
"ÁREA DE PROTEÇÃO AMBIENTAL BAIXADA MARANHENSE","Angiosperms","Malvaceae",,,"Juss.","MALVACEAE Malvaceae Juss.","CEN00007831",,"CEN","Balick, M.J.","1521","Native","1983",,,"Latão","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/0/78/31/cen00007831.dzi","Bom Jardim","Posto indígena Pindaré (FUNAI POST Guajajara Indians),. Ao longo do Rio Pindaré, ca. de 15 km W of Santa Inês."
"ÁREA DE PROTEÇÃO AMBIENTAL BAIXADA MARANHENSE","Angiosperms","Amaranthaceae","Pfaffia",,"Mart.","AMARANTHACEAE Pfaffia Mart.","CEN00007845","splink","CEN","Balick, M.J.","1540","Native","1983",,,"Latão","Prata",,"Bom Jardim","Posto Indígena Pindaré (FUNAI - Guajajara indians). Ao longo do Rio Pindaré, ca. de 15 km Oeste de Santa Inês."
"ÁREA DE PROTEÇÃO AMBIENTAL BAIXADA MARANHENSE","Angiosperms","Apocynaceae","Allamanda",,"L.","APOCYNACEAE Allamanda L.","SPF00122936","splink","SPF","Balick, M.J.","1546","Naturalized","1983",,,"Latão","Prata",,"Bom Jardim","Posto Indígena Pindaré. Along Rio Pindaré, ca. 15 km W of Santa Inês. In open forest with Orbignya common; white sandy soil."
"ÁREA DE PROTEÇÃO AMBIENTAL BAIXADA MARANHENSE","Angiosperms","Apocynaceae","Himatanthus",,"Willdenow","APOCYNACEAE Himatanthus Willdenow","UB0121259",,"UB","Balick, M.J.","s.n.","Native","1983",,,"Latão","Prata",,"Bom Jardim","Posto Indígena Pindaré, along Rio Pindaré, ca. 15km W of Santa Inês."
"ÁREA DE PROTEÇÃO AMBIENTAL BAIXADA MARANHENSE","Angiosperms","Apocynaceae","Tabernaemontana",,"L.","APOCYNACEAE Tabernaemontana L.","248900","splink","SP","Balick, M.J.","1500","Native","1983",,,"Latão","Prata",,"Bom Jardim","Posto Indígena Pindaré (FUNAI Post - Guajajara Indians), Mun. de Bom Jardim along Rio Pindaré, ca 15 km W of Santa Inês"
"ÁREA DE PROTEÇÃO AMBIENTAL BAIXADA MARANHENSE","Angiosperms","Arecaceae","Astrocaryum","macrocalyx","Burret","ARECACEAE Astrocaryum macrocalyx Burret","NY00878194","splink","NY","Balick, M.J.","1479","Native","1983",,,"Latão","Prata",,"Bom Jardim","Posto Indígena Pindaré (FUNAI Post - Guajajara Indians), along Rio Pindaré, ca. 15 km. W of Santa Inês."
"ÁREA DE PROTEÇÃO AMBIENTAL BAIXADA MARANHENSE","Angiosperms","Bromeliaceae","Bromelia",,"L.","BROMELIACEAE Bromelia L.","248927","splink","SP","Balick, M.J.","1497","Naturalized","1983",,,"Latão","Prata",,"Bom Jardim","Posto Indígena Pindaré ( FUNAI Post - guajajara Indians), along Rio Pindaré, ca. 15km W of Santa Ines."
"ÁREA DE PROTEÇÃO AMBIENTAL BAIXADA MARANHENSE",,"Euphorbiaceae","Ricinus","communis","L.","EUPHORBIACEAE Ricinus communis L.","CEN00007810","splink","CEN","Balick, M.J.","1498",,"1983",,,"Latão","Prata",,"Bom Jardim","Posto Indígena Pindaré (FUNAI - Post Guajajara Indians). Ao longo do Rio Pindaré, ca. de 15 km Oeste de Santa Inês."
"ÁREA DE PROTEÇÃO AMBIENTAL BAIXADA MARANHENSE","Angiosperms","Fabaceae","Canavalia",,"DC.","FABACEAE Canavalia DC.","CEN00007825","splink","CEN","Balick, M.J.","1515","Native","1983",,,"Latão","Prata",,"Bom Jardim","Posto indígena Pindaré (FUNAI - Guajajara). Ao longo do Rio Pindaré, ca. de 15 km Oeste de Santa Inês."
"ÁREA DE PROTEÇÃO AMBIENTAL BAIXADA MARANHENSE","Angiosperms","Fabaceae","Inga",,"Mill.","FABACEAE Inga Mill.","SPF00122962","splink","SPF","Balick, M.J.","1550","Native","1983",,,"Latão","Prata",,"Bom Jardim","Posto Indígena Pindaré"
"ÁREA DE PROTEÇÃO AMBIENTAL BAIXADA MARANHENSE","Angiosperms","Fabaceae","Rhynchosia",,"Lour.","FABACEAE Rhynchosia Lour.","CEN00007837","splink","CEN","Balick, M.J.","1530","Native","1983",,,"Latão","Prata",,"Bom Jardim","Posto indígena Pindaré (FUNAI - Guajajara). Ao longo do Rio Pindaré, ca. de 15 km Oeste de Santa Inês."
"ÁREA DE PROTEÇÃO AMBIENTAL BAIXADA MARANHENSE","Angiosperms","Lythraceae",,,"J.St.-Hil.","LYTHRACEAE Lythraceae J.St.-Hil.","NY05104971","splink","NY","Balick, M.J.","1522","Native","1983",,,"Latão","Prata",,"Bom Jardim","Posto Indígena Pindaré (FUNAI Post - Guajajara Indians), along Rio Pindaré, ca. 15 km. W of Santa Inês."
"ÁREA DE PROTEÇÃO AMBIENTAL BAIXADA MARANHENSE","Angiosperms","Marantaceae","Monotagma",,"K.Schum.","MARANTACEAE Monotagma K.Schum.","CEN00007843","splink","CEN","Balick, M.J.","1538","Native","1983",,,"Latão","Prata",,"Bom Jardim","Posto indígena Pindaré (FUNAI - Guajajara). Ao longo do Rio Pindaré, ca. de 15 km Oeste de Santa Inês."
"ÁREA DE PROTEÇÃO AMBIENTAL BAIXADA MARANHENSE","Angiosperms","Melastomataceae","Mouriri",,"Aubl.","MELASTOMATACEAE Mouriri Aubl.","SPF00122967","splink","SPF","Balick, M.J.","1548","Naturalized","1983",,,"Latão","Prata",,"Bom Jardim","Posto Indígena Pindaré."
"ÁREA DE PROTEÇÃO AMBIENTAL BAIXADA MARANHENSE","Angiosperms","Passifloraceae","Passiflora",,"L.","PASSIFLORACEAE Passiflora L.","NY05104963","splink","NY","Balick, M.J.","1523","Native","1983",,,"Latão","Prata",,"Bom Jardim","Posto Indígena Pindaré (FUNAI Post - Guajajara Indians), along Rio Pindaré, ca. 15 km. W of Santa Inês."
"ÁREA DE PROTEÇÃO AMBIENTAL BAIXADA MARANHENSE","Angiosperms","Phytolaccaceae","Petiveria",,"L.","PHYTOLACCACEAE Petiveria L.","CEN00007806","splink","CEN","Balick, M.J.","1494","Native","1983",,,"Latão","Prata",,"Bom Jardim","Posto indígena Pindaré (FUNAI - Guajajara). Ao longo do Rio Pindaré, ca. de 15 km Oeste de Santa Inês."
"ÁREA DE PROTEÇÃO AMBIENTAL BAIXADA MARANHENSE","Angiosperms","Piperaceae","Piper",,"L.","PIPERACEAE Piper L.","SPF00122973","splink","SPF","Balick, M.J.","1482","Native","1983",,,"Latão","Prata",,"Bom Jardim","Posto Indígena Pindaré"
"ÁREA DE PROTEÇÃO AMBIENTAL BAIXADA MARANHENSE","Angiosperms","Poaceae","Eriochloa",,"Kunth","POACEAE Eriochloa Kunth","CEN00007859","splink","CEN","Balick, M.J.","1554","Naturalized","1983",,,"Latão","Prata",,"Bom Jardim","Posto indígena Pindaré (FUNAI - Guajajara). Ao longo do Rio Pindaré, ca. de 15 km Oeste de Santa Inês."
"ÁREA DE PROTEÇÃO AMBIENTAL BAIXADA MARANHENSE","Angiosperms","Poaceae","Lasiacis",,"(Griseb.) Hitchc.","POACEAE Lasiacis (Griseb.) Hitchc.","CEN00007803","splink","CEN","Balick, M.J.","1491","Native","1983",,,"Latão","Prata",,"Bom Jardim","Posto indígena Pindaré (FUNAI - Guajajara). Ao longo do Rio Pindaré, ca. de 15 km Oeste de Santa Inês."
"ÁREA DE PROTEÇÃO AMBIENTAL BAIXADA MARANHENSE","Angiosperms","Urticaceae","Cecropia","saxatilis","Snethl.","URTICACEAE Cecropia saxatilis Snethl.","248906","splink","SP","Balick, M.J.","1487","Native","1983",,,"Latão","Prata",,"Bom Jardim","Posto Indígena Pindaré (Guajajara Indians), along rio Pindaré, ca. 15 km W of Santa Inês"
"ÁREA DE PROTEÇÃO AMBIENTAL BAIXADA MARANHENSE","Angiosperms","Xyridaceae","Xyris",,"Gronov. ex L.","XYRIDACEAE Xyris Gronov. ex L.","NY05104961","splink","NY","Balick, M.J.","1531","Naturalized","1983",,,"Latão","Prata",,"Bom Jardim","Posto Indígena Pindaré (FUNAI Post - Guajajara Indians), along Rio Pindaré, ca. 15 km. W of Santa Inês."
