"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Schizaeaceae","Schizaea","incurvata","Schkuhr","SCHIZAEACEAE Schizaea incurvata Schkuhr","CCAA00002439","splink","CCAA","Oliveira, S.S.","103","Native","2020","Pietrobom, M.R.","2020","Bronze","Ouro",,"Carolina","Estância Ecológica Vereda Bonita. Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Ferns and Lycophytes","Selaginellaceae","Selaginella","convoluta","(Arn.) Spring","SELAGINELLACEAE Selaginella convoluta (Arn.) Spring","CCAA00002461","splink","CCAA","Oliveira, S.S.","31","Native","2020","Pietrobom, M.R.","2020","Bronze","Ouro",,"Carolina","Cachoeira do Porão. Parque Nacional das Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Selaginellaceae","Selaginella","erythropus","(Mart.) Spring","SELAGINELLACEAE Selaginella erythropus (Mart.) Spring","CCAA00002457","splink","CCAA","Oliveira, S.S.","33","Native","2020","Pietrobom, M.R.","2020","Bronze","Ouro",,"Carolina","Cachoeira do Porão. Parque Nacional das Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Selaginellaceae","Selaginella","marginata","(Humb. & Bonpl. ex Willd.) Spring","SELAGINELLACEAE Selaginella marginata (Humb. & Bonpl. ex Willd.) Spring","CCAA00002463","splink","CCAA","Oliveira, S.S.","29","Native","2020","Pietrobom, M.R.","2020","Bronze","Ouro",,"Carolina","Cachoeira do Porão. Parque Nacional das Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Selaginellaceae","Selaginella","radiata","(Aubl.) Spring","SELAGINELLACEAE Selaginella radiata (Aubl.) Spring","CCAA00002471","splink","CCAA","Oliveira, S.S.","24","Native","2020","Pietrobom, M.R.","2020","Bronze","Ouro",,"Carolina","Cachoeira do Porão. Parque Nacional das Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Tectariaceae","Tectaria","incisa","Cav.","TECTARIACEAE Tectaria incisa Cav.","CCAA00002436","splink","CCAA","Oliveira, S.S.","147","Native","2020","Pietrobom, M.R.","2020","Bronze","Ouro",,"Carolina","Resort da Pedra Caída. Cachoeira do Santuario Ecológico. Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Thelypteridaceae","Christella",,"H.Lév.","THELYPTERIDACEAE Christella H.Lév.","CCAA00002505","splink","CCAA","Oliveira, S.S.","75","Native","2020","Pietrobom, M.R.","2020","Bronze","Ouro",,"Carolina","Riacho Fundo. Próximo à sede do ICMBio. Parque Nacional das Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Corsiniaceae","Cronisia","weddellii","(Mont.) Grolle","CORSINIACEAE Cronisia weddellii (Mont.) Grolle","RB01472639","x","RB","Silva, J.A.S.","301","Native","2018","Silva, J.A.S.",,"Bronze","Ouro",,,"Riacho Corrente Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Schizaeaceae","Schizaea","stricta","Lellinger","SCHIZAEACEAE Schizaea stricta Lellinger","3409","splink","HABIT","Silva, G.G.","21","Native","2018","Silva, D.L.S.",,"Bronze","Ouro",,"Carolina","Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Verbenaceae","Lippia","vernonioides","Cham.","VERBENACEAE Lippia vernonioides Cham.","71609","x","CESJ","Monteiro, O.S.","85","Native","2018","Cardoso, P.H.",,"Bronze","Ouro",,,"Parque Nacional da Chapada das Mesas, encontrada nas margens da estrada principal da entrada do Parque, ca. 2Km da BR 010"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Convolvulaceae","Ipomoea","bahiensis","Willd. ex Roem. & Schult.","CONVOLVULACEAE Ipomoea bahiensis Willd. ex Roem. & Schult.","5680","x","SLUI","Saraiva, R.V.C.","312","Native","2018","Garcia, A.L.","2024","Bronze","Ouro",,,"Parque Nacional da Chapada das Mesas, Cerrado sensu stricto"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Convolvulaceae","Ipomoea","maranhensis","D.Santos & Buril","CONVOLVULACEAE Ipomoea maranhensis D.Santos & Buril","5974","x","SLUI","Saraiva, R.V.C.","322","Native","2018","Garcia, A.L.","2024","Bronze","Ouro",,,"Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Dryopteridaceae","Elaphoglossum","scalpellum","(Mart.) T. Moore","DRYOPTERIDACEAE Elaphoglossum scalpellum (Mart.) T. Moore","CCAA00000999","splink","CCAA","Almeida, F.C.","115",,"2018","Matos, F.B.","2024","Bronze","Ouro",,"Carolina","Borda do Parque Nacional Chapada das Mesas, Cachoeira Ponta da Serra, Rio Laje."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Myrtaceae","Eugenia","patrisii","Vahl","MYRTACEAE Eugenia patrisii Vahl","5462","x","SLUI","Saraiva, R.V.C.","274",,"2018","Amorim, G.","2023","Bronze","Ouro",,,"Parque Nacional da Chapada das Mesas, Mata de Galeria"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Rubiaceae","Cordiera","sessilis","(Vell.) Kuntze","RUBIACEAE Cordiera sessilis (Vell.) Kuntze","5430","x","SLUI","Saraiva, R.V.C.","264","Native","2018","Roxo, R.","2023","Bronze","Ouro",,,"Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Apocynaceae","Rhodocalyx","rotundifolius","Müll.Arg.","APOCYNACEAE Rhodocalyx rotundifolius Müll.Arg.","5524","x","SLUI","Saraiva, R.V.C.","299","Native","2018","Muniz, F.H.","2022","Bronze","Ouro",,,"Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Cactaceae","Discocactus","catingicola","Buining & Brederoo","CACTACEAE Discocactus catingicola Buining & Brederoo","SLUI00005990",,"SLUI","Saraiva, R.V.C.",,,"2018","Saraiva, R.V.C.","2021","Bronze","Ouro",,"Carolina","Parque Nacional da Chapada das Mesas. PARNA Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Fabaceae","Chamaecrista","nictitans","(L.) Moench","FABACEAE Chamaecrista nictitans (L.) Moench","5219","x","SLUI","Saraiva, R.V.C.","190","Native","2018","Mendes, K.R.","2021","Bronze","Ouro",,,"Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Fabaceae","Macropsychanthus","grandiflorus","(Mart. ex Benth.) L.P.Queiroz & Snak","FABACEAE Macropsychanthus grandiflorus (Mart. ex Benth.) L.P.Queiroz & Snak","5215","x","SLUI","Saraiva, R.V.C.","186","Native","2018","Mendes, K.R.","2021","Bronze","Ouro",,,"Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Arecaceae","Astrocaryum","campestre","Mart.","ARECACEAE Astrocaryum campestre Mart.","5679","x","SLUI","Saraiva, R.V.C.","311","Native","2018","Saraiva, R.V.C.","2020","Bronze","Ouro",,,"Parque Nacional da Chapada das Mesas, Cerrado típico"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Iridaceae",,,"Juss.","IRIDACEAE Iridaceae Juss.","5682","x","SLUI","Saraiva, R.V.C.","314","Native","2018","Saraiva, R.V.C.","2020","Bronze","Ouro",,,"Parque Nacional da Chapada das Mesas, Cerrado sensu stricto"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Turneraceae","Turnera","stipularis","Urb.","TURNERACEAE Turnera stipularis Urb.","247248","x","HUEFS","Saraiva, R.V.C.","UEMA5401","Native","2018","Rocha, L.","2019","Bronze","Ouro",,,"Parque Nacional da Chapada das Mesas."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Annonaceae","Annona","crassiflora","Mart.","ANNONACEAE Annona crassiflora Mart.","5436","x","SLUI","Saraiva, R.V.C.","270","Native","2018","Saraiva, R.V.C.","2018","Bronze","Ouro",,,"Parque Nacional da Chapada das Mesas, MA-206"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Annonaceae","Xylopia","aromatica","(Lam.) Mart.","ANNONACEAE Xylopia aromatica (Lam.) Mart.","5435","x","SLUI","Saraiva, R.V.C.","269","Native","2018","Saraiva, R.V.C.","2018","Bronze","Ouro",,,"Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Araceae","Anthurium","croatii","Madison","ARACEAE Anthurium croatii Madison","5484","x","SLUI","Saraiva, R.V.C.","293","Native","2018","Saraiva, R.V.C.","2018","Bronze","Ouro",,,"Parque Nacional da Chapada das Mesas, Mata de Galeria"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Arecaceae","Attalea","speciosa","Mart. ex Spreng.","ARECACEAE Attalea speciosa Mart. ex Spreng.","5129","x","SLUI","Saraiva, R.V.C.","158","Native","2018","Saraiva, R.V.C.","2018","Bronze","Ouro",,,"Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Blechnaceae","Blechnum","lanceola","Sw.","BLECHNACEAE Blechnum lanceola Sw.","CCAA00000898","splink","CCAA","Almeida, F.C.","116","Native","2018","Dittrich, V.","2018","Bronze","Ouro",,"Carolina","Cachoeira Ponta da Serra. Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Cyatheaceae","Cyathea","delgadii","Pohl. ex Sternb.","CYATHEACEAE Cyathea delgadii Pohl. ex Sternb.","CCAA00000856","splink","CCAA","Almeida, F.C.","44","Native","2018","Fernandes, R.S.","2018","Bronze","Ouro",,"Carolina","Riacho da RPPN Mansinha. Entorno do Parque Nacional Chapada das Mesas."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Dennstaedtiaceae","Pteridium","esculentum","(G. Forst.) Cockayne","DENNSTAEDTIACEAE Pteridium esculentum (G. Forst.) Cockayne","CCAA00000978","splink","CCAA","Almeida, F.C.","86","Native","2018","Fernandes, R.S.","2018","Bronze","Ouro",,"Carolina","Riacho Buenos Aires. Parque Nacional Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Dryopteridaceae","Dryopteris","patula","(Sw.) Underw.","DRYOPTERIDACEAE Dryopteris patula (Sw.) Underw.","CCAA00000998","splink","CCAA","Almeida, F.C.","48",,"2018","Fernandes, R.S.","2018","Bronze","Ouro",,"Carolina","Cachoeira São Romão, Rio Farinha. Parque Nacional Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Lindsaeaceae","Lindsaea","lancea","(L.) Bedd.","LINDSAEACEAE Lindsaea lancea (L.) Bedd.","CCAA00000960","splink","CCAA","Almeida, F.C.","78","Native","2018","Fernandes, R.S.","2018","Bronze","Ouro",,"Carolina","Entorno do Parque Nacional Chapada das Mesas, Riacho da RPPN Mansinha."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Lycopodiaceae","Palhinhaea","cernua","(L.) Franco & Vasc.","LYCOPODIACEAE Palhinhaea cernua (L.) Franco & Vasc.","CCAA00000854","splink","CCAA","Almeida, F.C.","71","Native","2018","Almeida, F.C.","2018","Bronze","Ouro",,"Carolina","Riacho Corrente. Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Lygodiaceae","Lygodium","volubile","Sw.","LYGODIACEAE Lygodium volubile Sw.","CCAA00000862","splink","CCAA","Almeida, F.C.","98","Native","2018","Fernandes, R.S.","2018","Bronze","Ouro",,"Carolina","Riacho Buenos Aires. Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Malpighiaceae","Camarea","affinis","A.St.-Hil.","MALPIGHIACEAE Camarea affinis A.St.-Hil.","5427","x","SLUI","Saraiva, R.V.C.","261","Native","2018","Saraiva, R.V.C.","2018","Bronze","Ouro",,,"Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Nephrolepidaceae","Nephrolepis","biserrata","(Sw.) Schott","NEPHROLEPIDACEAE Nephrolepis biserrata (Sw.) Schott","CCAA00001003","splink","CCAA","Almeida, F.C.","69","Native","2018","Fernandes, R.S.","2018","Bronze","Ouro",,"Carolina","Rio Farinha (bacia do Rio Tocantins). Cachoeira São Romão. Parque Nacional das Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Poaceae","Trachypogon","spicatus","(L.f.) Kuntze","POACEAE Trachypogon spicatus (L.f.) Kuntze","12524","x","UFMA","Saraiva, R.V.C.",,"Native","2018","Saraiva, R.V.C.","2018","Bronze","Ouro",,,"Parque Nacional da Chapada das Mesas, MA 239m"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Pteridaceae","Ceratopteris","thalictroides","(L.) Brongn.","PTERIDACEAE Ceratopteris thalictroides (L.) Brongn.","CCAA00000994","splink","CCAA","Almeida, F.C.","67","Native","2018","Fernandes, R.S.","2018","Bronze","Ouro",,"Carolina","Cachoeira São Romão, rio Farinha. Parque Nacional Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Bryophytes","Pteridaceae","Vittaria","lineata","(L.) Sm.","PTERIDACEAE Vittaria lineata (L.) Sm.","CCAA00000995","splink","CCAA","Almeida, F.C.","45","Native","2018","Fernandes, R.S.","2018","Bronze","Ouro",,"Carolina","Cachoeira São Romão, rio Farinha. Parque Nacional Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Ferns and Lycophytes","Selaginellaceae","Selaginella","conduplicata","Spring","SELAGINELLACEAE Selaginella conduplicata Spring","CCAA00000852","splink","CCAA","Almeida, F.C.","3a","Native","2018","Almeida, F.C.","2018","Bronze","Ouro",,"Carolina","Cachoeira do Prata, Rio Farinha. Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Selaginellaceae","Selaginella","simplex","Baker","SELAGINELLACEAE Selaginella simplex Baker","CCAA00000843","splink","CCAA","Almeida, F.C.","27","Native","2018","Almeida, F.C.","2018","Bronze","Ouro",,"Estreito","Cachoeira do Prata. margem direita do Rio Farinha. Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Verbenaceae","Lippia","grata","Schauer","VERBENACEAE Lippia grata Schauer","CESJ071610","splink","CESJ","Monteiro, O.S.","109","Native","2018","Cardoso, P.H.","2018","Bronze","Ouro",,"Carolina","Parque Nacional da Chapada das Mesas, coletada na entrada da Pedra Caída, próximo à porteira do córrego, na estrada do Garrote, Km 1"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Campanulaceae","Centropogon","cornutus","(L.) Druce","CAMPANULACEAE Centropogon cornutus (L.) Druce","UPCB00047881","x","UPCB","Pereira, J.B.S.","1039","Native","2017","Meyer, F.S.",,"Bronze","Ouro",,,"Arredores do Parque Nacional da Chapada das Mesas."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Loranthaceae","Psittacanthus",,"Mart.","LORANTHACEAE Psittacanthus Mart.","UPCB00047880","x","UPCB","Pereira, J.B.S.","1037","Native","2017","Meyer, F.S.",,"Bronze","Ouro",,,"Arredores do Parque Nacional da Chapada das Mesas."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Asteraceae","Bidens","bipinnata","L.","ASTERACEAE Bidens bipinnata L.","4933","x","SLUI","Saraiva, R.V.C.","29","Native","2017","Reis, T.O.","2022","Bronze","Ouro",,,"Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Burseraceae","Protium","altissimum","(Aubl.) Marchand","BURSERACEAE Protium altissimum (Aubl.) Marchand","5085","x","SLUI","Saraiva, R.V.C.","128","Cultivated","2017","Muniz, F.H.","2022","Bronze","Ouro",,,"Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Combretaceae","Terminalia",,"L.","COMBRETACEAE Terminalia L.","4956","x","SLUI","Saraiva, R.V.C.","51","Native","2017","Saraiva, R.V.C.","2022","Bronze","Ouro",,,"Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Cyperaceae","Rhynchospora","barbata","(Vahl) Kunth","CYPERACEAE Rhynchospora barbata (Vahl) Kunth","MG230040","x","MG","Martins, P.R.P.","63","Native","2017","Alves, K.","2022","Bronze","Ouro",,,"Parque Nacional Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Fabaceae","Arachis","repens","Handro","FABACEAE Arachis repens Handro","5686","x","SLUI","Saraiva, R.V.C.","318","Native","2017","Mendes, K.R.","2021","Bronze","Ouro",,,"Parque Nacional da Chapada das Mesas, Cerrado sensu stricto"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Salviniaceae","Azolla","microphylla","Kaulf.","SALVINIACEAE Azolla microphylla Kaulf.","CCAA00000878","splink","CCAA","Silva, L.R.","173","Native","2017","Fernandes, R.S.","2021","Bronze","Ouro",,"Carolina","Cachoeira São Romão, rio Farinha. Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Ferns and Lycophytes","Cyperaceae","Scleria","sprucei","C.B.Clarke","CYPERACEAE Scleria sprucei C.B.Clarke","MG230062","x","MG","Martins, P.R.P.","84","Native","2017","Schneider, L.","2020","Bronze","Ouro",,,"Parque Nacional Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Myrtaceae","Myrcia","tomentosa","(Aubl.) DC.","MYRTACEAE Myrcia tomentosa (Aubl.) DC.","5468","x","SLUI","Saraiva, R.V.C.","280","Native","2017","Amorim, G.S.","2019","Bronze","Ouro",,,"Parque Nacional da Chapada das Mesas, Mata de Galeria"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Anemiaceae","Anemia","humilis","(Cav.) Sw.","ANEMIACEAE Anemia humilis (Cav.) Sw.","MG231183","x","MG","Pereira, J.B.S.","1044","Native","2017","Labiak, P.","2018","Bronze","Ouro",,,"nos arredores do Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Arecaceae","Oenocarpus","distichus","Mart.","ARECACEAE Oenocarpus distichus Mart.","5069","x","SLUI","Saraiva, R.V.C.","112","Native","2017","Saraiva, R.V.C.","2018","Bronze","Ouro",,,"Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Chrysobalanaceae","Hirtella","glandulosa","Spreng.","CHRYSOBALANACEAE Hirtella glandulosa Spreng.","12520","x","UFMA","Saraiva, R.V.C.",,"Native","2017","Saraiva, R.V.C.","2018","Bronze","Ouro",,,"Parque Nacional da Chapada das Mesas, MA 193m"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Cyperaceae","Calyptrocarya","irwiniana","T.Koyama","CYPERACEAE Calyptrocarya irwiniana T.Koyama","MG230055","x","MG","Martins, P.R.P.","77","Native","2017","Martins, P.R.P.","2018","Bronze","Ouro",,,"Parque Nacional Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Cyperaceae","Calyptrocarya","luzuliformis","T.Koyama","CYPERACEAE Calyptrocarya luzuliformis T.Koyama","MG230103","x","MG","Martins, P.R.P.","125","Native","2017","Martins, P.R.P.","2018","Bronze","Ouro",,,"Parque Nacional Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Cyperaceae","Cyperus","schomburgkianus","Nees","CYPERACEAE Cyperus schomburgkianus Nees","MG230107","x","MG","Martins, P.R.P.","129","Native","2017","Martins, P.R.P.","2018","Bronze","Ouro",,,"Parque Nacional Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Cyperaceae","Cyperus","sphacelatus","Rottb.","CYPERACEAE Cyperus sphacelatus Rottb.","MG230105","x","MG","Martins, P.R.P.","127",,"2017","Martins, P.R.P.","2018","Bronze","Ouro",,,"Parque Nacional Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Cyperaceae","Lagenocarpus","verticillatus","(Spreng.) T.Koyama & Maguire","CYPERACEAE Lagenocarpus verticillatus (Spreng.) T.Koyama & Maguire","MG230106","x","MG","Martins, P.R.P.","128","Native","2017","Martins, P.R.P.","2018","Bronze","Ouro",,,"Parque Nacional Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Cyperaceae","Rhynchospora","cephalotes","(L.) Vahl","CYPERACEAE Rhynchospora cephalotes (L.) Vahl","MG230098","x","MG","Martins, P.R.P.","120","Native","2017","Martins, P.R.P.","2018","Bronze","Ouro",,,"Parque Nacional Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Ferns and Lycophytes","Cyperaceae","Rhynchospora","exaltata","Kunth","CYPERACEAE Rhynchospora exaltata Kunth","MG230097","x","MG","Martins, P.R.P.","119","Native","2017","Martins, P.R.P.","2018","Bronze","Ouro",,,"Parque Nacional Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Ferns and Lycophytes","Cyperaceae","Scleria","martii","(Nees) Steud.","CYPERACEAE Scleria martii (Nees) Steud.","MG230102","x","MG","Martins, P.R.P.","124","Native","2017","Martins, P.R.P.","2018","Bronze","Ouro",,,"Parque Nacional Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Ferns and Lycophytes","Hymenophyllaceae","Trichomanes","hostmannianum","(Klotzsch) Kunze","HYMENOPHYLLACEAE Trichomanes hostmannianum (Klotzsch) Kunze","MG231185","x","MG","Pereira, J.B.S.","1045b","Native","2017","Pereira, J.B.S.","2018","Bronze","Ouro",,,"nos arredores do Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Onagraceae","Ludwigia","longifolia","(DC.) H.Hara","ONAGRACEAE Ludwigia longifolia (DC.) H.Hara","CCAA00001415","splink","CCAA","Martins, F.C.","22","Native","2017","Martins, F.C.","2018","Bronze","Ouro",,"Carolina","Parque Nacional da Chapada das Mesas, Riacho Espíndula. Margem esquerda do riacho. Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Orchidaceae","Oeceoclades","maculata","(Lindl.) Lindl.","ORCHIDACEAE Oeceoclades maculata (Lindl.) Lindl.","CCAA00001408","splink","CCAA","Martins, F.C.","57","Naturalized","2017","Ferreira, A.W.C.","2018","Bronze","Ouro",,"Carolina","Parque Nacional da Chapada das Mesas. Cachoeira do Prata."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Polypodiaceae","Campyloneurum","decurrens","(Raddi) C.Presl","POLYPODIACEAE Campyloneurum decurrens (Raddi) C.Presl","97554","x","UPCB","Pereira, J.B.S.","1041","Native","2017","Pereira, J.B.S.","2018","Bronze","Ouro",,,"Arredores do Parque Nacional da Chapada das Mesas."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Polypodiaceae","Pleopeltis","burchellii","(Baker) Hickey & Sprunt ex A.R.Sm.","POLYPODIACEAE Pleopeltis burchellii (Baker) Hickey & Sprunt ex A.R.Sm.","MG231187","x","MG","Pereira, J.B.S.","1047","Native","2017","Almeida, T.E.","2018","Bronze","Ouro",,,"nos arredores do Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Polypodiaceae","Pleopeltis","polypodioides","(L.) Andrews & Windham","POLYPODIACEAE Pleopeltis polypodioides (L.) Andrews & Windham","97557","x","UPCB","Pereira, J.B.S.","1047","Native","2017","Pereira, J.B.S.","2018","Bronze","Ouro",,,"Arredores do Parque Nacional da Chapada das Mesas."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Thelypteridaceae","Meniscium",,"Schreb.","THELYPTERIDACEAE Meniscium Schreb.","MG231180","x","MG","Pereira, J.B.S.","1041","Native","2017","Almeida, T.E.","2018","Bronze","Ouro",,,"nos arredores do Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Anacardiaceae","Astronium","graveolens","Jacq.","ANACARDIACEAE Astronium graveolens Jacq.","4923","x","SLUI","Saraiva, R.V.C.","19","Native","2017","Saraiva, R.V.C.","2017","Bronze","Ouro",,,"Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Anemiaceae","Anemia","ferruginea","(Christ) Mickel","ANEMIACEAE Anemia ferruginea var. ahenobarba (Christ) Mickel","CCAA00000477","splink","CCAA","Silva, L.R.","2","Native","2017","Pietrobom, M.R.","2017","Bronze","Ouro",,"Carolina","Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Anemiaceae","Anemia","presliana","Prantl","ANEMIACEAE Anemia presliana Prantl","MG231184","x","MG","Pereira, J.B.S.","1045","Native","2017","Labiak, P.","2017","Bronze","Ouro",,,"nos arredores do Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Annonaceae","Annona","emarginata","(Schltdl.) H.Rainer","ANNONACEAE Annona emarginata (Schltdl.) H.Rainer","4924","x","SLUI","Saraiva, R.V.C.","20","Native","2017","Saraiva, R.V.C.","2017","Bronze","Ouro",,,"Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Arecaceae","Attalea","eichleri","(Drude) A.J.Hend.","ARECACEAE Attalea eichleri (Drude) A.J.Hend.","4931","x","SLUI","Saraiva, R.V.C.","27","Native","2017","Saraiva, R.V.C.","2017","Bronze","Ouro",,,"Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Caryophyllaceae","Polycarpaea","corymbosa","(L.) Lam.","CARYOPHYLLACEAE Polycarpaea corymbosa (L.) Lam.","UB0003040",,"UB","Saraiva, R.V.C.","337","Native","2017","Proenca, C.E.B.","2017","Bronze","Ouro",,"Carolina","Parque Nacional da Chapada das Mesas."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Cyperaceae","Bulbostylis","aspera","M.G. López","CYPERACEAE Bulbostylis aspera M.G. López","MG229979","x","MG","Martins, P.R.P.","3","Native","2017","Martins, P.R.P.","2017","Bronze","Ouro",,,"Parque Nacional Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Ferns and Lycophytes","Cyperaceae","Bulbostylis","fasciculata","Uittien","CYPERACEAE Bulbostylis fasciculata Uittien","MG230022","x","MG","Martins, P.R.P.","45","Native","2017","Martins, P.R.P.","2017","Bronze","Ouro",,,"Parque Nacional Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Ferns and Lycophytes","Cyperaceae","Bulbostylis","jacobinae","(Steud.) Lindm.","CYPERACEAE Bulbostylis jacobinae (Steud.) Lindm.","MG230001","x","MG","Martins, P.R.P.","25","Native","2017","Martins, P.R.P.","2017","Bronze","Ouro",,,"Parque Nacional Chapada das Mesas"
