"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES","Angiosperms","Solanaceae","Solanum","crinitum","Lam.","SOLANACEAE Solanum crinitum Lam.","4925","splink","HABIT","Gaspar, J.C.","385","Native","2021","Silva, G.S.",,"Bronze","Ouro",,"Buriti","APA dos Morros Garapenses"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES","Angiosperms","Solanaceae","Solanum","palinacanthum","Dunal","SOLANACEAE Solanum palinacanthum Dunal","4952","splink","HABIT","Gaspar, J.C.","416","Native","2021","Silva, G.S.",,"Bronze","Ouro",,"Buriti","APA dos Morros Garapenses"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES","Angiosperms","Solanaceae","Solanum","paludosum","Moric.","SOLANACEAE Solanum paludosum Moric.","4946","splink","HABIT","Gaspar, J.C.","409","Native","2021","Silva, G.S.",,"Bronze","Ouro",,"Buriti","APA dos Morros Garapenses"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES","Angiosperms","Trigoniaceae","Trigonia","nivea","Cambess.","TRIGONIACEAE Trigonia nivea Cambess.","5228","splink","HABIT","Gaspar, J.C.","444","Native","2021","Silva, G.S.",,"Bronze","Ouro",,"Afonso Cunha","APA dos Morros Garapenses"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES","Angiosperms","Turneraceae","Turnera","melochioides","Cambess.","TURNERACEAE Turnera melochioides Cambess.","4833","splink","HABIT","Gaspar, J.C.","284","Native","2021","Silva, G.S.",,"Bronze","Ouro",,"Buriti","APA dos Morros Garapenses"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES","Angiosperms","Verbenaceae","Lantana","camara","L.","VERBENACEAE Lantana camara L.","4848","splink","HABIT","Gaspar, J.C.","300","Naturalized","2021","Silva, G.S.",,"Bronze","Ouro",,"Buriti","APA dos Morros Garapenses"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES","Angiosperms","Violaceae","Pombalia","calceolaria","(L.) Paula-Souza","VIOLACEAE Pombalia calceolaria (L.) Paula-Souza","4864","splink","HABIT","Gaspar, J.C.","317","Native","2021","Silva, G.S.",,"Bronze","Ouro",,"Buriti","APA dos Morros Garapenses"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES",,"Vitaceae","Clematicissus","pruinata","(Weinm.) C. A. Zanotti & A. M. Panizza","VITACEAE Clematicissus pruinata (Weinm.) C. A. Zanotti & A. M. Panizza","4896","splink","HABIT","Gaspar, J.C.","351",,"2021","Silva, G.S.",,"Bronze","Ouro",,"Buriti","APA dos Morros Garapenses"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES","Angiosperms","Vochysiaceae","Callisthene","fasciculata","Mart.","VOCHYSIACEAE Callisthene fasciculata Mart.","4856","splink","HABIT","Gaspar, J.C.","309","Native","2021","Silva, G.S.",,"Bronze","Ouro",,"Buriti","APA dos Morros Garapenses"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES","Angiosperms","Vochysiaceae","Qualea","grandiflora","Mart.","VOCHYSIACEAE Qualea grandiflora Mart.","4811","splink","HABIT","Gaspar, J.C.","262","Native","2021","Silva, G.S.",,"Bronze","Ouro",,"Duque Bacelar","APA dos Morros Garapenses"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES","Angiosperms","Vochysiaceae","Qualea","parviflora","Mart.","VOCHYSIACEAE Qualea parviflora Mart.","4881","splink","HABIT","Gaspar, J.C.","335","Native","2021","Silva, G.S.",,"Bronze","Ouro",,"Buriti","APA dos Morros Garapenses"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES","Angiosperms","Araceae","Scaphispatha","gracilis","Brongn. ex Schott","ARACEAE Scaphispatha gracilis Brongn. ex Schott","4755","splink","HABIT","Gaspar, J.C.","201","Native","2020","Nascimento, J.M.",,"Bronze","Ouro",,"Duque Bacelar","APA dos Morros Garapenses"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES","Angiosperms","Araceae","Taccarum","ulei","Engl. & K.Krause","ARACEAE Taccarum ulei Engl. & K.Krause","4751","splink","HABIT","Gaspar, J.C.","197","Native","2020","Nascimento, J.M.",,"Bronze","Ouro",,"Duque Bacelar","APA dos Morros Garapenses"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES","Angiosperms","Bignoniaceae","Bignonia","corymbosa","(Vent.) L.G.Lohmann","BIGNONIACEAE Bignonia corymbosa (Vent.) L.G.Lohmann","4786","splink","HABIT","Gaspar, J.C.","233","Native","2020","Nascimento, J.M.",,"Bronze","Ouro",,"Duque Bacelar","APA dos Morros Garapenses"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES","Angiosperms","Bignoniaceae","Handroanthus","capitatus","(Bureau & K.Schum.) Mattos","BIGNONIACEAE Handroanthus capitatus (Bureau & K.Schum.) Mattos","4784","splink","HABIT","Gaspar, J.C.","231","Native","2020","Nascimento, J.M.",,"Bronze","Ouro",,,"APA dos Morros Garapenses"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES","Angiosperms","Bignoniaceae","Handroanthus","serratifolius","(Vahl) S.Grose","BIGNONIACEAE Handroanthus serratifolius (Vahl) S.Grose","4783","splink","HABIT","Gaspar, J.C.","230","Native","2020","Nascimento, J.M.",,"Bronze","Ouro",,"Duque Bacelar","APA dos Morros Garapenses"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES","Angiosperms","Bignoniaceae","Stizophyllum","perforatum","(Cham.) Miers","BIGNONIACEAE Stizophyllum perforatum (Cham.) Miers","4762","splink","HABIT","Gaspar, J.C.","209","Native","2020","Nascimento, J.M.",,"Bronze","Ouro",,"Duque Bacelar","APA dos Morros Garapenses"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES","Angiosperms","Caryocaraceae","Caryocar","brasiliense","Cambess.","CARYOCARACEAE Caryocar brasiliense Cambess.","4750","splink","HABIT","Gaspar, J.C.","196","Native","2020","Nascimento, J.M.",,"Bronze","Ouro",,"Duque Bacelar","APA dos Morros Garapenses"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES","Angiosperms","Combretaceae","Terminalia","lucida","Hoffmanns. ex Mart. & Zucc.","COMBRETACEAE Terminalia lucida Hoffmanns. ex Mart. & Zucc.","4747","splink","HABIT","Gaspar, J.C.","192","Native","2020","Nascimento, J.M.",,"Bronze","Ouro",,"Caxias","APA dos Morros Garapenses"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES","Angiosperms","Commelinaceae","Commelina","benghalensis","L.","COMMELINACEAE Commelina benghalensis L.","4753","splink","HABIT","Gaspar, J.C.","199","Naturalized","2020","Nascimento, J.M.",,"Bronze","Ouro",,"Duque Bacelar","APA dos Morros Garapenses"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES","Angiosperms","Convolvulaceae","Operculina","hamiltonii","(G.Don) D.F.Austin & Staples","CONVOLVULACEAE Operculina hamiltonii (G.Don) D.F.Austin & Staples","4757","splink","HABIT","Gaspar, J.C.","204","Native","2020","Nascimento, J.M.",,"Bronze","Ouro",,"Duque Bacelar","APA dos Morros Garapenses"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES","Angiosperms","Cyperaceae","Rhynchospora","nervosa","(Vahl) Boeckeler","CYPERACEAE Rhynchospora nervosa (Vahl) Boeckeler","4509","splink","HABIT","Gaspar, J.C.","219","Native","2020","Silva, G.S.",,"Bronze","Ouro",,"Duque Bacelar","APA dos Morros Garapenses"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES","Angiosperms","Dilleniaceae","Curatella","americana","L.","DILLENIACEAE Curatella americana L.","4773","splink","HABIT","Gaspar, J.C.","220","Native","2020","Nascimento, J.M.",,"Bronze","Ouro",,"Duque Bacelar","APA dos Morros Garapenses"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES","Angiosperms","Fabaceae","Arachis","palustris","Krapov. et al.","FABACEAE Arachis palustris Krapov. et al.","4360","splink","HABIT","Gaspar, J.C.","224","Native","2020","Silva, G.S.",,"Bronze","Ouro",,"Duque Bacelar","APA dos Morros Garapenses"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES","Angiosperms","Fabaceae","Chloroleucon","acacioides","(Ducke) Barneby & J.W.Grimes","FABACEAE Chloroleucon acacioides (Ducke) Barneby & J.W.Grimes","4359","splink","HABIT","Gaspar, J.C.","212","Native","2020","Silva, G.S.",,"Bronze","Ouro",,"Duque Bacelar","APA dos Morros Garapenses"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES","Angiosperms","Heliotropiaceae","Heliotropium","elongatum","(Lehm.) I.M.Johnst.","HELIOTROPIACEAE Heliotropium elongatum (Lehm.) I.M.Johnst.","4771","splink","HABIT","Gaspar, J.C.","218","Native","2020","Nascimento, J.M.",,"Bronze","Ouro",,"Duque Bacelar","APA dos Morros Garapenses"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES","Angiosperms","Malpighiaceae","Mascagnia","sepium","(A.Juss.) Griseb.","MALPIGHIACEAE Mascagnia sepium (A.Juss.) Griseb.","4749","splink","HABIT","Gaspar, J.C.","195","Native","2020","Nascimento, J.M.",,"Bronze","Ouro",,"Duque Bacelar","APA dos Morros Garapenses"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES","Angiosperms","Malvaceae","Guazuma","ulmifolia","Lam.","MALVACEAE Guazuma ulmifolia Lam.","4759","splink","HABIT","Gaspar, J.C.","206","Native","2020","Nascimento, J.M.",,"Bronze","Ouro",,"Duque Bacelar","APA dos Morros Garapenses"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES","Angiosperms","Malvaceae","Melochia","parvifolia","Kunth","MALVACEAE Melochia parvifolia Kunth","4766","splink","HABIT","Gaspar, J.C.","213","Native","2020","Nascimento, J.M.",,"Bronze","Ouro",,"Duque Bacelar","APA dos Morros Garapenses"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES","Angiosperms","Malvaceae","Sida","linifolia","Cav.","MALVACEAE Sida linifolia Cav.","4774","splink","HABIT","Gaspar, J.C.","221","Native","2020","Nascimento, J.M.",,"Bronze","Ouro",,"Duque Bacelar","APA dos Morros Garapenses"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES","Angiosperms","Malvaceae","Sterculia","striata","A.St.-Hil. & Naudin","MALVACEAE Sterculia striata A.St.-Hil. & Naudin","4760","splink","HABIT","Gaspar, J.C.","207","Native","2020","Nascimento, J.M.",,"Bronze","Ouro",,"Duque Bacelar","APA dos Morros Garapenses"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES","Angiosperms","Passifloraceae","Passiflora","foetida","L.","PASSIFLORACEAE Passiflora foetida L.","4780","splink","HABIT","Gaspar, J.C.","227","Native","2020","Nascimento, J.M.",,"Bronze","Ouro",,"Duque Bacelar","APA dos Morros Garapenses"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES","Angiosperms","Plantaginaceae","Scoparia","dulcis","L.","PLANTAGINACEAE Scoparia dulcis L.","4769","splink","HABIT","Gaspar, J.C.","216","Native","2020","Nascimento, J.M.",,"Bronze","Ouro",,"Duque Bacelar","APA dos Morros Garapenses"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES","Angiosperms","Portulacaceae","Portulaca","grandiflora","Hook.","PORTULACACEAE Portulaca grandiflora Hook.","4778","splink","HABIT","Gaspar, J.C.","225","Native","2020","Nascimento, J.M.",,"Bronze","Ouro",,"Duque Bacelar","APA dos Morros Garapenses"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES","Angiosperms","Rhamnaceae","Sarcomphalus","joazeiro","(Mart.) Hauenschild","RHAMNACEAE Sarcomphalus joazeiro (Mart.) Hauenschild","4763","splink","HABIT","Gaspar, J.C.","210","Native","2020","Nascimento, J.M.",,"Bronze","Ouro",,"Duque Bacelar","APA dos Morros Garapenses"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES","Angiosperms","Rubiaceae","Chomelia","obtusa","Cham. & Schltdl.","RUBIACEAE Chomelia obtusa Cham. & Schltdl.","4788","splink","HABIT","Gaspar, J.C.","235","Native","2020","Nascimento, J.M.",,"Bronze","Ouro",,"Duque Bacelar","APA dos Morros Garapenses"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES","Angiosperms","Rubiaceae","Machaonia","acuminata","Bonpl.","RUBIACEAE Machaonia acuminata Bonpl.","4787","splink","HABIT","Gaspar, J.C.","234","Native","2020","Nascimento, J.M.",,"Bronze","Ouro",,"Duque Bacelar","APA dos Morros Garapenses"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES","Angiosperms","Sapindaceae","Magonia","pubescens","A.St.-Hil.","SAPINDACEAE Magonia pubescens A.St.-Hil.","4758","splink","HABIT","Gaspar, J.C.","205","Native","2020","Nascimento, J.M.",,"Bronze","Ouro",,"Duque Bacelar","APA dos Morros Garapenses"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES","Angiosperms","Turneraceae","Turnera","subulata","Sm.","TURNERACEAE Turnera subulata Sm.","4779","splink","HABIT","Gaspar, J.C.","226","Native","2020","Nascimento, J.M.",,"Bronze","Ouro",,"Duque Bacelar","APA dos Morros Garapenses"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES","Angiosperms","Acanthaceae","Ruellia","inundata","Kunth","ACANTHACEAE Ruellia inundata Kunth","4684","splink","HABIT","Gaspar, J.C.","126","Native","2019","Nascimento, J.M.",,"Bronze","Ouro",,"Duque Bacelar","APA dos Morros Garapenses"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES","Angiosperms","Amaranthaceae","Alternanthera","brasiliana","(L.) Kuntze","AMARANTHACEAE Alternanthera brasiliana (L.) Kuntze","4624","splink","HABIT","Gaspar, J.C.","66","Native","2019","Silva,g.s.",,"Bronze","Ouro",,"Duque Bacelar","APA dos Morros Garapenses"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES","Angiosperms","Anacardiaceae","Spondias","dulcis","Parkinson","ANACARDIACEAE Spondias dulcis Parkinson","4731","splink","HABIT","Gaspar, J.C.","175","Cultivated","2019","Nascimento, J.M.",,"Bronze","Ouro",,"Duque Bacelar","APA dos Morros Garapenses"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES","Angiosperms","Apocynaceae","Aspidosperma","pyrifolium","Mart. & Zucc.","APOCYNACEAE Aspidosperma pyrifolium Mart. & Zucc.","4706","splink","HABIT","Gaspar, J.C.","148","Native","2019","Nascimento, J.M.",,"Bronze","Ouro",,"Duque Bacelar","APA dos Morros Garapenses"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES","Angiosperms","Apocynaceae","Himatanthus","obovatus","(Müll. Arg.) Woodson","APOCYNACEAE Himatanthus obovatus (Müll. Arg.) Woodson","4711","splink","HABIT","Gaspar, J.C.","154","Native","2019","Nascimento, J.M.",,"Bronze","Ouro",,"Duque Bacelar","APA dos Morros Garapenses"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES","Angiosperms","Apocynaceae","Tabernaemontana","catharinensis","A.DC.","APOCYNACEAE Tabernaemontana catharinensis A.DC.","4722","splink","HABIT","Gaspar, J.C.","165","Native","2019","Nascimento, J.M.",,"Bronze","Ouro",,"Duque Bacelar","APA dos Morros Garapenses"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES","Angiosperms","Apocynaceae","Tabernaemontana","linkii","A.DC.","APOCYNACEAE Tabernaemontana linkii A.DC.","4739","splink","HABIT","Gaspar, J.C.","183","Native","2019","Nascimento, J.M.",,"Bronze","Ouro",,"Duque Bacelar","APA dos Morros Garapenses"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES","Angiosperms","Arecaceae","Syagrus","cocoides","Mart.","ARECACEAE Syagrus cocoides Mart.","4716","splink","HABIT","Gaspar, J.C.","159","Native","2019","Nascimento, J.M.",,"Bronze","Ouro",,"Duque Bacelar","APA dos Morros Garapenses"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES","Angiosperms","Aristolochiaceae","Aristolochia","odoratissima","L.","ARISTOLOCHIACEAE Aristolochia odoratissima L.","4636","splink","HABIT","Gaspar, J.C.","78","Native","2019","Silva,g.s.",,"Bronze","Ouro",,"Duque Bacelar","APA dos Morros Garapenses"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES","Angiosperms","Asteraceae","Aspilia","attenuata","(Gardner) Baker","ASTERACEAE Aspilia attenuata (Gardner) Baker","4683","splink","HABIT","Gaspar, J.C.","125","Native","2019","Nascimento, J.M.",,"Bronze","Ouro",,"Duque Bacelar","APA dos Morros Garapenses"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES","Angiosperms","Asteraceae","Centratherum","punctatum","Cass.","ASTERACEAE Centratherum punctatum Cass.","4647","splink","HABIT","Gaspar, J.C.","89","Native","2019","Silva,g.s.",,"Bronze","Ouro",,"Duque Bacelar","APA dos Morros Garapenses"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES","Angiosperms","Bignoniaceae","Bignonia","aequinoctialis","L.","BIGNONIACEAE Bignonia aequinoctialis L.","4741","splink","HABIT","Gaspar, J.C.","186","Native","2019","Nascimento, J.M.",,"Bronze","Ouro",,"Duque Bacelar","APA dos Morros Garapenses"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES","Angiosperms","Bignoniaceae","Tanaecium","dichotomum","(Jacq.) Kaehler & L.G.Lohmann","BIGNONIACEAE Tanaecium dichotomum (Jacq.) Kaehler & L.G.Lohmann","4687","splink","HABIT","Gaspar, J.C.","129","Native","2019","Silva, G.S.",,"Bronze","Ouro",,"Duque Bacelar","APA dos Morros Garapenses"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES","Angiosperms","Bixaceae","Bixa","orellana","L.","BIXACEAE Bixa orellana L.","4745","splink","HABIT","Gaspar, J.C.","190","Native","2019","Nascimento, J.M.",,"Bronze","Ouro",,"Duque Bacelar","APA dos Morros Garapenses"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES","Angiosperms","Bixaceae","Cochlospermum","regium","(Mart. ex Schrank) Pilg.","BIXACEAE Cochlospermum regium (Mart. ex Schrank) Pilg.","4721","splink","HABIT","Gaspar, J.C.","164","Native","2019","Nascimento, J.M.",,"Bronze","Ouro",,"Duque Bacelar","APA dos Morros Garapenses"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES","Angiosperms","Burseraceae","Protium","trifoliolatum","Engl.","BURSERACEAE Protium trifoliolatum Engl.","4567","splink","HABIT","Gaspar, J.C.","3","Native","2019","Souza,g.s.",,"Bronze","Ouro",,"Duque Bacelar","APA dos Morros Garapenses"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES","Angiosperms","Capparaceae","Mesocapparis","lineata","(Dombey ex Pers.) Cornejo & Iltis","CAPPARACEAE Mesocapparis lineata (Dombey ex Pers.) Cornejo & Iltis","4730","splink","HABIT","Gaspar, J.C.","174","Native","2019","Nascimento, J.M.",,"Bronze","Ouro",,"Duque Bacelar","APA dos Morros Garapenses"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES","Angiosperms","Commelinaceae","Dichorisandra","hexandra","(Aubl.) C.B.Clarke","COMMELINACEAE Dichorisandra hexandra (Aubl.) C.B.Clarke","4675","splink","HABIT","Gaspar, J.C.","117","Native","2019","Nascimento, J.M.",,"Bronze","Ouro",,"Duque Bacelar","APA dos Morros Garapenses"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES","Angiosperms","Convolvulaceae","Ipomoea","hederifolia","L.","CONVOLVULACEAE Ipomoea hederifolia L.","4660","splink","HABIT","Gaspar, J.C.","102","Native","2019","Nascimento, J.M.",,"Bronze","Ouro",,"Duque Bacelar","APA dos Morros Garapenses"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES","Angiosperms","Cucurbitaceae","Ceratosanthes","hilariana","Cogn.","CUCURBITACEAE Ceratosanthes hilariana Cogn.","4718","splink","HABIT","Gaspar, J.C.","161","Native","2019","Nascimento, J.M.",,"Bronze","Ouro",,"Duque Bacelar","APA dos Morros Garapenses"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES","Ferns and Lycophytes","Cyatheaceae","Cyathea","microdonta","(Desv.) Domin","CYATHEACEAE Cyathea microdonta (Desv.) Domin","CCAA00002729","splink","CCAA","Almeida, F.C.","135","Native","2019","Fernandes, R.S.",,"Bronze","Ouro",,"Buriti","APA dos Morros Garapenses."
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES",,"Cyperaceae","Cyperus","cephalotes","Vahl","CYPERACEAE Cyperus cephalotes Vahl","4586","splink","HABIT","Gaspar, J.C.","23",,"2019","Silva,g.s.",,"Bronze","Ouro",,"Duque Bacelar","APA dos Morros Garapenses"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES","Angiosperms","Cyperaceae","Cyperus","esculentus","L.","CYPERACEAE Cyperus esculentus L.","4609","splink","HABIT","Gaspar, J.C.","48","Naturalized","2019","Silva.g.s.",,"Bronze","Ouro",,"Duque Bacelar","APA dos Morros Garapenses"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES","Angiosperms","Cyperaceae","Cyperus","polystachyos","Rottb.","CYPERACEAE Cyperus polystachyos Rottb.","4507","splink","HABIT","Gaspar, J.C.","82","Native","2019","Silva, G.S.",,"Bronze","Ouro",,"Duque Bacelar","APA dos Morros Garapenses"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES","Angiosperms","Cyperaceae","Cyperus","rotundus","L.","CYPERACEAE Cyperus rotundus L.","4605","splink","HABIT","Gaspar, J.C.","43","Naturalized","2019","Silva,g.s.",,"Bronze","Ouro",,"Duque Bacelar","APA dos Morros Garapenses"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES","Angiosperms","Cyperaceae","Cyperus","sesquiflorus","(Torr.) Mattf. & Kük.","CYPERACEAE Cyperus sesquiflorus (Torr.) Mattf. & Kük.","4502","splink","HABIT","Gaspar, J.C.","34","Native","2019","Silva, G.S.",,"Bronze","Ouro",,"Duque Bacelar","APA dos Morros Garapenses"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES",,"Cyperaceae","Eleocharis","equisetoides","(Elliott) Torr.","CYPERACEAE Eleocharis equisetoides (Elliott) Torr.","4610","splink","HABIT","Gaspar, J.C.","50",,"2019","Silva,g.s.",,"Bronze","Ouro",,"Duque Bacelar","APA dos Morros Garapenses"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES","Angiosperms","Dilleniaceae","Davilla","cearensis","Huber","DILLENIACEAE Davilla cearensis Huber","4521","splink","HABIT","Gaspar, J.C.","155","Native","2019","Silva, G.S.",,"Bronze","Ouro",,"Duque Bacelar","APA dos Morros Garapenses"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES","Angiosperms","Dioscoreaceae","Dioscorea","orthogoneura","Uline ex Hochr.","DIOSCOREACEAE Dioscorea orthogoneura Uline ex Hochr.","4713","splink","HABIT","Gaspar, J.C.","156","Native","2019","Silva, G.S.",,"Bronze","Ouro",,"Duque Bacelar","APA dos Morros Garapenses"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES","Angiosperms","Dioscoreaceae","Dioscorea","scabra","Humb. & Bonpl. ex Willd.","DIOSCOREACEAE Dioscorea scabra Humb. & Bonpl. ex Willd.","4592","splink","HABIT","Gaspar, J.C.","30","Native","2019","Silva,g.s.",,"Bronze","Ouro",,"Duque Bacelar","Apa dos Morros Garapenses"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES","Angiosperms","Erythroxylaceae","Erythroxylum","deciduum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum deciduum A.St.-Hil.","4526","splink","HABIT","Gaspar, J.C.","16","Native","2019","Silva, G.S.",,"Bronze","Ouro",,"Duque Bacelar","APA dos Morros Garapenses"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES","Angiosperms","Erythroxylaceae","Erythroxylum","subracemosum","Turcz.","ERYTHROXYLACEAE Erythroxylum subracemosum Turcz.","4525","splink","HABIT","Gaspar, J.C.","10","Native","2019","Silva, G.S.",,"Bronze","Ouro",,"Duque Bacelar","APA dos Morros Garapenses"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES","Angiosperms","Euphorbiaceae","Acalypha","communis","Müll.Arg.","EUPHORBIACEAE Acalypha communis Müll.Arg.","4637","splink","HABIT","Gaspar, J.C.","79","Native","2019","Silva,g.s.",,"Bronze","Ouro",,"Duque Bacelar","APA dos Morros Garapenses"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES","Angiosperms","Euphorbiaceae","Cnidoscolus","vitifolius","(Mill.) Pohl","EUPHORBIACEAE Cnidoscolus vitifolius (Mill.) Pohl","4541","splink","HABIT","Gaspar, J.C.","173","Native","2019","Silva, G.S.",,"Bronze","Ouro",,"Duque Bacelar","APA dos Morros Garapenses"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES","Angiosperms","Euphorbiaceae","Euphorbia","hirta","L.","EUPHORBIACEAE Euphorbia hirta L.","4538","splink","HABIT","Gaspar, J.C.","80","Native","2019","Silva, G.S.",,"Bronze","Ouro",,"Duque Bacelar","APA dos Morros Garapenses"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES","Angiosperms","Fabaceae","Aeschynomene","filosa","Mart.","FABACEAE Aeschynomene filosa Mart.","4337","splink","HABIT","Gaspar, J.C.","110","Native","2019","Silva, G.S.",,"Bronze","Ouro",,"Duque Bacelar","APA dos Morros Garapenses"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES","Angiosperms","Fabaceae","Centrosema","pubescens","Benth.","FABACEAE Centrosema pubescens Benth.","4346","splink","HABIT","Gaspar, J.C.","133","Native","2019","Silva, G.S.",,"Bronze","Ouro",,"Duque Bacelar","APA dos Morros Garapenses"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES","Angiosperms","Fabaceae","Chamaecrista","ensiformis","(Vell.) H.S.Irwin & Barneby","FABACEAE Chamaecrista ensiformis (Vell.) H.S.Irwin & Barneby","4345","splink","HABIT","Gaspar, J.C.","128","Native","2019","Silva, G.S.",,"Bronze","Ouro",,"Duque Bacelar","APA dos Morros Garapenses"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES","Angiosperms","Fabaceae","Clitoria","fairchildiana","R.A.Howard","FABACEAE Clitoria fairchildiana R.A.Howard","4357","splink","HABIT","Gaspar, J.C.","169","Native","2019","Silva, G.S.",,"Bronze","Ouro",,"Duque Bacelar","APA dos Morros Garapenses"
