"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Cucurbitaceae","Momordica","charantia","L.","CUCURBITACEAE Momordica charantia L.","MAR0016383",,"UFMA","Correa, E.J.O.","152",,"2025",,,"Latão","Ouro",,"São Luís","Praça que da Acesso a Trilha 2 Área de Proteção Ambiental do Itapiracó"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Fabaceae","Calopogonium","mucunoides","Desv.","FABACEAE Calopogonium mucunoides Desv.","MAR0016393",,"UFMA","Correa, E.J.O.","232","Native","2025",,,"Latão","Ouro",,"São Luís","Final da trilha 4 Área de Proteção Ambiental do Itapiracó"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Piperaceae","Peperomia","pellucida","(L.) Kunth","PIPERACEAE Peperomia pellucida (L.) Kunth","MAR0016691",,"UFMA","Correa, E.J.O.","204",,"2025",,,"Latão","Ouro",,"São Luís","Avenida do Contorno, caminho de volta da pista de skate Área de Proteção Ambiental do Itapiracó"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Malpighiaceae",,,"Juss.","MALPIGHIACEAE Malpighiaceae Juss.","MAR0015995",,"UFMA","Correa, E.J.O.","69","Naturalized","2024",,"2024","Latão","Ouro",,"São Luís","APA do Itapiracó. Borda da pista principal."
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Ochnaceae","Ouratea","castaneifolia","(DC.) Engl.","OCHNACEAE Ouratea castaneifolia (DC.) Engl.","MAR0016011",,"UFMA","Correa, E.J.O.","65",,"2024",,"2024","Latão","Ouro",,"São Luís","APA do Itapiracó. Borda da pista principal."
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Ochnaceae","Ouratea","fieldingiana","(Gardner) Engl.","OCHNACEAE Ouratea fieldingiana (Gardner) Engl.","16011","x","UFMA","Correa, E.J.O.","65",,"2024",,"2024","Latão","Ouro",,,"APA do Itapiracó. Borda da pista principal"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Opiliaceae","Agonandra","brasiliensis","Miers ex Benth. & Hook.f.","OPILIACEAE Agonandra brasiliensis Miers ex Benth. & Hook.f.","14851","x","UFMA","Marinho, L.C.","2121","Native","2023",,,"Latão","Ouro",,,"APA do Itapiracó"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Apocynaceae","Tabernaemontana",,"L.","APOCYNACEAE Tabernaemontana L.","13885","x","UFMA","Marinho, L.C.","1941","Native","2022",,,"Latão","Ouro",,,"APA do Itapiracó"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Asteraceae","Chromolaena","odorata","(L.) R.M.King & H.Rob.","ASTERACEAE Chromolaena odorata (L.) R.M.King & H.Rob.","SLUI005549 SLUI00005549","splink","SLUI","Couto, A.F.M.","66","Native","2019",,,"Latão","Ouro",,"São Luís","APA do Itapiracó"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Combretaceae","Terminalia",,"L.","COMBRETACEAE Terminalia L.","BMA1000195","splink","BMA","Marinho, L.C.","1563","Native","2019",,,"Latão","Ouro",,"São Luís","APA do Itapiracó, área de floresta estacional semidecidual"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Lythraceae","Cuphea",,"P.Browne","LYTHRACEAE Cuphea P.Browne","SLUI005548 SLUI00005548","splink","SLUI","Couto, A.F.M.","65","Native","2019",,,"Latão","Ouro",,"São Luís","APA do Itapiracó"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Amaranthaceae","Amaranthus",,"L.","AMARANTHACEAE Amaranthus L.","5180","x","SLUI","Couto, A.F.M.",,"Native","2018",,,"Latão","Ouro",,,"APA do Itapiracó"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Bignoniaceae","Bignonia",,"L.","BIGNONIACEAE Bignonia L.","5166","x","SLUI","Couto, A.F.M.",,"Native","2018",,,"Latão","Ouro",,,"APA do Itapiracó"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Fabaceae","Centrosema","brasilianum","(L.) Benth.","FABACEAE Centrosema brasilianum (L.) Benth.","5176","x","SLUI","Couto, A.F.M.",,"Native","2018",,,"Latão","Ouro",,,"APA do Itapiracó"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Fabaceae","Mimosa","caesalpiniifolia","Benth.","FABACEAE Mimosa caesalpiniifolia Benth.","5168","x","SLUI","Couto, A.F.M.",,,"2018",,,"Latão","Ouro",,,"APA do Itapiracó"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Fabaceae","Zornia","diphylla","(L.) Pers.","FABACEAE Zornia diphylla (L.) Pers.","5178","x","SLUI","Couto, A.F.M.",,"Native","2018",,,"Latão","Ouro",,,"APA do Itapiracó"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","5179","x","SLUI","Couto, A.F.M.",,"Native","2018",,,"Latão","Ouro",,,"APA do Itapiracó"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Poaceae","Homolepis",,"Chase","POACEAE Homolepis Chase","5177","x","SLUI","Couto, A.F.M.",,"Native","2018",,,"Latão","Ouro",,,"APA do Itapiracó"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Lamiaceae","Melissa","officinalis","L.","LAMIACEAE Melissa officinalis L.","4761","x","SLUI","Oliveira, L.B.",,,"2016",,,"Latão","Ouro",,,"APA do Itapiracó"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Pteridaceae","Pteris","biaurita","L.","PTERIDACEAE Pteris biaurita L.","4766","x","SLUI","Mohana, R.J.V.","4","Native","2016",,,"Latão","Ouro",,,"APA do Itapiracó"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Cyperaceae","Cyperus","esculentus","L.","CYPERACEAE Cyperus esculentus L.","4515","x","SLUI","Maciel, A.M.",,"Native","2015",,,"Latão","Ouro",,,"Área de Proteção Ambiental de Itapiracó"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Cyperaceae","Cyperus","iria","L.","CYPERACEAE Cyperus iria L.","4517","x","SLUI","Maciel, A.M.",,"Native","2015",,,"Latão","Ouro",,,"Área de Proteção Ambiental de Itapiracó"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Cyperaceae","Cyperus","ligularis","L.","CYPERACEAE Cyperus ligularis L.","4512","x","SLUI","Maciel, A.M.",,"Native","2015",,,"Latão","Ouro",,,"Área de Proteção Ambiental de Itapiracó"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Cyperaceae","Cyperus","rotundus","L.","CYPERACEAE Cyperus rotundus L.","4514","x","SLUI","Maciel, A.M.",,"Native","2015",,,"Latão","Ouro",,,"Área de Proteção Ambiental de Itapiracó"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Cyperaceae","Cyperus","surinamensis","Rottb.","CYPERACEAE Cyperus surinamensis Rottb.","4513","x","SLUI","Maciel, A.M.",,"Native","2015",,,"Latão","Ouro",,,"Área de Proteção Ambiental de Itapiracó"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Fabaceae","Hymenaea","courbaril","L.","FABACEAE Hymenaea courbaril L.","4453","x","SLUI","Cantanhede, P.C.R.",,"Native","2015",,,"Latão","Ouro",,,"Área de Proteção Ambiental do Itapiracó"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Poaceae","Cenchrus","echinatus","L.","POACEAE Cenchrus echinatus L.","4519","x","SLUI","Maciel, A.M.",,"Native","2015",,,"Latão","Ouro",,,"Área de Proteção Ambiental de Itapiracó"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Poaceae","Eleusine","indica","(L.) Gaertn.","POACEAE Eleusine indica (L.) Gaertn.","4518","x","SLUI","Maciel, A.M.",,"Native","2015",,,"Latão","Ouro",,,"Área de Proteção Ambiental de Itapiracó"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","4521","x","SLUI","Maciel, A.M.",,"Native","2015",,,"Latão","Ouro",,,"Área de Proteção Ambiental de Itapiracó"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Poaceae","Setaria","parviflora","(Poir.) Kerguélen","POACEAE Setaria parviflora (Poir.) Kerguélen","4520","x","SLUI","Maciel, A.M.",,"Native","2015",,,"Latão","Ouro",,,"Área de Proteção Ambiental de Itapiracó"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Solanaceae","Solanum",,"L.","SOLANACEAE Solanum L.","SLUI00004491",,"SLUI","Silva, M.S.",,"Native","2015",,,"Latão","Ouro",,"São Luís","Área de Proteção Ambiental do Itapiracó. APA do Itapiracó"
