"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Iridaceae","Cipura","paludosa","Aubl.","IRIDACEAE Cipura paludosa Aubl.","15706","splink","UFMA","Pereira, E.L.S.","141","Native","2024","Marinho, L.C.","2024","Ouro","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR",,"Lamiaceae","Marsypianthes","chamaedrys","(Vahl) Kuntze","LAMIACEAE Marsypianthes chamaedrys (Vahl) Kuntze","15287","splink","UFMA","Pereira, E.L.S.","90",,"2024","Marinho, L.C.","2024","Ouro","Ouro",,"São Luís","Parque Estadual do Sítio Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Lauraceae","Cassytha","filiformis","L.","LAURACEAE Cassytha filiformis L.","15272","splink","UFMA","Pereira, E.L.S.","76","Native","2024","Marinho, L.C.","2024","Ouro","Ouro",,"São Luís","Parque Estadual do Sítio Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR",,"Lecythidaceae","Lecythis","lurida","(Miers) S.A.Mori","LECYTHIDACEAE Lecythis lurida (Miers) S.A.Mori","15760","splink","UFMA","Pereira, E.L.S.","211",,"2024","Pereira, E.L.S.","2024","Ouro","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR",,"Linderniaceae","Lindernia","crustacea","(L.) F.Muell.","LINDERNIACEAE Lindernia crustacea (L.) F.Muell.","15271","splink","UFMA","Pereira, E.L.S.","75",,"2024","Marinho, L.C.","2024","Ouro","Ouro",,"São Luís","Parque Estadual do Sítio Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Loganiaceae","Spigelia","anthelmia","L.","LOGANIACEAE Spigelia anthelmia L.","15772","splink","UFMA","Pereira, E.L.S.","238","Native","2024","Pereira, E.L.S.","2024","Ouro","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR",,"Lygodiaceae","Lygodium","venustum","Sw.","LYGODIACEAE Lygodium venustum Sw.","15777","splink","MAR-SL","Pereira, E.L.S.",,,"2024","Pereira, E.L.S.","2024","Ouro","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Lythraceae","Cuphea","micrantha","Kunth","LYTHRACEAE Cuphea micrantha Kunth","15296","splink","UFMA","Pereira, E.L.S.","101","Native","2024","Marinho, L.C.","2024","Ouro","Ouro",,"São Luís","Parque Estadual do Sítio Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Malpighiaceae","Banisteriopsis","gardneriana","(A.Juss.) W.R.Anderson & B.Gates","MALPIGHIACEAE Banisteriopsis gardneriana (A.Juss.) W.R.Anderson & B.Gates","15818","splink","UFMA","Bastos, W.A.","37","Native","2024","Bastos, W.A.","2024","Ouro","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Malpighiaceae","Bunchosia","apiculata","Huber","MALPIGHIACEAE Bunchosia apiculata Huber","15301","splink","UFMA","Pereira, E.L.S.","108","Native","2024","Marinho, L.C.","2024","Ouro","Ouro",,"São Luís","Parque Estadual do Sítio Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Malpighiaceae","Byrsonima","crassifolia","(L.) Kunth","MALPIGHIACEAE Byrsonima crassifolia (L.) Kunth","15440","splink","UFMA","Bastos, W.A.","25","Native","2024","Bastos, W.A.","2024","Ouro","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Malpighiaceae","Byrsonima","cydoniifolia","A.Juss.","MALPIGHIACEAE Byrsonima cydoniifolia A.Juss.","15439","splink","UFMA","Bastos, W.A.","24","Native","2024","Bastos, W.A.","2024","Ouro","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Malpighiaceae","Byrsonima","intermedia","A.Juss.","MALPIGHIACEAE Byrsonima intermedia A.Juss.","15779","splink","UFMA","Pereira, E.L.S.","265","Naturalized","2024","Pereira, E.L.S.","2024","Ouro","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Malpighiaceae","Byrsonima","spicata","(Cav.) DC.","MALPIGHIACEAE Byrsonima spicata (Cav.) DC.","15432","splink","UFMA","Bastos, W.A.","17","Naturalized","2024","Bastos, W.A.","2024","Ouro","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Malpighiaceae","Glicophyllum","maranhamense","(A.Juss.) R.F.Almeida","MALPIGHIACEAE Glicophyllum maranhamense (A.Juss.) R.F.Almeida","15773","splink","UFMA","Pereira, E.L.S.","248","Native","2024","Marinho, L.C.","2024","Ouro","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Malpighiaceae","Heteropterys","mathewsana","A.Juss.","MALPIGHIACEAE Heteropterys mathewsana A.Juss.","15254","splink","UFMA","Marinho, L.C.","2174","Native","2024","Marinho, L.C.","2024","Ouro","Ouro",,"São Luís","Parque Estadual do Sítio Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Malvaceae","Apeiba","tibourbou","Aubl.","MALVACEAE Apeiba tibourbou Aubl.","15482","splink","UFMA","Pereira, E.L.S.","120","Native","2024","Marinho, L.C.","2024","Ouro","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Malvaceae","Pavonia","cancellata","(L.) Cav.","MALVACEAE Pavonia cancellata (L.) Cav.","15769","splink","UFMA","Pereira, E.L.S.","235","Native","2024","Pereira, E.L.S.","2024","Ouro","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Malvaceae","Sida","ciliaris","L.","MALVACEAE Sida ciliaris L.","15709","splink","UFMA","Pereira, E.L.S.","144","Native","2024","Pereira, E.L.S.","2024","Ouro","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Menispermaceae","Odontocarya","duckei","Barneby","MENISPERMACEAE Odontocarya duckei Barneby","15698","splink","UFMA","Pereira, E.L.S.","128","Native","2024","Marinho, L.C.","2024","Ouro","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Molluginaceae","Mollugo","verticillata","L.","MOLLUGINACEAE Mollugo verticillata L.","15293","splink","UFMA","Pereira, E.L.S.","97","Native","2024","Marinho, L.C.","2024","Ouro","Ouro",,"São Luís","Parque Estadual do Sítio Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Moraceae","Ficus","pakkensis","Standl.","MORACEAE Ficus pakkensis Standl.","15754","splink","UFMA","Pereira, E.L.S.","201","Native","2024","Pereira, E.L.S.","2024","Ouro","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Myrtaceae","Campomanesia","dichotoma","(O.Berg) Mattos","MYRTACEAE Campomanesia dichotoma (O.Berg) Mattos","15187","splink","UFMA","Pereira, E.L.S.","43","Naturalized","2024","Oliveira, M.I.","2024","Ouro","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Myrtaceae","Eugenia","biflora","(L.) DC.","MYRTACEAE Eugenia biflora (L.) DC.","15177","splink","UFMA","Pereira, E.L.S.","31","Native","2024","Marinho, L.C.","2024","Ouro","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Myrtaceae","Myrcia","cuprea","(O.Berg) Kiaersk.","MYRTACEAE Myrcia cuprea (O.Berg) Kiaersk.","15775","splink","UFMA","Pereira, E.L.S.","251","Native","2024","Marinho, L.C.","2024","Ouro","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Ochnaceae","Ouratea","castaneifolia","(DC.) Engl.","OCHNACEAE Ouratea castaneifolia (DC.) Engl.","15780","splink","UFMA","Pereira, E.L.S.","266","Native","2024","Pereira, E.L.S.","2024","Ouro","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR",,"Ochnaceae","Ouratea","cearensis","(Tiegh.) Sastre & Offroy","OCHNACEAE Ouratea cearensis (Tiegh.) Sastre & Offroy","15759","splink","UFMA","Pereira, E.L.S.","208",,"2024","Caldas, M.D.","2024","Ouro","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Ochnaceae","Ouratea","hexasperma","(A.St.-Hil.) Baill.","OCHNACEAE Ouratea hexasperma (A.St.-Hil.) Baill.","15781","splink","UFMA","Pereira, E.L.S.","267","Native","2024","Marinho, L.C.","2024","Ouro","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR",,"Onagraceae","Ludwigia","leptocarpa","(Nutt.) H.Hara","ONAGRACEAE Ludwigia leptocarpa (Nutt.) H.Hara","15270","splink","UFMA","Pereira, E.L.S.","74",,"2024","Marinho, L.C.","2024","Ouro","Ouro",,"São Luís","Parque Estadual do Sítio Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Opiliaceae","Agonandra","brasiliensis","Miers ex Benth. & Hook.f.","OPILIACEAE Agonandra brasiliensis Miers ex Benth. & Hook.f.","15783","splink","UFMA","Pereira, E.L.S.","276","Native","2024","Marinho, L.C.","2024","Ouro","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Orchidaceae","Habenaria","trifida","Kunth","ORCHIDACEAE Habenaria trifida Kunth","15707","splink","UFMA","Pereira, E.L.S.","142","Native","2024","Marinho, L.C.","2024","Ouro","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Orobanchaceae","Buchnera","nordestina","Scatigna","OROBANCHACEAE Buchnera nordestina Scatigna","15718","splink","UFMA","Pereira, E.L.S.","154","Native","2024","Marinho, L.C.","2024","Ouro","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Passifloraceae","Passiflora","foetida","L.","PASSIFLORACEAE Passiflora foetida L.","15174","splink","UFMA","Pereira, E.L.S.","26","Native","2024","Pereira, E.L.S.","2024","Ouro","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Passifloraceae","Passiflora","glandulosa","Cav.","PASSIFLORACEAE Passiflora glandulosa Cav.","15160","splink","UFMA","Pereira, E.L.S.","7","Native","2024","Pereira, E.L.S.","2024","Ouro","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Passifloraceae","Passiflora","picturata","Ker Gawl.","PASSIFLORACEAE Passiflora picturata Ker Gawl.","15704","splink","UFMA","Pereira, E.L.S.","139","Native","2024","Pereira, E.L.S.","2024","Ouro","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Peraceae","Pera","glabrata","(Schott) Baill.","PERACEAE Pera glabrata (Schott) Baill.","15745","splink","UFMA","Pereira, E.L.S.","192","Native","2024","Marinho, L.C.","2024","Ouro","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Plantaginaceae","Scoparia","dulcis","L.","PLANTAGINACEAE Scoparia dulcis L.","15472","splink","UFMA","Pereira, E.L.S.","100","Native","2024","Pereira, E.L.S.","2024","Ouro","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Poaceae","Cenchrus","purpureus","(Schumach.) Morrone","POACEAE Cenchrus purpureus (Schumach.) Morrone","15111","splink","UFMA","Costa, L.C.","14","Native","2024","Costa, L.C.","2024","Ouro","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Poaceae","Paspalum","maritimum","Trin.","POACEAE Paspalum maritimum Trin.","15112","splink","UFMA","Costa, L.C.","15","Native","2024","Costa, L.C.","2024","Ouro","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Poaceae","Rottboellia","cochinchinensis","(Lour.) Clayton","POACEAE Rottboellia cochinchinensis (Lour.) Clayton","15469","splink","UFMA","Pereira, E.L.S.","88","Naturalized","2024","Camargo, L.","2024","Ouro","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Poaceae","Rugoloa","pilosa","(Sw.) Zuloaga","POACEAE Rugoloa pilosa (Sw.) Zuloaga","15276","splink","UFMA","Pereira, E.L.S.","80","Naturalized","2024","Marinho, L.C.","2024","Ouro","Ouro",,"São Luís","Parque Estadual do Sítio Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Poaceae","Setaria","tenax","(Rich.) Desv.","POACEAE Setaria tenax (Rich.) Desv.","15169","splink","UFMA","Pereira, E.L.S.","21","Native","2024","Marinho, L.C.","2024","Ouro","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Poaceae","Streptostachys","asperifolia","Desv.","POACEAE Streptostachys asperifolia Desv.","15193","splink","UFMA","Pereira, E.L.S.","53","Cultivated","2024","Silva, C.","2024","Ouro","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Polygalaceae","Asemeia","martiana","(A.W.Benn.) J.F.B.Pastore & J.R.Abbott","POLYGALACEAE Asemeia martiana (A.W.Benn.) J.F.B.Pastore & J.R.Abbott","15265","splink","UFMA","Pereira, E.L.S.","69","Native","2024","Marinho, L.C.","2024","Ouro","Ouro",,"São Luís","Parque Estadual do Sítio Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Polypodiaceae","Phlebodium","aureum","(L.) J.Sm.","POLYPODIACEAE Phlebodium aureum (L.) J.Sm.","15295","splink","MAR-SL","Pereira, E.L.S.",,"Native","2024","Marinho, L.C.","2024","Ouro","Ouro",,"São Luís","Parque Estadual do Sítio Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Rubiaceae","Alibertia","edulis","(Rich.) A.Rich.","RUBIACEAE Alibertia edulis (Rich.) A.Rich.","15185","splink","UFMA","Pereira, E.L.S.","41","Native","2024","Marinho, L.C.","2024","Ouro","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Rubiaceae","Borreria","latifolia","(Aubl.) K.Schum.","RUBIACEAE Borreria latifolia (Aubl.) K.Schum.","15744","splink","UFMA","Pereira, E.L.S.","190","Native","2024","Pereira, E.L.S.","2024","Ouro","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Rubiaceae","Borreria","ocymifolia","(Roem. & Schult.) Bacigalupo & E.L.Cabral","RUBIACEAE Borreria ocymifolia (Roem. & Schult.) Bacigalupo & E.L.Cabral","15697","splink","UFMA","Pereira, E.L.S.","127","Native","2024","Pereira, E.L.S.","2024","Ouro","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Rubiaceae","Borreria","verticillata","(L.) G.Mey.","RUBIACEAE Borreria verticillata (L.) G.Mey.","15470","splink","UFMA","Pereira, E.L.S.","94","Native","2024","Pereira, E.L.S.","2024","Ouro","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Rubiaceae","Guettarda","argentea","Lam.","RUBIACEAE Guettarda argentea Lam.","15196","splink","UFMA","Pereira, E.L.S.","60","Native","2024","Marinho, L.C.","2024","Ouro","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Rubiaceae","Isertia","spiciformis","DC.","RUBIACEAE Isertia spiciformis DC.","15753","splink","UFMA","Pereira, E.L.S.","200","Native","2024","Pereira, E.L.S.","2024","Ouro","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Rubiaceae","Sabicea","cinerea","Aubl.","RUBIACEAE Sabicea cinerea Aubl.","15700","splink","UFMA","Pereira, E.L.S.","132","Native","2024","Pereira, E.L.S.","2024","Ouro","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Rutaceae","Ertela","trifolia","(L.) Kuntze","RUTACEAE Ertela trifolia (L.) Kuntze","15186","splink","UFMA","Pereira, E.L.S.","42","Native","2024","Marinho, L.C.","2024","Ouro","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Salicaceae","Banara","guianensis","Aubl.","SALICACEAE Banara guianensis Aubl.","15297","splink","UFMA","Pereira, E.L.S.","103","Native","2024","Marinho, L.C.","2024","Ouro","Ouro",,"São Luís","Parque Estadual do Sítio Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Salicaceae","Casearia","grandiflora","Cambess.","SALICACEAE Casearia grandiflora Cambess.","15180","splink","UFMA","Pereira, E.L.S.","34","Native","2024","Marinho, L.C.","2024","Ouro","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Solanaceae","Solanum","asperum","Rich.","SOLANACEAE Solanum asperum Rich.","15742","splink","UFMA","Pereira, E.L.S.","188","Native","2024","Pereira, E.L.S.","2024","Ouro","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Solanaceae","Solanum","paludosum","Moric.","SOLANACEAE Solanum paludosum Moric.","15261","splink","UFMA","Pereira, E.L.S.","63","Native","2024","Pereira, E.L.S.","2024","Ouro","Ouro",,"São Luís","Parque Estadual do Sítio Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Solanaceae","Solanum","subinerme","Jacq.","SOLANACEAE Solanum subinerme Jacq.","15262","splink","UFMA","Pereira, E.L.S.","64","Native","2024","Pereira, E.L.S.","2024","Ouro","Ouro",,"São Luís","Parque Estadual do Sítio Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Turneraceae","Piriqueta","guianensis","N.E.Br.","TURNERACEAE Piriqueta guianensis N.E.Br.","15269","splink","UFMA","Pereira, E.L.S.","73","Native","2024","Pereira, E.L.S.","2024","Ouro","Ouro",,"São Luís","Parque Estadual do Sítio Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Turneraceae","Piriqueta","viscosa","Griseb.","TURNERACEAE Piriqueta viscosa Griseb.","15711","splink","UFMA","Pereira, E.L.S.","146","Native","2024","Pereira, E.L.S.","2024","Ouro","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Turneraceae","Turnera","melochioides","Cambess.","TURNERACEAE Turnera melochioides Cambess.","15719","splink","UFMA","Pereira, E.L.S.","155","Native","2024","Pereira, E.L.S.","2024","Ouro","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Turneraceae","Turnera","subulata","Sm.","TURNERACEAE Turnera subulata Sm.","15715","splink","UFMA","Pereira, E.L.S.","151","Native","2024","Pereira, E.L.S.","2024","Ouro","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Violaceae","Pombalia","calceolaria","(L.) Paula-Souza","VIOLACEAE Pombalia calceolaria (L.) Paula-Souza","15189","splink","UFMA","Pereira, E.L.S.","48","Native","2024","Marinho, L.C.","2024","Ouro","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Vitaceae","Cissus","erosa","Rich.","VITACEAE Cissus erosa Rich.","15170","splink","UFMA","Pereira, E.L.S.","20","Native","2024","Marinho, L.C.","2024","Ouro","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Bignoniaceae","Adenocalymma",,"Mart. ex Meisn. emend L.G.Lohmann","BIGNONIACEAE Adenocalymma Mart. ex Meisn. emend L.G.Lohmann","13741","splink","UFMA","Marinho, L.C.","1829","Naturalized","2022",,,"Ouro","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor, vegetação ao lado da ciclovia, próximo ás quadras."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Bignoniaceae","Anemopaegma","parkeri","Sprague","BIGNONIACEAE Anemopaegma parkeri Sprague","13752","splink","UFMA","Marinho, L.C.","1842","Native","2022","Marinho, L.C.","2022","Ouro","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Fabaceae","Bauhinia","dubia","G.Don","FABACEAE Bauhinia dubia G.Don","13739","splink","UFMA","Marinho, L.C.","1827","Native","2022","Queiroz, L.P.","2022","Ouro","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor, vegetação ao lado da ciclovia, próximo ás quadras."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Euphorbiaceae","Euphorbia","heterophylla","L.","EUPHORBIACEAE Euphorbia heterophylla L.","11761","splink","UFMA","Marinho, L.C.","1564","Native","2020","Hubath, F.","2020","Ouro","Ouro",,"São Luís","Parque estadual do Sítio do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Verbenaceae","Lantana","camara","L.","VERBENACEAE Lantana camara L.","15834","x","UFMA","Marinho, L.C.","2220","Native","2025","Marinho, L.C.","2025","Bronze","Ouro",,,"Parque Estadual do Sítio do Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Asteraceae","Pectis","brevipedunculata","(Gardner) Sch.Bip.","ASTERACEAE Pectis brevipedunculata (Gardner) Sch.Bip.","HUEFS0288116","splink","HUEFS","Pereira, E.L.S.","61","Native","2024","Pereira, E.L.S.",,"Bronze","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Myrtaceae","Eugenia","punicifolia","(Kunth) DC.","MYRTACEAE Eugenia punicifolia (Kunth) DC.","MAR0015741",,"UFMA","Pereira, E.L.S.","186","Cultivated","2024","Amorim, G.S.","2025","Bronze","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Bryophytes","Myrtaceae","Psidium","hians","Mart. ex DC.","MYRTACEAE Psidium hians Mart. ex DC.","MAR0015187",,"UFMA","Pereira, E.L.S.","43","Native","2024","Amorim, G.S.","2025","Bronze","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Anacardiaceae","Anacardium","occidentale","L.","ANACARDIACEAE Anacardium occidentale L.","15765","x","UFMA","Pereira, E.L.S.","218","Native","2024","Marinho, L.C.","2024","Bronze","Ouro",,,"Parque Estadual do Sítio do Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Annonaceae","Annona","exsucca","DC.","ANNONACEAE Annona exsucca DC.","15477","x","UFMA","Pereira, E.L.S.","114","Native","2024","Pereira, E.L.S.","2024","Bronze","Ouro",,,"Parque Estadual do Sítio do Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Bignoniaceae","Fridericia","dispar","(Bureau ex K.Schum.) L.G.Lohmann","BIGNONIACEAE Fridericia dispar (Bureau ex K.Schum.) L.G.Lohmann","15161","x","UFMA","Pereira, E.L.S.","8","Native","2024","Marinho, L.C.","2024","Bronze","Ouro",,,"Parque Estadual do Sítio do Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Connaraceae","Connarus","favosus","Planch.","CONNARACEAE Connarus favosus Planch.","15784","x","UFMA","Pereira, E.L.S.","277","Native","2024","Pereira, E.L.S.","2024","Bronze","Ouro",,,"Parque Estadual do Sítio do Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Connaraceae","Rourea","doniana","Baker","CONNARACEAE Rourea doniana Baker","15173","x","UFMA","Pereira, E.L.S.","27","Native","2024","Marinho, L.C.","2024","Bronze","Ouro",,,"Parque Estadual do Sítio do Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Phyllanthaceae","Margaritaria","nobilis","L.f.","PHYLLANTHACEAE Margaritaria nobilis L.f.","15176","x","UFMA","Pereira, E.L.S.","29","Native","2024","Marinho, L.C.","2024","Bronze","Ouro",,,"Parque Estadual do Sítio do Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Rubiaceae","Chiococca","alba","(L.) Hitchc.","RUBIACEAE Chiococca alba (L.) Hitchc.","15179","x","UFMA","Pereira, E.L.S.","32","Native","2024","Marinho, L.C.","2024","Bronze","Ouro",,,"Parque Estadual do Sítio do Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Bryophytes","Lecythidaceae","Eschweilera","ovata","(Cambess.) Mart. ex Miers","LECYTHIDACEAE Eschweilera ovata (Cambess.) Mart. ex Miers","13852","x","UFMA","Marinho, L.C.","1938","Native","2022","Marinho, L.C.","2022","Bronze","Ouro",,,"Parque Estadual do Sítio do Rangedor"
