"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Loranthaceae","Struthanthus","salicifolius","(Mart.) Mart.","LORANTHACEAE Struthanthus salicifolius (Mart.) Mart.","RB01527674","x","RB","Nunes, D.","1970","Native","2024","Nunes, D.","2024","Bronze","Ouro",,,"Na trilha da Pedra do Retiro. Área de Proteção Ambiental da Região Serrana de Petrópolis"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Lycopodiaceae","Phlegmariurus","reflexus","(Lam.) B.Øllg.","LYCOPODIACEAE Phlegmariurus reflexus (Lam.) B.Øllg.","NY00789004",,"NY","Martinelli, G.","7625","Native","1981",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/78/90/4/ny_00789004.dzi","Petrópolis","Vale das Videiras, Morro do Cuca, Pico do Pindoba."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Lythraceae","Lafoensia","pacari","A.St.-Hil.","LYTHRACEAE Lafoensia pacari A.St.-Hil.","CEN00135078","splink","CEN","Benjamin, D.S.","10604","Native","1974",,,"Latão","Prata",,"Petrópolis","Araras, Vale das Videiras. Elev.: 950-1200m."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Magnoliaceae","Magnolia","ovata","(A.St.-Hil.) Spreng.","MAGNOLIACEAE Magnolia ovata (A.St.-Hil.) Spreng.","FCABcarpo800055",,"FCABcarpo","Assis, L.","VMT090","Native","2024",,,"Latão","Prata",,"Petrópolis","Araras. Sítio Bananal - Conny. Floresta."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Malpighiaceae","Banisteriopsis",,"C.B.Rob. ex Small","MALPIGHIACEAE Banisteriopsis C.B.Rob. ex Small","RFA44645","splink","RFA","Rizzini, C.M.","96","Native","1978","Amorim, A.M.","2000","Ouro","Prata",,"Petrópolis","Vale das Videiras, Serra das Araras"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Malvaceae","Ceiba","crispiflora","(Kunth) Ravenna","MALVACEAE Ceiba crispiflora (Kunth) Ravenna","FCAB008978","splink","FCAB","Assis, L.","VMT165","Native","2024","Sartori, R.","2025","Bronze","Prata",,"Petrópolis","Vale das Videiras. Ponte de Araras BR040. ponte."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Malvaceae","Luehea","grandiflora","Mart.","MALVACEAE Luehea grandiflora Mart.","FCABcarpo800052","splink","FCAB","Assis, L.","VMT065","Native","2024",,,"Latão","Prata",,"Petrópolis","Vale das Videiras. Paulo Sodré. Floresta."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Malvaceae","Luehea","grandiflora","Mart.","MALVACEAE Luehea grandiflora Mart.","FCABcarpo800052",,"FCABcarpo","Assis, L.","VMT065","Native","2024",,,"Latão","Prata",,"Petrópolis","Vale das Videiras. Paulo Sodré. Floresta."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Malvaceae",,,"Juss.","MALVACEAE Malvaceae Juss.","RBR00021498",,"RBR","Goes, O.C.","s.n.","Native","1948",,,"Latão","Prata",,"Petrópolis","Quitandinha"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Malvaceae","Quararibea",,"Aubl.","MALVACEAE Quararibea Aubl.","RFFP31909","splink","RFFP","Ribeiro, E.A.","363","Native","2012",,,"Latão","Prata",,"Magé","Cachoeira Grande, Sítio do Sr. Ouvídio, Morro Dois Irmãos, próximo a Pedra do Iriri."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Malvaceae","Sida","spinosa","L.","MALVACEAE Sida spinosa L.","RFA45094",,"RFA","Molter, A.O.",,"Native","1971","Krapovickas, A.","1975","Ouro","Prata",,"Petrópolis","Vale das Videiras, próximo a Petrópolis"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS",,"Marantaceae","Marchantia",,,"MARANTACEAE Marchantia sp.","RFA60344","splink","RFA",,,,"2008",,,"Latão","Prata",,"Petrópolis","Parque Crémerie"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Melastomataceae","Huberia","nettoana","Brade","MELASTOMATACEAE Huberia nettoana Brade","MBML055130","splink","MBML","Bochorny, T.","176","Native","2015","Bochorny, T.","2015","Bronze","Prata",,"Petrópolis","Araras, Vale das Videiras, trilha para a Pedra do Cuca."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Melastomataceae","Huberia","organensis","(Saldanha & Cogn.) Bochorny & R.Goldenb.","MELASTOMATACEAE Huberia organensis (Saldanha & Cogn.) Bochorny & R.Goldenb.","U.1605493","splink","L","Martinelli, G.","Martinelli, G; Simonis, JE 8998","Native","1983","Martinelli, G.","1983","Bronze","Prata",,"Petrópolis","Município de Petrópolis, Morro do Cuca, entre Vale das Videiras e Araras."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Melastomataceae","Huberia","organensis","(Saldanha & Cogn.) Bochorny & R.Goldenb.","MELASTOMATACEAE Huberia organensis (Saldanha & Cogn.) Bochorny & R.Goldenb.","US01901149","splink","US","Martinelli, G.","8998","Native","1983",,,"Latão","Prata",,"Petrópolis","Morro do Cuca, entre Vale das Videiras e Araras"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Melastomataceae","Huberia","organensis","(Saldanha & Cogn.) Bochorny & R.Goldenb.","MELASTOMATACEAE Huberia organensis (Saldanha & Cogn.) Bochorny & R.Goldenb.","UEC004489","splink","UEC","Martinelli, G.","158","Native","1978",,,"Latão","Prata",,"Petrópolis","Vale das Videiras."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Melastomataceae","Leandra","amplexicaulis","DC.","MELASTOMATACEAE Leandra amplexicaulis DC.","CESJ009909","splink","CESJ","Camara, U.C.","9909","Native","1971","Chiea, S.A.C.","1987","Ouro","Prata",,"Petrópolis","Araras"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Melastomataceae","Leandra","melastomoides","Raddi","MELASTOMATACEAE Leandra melastomoides Raddi","RB01527665","x","RB","Nunes, D.","1961","Native","2024","Nunes, D.","2024","Bronze","Ouro",,,"Início da trilha para a Pedra do Retiro, a partir da Rua Anton Raps. Área de Proteção Ambiental da Região Serrana de Petrópolis"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Melastomataceae","Leandra","melastomoides","Raddi","MELASTOMATACEAE Leandra melastomoides Raddi","FCAB009310","splink","FCAB","Nunes, D.","1961","Native","2024","Nunes, D.","2024","Bronze","Ouro",,"Petrópolis","No início da trilha para a Pedra do Retiro, a partir da Rua Anton Raps. Área de Proteção Ambiental da Região Serrana de Petrópolis"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Melastomataceae","Leandra","melastomoides","Raddi","MELASTOMATACEAE Leandra melastomoides Raddi","RFFP33274",,"RFFP","Ribeiro, E.A.","855","Native","2008","Machado, D.N.S.","2021","Prata","Prata",,"Magé","Cachoeira Grande, Vale do Rio Itaculumi, subindo pela margem direita do rio, pouco abaixo de uma estreita ponte, 22°34’48”S – 43°07’44”W, 139 msm."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Melastomataceae","Leandra","melastomoides","Raddi","MELASTOMATACEAE Leandra melastomoides Raddi","K003480301","splink","K","Martinelli, G.","9093-A","Native","1983",,,"Latão","Prata",,"Petrópolis","Município de Petrópolis, Araras, Cachocira do Rio Capoeirão, mata higrófila"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Melastomataceae","Leandra","melastomoides","Raddi","MELASTOMATACEAE Leandra melastomoides Raddi","3311483","x","MO","Martinelli, G.","9093","Native","1983",,"2026","Latão","Prata",,"Petrópolis","Mun. de Petrópolis, Araras, Cachoeira do Rio Capoeirão, mata higrófila."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Melastomataceae","Leandra","quinquedentata","(DC.) Cogn.","MELASTOMATACEAE Leandra quinquedentata (DC.) Cogn.","UPCB00085281","x","UPCB","Nunes, D.","1966","Native","2024","Nunes, D.","2024","Bronze","Ouro",,,"Início da trilha para a Pedra do Retiro, a partir da Rua Anton Raps. Área de Proteção Ambiental da Região Serrana de Petrópolis"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Melastomataceae","Leandra","quinquedentata","(DC.) Cogn.","MELASTOMATACEAE Leandra quinquedentata (DC.) Cogn.","9281","x","FCAB","Nunes, D.","1966","Native","2024","Nunes, D.","2024","Bronze","Ouro",,,"Início da trilha para a Pedra do Retiro, a partir da Rua Anton Raps. Área de Proteção Ambiental da Região Serrana de Petrópolis"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Melastomataceae","Leandra","quinquedentata","(DC.) Cogn.","MELASTOMATACEAE Leandra quinquedentata (DC.) Cogn.","HUFU00086595","splink","HUFU","Nunes, D.","1966","Native","2024","Nunes, D.","2024","Bronze","Ouro",,"Petrópolis","APA da Região Serrana de Petrópolis, Início da trilha para a Pedra do Retiro, a partir da Rua Anton Raps."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Melastomataceae","Leandra","quinquedentata","(DC.) Cogn.","MELASTOMATACEAE Leandra quinquedentata (DC.) Cogn.","112207","x","UPCB","Nunes, D.","1966","Native","2024","Nunes, D.","2024","Bronze","Ouro",,,"Início da trilha para a Pedra do Retiro, a partir da Rua Anton Raps. Área de Proteção Ambiental da Região Serrana de Petrópolis"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Melastomataceae",,,"A.Juss.","MELASTOMATACEAE Melastomataceae A.Juss.","RFA41167",,"RFA","Quinet, A.","22/54","Native","2000","Bleicuegatoo, B.","2006","Bronze","Prata",,"Magé","Município de Magé, distrito de Piabetá"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Melastomataceae",,,"A.Juss.","MELASTOMATACEAE Melastomataceae A.Juss.","HUNI00007539","splink","HUNI","Quinet, A.","22/54","Native","2000","Bleicuegatoo, B.","2006","Bronze","Prata",,"Magé","Distrito de Piabetá."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Melastomataceae",,,"A.Juss.","MELASTOMATACEAE Melastomataceae A.Juss.","RFFP33277",,"RFFP","Ribeiro, E.A.","858","Native","2008",,,"Latão","Prata",,"Magé","Cachoeira Grande, Vale do Rio Itaculumi, subindo pela margem direita do rio, pouco abaixo de uma estreita ponte, 22°34’48”S – 43°07’44”W, 139 msm."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Melastomataceae",,,"A.Juss.","MELASTOMATACEAE Melastomataceae A.Juss.","RFFP33278",,"RFFP","Ribeiro, E.A.","859","Native","2008",,,"Latão","Prata",,"Magé","Cachoeira Grande, Vale do Rio Itaculumi, subindo pela margem direita do rio, pouco abaixo de uma estreita ponte, 22°34’48”S – 43°07’44”W, 139 msm."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Melastomataceae",,,"A.Juss.","MELASTOMATACEAE Melastomataceae A.Juss.","RFFP33279",,"RFFP","Ribeiro, E.A.","860","Native","2008",,,"Latão","Prata",,"Magé","Cachoeira Grande, Vale do Rio Itaculumi, subindo pela margem direita do rio, pouco abaixo de uma estreita ponte, 22°34’48”S – 43°07’44”W, 139 msm."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Melastomataceae","Miconia","baumgratziana","R.Goldenb. & C.V.Martin","MELASTOMATACEAE Miconia baumgratziana R.Goldenb. & C.V.Martin","RBR00056258",,"RBR","Sucre, D.","10629","Native","1974","Baumgratz, J.F.A.","2019","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/62/58/rbr00056258.jpg","Petrópolis","Vale das Videiras."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Melastomataceae","Miconia","baumgratziana","R.Goldenb. & C.V.Martin","MELASTOMATACEAE Miconia baumgratziana R.Goldenb. & C.V.Martin","MBML055412","splink","MBML","Sucre, D.","10629","Native","1974","Baumgratz, J.F.A.","2019","Ouro","Prata",,"Petrópolis","Vale das Videiras"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Melastomataceae","Miconia","cubatanensis","Hoehne","MELASTOMATACEAE Miconia cubatanensis Hoehne","UPCB00085331","x","UPCB","Nunes, D.","1969","Native","2024","Nunes, D.","2024","Bronze","Ouro",,,"Início da trilha para a Pedra do Retiro, a partir da Rua Anton Raps. Área de Proteção Ambiental da Região Serrana de Petrópolis"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Melastomataceae","Miconia","cubatanensis","Hoehne","MELASTOMATACEAE Miconia cubatanensis Hoehne","9282","x","FCAB","Nunes, D.","1969","Native","2024","Nunes, D.","2024","Bronze","Ouro",,,"Início da trilha para a Pedra do Retiro, a partir da Rua Anton Raps. Área de Proteção Ambiental da Região Serrana de Petrópolis"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Ferns and Lycophytes","Melastomataceae","Miconia","cubatanensis","Hoehne","MELASTOMATACEAE Miconia cubatanensis Hoehne","111659","x","UPCB","Nunes, D.","1969","Native","2024","Nunes, D.","2024","Bronze","Ouro",,,"Início da trilha para a Pedra do Retiro, a partir da Rua Anton Raps. Área de Proteção Ambiental da Região Serrana de Petrópolis"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Melastomataceae","Miconia","cubatanensis","Hoehne","MELASTOMATACEAE Miconia cubatanensis Hoehne","K006960129","splink","K","Costa, J.P.","26","Native","2024",,,"Latão","Prata",,"Petrópolis","Vale das Videiras, acesso pela trilha das três pedras, parte superior."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Melastomataceae","Miconia","prasina","(Sw.) DC.","MELASTOMATACEAE Miconia prasina (Sw.) DC.","RFFP21002","splink","RFFP","Ribeiro, E.A.","192","Native","2009","Barros, A.A.M.","2010","Bronze","Prata",,"Magé","Município de Magé, Cachoeira Grande, Vale do Rio Itaculumi, trilha que sobe o rio pela margem direita, aceso a um sítio, 22º34´48,6”S - 43º07´44,7”W, 139 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana. Margem de uma clareira em encosta. Solo argiloso (barro vermelho)."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Melastomataceae","Miconia","racemifera","(DC.) Triana","MELASTOMATACEAE Miconia racemifera (DC.) Triana","FCAB009277","splink","FCAB","Nunes, D.","1980","Native","2024","Nunes, D.","2024","Bronze","Ouro",,"Petrópolis","Na trilha da Pedra do Retiro. Área de Proteção Ambiental da Região Serrana de Petrópolis"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Melastomataceae","Miconia","racemifera","(DC.) Triana","MELASTOMATACEAE Miconia racemifera (DC.) Triana","FCAB009280","splink","FCAB","Nunes, D.","1994","Native","2024","Nunes, D.","2024","Bronze","Ouro",,"Petrópolis","No platô antes da subida final da Pedra do Retiro. Área de Proteção Ambiental da Região Serrana de Petrópolis"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Melastomataceae","Miconia","racemifera","(DC.) Triana","MELASTOMATACEAE Miconia racemifera (DC.) Triana","RB01527684","x","RB","Nunes, D.","1980","Cultivated","2024","Nunes, D.","2024","Bronze","Ouro",,,"Na trilha da Pedra do Retiro. Área de Proteção Ambiental da Região Serrana de Petrópolis"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Melastomataceae","Miconia","racemifera","(DC.) Triana","MELASTOMATACEAE Miconia racemifera (DC.) Triana","RB01527698","x","RB","Nunes, D.","1994","Cultivated","2024","Nunes, D.","2024","Bronze","Ouro",,,"No platô antes da subida final da Pedra do Retiro. Área de Proteção Ambiental da Região Serrana de Petrópolis"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS",,"Melastomataceae","Miconia","racemifera","(DC.) Triana","MELASTOMATACEAE Miconia racemifera (DC.) Triana","UPCB0085307","splink","UPCB","Nunes, D.","1994",,"2024","Nunes, D.","2024","Bronze","Ouro",,"Petrópolis","No platô antes da subida final da Pedra do Retiro. Área de Proteção Ambiental da Região Serrana de Petrópolis"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","RFA56775","splink","RFA","Monteiro, S.","598","Native","2019",,,"Latão","Prata",,"Petrópolis","Mosela, Alto do Morro da Bandeira"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","RFA56773",,"RFA","Monteiro, S.","597","Native","2019",,,"Latão","Prata",,"Petrópolis","Mosela, alto do morro da Bandeira"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","RFA56774",,"RFA","Monteiro, S.","596","Native","2019",,,"Latão","Prata",,"Petrópolis","Mosela, alto do Morro da Bandeira"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","RFA56775",,"RFA","Monteiro, S.","598","Native","2019",,,"Latão","Prata",,"Petrópolis","Mosela, Alto do Morro da Bandeira"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","RFA56773","splink","RFA","Monteiro, S.","597","Native","2019",,,"Latão","Prata",,"Petrópolis","Mosela, alto do morro da Bandeira"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Melastomataceae","Miconia","tristis","Spring","MELASTOMATACEAE Miconia tristis Spring","RB01527671","x","RB","Nunes, D.","1967","Native","2024","Nunes, D.","2025","Bronze","Ouro",,,"Início da trilha para a Pedra do Retiro, a partir da Rua Anton Raps. Área de Proteção Ambiental da Região Serrana de Petrópolis"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Melastomataceae","Miconia","willdenowii","Klotzsch ex Naudin","MELASTOMATACEAE Miconia willdenowii Klotzsch ex Naudin","RB01527690","x","RB","Nunes, D.","1986","Native","2024","Nunes, D.","2024","Bronze","Ouro",,,"Na trilha da Pedra do Retiro. Área de Proteção Ambiental da Região Serrana de Petrópolis"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Melastomataceae","Miconia","willdenowii","Klotzsch ex Naudin","MELASTOMATACEAE Miconia willdenowii Klotzsch ex Naudin","UPCB0085345","splink","UPCB","Nunes, D.","1986","Native","2024","Nunes, D.","2024","Bronze","Ouro",,"Petrópolis","Na trilha da Pedra do Retiro. Área de Proteção Ambiental da Região Serrana de Petrópolis"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Melastomataceae","Pleroma","echinatum","Gardner","MELASTOMATACEAE Pleroma echinatum Gardner","FCAB009275","splink","FCAB","Nunes, D.","2000","Native","2024","Nunes, D.","2024","Bronze","Ouro",,"Petrópolis","No platô antes da subida final da Pedra do Retiro. Área de Proteção Ambiental da Região Serrana de Petrópolis"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Melastomataceae","Pleroma","elegans","Gardner","MELASTOMATACEAE Pleroma elegans Gardner","RB01527705","x","RB","Nunes, D.","2001","Native","2024","Nunes, D.","2024","Bronze","Ouro",,,"No cume da Pedra do Retiro. Área de Proteção Ambiental da Região Serrana de Petrópolis"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Melastomataceae","Pleroma","fothergillii","(Schrank et Mart. ex DC.) Triana","MELASTOMATACEAE Pleroma fothergillii (Schrank et Mart. ex DC.) Triana","FCAB009303","splink","FCAB","Nunes, D.","1996","Native","2024","Nunes, D.","2024","Bronze","Ouro",,"Petrópolis","No platô antes da subida final da Pedra do Retiro. Área de Proteção Ambiental da Região Serrana de Petrópolis"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Melastomataceae","Pleroma","fothergillii","(Schrank et Mart. ex DC.) Triana","MELASTOMATACEAE Pleroma fothergillii (Schrank et Mart. ex DC.) Triana","HUFU00086599","splink","HUFU","Nunes, D.","1996","Native","2024","Nunes, D.","2024","Bronze","Ouro",,"Petrópolis","APA da Região Serrana de Petrópolis, No platô final da Pedra do Retiro."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Melastomataceae","Pleroma","heteromallum","(D.Don) D.Don","MELASTOMATACEAE Pleroma heteromallum (D.Don) D.Don","63791","splink","BHCB","Krieger, L.","s.n.","Native","1971","Guimaraes, P.","2009","Ouro","Prata",,"Petrópolis","Araras - Maria Comprida."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Melastomataceae","Pleroma","heteromallum","(D.Don) D.Don","MELASTOMATACEAE Pleroma heteromallum (D.Don) D.Don","FLOR0057634","splink","FLOR","Baumgratz, J.F.A.","287","Native","1984","Paula-Souza, J.","2024","Bronze","Prata",,"Petrópolis","Araras, Morro do Cuca."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Melastomataceae","Pleroma","heteromallum","(D.Don) D.Don","MELASTOMATACEAE Pleroma heteromallum (D.Don) D.Don","CESJ009912","splink","CESJ","Krieger, L.","CESJ9912","Native","1971","Moreira, O.S.T.","1989","Bronze","Prata",,"Petrópolis","Araras, Maria Comprida."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Melastomataceae","Trembleya","parviflora","(D.Don) Cogn.","MELASTOMATACEAE Trembleya parviflora (D.Don) Cogn.","UEC169554","splink","UEC","Bochorny, T.","170","Native","2015","Bochorny, T.","2015","Bronze","Prata",,"Petrópolis","Vale das Videiras, Trilha para pedra da Cuca."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Meliaceae","Guarea","guidonia","(L.) Sleumer","MELIACEAE Guarea guidonia (L.) Sleumer","RFA28289",,"RFA","Quinet, A.","09/55","Native","2000","Piratininga, A.","2001","Bronze","Prata",,"Magé","Distrito de Piabetá"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Meliaceae","Guarea","guidonia","(L.) Sleumer","MELIACEAE Guarea guidonia (L.) Sleumer","RFA28289","splink","RFA","Quinet, A.","09/55","Native","2000","Piratininga, A.","2001","Bronze","Prata",,"Magé","Distrito de Piabetá"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Meliaceae","Guarea","kunthiana","A.Juss.","MELIACEAE Guarea kunthiana A.Juss.","FCABcarpo800112","splink","FCAB","Correa, A.A.","111","Native","2025",,,"Latão","Prata",,"Petrópolis","Vale das Videiras. Próximo ao rio da propriedade da Manu."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Meliaceae","Guarea","kunthiana","A.Juss.","MELIACEAE Guarea kunthiana A.Juss.","FCABcarpo800112",,"FCABcarpo","Correa, A.A.","111","Native","2025",,,"Latão","Prata",,"Petrópolis","Vale das Videiras. Próximo ao rio da propriedade da Manu."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Menispermaceae","Chondrodendron","platiphyllum","(A.St.-Hil.) Miers","MENISPERMACEAE Chondrodendron platiphyllum (A.St.-Hil.) Miers","P02374295","splink","P","Glaziou, A.",,"Native","1880","Gomes-Bezerra","2014","Bronze","Prata",,"Petrópolis","Serra da Estrela."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Menispermaceae","Chondrodendron","platiphyllum","(A.St.-Hil.) Miers","MENISPERMACEAE Chondrodendron platiphyllum (A.St.-Hil.) Miers","US01342359","splink","US","Glaziou, A.F.M.","11786","Native","1980",,,"Latão","Prata",,"Petrópolis","Serra da Estrela"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Monimiaceae","Mollinedia",,"Ruiz & Pav.","MONIMIACEAE Mollinedia Ruiz & Pav.","RFA41645",,"RFA","Quinet, A.","33/54","Native","2000",,,"Latão","Prata",,"Magé","distrito de Piabetá"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Monimiaceae","Mollinedia",,"Ruiz & Pav.","MONIMIACEAE Mollinedia Ruiz & Pav.","RFA41647",,"RFA","Quinet, A.","28/55","Native","2000",,,"Latão","Prata",,"Magé","Distrito de Piabetá"
