"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Orchidaceae","Epidendrum","denticulatum","Barb.Rodr.","ORCHIDACEAE Epidendrum denticulatum Barb.Rodr.","RB00717968","x","Rio de Janeiro Botanical Garden Herbarium","Bovini, M.G.","3579","Native","2011","Bovini, M.G.",,"Bronze","Ouro",,,"Monumento Natural das Ilhas Cagarras, ilha Comprida, área mais descampada."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Portulacaceae","Portulaca","halimoides","L.","PORTULACACEAE Portulaca halimoides L.","RB00717937","x","Rio de Janeiro Botanical Garden Herbarium","Bovini, M.G.","3574","Native","2011","Bovini, M.G.",,"Bronze","Ouro",,,"Monumento Natural das Ilhas Cagarras, ilha Comprida, área mais descampada."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Portulacaceae","Portulaca","oleracea","L.","PORTULACACEAE Portulaca oleracea L.","RB00733019","x","Rio de Janeiro Botanical Garden Herbarium","Bovini, M.G.","3639","Naturalized","2011","Bovini, M.G.",,"Bronze","Ouro",,,"Monumento Natural das Ilhas Cagarras, indo para o cume da Ilha Redonda."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Sapindaceae","Allophylus","puberulus","(Cambess.) Radlk.","SAPINDACEAE Allophylus puberulus (Cambess.) Radlk.","RB00731450","x","Rio de Janeiro Botanical Garden Herbarium","Bovini, M.G.","3637","Native","2011","Bovini, M.G.",,"Bronze","Ouro",,,"Monumento Natural das ilhas Cagarras, subindo para o cume da Ilha Redonda."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Sapindaceae","Cupania","platycarpa","Radlk.","SAPINDACEAE Cupania platycarpa Radlk.","RB00722227","x","Rio de Janeiro Botanical Garden Herbarium","Bovini, M.G.","3593","Native","2011","Bovini, M.G.",,"Bronze","Ouro",,,"Monumento Natural das Ilhas Cagarras, Ilha de Palmas."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Smilacaceae","Smilax","rufescens","Griseb.","SMILACACEAE Smilax rufescens Griseb.","RB00726728","x","Rio de Janeiro Botanical Garden Herbarium","Bovini, M.G.","3618","Native","2011","Andreata, R.",,"Bronze","Ouro",,,"Monumento Natural das ilhas Cagarras, ilha Comprida, mata mais fechada."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Talinaceae","Talinum","paniculatum","(Jacq.) Gaertn.","TALINACEAE Talinum paniculatum (Jacq.) Gaertn.","RB00713430","x","Rio de Janeiro Botanical Garden Herbarium","Bovini, M.G.","3551","Native","2011","Bovini, M.G.",,"Bronze","Ouro",,,"Monumento Natural das Ilhas Cagarras, ilha Cagarra."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Verbenaceae","Lantana","fucata","Lindl.","VERBENACEAE Lantana fucata Lindl.","RB00727439","x","Rio de Janeiro Botanical Garden Herbarium","Bovini, M.G.","3625","Native","2011","Cardoso, P.H.",,"Bronze","Ouro",,,"Monumento Natural das Ilhas Cagarras, Ilha Comprida, mata mais fechada.."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Turneraceae","Turnera","serrata","Vell.","TURNERACEAE Turnera serrata Vell.","468410","x","SP","Bovini, M.G.","3614","Native","2011","Bianchini, R.S.","2022","Bronze","Ouro",,,"Monumento Natural das Ilhas Cagarras, Ilha Comprida"
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Cyperaceae","Cyperus","coriifolius","Boeckeler","CYPERACEAE Cyperus coriifolius Boeckeler","RB00722285","x","RB","Bovini, M.G.","3598","Native","2011","Matzenauer, W.","2021","Bronze","Ouro",,,"Monumento Natural das Ilhas Cagarras, Ilha Cagarra."
"MONUMENTO NATURAL ILHAS CAGARRAS","Ferns and Lycophytes","Polypodiaceae","Serpocaulon","triseriale","(Sw.) A.R.Sm.","POLYPODIACEAE Serpocaulon triseriale (Sw.) A.R.Sm.","BHCB198660","splink","BHCB","Bovini, M.G.","3586","Native","2011","Sanin, D.","2017","Bronze","Ouro",,"Rio de Janeiro","Monumento Natural das Ilhas Cagarras, Ilha de Palmas."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Cactaceae","Selenicereus","setaceus","(Salm-Dyck) Berg","CACTACEAE Selenicereus setaceus (Salm-Dyck) Berg","RB00727585","x","RB","Bovini, M.G.","3631","Native","2011","Gonzaga, D.R.","2014","Bronze","Ouro",,,"Monumento Natural das ilhas Cagarras, ilha Comprida, mata mais fechada."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Phytolaccaceae","Gallesia","integrifolia","(Spreng.) Harms","PHYTOLACCACEAE Gallesia integrifolia (Spreng.) Harms","RB00722151","x","RB","Bovini, M.G.","3587","Native","2011","Bovini, M.G.","2011","Bronze","Ouro",,,"Monumento Natural das Ilhas Cagarras, ilha de Palmas.."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Phytolaccaceae","Rivina","humilis","L.","PHYTOLACCACEAE Rivina humilis L.","RB00726659","x","RB","Bovini, M.G.","3611","Naturalized","2011","Bovini, M.G.","2011","Bronze","Ouro",,,"Monumento Natural das Ilhas Cagarras, ilha de Palmas.."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Rubiaceae","Chiococca","alba","(L.) Hitchc.","RUBIACEAE Chiococca alba (L.) Hitchc.","RB00782897","x","Rio de Janeiro Botanical Garden Herbarium","Saade, A.R.","91","Native","2005","Bovini, M.G.",,"Bronze","Ouro",,,"Monumento Natural das ilhas Cagarras. Ilha de Palmas."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Amaranthaceae","Amaranthus","viridis","L.","AMARANTHACEAE Amaranthus viridis L.","RB00782905","x","Rio de Janeiro Botanical Garden Herbarium","Saade, A.R.","16","Naturalized","2003","Siqueira, J.",,"Bronze","Ouro",,,"Monumento Natural das Ilhas Cagarras. Ilha Comprida."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Bignoniaceae","Adenocalymma","marginatum","(Cham.) DC.","BIGNONIACEAE Adenocalymma marginatum (Cham.) DC.","RB00770528","x","Rio de Janeiro Botanical Garden Herbarium","Saade, A.R.","58","Native","2003","Oliveira, R.",,"Bronze","Ouro",,,"Monumento Natural das Ilhas Cagarras, ilha de Palmas."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Sapindaceae","Serjania","dentata","(Vell.) Radlk.","SAPINDACEAE Serjania dentata (Vell.) Radlk.","RB00766768","x","RB","Saade, A.R.","140","Native","2003","Vieira, G.",,"Bronze","Ouro",,,"Monumento Natural das Ilhas Cagarras,ilha Comprida."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Piperaceae","Peperomia","rubricaulis","(Nees) A.Dietr.","PIPERACEAE Peperomia rubricaulis (Nees) A.Dietr.","RB00770514","x","RB","Saade, A.R.","39","Native","2003","Marcusso, G.M.","2023","Bronze","Ouro",,,"Monumento Natural das Ilhas Cagarras, ilha Comprida."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Commelinaceae","Commelina","benghalensis","L.","COMMELINACEAE Commelina benghalensis L.","RB00782892","x","Rio de Janeiro Botanical Garden Herbarium","Saade, A.R.","70","Naturalized","2000","Oliveira, R.",,"Bronze","Ouro",,,"Monumento Natural das Ilhas Cagarras. Ilha Comprida."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Commelinaceae","Tradescantia","fluminensis","Vell.","COMMELINACEAE Tradescantia fluminensis Vell.","RB00782892","x","RB","Saade, A.R.","70","Native","2000","Oliveira, R.","2000","Bronze","Ouro",,,"Monumento Natural das Ilhas Cagarras. Ilha Comprida."
"MONUMENTO NATURAL ILHAS CAGARRAS","Algae",,"Ulva","lactuca","L.","NA Ulva lactuca L.","RB01580781","x","RB","Braga, J.M.",,"Native","2025",,,"Latão","Ouro",,,"Ilha Redonda. Estação Re00. Monumento Natural das Ilhas Cagarras/ Entorno"
"MONUMENTO NATURAL ILHAS CAGARRAS","Algae","Lomentariaceae","Lomentaria","corallicola","Børgesen","LOMENTARIACEAE Lomentaria corallicola Børgesen","RB01580700","x","RB","Braga, J.M.",,"Native","2024",,,"Latão","Ouro",,,"Ilhota Filhote da Cagarra, Arquipélago das Cagarras. Estação FCa01. Monumento Natural das Ilhas Cagarras/ Entorno"
"MONUMENTO NATURAL ILHAS CAGARRAS","Algae",,"Anotrichium","tenue","(C.Agardh) Nägeli","NA Anotrichium tenue (C.Agardh) Nägeli","RB01580703","x","RB","Braga, J.M.",,"Native","2024",,,"Latão","Ouro",,,"Ilhota Filhote da Cagarra, Arquipélago das Cagarras. Estação FCa01. Monumento Natural das Ilhas Cagarras/ Entorno"
"MONUMENTO NATURAL ILHAS CAGARRAS","Algae",,"Polysiphonia","decussata","Hollenb.","NA Polysiphonia decussata Hollenb.","RB01580704","x","RB","Braga, J.M.",,"Native","2024",,,"Latão","Ouro",,,"Ilhota Filhote da Cagarra, Arquipélago das Cagarras. Estação FCa01. Monumento Natural das Ilhas Cagarras/ Entorno"
"MONUMENTO NATURAL ILHAS CAGARRAS","Algae",,"Rhodymenia","pseudopalmata","(J.V.Lamour.) P.C.Silva","NA Rhodymenia pseudopalmata (J.V.Lamour.) P.C.Silva","RB01580698","x","RB","Braga, J.M.",,"Native","2024",,,"Latão","Ouro",,,"Ilhota Filhote da Cagarra, Arquipélago das Cagarras. Estação FCa01. Monumento Natural das Ilhas Cagarras/ Entorno"
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Malvaceae","Pseudobombax","grandiflorum","(Cav.) A.Robyns","MALVACEAE Pseudobombax grandiflorum (Cav.) A.Robyns","NITw00003385","splink","NIT","Albuquerque, R.P.","21","Native","2015",,,"Latão","Ouro",,"Rio de Janeiro","Ilha de Palmas. Monumento Natural Ilhas Cagarras"
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Asteraceae","Conyza","primulifolia","(Lam.) Cuatrec. & Lourteig","ASTERACEAE Conyza primulifolia (Lam.) Cuatrec. & Lourteig","RB00787202","x","Rio de Janeiro Botanical Garden Herbarium","Bovini, M.G.","3761","Native","2012",,,"Latão","Ouro",,,"Monumento Natural das Ilhas Cagarras, ilha Comprida, ponta sudoeste, área próxima ao capim-colonião."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Amaranthaceae","Hebanthe","erianthos","(Poir.) Pedersen","AMARANTHACEAE Hebanthe erianthos (Poir.) Pedersen","RB00722201","x","Rio de Janeiro Botanical Garden Herbarium","Bovini, M.G.","3589","Native","2011",,,"Latão","Ouro",,,"Monumento Natural das Ilhas Cagarras, Ilha de Palmas."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Asteraceae","Barrosoa","apiculata","(Gardner) R.M.King & H.Rob.","ASTERACEAE Barrosoa apiculata (Gardner) R.M.King & H.Rob.","RB00713562","x","Rio de Janeiro Botanical Garden Herbarium","Bovini, M.G.","3559","Native","2011",,,"Latão","Ouro",,,"Monumento Natural das Ilhas Cagarras, base da ilha Redonda."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Asteraceae","Bartlettina","conspicua","(Mart. ex Colla) P.L.R.Moraes & Guglielmone","ASTERACEAE Bartlettina conspicua (Mart. ex Colla) P.L.R.Moraes & Guglielmone","RB00713219","x","Rio de Janeiro Botanical Garden Herbarium","Bovini, M.G.","3544","Native","2011",,,"Latão","Ouro",,,"Monumento Natural das Ilhas Cagarras, ilha Cagarra."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Asteraceae","Mikania","micrantha","Kunth","ASTERACEAE Mikania micrantha Kunth","RB00717989","x","Rio de Janeiro Botanical Garden Herbarium","Bovini, M.G.","3582","Native","2011",,,"Latão","Ouro",,,"Monumento Natural das Ilhas Cagarras, ilha Comprida, área mais descampada."
