"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Piperaceae","Peperomia",,"Ruiz & Pav.","PIPERACEAE Peperomia Ruiz & Pav.","R010000326",,"R","Alves, R.J.V.","6554","Native","1999",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/0/32/6/r010000326.jpg","Arraial do Cabo","Ilha de Cabo Frio. Trilha para o Farol Velho."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Piperaceae","Piper","fluminense","Raddi","PIPERACEAE Piper fluminense Raddi","RFA22568","splink","RFA","Vieira, C.M.","1537","Native","2000","Moura, L.C.","2024","Bronze","Prata",,"Arraial do Cabo","Ilha de Cabo Frio, trilha para o Farol Velho"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO",,"Piperaceae","Piper","fluminense","Raddi","PIPERACEAE Piper fluminense Raddi","R010004876",,"R","Carrijo, T.T.","709",,"2006",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/4/87/6/r010004876.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/4/87/6/r010004876_1.jpg","Arraial do Cabo","Ilha de Cabo Frio"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Piperaceae","Piper",,"L.","PIPERACEAE Piper L.","R010004875",,"R","Carrijo, T.T.","725","Native","2006",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/4/87/5/r010004875.jpg","Arraial do Cabo","Ilha do Cabo Frio"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Piperaceae","Piper",,"L.","PIPERACEAE Piper L.","R010008755",,"R","Silva, N.G.",,"Native","2006",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/8/75/5/r010008755.jpg","Arraial do Cabo","Ilha do Cabo Frio, atrás da duna da praia da ilha."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Piperaceae","Piper",,"L.","PIPERACEAE Piper L.","R010001259",,"R","Ghizi, A.C.","75","Native","1999",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/1/25/9/r010001259.jpg","Arraial do Cabo","Ilha de Cabo Frio. Na Trilha da Casa dos Coronéis até visão das ilhotas."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Piperaceae","Piper",,"L.","PIPERACEAE Piper L.","R010004895",,"R","Alves, R.J.V.","6487","Native","1999",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/4/89/5/r010004895.jpg","Arraial do Cabo","Ilha de Cabo Frio. Trilha para o Farol Velho"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Piperaceae","Piper",,"L.","PIPERACEAE Piper L.","R010006691",,"R","Alves, R.J.V.","6487.1","Native","1999",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/6/69/1/r010006691.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/6/69/1/r010006691_2.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/6/69/1/r010006691_1.jpg","Arraial do Cabo","Ilha de Cabo Frio. Trilha para o Farol Velho"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO",,"Plantaginaceae","Plantago","australis","Lam.","PLANTAGINACEAE Plantago australis Lam.","R010000330",,"R","Alves, R.J.V.","6202",,"1998",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/0/33/0/r010000330.jpg","Arraial do Cabo","Ilha de Cabo Frio."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Ferns and Lycophytes","Plantaginaceae","Plantago",,"L.","PLANTAGINACEAE Plantago L.","R010000331",,"R","Alves, R.J.V.","6460","Native","1998",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/0/33/1/r010000331.jpg","Arraial do Cabo","Ilha de Cabo Frio. Trilha para o Farol Velho e Topo."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Poaceae","Andropogon","selloanus","(Hack.) Hack.","POACEAE Andropogon selloanus (Hack.) Hack.","R010057170 R010057177","splink","R","Longhi-Wagner, H.M.","7173",,"1999",,,"Ouro","Prata",,"Arraial do Cabo","Ilha do Cabo Frio"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Poaceae","Andropogon","selloanus","(Hack.) Hack.","POACEAE Andropogon selloanus (Hack.) Hack.","R010061595",,"R","Machado, A.","214","Native","2005",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/61/59/5/r010061595.jpg","Arraial do Cabo","Ilha de Cabo Frio, área do entorno do ""Farol Velho""."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Poaceae","Andropogon","selloanus","(Hack.) Hack.","POACEAE Andropogon selloanus (Hack.) Hack.","R010061595","splink","R","Machado, A.","214","Native","2005",,,"Latão","Prata",,"Arraial do Cabo","Ilha de Cabo Frio"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Poaceae","Cenchrus","echinatus","L.","POACEAE Cenchrus echinatus L.","R010007701",,"R","Alves, R.J.V.","6613",,"1999","Longhi-Wagner, H.M.","1999","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/7/70/1/r010007701.jpg","Arraial do Cabo","Ilha de Cabo Frio."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Poaceae","Cenchrus","echinatus","L.","POACEAE Cenchrus echinatus L.","R010057167 R010057165 R010057166","splink","R","Longhi-Wagner, H.M.","7151",,"1999",,,"Ouro","Prata",,"Arraial do Cabo","Ilha do Cabo Frio."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Poaceae","Cenchrus","echinatus","L.","POACEAE Cenchrus echinatus L.","R010007701","splink","R","Alves, R.J.V.","6613",,"1999","Longhi-Wagner, H.M.","1999","Ouro","Prata",,"Arraial do Cabo","Ilha de Cabo Frio. (Não ocorre)"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Poaceae","Cenchrus","incertus","M.A.Curtis","POACEAE Cenchrus incertus M.A.Curtis","R010007698","splink","R","Alves, R.J.V.","6615",,"1999","Longhi-Wagner, H.M.","1999","Ouro","Prata",,"Arraial do Cabo","Ilha de Cabo Frio"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Poaceae","Chloris","barbata","Sw.","POACEAE Chloris barbata Sw.","R010057179 R010057178","splink","R","Longhi-Wagner, H.M.","7150",,"1999",,,"Ouro","Prata",,"Arraial do Cabo","Ilha do Cabo Frio."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Ferns and Lycophytes","Poaceae","Chloris","elata","Desv.","POACEAE Chloris elata Desv.","R010060581",,"R","Longhi-Wagner, H.M.","7164",,,,,"Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/60/58/1/r010060581.jpg","Arraial do Cabo","Ilha do Cabo Frio."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Poaceae","Chloris","elata","Desv.","POACEAE Chloris elata Desv.","R010057182 R010057180 R010057181","splink","R","Longhi-Wagner, H.M.","7161",,"1999",,,"Ouro","Prata",,"Arraial do Cabo","Ilha do Cabo Frio."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Poaceae","Chloris","elata","Desv.","POACEAE Chloris elata Desv.","R010060581 R010060586","splink","R","Longhi-Wagner, H.M.","7164",,"1999",,,"Ouro","Prata",,"Arraial do Cabo","Ilha do Cabo Frio."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Ferns and Lycophytes","Poaceae","Chloris","orthonoton","Döll","POACEAE Chloris orthonoton Döll","R010060578 R010060582 R010060583","splink","R","Longhi-Wagner, H.M.","7171",,"1999",,,"Ouro","Prata",,"Arraial do Cabo","Ilha do Cabo Frio."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Poaceae","Chloris","orthonoton","Döll","POACEAE Chloris orthonoton Döll","K001102107",,"K","Longhi-Wagner","7164","Native","1999",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/11/2/10/7/k001102107.dzi","Arraial do Cabo","Ilha do Cabo Frio - na trilha para Arrependido."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Poaceae","Chusquea","tenella","Nees","POACEAE Chusquea tenella Nees","R010001687","splink","R","Alves, R.J.V.","7669","Native","2007","Pianissola, E.M.","2017","Bronze","Prata",,"Arraial do Cabo","Ilha de Cabo Frio."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Poaceae","Cynodon","maritimus","Kunth","POACEAE Cynodon maritimus Kunth","R010060580 R010060579","splink","R","Longhi-Wagner, H.M.","7176",,"1999",,,"Ouro","Prata",,"Arraial do Cabo","Ilha do Cabo Frio."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Poaceae","Dactyloctenium",,"Willd.","POACEAE Dactyloctenium Willd.","R010005698","splink","R","Longui-Wagner, H.","7154","Native",,,,"Latão","Prata",,"Arraial do Cabo","Ilha do Cabo Frio."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Poaceae","Digitaria","ciliaris","(Retz.) Koeler","POACEAE Digitaria ciliaris (Retz.) Koeler","R010057174","splink","R","Longhi-Wagner, H.M.","7174",,"1999",,,"Ouro","Prata",,"Arraial do Cabo","Ilha do Cabo Frio."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Poaceae","Digitaria","ischaemum","(Schreb.) Schreb. ex Muhl.","POACEAE Digitaria ischaemum (Schreb.) Schreb. ex Muhl.","R010061616","splink","R","Machado, A.","215","Native","2005",,,"Latão","Prata",,"Arraial do Cabo","Ilha de Cabo Frio"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO",,"Poaceae","Eragrostis","ciliaris","(L.) R.Br.","POACEAE Eragrostis ciliaris (L.) R.Br.","R010060585",,"R","Longhi-Wagner, H.M.","7160",,,,,"Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/60/58/5/r010060585.jpg","Arraial do Cabo","Ilha do Cabo Frio."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Algae","Poaceae","Eragrostis","ciliaris","(L.) R.Br.","POACEAE Eragrostis ciliaris (L.) R.Br.","R010057172 R010057171","splink","R","Longhi-Wagner, H.M.","7170",,"1999",,,"Ouro","Prata",,"Arraial do Cabo","Ilha do Cabo Frio."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Algae","Poaceae","Eragrostis","ciliaris","(L.) R.Br.","POACEAE Eragrostis ciliaris (L.) R.Br.","R010060585 R010060584 R010060589","splink","R","Longhi-Wagner, H.M.","7160",,"1999",,,"Ouro","Prata",,"Arraial do Cabo","Ilha do Cabo Frio."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Poaceae","Megathyrsus","maximus","(Jacq.) B.K.Simon & S.W.L.Jacobs","POACEAE Megathyrsus maximus (Jacq.) B.K.Simon & S.W.L.Jacobs","R010073366","splink","R","Silva, N.G.","s.n.","Native","2003",,,"Latão","Prata",,"Arraial do Cabo","Ilha de Cabo Frio."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Poaceae","Melinis","repens","(Willd.) Zizka","POACEAE Melinis repens (Willd.) Zizka","R010002129","splink","R","Alves, R.J.V.","7159",,"2006","Ferreira, F.M.",,"Ouro","Prata",,"Arraial do Cabo","Ilha do Cabo Frio. (Sem informação)"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Poaceae","Olyra","latifolia","L.","POACEAE Olyra latifolia L.","R010001582",,"R","Alves, R.J.V.","6990a","Native","2002",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/1/58/2/r010001582.jpg","Arraial do Cabo","Ilha do Cabo Frio, Praia (Dunas) e lado sul. Praia da Ilha do Farol. Trilha das partes altas."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Poaceae","Olyra","latifolia","L.","POACEAE Olyra latifolia L.","R010007071","splink","R","Rogerio, M.","3","Native","2005",,,"Latão","Prata",,"Arraial do Cabo","Ilha do Cabo Frio."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Poaceae","Panicum","racemosum","(P.Beauv.) Spreng.","POACEAE Panicum racemosum (P.Beauv.) Spreng.","R010057173","splink","R","Longhi-Wagner, H.M.","7177",,"1999",,,"Ouro","Prata",,"Arraial do Cabo","Ilha do Cabo Frio."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Poaceae","Pappophorum","pappiferum","(Lam.) Kuntze","POACEAE Pappophorum pappiferum (Lam.) Kuntze","R010007977","splink","R","Ghizi, A.C.","27",,"1999","Longhi-Wagner, H.M.","1999","Ouro","Prata",,"Arraial do Cabo","Ilha de Cabo Frio"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO",,"Poaceae","Pappophorum","pappiferum","(Lam.) Kuntze","POACEAE Pappophorum pappiferum (Lam.) Kuntze","R010001581","splink","R","Ghizi, A.C.","348",,"2000",,,"Latão","Prata",,"Arraial do Cabo","Ilha de Cabo Frio"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Poaceae","Pharus","lappulaceus","Aubl.","POACEAE Pharus lappulaceus Aubl.","R010057169 R010057168","splink","R","Longhi-Wagner, H.M.","7163","Native","1999",,,"Ouro","Prata",,"Arraial do Cabo","Ilha do Cabo Frio."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","R010001681",,"R","Alves, R.J.V.","6803","Native","1999","Santos, M.G.","2006","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/1/68/1/r010001681.jpg","Arraial do Cabo","Ilha de Cabo Frio. Farol Novo."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","R010032676",,"R","Figueiredo, D.","27","Native",,,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/32/67/6/r010032676.jpg","Arraial do Cabo","Ilha de Cabo Frio."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","R010032732",,"R","Figueiredo, D.","18","Native",,,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/32/73/2/r010032732.jpg","Arraial do Cabo","Ilha do Cabo Frio."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","R010060588",,"R","R.a.r.","41","Native",,,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/60/58/8/r010060588.jpg","Arraial do Cabo","Ilha do Cabo Frio."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","R010006497",,"R","Alves, R.J.V.","9084.1","Native","2014",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/6/49/7/r010006497.jpg","Arraial do Cabo","Ilha do Cabo Frio. Trilha ao Farol Velho e descida para a encosta da mata e afloramentos."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Poaceae","Sporobolus","indicus","(L.) R.Br.","POACEAE Sporobolus indicus (L.) R.Br.","R010057184 R010057164 R010057185","splink","R","Longhi-Wagner, H.M.","7165","Native","1999",,,"Ouro","Prata",,"Arraial do Cabo","Ilha do Cabo Frio."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Podostemaceae","Apinagia",,"Tul.","PODOSTEMACEAE Apinagia Tul.","R010019919 R010019920 R010019921","splink","R","Bove, C.P.","2517","Native","2016",,,"Ouro","Prata",,"Arraial do Cabo","Ilha do Cabo Frio"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Podostemaceae","Apinagia",,"Tul.","PODOSTEMACEAE Apinagia Tul.","R010019925 R010019926 R010019927","splink","R","Bove, C.P.","2513","Native","2016",,,"Ouro","Prata",,"Arraial do Cabo","Ilha do Cabo Frio"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Podostemaceae","Castelnavia",,"Tul. & Wedd.","PODOSTEMACEAE Castelnavia Tul. & Wedd.","Rlit020006400","splink","R","Bove, C.P.",,"Native","2016",,,"Ouro","Prata",,"Arraial do Cabo","Ilha do Cabo Frio"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Podostemaceae","Castelnavia",,"Tul. & Wedd.","PODOSTEMACEAE Castelnavia Tul. & Wedd.","R010019907","splink","R","Bove, C.P.",,"Native","2016",,,"Ouro","Prata",,"Arraial do Cabo","Ilha do Cabo Frio"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Podostemaceae","Lophogyne","royenella","C.P.Bove & C.T.Philbrick","PODOSTEMACEAE Lophogyne royenella C.P.Bove & C.T.Philbrick","R010019913","splink","R","Bove, C.P.","2521",,"2016","Bove, C.P.","2020","Ouro","Prata",,"Arraial do Cabo","Ilha do Cabo Frio"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Podostemaceae","Oserya","pilgeri","(Mildbr.) C.T.Philbrick & C.P.Bove","PODOSTEMACEAE Oserya pilgeri (Mildbr.) C.T.Philbrick & C.P.Bove","R010019923",,"R","Bove, C.P.","2515",,"2016",,,"Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/19/92/3/r010019923.jpg","Arraial do Cabo","Ilha do Cabo Frio."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Podostemaceae","Tristicha","trifaria","(Bory ex Willd.) Spreng.","PODOSTEMACEAE Tristicha trifaria (Bory ex Willd.) Spreng.","R010019928","splink","R","Bove, C.P.","2511","Native","2016",,,"Ouro","Prata",,"Arraial do Cabo","Ilha do Cabo Frio"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Podostemaceae","Tristicha","trifaria","(Bory ex Willd.) Spreng.","PODOSTEMACEAE Tristicha trifaria (Bory ex Willd.) Spreng.","R010019917","splink","R","Bove, C.P.","2519","Native","2016",,,"Ouro","Prata",,"Arraial do Cabo","Ilha do Cabo Frio"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO",,"Polypodiaceae","Pleopeltis","angusta","Humb. & Bonpl. ex Willd.","POLYPODIACEAE Pleopeltis angusta Humb. & Bonpl. ex Willd.","R010000349",,"R","Ghizi, A.C.","327",,"2000",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/0/34/9/r010000349.jpg","Arraial do Cabo","Ilha de Cabo Frio. Perto do Farol. Na encosta E."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Portulacaceae","Portulaca","amilis","Speg.","PORTULACACEAE Portulaca amilis Speg.","R010000992",,"R","Ghizi, A.C.","14",,,"Ferraz, J.F.","2025","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/0/99/2/r010000992.jpg","Arraial do Cabo","Ilha de Cabo Frio."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Portulacaceae","Portulaca","amilis","Speg.","PORTULACACEAE Portulaca amilis Speg.","R010000354",,"R","Alves, R.J.V.","6736",,"1999","Ferraz, J.F.","2025","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/0/35/4/r010000354.jpg","Arraial do Cabo","Ilha de Cabo Frio. Trilha a para o Farol Velho e descida para a encosta da mata e afloramentos."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Ferns and Lycophytes","Primulaceae","Jacquinia","armillaris","Jacq.","PRIMULACEAE Jacquinia armillaris Jacq.","R010004787",,"R","Mendonca, R.",,"Native","2006",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/4/78/7/r010004787.jpg","Arraial do Cabo","Ilha do Cabo Frio."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Primulaceae","Myrsine",,"L.","PRIMULACEAE Myrsine L.","R010004865",,"R","Ruter, R.A.","31","Native","2007",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/4/86/5/r010004865.jpg","Arraial do Cabo","Ilha do Cabo Frio"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Primulaceae","Myrsine",,"L.","PRIMULACEAE Myrsine L.","R010004878",,"R","Ruter, R.A.",,"Native","2007",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/4/87/8/r010004878.jpg","Arraial do Cabo","Ilha do Cabo Frio"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Proteaceae","Roupala",,"Aubl.","PROTEACEAE Roupala Aubl.","R010000340",,"R","Alves, R.J.V.","6768","Native","1999","Santos, M.G.","2006","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/0/34/0/r010000340.jpg","Arraial do Cabo","Ilha de Cabo Frio. Próximo ao Farol Velho."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Pteridaceae","Hemionitis","tomentosa","(Lam.) Raddi","PTERIDACEAE Hemionitis tomentosa (Lam.) Raddi","R010000343","splink","R","Alves, R.J.V.","6803","Native","1999",,,"Latão","Prata",,"Arraial do Cabo","Ilha de Cabo Frio"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Rhamnaceae","Colubrina","retusa","(Pittier) Cowan","RHAMNACEAE Colubrina retusa (Pittier) Cowan","R010005237 R010061887 R010061886","splink","R","Alves, R.J.V.","6571","Native","1999","Silva, N.G.","2019","Bronze","Prata",,"Arraial do Cabo","Ilha de Cabo Frio"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Rhamnaceae",,,"Juss.","RHAMNACEAE Rhamnaceae Juss.","R010010780",,"R","Alves, R.J.V.","6447","Native","1998",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/10/78/0/r010010780.jpg","Arraial do Cabo","Ilha de Cabo Frio"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Algae","Rubiaceae","Alseis","involuta","K.Schum.","RUBIACEAE Alseis involuta K.Schum.","R010051377","splink","R","Gomes, M.","817",,"2004","Gomes, M.",,"Ouro","Prata",,"Arraial do Cabo","Ilha do Cabo Frio"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Rubiaceae","Borreria",,"G.Mey.","RUBIACEAE Borreria G.Mey.","R010001207","splink","R","Ghizi, A.C.","350","Native","2000",,,"Latão","Prata",,"Arraial do Cabo","Ilha do Cabo Frio, caminho para o Boqueirão"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Rubiaceae","Chomelia",,"Jacq.","RUBIACEAE Chomelia Jacq.","212245","splink","R","Gomes, M.","826","Native","2004",,,"Ouro","Prata",,"Arraial do Cabo","Ilha do Cabo Frio"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Rubiaceae","Coccocypselum",,"P.Browne","RUBIACEAE Coccocypselum P.Browne","R010009468 R010009732 R010009733","splink","R","Ghizi, A.C.","276","Native","1999",,,"Latão","Prata",,"Arraial do Cabo","Ilha do Cabo Frio"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Rubiaceae","Coussarea",,"Aubl.","RUBIACEAE Coussarea Aubl.","R000064080",,"R","Gomes, M.","822","Native","2004",,,"Ouro","Prata",,"Arraial do Cabo","Ilha do Cabo Frio."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Rubiaceae","Coussarea","capitata","(Benth.) Müll.Arg.","RUBIACEAE Coussarea capitata (Benth.) Müll.Arg.","212241","splink","R","Gomes, M.","822",,"2004","Gomes, M.",,"Ouro","Prata",,"Arraial do Cabo","Ilha do Cabo Frio"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Rubiaceae","Coutarea","hexandra","(Jacq.) K.Schum.","RUBIACEAE Coutarea hexandra (Jacq.) K.Schum.","R010001228",,"R","Poubel, J.","1","Native",,,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/1/22/8/r010001228.jpg","Arraial do Cabo","Ilha do Cabo Frio."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Rubiaceae","Coutarea","hexandra","(Jacq.) K.Schum.","RUBIACEAE Coutarea hexandra (Jacq.) K.Schum.","R010005168",,"R","Rogerio, M.G.","106","Native",,,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/5/16/8/r010005168.jpg","Arraial do Cabo","Ilha de Cabo Frio"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Rubiaceae","Coutarea","hexandra","(Jacq.) K.Schum.","RUBIACEAE Coutarea hexandra (Jacq.) K.Schum.","R010001228","splink","R","Poubel, J.",,"Native",,,,"Latão","Prata",,"Arraial do Cabo","Ilha do Cabo Frio."
