"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Algae","Dioscoreaceae","Dioscorea","cinnamomifolia","Hook.","DIOSCOREACEAE Dioscorea cinnamomifolia Hook.","RFA24049","splink","RFA","Couto, R.S.","347","Native","2010","Couto, R.S.",,"Ouro","Prata",,"Rio de Janeiro","Parque Municipal da Prainha"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Algae","Dioscoreaceae","Dioscorea","cinnamomifolia","Hook.","DIOSCOREACEAE Dioscorea cinnamomifolia Hook.","RFA24051","splink","RFA","Couto, R.S.","349","Native","2010","Couto, R.S.",,"Ouro","Prata",,"Rio de Janeiro","Parque Municipal da Prainha"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Algae","Dioscoreaceae","Dioscorea","coronata","Hauman","DIOSCOREACEAE Dioscorea coronata Hauman","RFA24047","splink","RFA","Couto, R.S.","352","Native","2010","Couto, R.S.",,"Ouro","Prata",,"Rio de Janeiro","Parque Municipal da Prainha"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Algae","Dioscoreaceae","Dioscorea","coronata","Hauman","DIOSCOREACEAE Dioscorea coronata Hauman","RFA24048","splink","RFA","Couto, R.S.","353","Native","2010","Couto, R.S.",,"Ouro","Prata",,"Rio de Janeiro","Parque Municipal da Prainha"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Algae","Dioscoreaceae","Dioscorea","sinuata","Vell.","DIOSCOREACEAE Dioscorea sinuata Vell.","RFA24193","splink","RFA","Couto, R.S.","346","Native","2010","Couto, R.S.","2010","Ouro","Prata",,"Rio de Janeiro","Parque Municipal da Prainha"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Algae","Erythrotrichiaceae","Sahlingia","subintegra","(Rosenv.) Kornmann","ERYTHROTRICHIACEAE Sahlingia subintegra (Rosenv.) Kornmann","204256","x","R-ALGAE","Loivos, A.M.",,"Native","2003","Silva, R.C.C.","2003","Bronze","Prata",,"Rio de Janeiro","Praia de Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Algae","Erythrotrichiaceae","Sahlingia","subintegra","(Rosenv.) Kornmann","ERYTHROTRICHIACEAE Sahlingia subintegra (Rosenv.) Kornmann","204257","x","R-ALGAE","Silva, R.C.C.",,"Native","2003","Silva, R.C.C.","2003","Bronze","Prata",,"Rio de Janeiro","Praia de Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Erythroxylaceae","Erythroxylum","ovalifolium","Peyr.","ERYTHROXYLACEAE Erythroxylum ovalifolium Peyr.","HUNI00006792","splink","HUNI","Cordeiro, S.Z.","163","Native","2022","Cordeiro, S.Z.","2022","Bronze","Ouro",,"Rio de Janeiro","Restinga de Grumari, Avenida Estado da Guanabara, em frente ao Quiosque do Xuxa, próximo à entrada da restinga, ca. de 10 m após a mureta. Área de Proteção Ambiental de Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Erythroxylaceae","Erythroxylum","ovalifolium","Peyr.","ERYTHROXYLACEAE Erythroxylum ovalifolium Peyr.","HUNI00005791","splink","HUNI","Cordeiro, S.Z.","115","Native","2017","Cordeiro, S.Z.","2017","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal de Grumari Área de Proteção Ambiental de Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Erythroxylaceae","Erythroxylum","ovalifolium","Peyr.","ERYTHROXYLACEAE Erythroxylum ovalifolium Peyr.","NY00778701","splink","NY","Braga, J.M.A.","7131","Native","2002","Braga, J.M.A.","2002","Bronze","Ouro",,"Rio de Janeiro","APA de Grumari, Restinga de Grumari, estrada perpendicular a praia., ca. 50 m. da praia."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Erythroxylaceae","Erythroxylum","ovalifolium","Peyr.","ERYTHROXYLACEAE Erythroxylum ovalifolium Peyr.","RB00079334","x","RB","Braga, J.M.A.","7131","Native","2002","J.m.braga","2002","Bronze","Ouro",,,"APA DE GRUMARI, RESTINGA DE GRUMARI ESTRADA PERPENDICULAR A PRAIA, CA 50 M DA PRAIA. APA de Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Erythroxylaceae","Erythroxylum","ovalifolium","Peyr.","ERYTHROXYLACEAE Erythroxylum ovalifolium Peyr.","K001201102","x","K","Braga, J.M.A.","7131","Native","2002",,,"Latão","Ouro",,,"APA de Grumari, Restinga de Grumari, estrada peerpendicular a praia."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Euphorbiaceae","Euphorbia","hyssopifolia","L.","EUPHORBIACEAE Euphorbia hyssopifolia L.","03042214","x","NY","Castelo, A.J.","149","Native","2012",,,"Latão","Ouro",,,"Área de Proteção Ambiental de Grumari. vegetação halófila-psamófila."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Euphorbiaceae","Microstachys","corniculata","(Vahl) Griseb.","EUPHORBIACEAE Microstachys corniculata (Vahl) Griseb.","03066012","x","NY","Castelo, A.J.","148",,"2012",,,"Latão","Ouro",,,"Área de Proteção Ambiental de Grumari. vegetação halófila-psamófila."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Euphorbiaceae","Microstachys","corniculata","(Vahl) Griseb.","EUPHORBIACEAE Microstachys corniculata (Vahl) Griseb.","RB00089139","x","RB","Mantone, L.","138","Native","1977","Huft, M.",,"Ouro","Prata",,"Rio de Janeiro","Praia de Grumari."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Euphorbiaceae","Romanoa","tamnoides","(A.Juss.) Radcl.-Sm.","EUPHORBIACEAE Romanoa tamnoides (A.Juss.) Radcl.-Sm.","RB00794245","x","RB","Pinto, L.J.S.","1406","Native","2009","Pinto, L.J.S.","2009","Ouro","Ouro",,,"Área de Proteção Ambiental de Grumari, Bairro de Grumari, Restinga de Grumari."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Fabaceae","Abrus","precatorius","L.","FABACEAE Abrus precatorius L.","RB00117401","x","RB","Oliveira, A.","118","Native","2000",,,"Latão","Prata",,"Rio de Janeiro","Praia de Grumarí."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Fabaceae","Abrus","precatorius","L.","FABACEAE Abrus precatorius L.","RB00338076","x","RB","Oliveira, A.","118","Native","2000",,,"Latão","Prata",,"Rio de Janeiro","Praia de Grumari."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Fabaceae","Andira","legalis","(Vell.) Toledo","FABACEAE Andira legalis (Vell.) Toledo","RB00168806","x","RB","Araujo, D.","1843","Native","1977","Mattos, N.F.",,"Ouro","Prata",,"Rio de Janeiro","praia de Grumari."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Fabaceae","Canavalia","rosea","(Sw.) DC.","FABACEAE Canavalia rosea (Sw.) DC.","RB00170601","x","RB","Montalvo, E.A.","128","Native","1973","C.snak","2016","Bronze","Prata",,"Rio de Janeiro","Praia de Grumarí."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Fabaceae","Centrosema",,"(DC.) Benth.","FABACEAE Centrosema (DC.) Benth.","HUNI00005787","splink","HUNI","Cordeiro, S.Z.","111","Native","2017","Cordeiro, S.Z.","2017","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal de Grumari Área de Proteção Ambiental de Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Fabaceae","Chamaecrista","ramosa","(Vogel) H.S.Irwin & Barneby","FABACEAE Chamaecrista ramosa (Vogel) H.S.Irwin & Barneby","VIES00061537","x","VIES","Cordeiro, S.Z.","153","Native","2022","Cordeiro, S.Z.","2022","Bronze","Ouro",,,"Área de Proteção Ambiental de Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Fabaceae","Chamaecrista","ramosa","(Vogel) H.S.Irwin & Barneby","FABACEAE Chamaecrista ramosa (Vogel) H.S.Irwin & Barneby","HUNI00006782","splink","HUNI","Cordeiro, S.Z.","153","Native","2022","Cordeiro, S.Z.","2022","Bronze","Ouro",,"Rio de Janeiro","Restinga de Grumari, Avenida Estado da Guanabara, em frente ao Quiosque do Xuxa, próximo à entrada da restinga, ca. de 10 m após a mureta. Área de Proteção Ambiental de Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Fabaceae","Clitoria",,"L.","FABACEAE Clitoria L.","RFA13003","splink","RFA","Occhioni, P.","5843","Native","1974",,,"Latão","Prata",,"Rio de Janeiro","Praia de Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Fabaceae","Cratylia","hypargyrea","Mart. ex Benth.","FABACEAE Cratylia hypargyrea Mart. ex Benth.","HUEFS0288327","splink","HUEFS","Pedreira, L.O.L.","118","Native","2023","Lima, H.","2023","Ouro","Ouro",,"Rio de Janeiro","Área de Proteção Ambiental de Grumari. Ilha das Palmas, face Norte."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Fabaceae","Cratylia","hypargyrea","Mart. ex Benth.","FABACEAE Cratylia hypargyrea Mart. ex Benth.","RB01495083","x","RB","Pedreira, L.O.L.","118","Native","2023","Lima, H.","2023","Ouro","Ouro",,,"Ilha das Palmas, face Norte Área de Proteção Ambiental de Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Algae","Fabaceae","Crotalaria","vitellina","Ker Gawl.","FABACEAE Crotalaria vitellina Ker Gawl.","HUNI00006791","splink","HUNI","Cordeiro, S.Z.","162","Native","2022","Cordeiro, S.Z.","2022","Bronze","Ouro",,"Rio de Janeiro","Restinga de Grumari, Avenida Estado da Guanabara, em frente ao Quiosque do Xuxa, próximo à entrada da restinga, ca. de 10 m após a mureta. Área de Proteção Ambiental de Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Fabaceae","Desmodium","uncinatum","(Jacq.) DC.","FABACEAE Desmodium uncinatum (Jacq.) DC.","RB00174809","x","RB","Mautone, L.","516","Native","1978","Brandao, M.","1995","Bronze","Prata",,"Rio de Janeiro","Praia de Grumari."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Fabaceae","Indigofera","suffruticosa","Mill.","FABACEAE Indigofera suffruticosa Mill.","R000043155",,"R","Smith, L.B.","6528",,"1952",,,"Latão","Prata",,"Rio de Janeiro","Praia de Grumari."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Fabaceae","Ormosia","arborea","(Vell.) Harms","FABACEAE Ormosia arborea (Vell.) Harms","RB00117801","x","RB","Fernandes, D.","506",,"2000",,,"Latão","Prata",,"Rio de Janeiro","Praia de Grumarí."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI",,"Fabaceae","Ormosia","arborea","(Vell.) Harms","FABACEAE Ormosia arborea (Vell.) Harms","RB01233323","x","RB","Fernandes, D.","506",,"2000",,,"Latão","Prata",,"Rio de Janeiro","Praia de Grumarí"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Fabaceae","Sophora","tomentosa","L.","FABACEAE Sophora tomentosa L.","HUNI00006779","splink","HUNI","Guasti, M.G.","005","Native","2022","Sato, A.","2022","Bronze","Ouro",,"Rio de Janeiro","Restinga de Grumari, Avenida Estado da Guanabara próximo ao quiosque do Xuxa. Área de Proteção Ambiental de Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Fabaceae","Sophora","tomentosa","L.","FABACEAE Sophora tomentosa L.","HUNI00006998","splink","HUNI","Silva, A.V.S.","65","Native","2019","Cordeiro, S.Z.","2023","Bronze","Ouro",,"Rio de Janeiro","Área de Proteção Ambiental de Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Fabaceae","Sophora","tomentosa","L.","FABACEAE Sophora tomentosa L.","HUNI00006992","splink","HUNI","Silva, A.V.S.","57","Native","2019","Cordeiro, S.Z.","2019","Bronze","Ouro",,"Rio de Janeiro","Área de Proteção Ambiental de Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Fabaceae","Sophora","tomentosa","L.","FABACEAE Sophora tomentosa L.","02423673","x","NY","Castelo, A.J.","154","Native","2012","Castelo, A.J.","2012","Bronze","Ouro",,,"Área de Proteção Ambiental de Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Fabaceae","Sophora","tomentosa","L.","FABACEAE Sophora tomentosa L.","RB00117843","x","RB","Jesus, J.A.","2085","Native","1972","Burkart, A.",,"Ouro","Prata",,"Rio de Janeiro","Praia de Grumarí."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Algae","Fabaceae","Stylosanthes","viscosa","(L.) Sw.","FABACEAE Stylosanthes viscosa (L.) Sw.","FCAB008510","splink","FCAB","Cordeiro, S.Z.","114","Native","2017","Cordeiro, S.Z.","2018","Bronze","Ouro",,"Rio de Janeiro","Área de proteção ambiental de Grumari. Parque Natural Municipal de Grumari. Área de intensa ação antrópica."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Fabaceae","Stylosanthes","viscosa","(L.) Sw.","FABACEAE Stylosanthes viscosa (L.) Sw.","HUNI00005790","splink","HUNI","Cordeiro, S.Z.","114","Native","2017","Cordeiro, S.Z.","2018","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal de Grumari Área de Proteção Ambiental de Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Fabaceae","Stylosanthes","viscosa","(L.) Sw.","FABACEAE Stylosanthes viscosa (L.) Sw.","RB00117918","x","RB","Mautone, L.","177","Native","1977","Lima, H.C.",,"Ouro","Prata",,"Rio de Janeiro","Praia de Grumarí."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Gelidiellaceae","Gelidiella",,"Feldmann & G.Hamel","GELIDIELLACEAE Gelidiella Feldmann & G.Hamel","204097","x","R-ALGAE","Loivos, A.M.",,"Native","2003","Silva, R.C.C.","2003","Bronze","Prata",,"Rio de Janeiro","Praia do Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Halymeniaceae","Grateloupia","cuneifolia","J.Agardh","HALYMENIACEAE Grateloupia cuneifolia J.Agardh","204086","x","R-ALGAE","Loivos, A.M.",,"Native","2003","Silva, R.C.C.","2003","Bronze","Prata",,"Rio de Janeiro","Praia do Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Algae","Halymeniaceae","Grateloupia","filicina","(J.V.Lamour.) C.Agardh","HALYMENIACEAE Grateloupia filicina (J.V.Lamour.) C.Agardh","204090","x","R-ALGAE","Loivos, A.M.",,"Native","2003","Silva, R.C.C.","2003","Bronze","Prata",,"Rio de Janeiro","Praia de Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Halymeniaceae","Grateloupia","filicina","(J.V.Lamour.) C.Agardh","HALYMENIACEAE Grateloupia filicina (J.V.Lamour.) C.Agardh","204089","x","R-ALGAE","Loivos, A.M.",,"Native","2003","Silva, R.C.C.","2003","Bronze","Prata",,"Rio de Janeiro","Praia de Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Algae","Heliotropiaceae","Myriopus","membranaceus","(DC.) J.I.M. Melo","HELIOTROPIACEAE Myriopus membranaceus (DC.) J.I.M. Melo","HUNI00005794","splink","HUNI","Cordeiro, S.Z.","118","Native","2017","Cordeiro, S.Z.","2022","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal de Grumari, próximo ao acesso à praia pela av. estado da Guanabara, perto do quiosque do Xuxa Área de Proteção Ambiental de Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Liliaceae",,,"Juss.","LILIACEAE Liliaceae Juss.","RFA22979",,"RFA","Candido, R.S.","106","Native","2008",,,"Latão","Prata",,"Rio de Janeiro","Grumari (APA), estrada para Grumari."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","RFA13002",,"RFA","Occhioni, P.","5842","Native","1974",,,"Latão","Prata",,"Rio de Janeiro","Praia de Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Malpighiaceae","Byrsonima","sericea","DC.","MALPIGHIACEAE Byrsonima sericea DC.","SPF00161194",,"SPF","Vieira, A.C.M.","10","Native","2004","Vieira, A.C.M.","18/3/4","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/16/11/94/spf00161194.dzi","Rio de Janeiro","Praia de Grumari. Segundo cordão arenoso."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Malpighiaceae","Byrsonima","sericea","DC.","MALPIGHIACEAE Byrsonima sericea DC.","RFA19920",,"RFA","Vieira, A.C.M.","10","Native","2004","Vieira, A.C.M.","2004","Bronze","Prata",,"Rio de Janeiro","Praia de Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Malpighiaceae","Byrsonima","sericea","DC.","MALPIGHIACEAE Byrsonima sericea DC.","RFA19952",,"RFA","Vieira, A.C.M.","11","Native","2004","Vieira, A.C.M.","2004","Bronze","Prata",,"Rio de Janeiro","Praia de Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Malpighiaceae","Byrsonima","sericea","DC.","MALPIGHIACEAE Byrsonima sericea DC.","SPF00161195","splink","SPF","Vieira, A.C.M.","11","Naturalized","2004","Vieira, A.C.M.","2004","Bronze","Prata",,"Rio de Janeiro","Praia de Grumari. Segundo cordão arenoso."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Malpighiaceae","Byrsonima","sericea","DC.","MALPIGHIACEAE Byrsonima sericea DC.","RFA19920","splink","RFA","Vieira, A.C.M.","10","Native","2004","Vieira, A.C.M.","2004","Bronze","Prata",,"Rio de Janeiro","Praia de Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Malpighiaceae","Heteropterys","chrysophylla","(Lam.) Kunth","MALPIGHIACEAE Heteropterys chrysophylla (Lam.) Kunth","RB00212855","x","RB","Montalvo, E.A.","95","Native","1973","Mamede, M.C.","1981","Ouro","Prata",,"Rio de Janeiro","PRAIA DE GRUMARI."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Algae","Malpighiaceae","Heteropterys","intermedia","(A.Juss.) Griseb.","MALPIGHIACEAE Heteropterys intermedia (A.Juss.) Griseb.","RFA53103",,"RFA","Domingues, D.F.","3","Native","2001","Costa, V.D.R.","2014","Bronze","Ouro",,"Rio de Janeiro","APA Grumari, na estrada antes da praia"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Algae","Malpighiaceae","Heteropterys","intermedia","(A.Juss.) Griseb.","MALPIGHIACEAE Heteropterys intermedia (A.Juss.) Griseb.","RFA53101","splink","RFA","Domingues, D.F.",,"Native","2001","Costa, V.D.R.","2014","Bronze","Ouro",,"Rio de Janeiro","APA Grumari, próximo a estrada antes da praia, situada na borda da mata"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Algae","Malpighiaceae","Heteropterys","intermedia","(A.Juss.) Griseb.","MALPIGHIACEAE Heteropterys intermedia (A.Juss.) Griseb.","RFA53103","splink","RFA","Domingues, D.F.","3","Native","2001","Costa, V.D.R.","2014","Bronze","Ouro",,"Rio de Janeiro","APA Grumari, na estrada antes da praia"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Malpighiaceae",,,"Juss.","MALPIGHIACEAE Malpighiaceae Juss.","RFA36308","splink","RFA","Costa, U.D.R.","8","Native","2014",,,"Latão","Ouro",,"Rio de Janeiro","APA Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Malpighiaceae","Stigmaphyllon","auriculatum","(Cav.) A.Juss.","MALPIGHIACEAE Stigmaphyllon auriculatum (Cav.) A.Juss.","RFA53105",,"RFA","Domingues, D.F.","2","Native","2001","Costa, V.D.R.","2014","Bronze","Ouro",,"Rio de Janeiro","APA Grumari, próximo a praia"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Malpighiaceae","Stigmaphyllon","paralias","A.Juss.","MALPIGHIACEAE Stigmaphyllon paralias A.Juss.","HUNI00006788","splink","HUNI","Cordeiro, S.Z.","159","Native","2022","Cordeiro, S.Z.","2022","Bronze","Ouro",,"Rio de Janeiro","Restinga de Grumari, Avenida Estado da Guanabara, próximo ao Quiosque do Xuxa, em área de trilha dentro da restinga. Área de Proteção Ambiental de Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Malpighiaceae","Thryallis","brachystachys","Lindley","MALPIGHIACEAE Thryallis brachystachys Lindley","US 2173848","x","US","Smith, L.","6542","Native","1952",,,"Latão","Prata",,"Rio de Janeiro","Praia de Grumari, próximo à Guaratiba"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Malvaceae","Pseudobombax","grandiflorum","(Cav.) A.Robyns","MALVACEAE Pseudobombax grandiflorum (Cav.) A.Robyns","RFFP29453","splink","RFFP","Feteira, P.W.","35","Native","2000","Santos, P.T.","2005","Bronze","Prata",,"Rio de Janeiro","Município do Rio de Janeiro, Praia de Grumari."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Malvaceae","Pseudobombax","grandiflorum","(Cav.) A.Robyns","MALVACEAE Pseudobombax grandiflorum (Cav.) A.Robyns","RB00573975","x","RB","Mautone, L.","170","Native","1977","Carvalho Sobrinho, J.G.","2006","Bronze","Prata",,"Rio de Janeiro","Praia de Grumari."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Marantaceae","Goeppertia","eichleri","(Petersen) Borchs. & S.Suárez","MARANTACEAE Goeppertia eichleri (Petersen) Borchs. & S.Suárez","RB01272566","x","RB","Angeli, C.","16","Native","1960","Kennedy, H.",,"Ouro","Prata",,"Rio de Janeiro","Praia do Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Marantaceae","Goeppertia","eichleri","(Petersen) Borchs. & S.Suárez","MARANTACEAE Goeppertia eichleri (Petersen) Borchs. & S.Suárez","MO1595564","x","MO","Angeli, C.","16","Native","1960","Kennedy, H.","1990","Ouro","Prata",,"Rio de Janeiro","Praia do Grumari. Colhida entre pedras."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Marantaceae","Goeppertia","eichleri","(Petersen) Borchs. & S.Suárez","MARANTACEAE Goeppertia eichleri (Petersen) Borchs. & S.Suárez","MO0100371430","splink","MO","Angeli, C.","16","Native","1960","Kennedy, H.","1990","Ouro","Prata",,"Rio de Janeiro","Praia do Grumari. Colhida entre pedras."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Marcgraviaceae","Schwartzia","brasiliensis","(Choisy) Bedell ex Gir.-Cañas","MARCGRAVIACEAE Schwartzia brasiliensis (Choisy) Bedell ex Gir.-Cañas","SPF00048118",,"SPF","Mello-Silva, R.","5","Native","1987","Teixeira, M.D.R.","10/7","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/4/81/18/spf00048118.dzi","Rio de Janeiro","Praia de Grumari."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Marcgraviaceae","Schwartzia","brasiliensis","(Choisy) Bedell ex Gir.-Cañas","MARCGRAVIACEAE Schwartzia brasiliensis (Choisy) Bedell ex Gir.-Cañas","RB00218614","x","RB","Occhioni, P.","5846","Native","1974","Ferreira, G.L.","1989","Ouro","Prata",,"Rio de Janeiro","Praia de Grumari."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Algae","Melastomataceae","Pleroma","gaudichaudianum","(DC.) A. Gray","MELASTOMATACEAE Pleroma gaudichaudianum (DC.) A. Gray","RFA58651",,"RFA","Sousa-Silva, R.","254","Native","2020","Sousa-Silva, R.","2020","Bronze","Ouro",,"Rio de Janeiro","Área de Proteção Ambiental de Grumari, Borda direita da estrada do Grumari, após R. Santa Beatriz"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Melastomataceae","Pleroma","granulosum","(Desr.) D. Don","MELASTOMATACEAE Pleroma granulosum (Desr.) D. Don","R010070393",,"R","Sousa-Silva, R.","255","Native","2020","Sousa-Silva, R.","2020","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/70/39/3/r010070393.jpg","Rio de Janeiro","Grumari. Próximo à Estrada de Grumari. Área de Proteção Ambiental de Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Melastomataceae","Pleroma","granulosum","(Desr.) D. Don","MELASTOMATACEAE Pleroma granulosum (Desr.) D. Don","RFA58652",,"RFA","Sousa-Silva, R.","253","Naturalized","2020","Sousa-Silva, R.","2020","Bronze","Ouro",,"Rio de Janeiro","Área de Proteção Ambiental de Grumari a ca. de 2 m da borda esquerda da R. Santa Beatriz, próximo ao encontro com a estrada do Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Melastomataceae","Pleroma","granulosum","(Desr.) D. Don","MELASTOMATACEAE Pleroma granulosum (Desr.) D. Don","RFA58653",,"RFA","Sousa-Silva, R.","255","Naturalized","2020","Sousa-Silva, R.","2020","Bronze","Ouro",,"Rio de Janeiro","Área de Proteção Ambiental de Grumari, próximo à estrada de Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Algae","Molluginaceae","Mollugo","verticillata","L.","MOLLUGINACEAE Mollugo verticillata L.","RB00265368","x","RB","Mantone, L.","127","Native","1977","Nadruz, M.","1987","Bronze","Prata",,"Rio de Janeiro","Praia de Grumari."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Algae","Moraceae","Ficus","enormis","Mart. ex Miq.","MORACEAE Ficus enormis Mart. ex Miq.","US01333942","splink","US","Smith, L.B.","6540","Native","1952",,,"Latão","Prata",,"Rio de Janeiro","Praia de Grumari, próximo à Guaratiba"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Moraceae","Ficus","hirsuta","Schott","MORACEAE Ficus hirsuta Schott","RB00224892","x","RB","Ferreira, V.F.","1885","Native","1981","Carauta, J.P.P.","1983","Ouro","Prata",,"Rio de Janeiro","Praia de Grumari."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Algae","Moraceae","Sorocea","hilarii","Gaudich.","MORACEAE Sorocea hilarii Gaudich.","RFFP29455","splink","RFFP","Feteira, P.W.","37","Native","2000","Barros, A.A.M.","2002","Bronze","Prata",,"Rio de Janeiro","Município do Rio de Janeiro, Praia de Grumari."
