"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NATURAL MUNICIPAL NITERÓI","Bryophytes","Fissidentaceae","Fissidens","serratus","Müll. Hal.","FISSIDENTACEAE Fissidens serratus Müll. Hal.","RB01401407","x","RB","Arnou, E.S.","72","Native","2018","Arnou, E.S.","2018","Bronze","Ouro",,,"Setor Montanha da Viração, trilha Santo Inácio após dois afloramentos rochosos. Sobre aglomeração de rochas, formando tufos em todas as rochas. Parque Natural Municipal de Niterói"
"PARQUE NATURAL MUNICIPAL NITERÓI","Bryophytes","Fissidentaceae","Fissidens","serratus","Müll. Hal.","FISSIDENTACEAE Fissidens serratus Müll. Hal.","RB01401409","x","RB","Arnou, E.S.","76","Native","2018","Arnou, E.S.","2018","Bronze","Ouro",,,"Setor Montanha da Viração, trilha Santo Inácio após dois afloramentos rochosos. Sobre liana do lado esquerdo da trilha. Parque Natural Municipal de Niterói"
"PARQUE NATURAL MUNICIPAL NITERÓI","Bryophytes","Fissidentaceae","Fissidens","serratus","Müll. Hal.","FISSIDENTACEAE Fissidens serratus Müll. Hal.","RB01401408","x","RB","Arnou, E.S.","75","Native","2018","Arnou, E.S.","2018","Bronze","Ouro",,,"Setor Montanha da Viração, trilha Santo Inácio após dois afloramentos rochosos. Sobre solo do lado esquerdo da trilha. Parque Natural Municipal de Niterói"
"PARQUE NATURAL MUNICIPAL NITERÓI","Bryophytes","Fissidentaceae","Fissidens","submarginatus","Bruch","FISSIDENTACEAE Fissidens submarginatus Bruch","RB01408580","x","RB","Arnou, E.S.","96","Native","2019","Arnou, E.S.","2019","Bronze","Ouro",,,"Setor Montanha da Viração, começo da Trilha dos Platôs. Sobre ninho de formiga no solo à direita da trilha. Parque Natural Municipal de Niterói"
"PARQUE NATURAL MUNICIPAL NITERÓI","Bryophytes","Frullaniaceae","Frullania","caulisequa","(Nees) Nees in Gottsche et al.","FRULLANIACEAE Frullania caulisequa (Nees) Nees in Gottsche et al.","RB01408625","x","RB","Maudonet, L.V.","36","Native","2018","Maudonet, L.V.","2018","Bronze","Ouro",,,"Setor Montanha da Viração, trilha do morro do Santo Inácio após dois afloramentos rochosos. Sobre tronco em decomposição caído no solo da trilha. Parque Natural Municipal de Niterói"
"PARQUE NATURAL MUNICIPAL NITERÓI","Bryophytes","Frullaniaceae","Frullania","caulisequa","(Nees) Nees in Gottsche et al.","FRULLANIACEAE Frullania caulisequa (Nees) Nees in Gottsche et al.","RB01408608","x","RB","Maudonet, L.V.","19","Native","2018","Maudonet, L.V.","2018","Bronze","Ouro",,,"Setor Montanha da Viração, Trilha para o Bosque dos Eucaliptos. Sobre tronco de árvore caído. Parque Natural Municipal de Niterói"
"PARQUE NATURAL MUNICIPAL NITERÓI","Bryophytes","Frullaniaceae","Frullania","ericoides","(Nees) Mont.","FRULLANIACEAE Frullania ericoides (Nees) Mont.","RB01408592","x","RB","Maudonet, L.V.","2","Native","2018","Maudonet, L.V.","2018","Bronze","Ouro",,,"Setor Montanha da Viração, mata à direita do estacionamento. Na base de tronco de árvore. Parque Natural Municipal de Niterói"
"PARQUE NATURAL MUNICIPAL NITERÓI","Bryophytes","Frullaniaceae","Frullania","ericoides","(Nees) Mont.","FRULLANIACEAE Frullania ericoides (Nees) Mont.","RB01408637","x","RB","Maudonet, L.V.","18a","Native","2018","Maudonet, L.V.","2018","Bronze","Ouro",,,"Setor Montanha da Viração, Trilha para o Bosque dos Eucaliptos. Sobre tronco de árvore á esquerda da trilha. Parque Natural Municipal de Niterói"
"PARQUE NATURAL MUNICIPAL NITERÓI","Bryophytes","Frullaniaceae","Frullania","ericoides","(Nees) Mont.","FRULLANIACEAE Frullania ericoides (Nees) Mont.","RB01408617","x","RB","Maudonet, L.V.","28","Native","2018","Maudonet, L.V.","2018","Bronze","Ouro",,,"Setor Montanha da Viração, mata a direita do estacionamento. Sobre tronco de árvore, formando moitas ate 4m de altura. Parque Natural Municipal de Niterói"
"PARQUE NATURAL MUNICIPAL NITERÓI","Bryophytes","Frullaniaceae","Frullania","ericoides","(Nees) Mont.","FRULLANIACEAE Frullania ericoides (Nees) Mont.","RB01408593","x","RB","Maudonet, L.V.","3","Native","2018","Maudonet, L.V.","2018","Bronze","Ouro",,,"Setor Montanha da Viração, mata à direita do estacionamento. Sobre tronco de árvore, formando um tapete até 4m. Parque Natural Municipal de Niterói"
"PARQUE NATURAL MUNICIPAL NITERÓI","Bryophytes","Frullaniaceae","Frullania","kunzei","(Lehm. & Lindenb.) Lehm. & Lindenb.","FRULLANIACEAE Frullania kunzei (Lehm. & Lindenb.) Lehm. & Lindenb.","RB01408621","x","RB","Maudonet, L.V.","32","Native","2018","Maudonet, L.V.","2018","Bronze","Ouro",,,"Setor Montanha da Viração, final da trilha Santo Inácio, trilha do morro do Santo Inácio. Sobre tronco de árvore, cerca de 1m do solo, lado direito da trilha. Parque Natural Municipal de Niterói"
"PARQUE NATURAL MUNICIPAL NITERÓI","Bryophytes","Frullaniaceae","Frullania","kunzei","(Lehm. & Lindenb.) Lehm. & Lindenb.","FRULLANIACEAE Frullania kunzei (Lehm. & Lindenb.) Lehm. & Lindenb.","RB01408597","x","RB","Maudonet, L.V.","8","Native","2018","Maudonet, L.V.","2018","Bronze","Ouro",,,"Setor Montanha da Viração, mata da trilha para Pedra Quebrada. Sobre arbusto á direita da trilha. Parque Natural Municipal de Niterói"
"PARQUE NATURAL MUNICIPAL NITERÓI","Bryophytes","Frullaniaceae","Frullania","kunzei","(Lehm. & Lindenb.) Lehm. & Lindenb.","FRULLANIACEAE Frullania kunzei (Lehm. & Lindenb.) Lehm. & Lindenb.","RB01408618","x","RB","Maudonet, L.V.","29","Native","2018","Maudonet, L.V.","2018","Bronze","Ouro",,,"Setor Montanha da Viração, estrada da entrada das trilhas Santo Inácio e Platô, depois da guarda ambiental. Sobre tronco de árvore, cerca de 1m do solo, do lado direito da trilha. Parque Natural Municipal de Niterói"
"PARQUE NATURAL MUNICIPAL NITERÓI","Bryophytes","Frullaniaceae","Frullania","kunzei","(Lehm. & Lindenb.) Lehm. & Lindenb.","FRULLANIACEAE Frullania kunzei (Lehm. & Lindenb.) Lehm. & Lindenb.","RB01408610","x","RB","Maudonet, L.V.","21","Native","2018","Maudonet, L.V.","2018","Bronze","Ouro",,,"Setor Montanha da Viração, Bosque dos Eucaliptos. Sobre tronco de uma árvore caída. Parque Natural Municipal de Niterói"
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Gesneriaceae","Nematanthus","crassifolius","(Schott) Wiehler","GESNERIACEAE Nematanthus crassifolius (Schott) Wiehler","NIT00006087","splink","NIT","Fernandes, T.","1109","Native","2022","Silva, D.F.","2025","Bronze","Ouro",,"Niterói","Piratininga, Tibau, Jardim Imbuí, Parque Natural Municipal de Niterói (PARNIT), Morro da Viração, trecho final da travessia Tupinambá, próximo à saída da trilha, mata seca de encosta próxima ao mar."
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Gesneriaceae","Paliavana","prasinata","(Ker Gawl.) Benth.","GESNERIACEAE Paliavana prasinata (Ker Gawl.) Benth.","NIT00005223",,"NIT","Santos, L.C.","146","Native","2022","Santos, L.C.","2022","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/52/23/nit00005223.jpg","Niterói","Ilha do Pontal. Parque Natural Municipal de Niterói (PARNIT)"
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Gesneriaceae","Paliavana","prasinata","(Ker Gawl.) Benth.","GESNERIACEAE Paliavana prasinata (Ker Gawl.) Benth.","NIT00010290","splink","NIT","Hoffmann, A.","142","Native","2024","Santos, L.C.","2024","Bronze","Ouro",,"Niterói","Setor Montanha da Viração, Trilha Morro Santo Inácio. Parque Natural Municipal de Niterói (PARNIT)"
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Gesneriaceae","Paliavana","prasinata","(Ker Gawl.) Benth.","GESNERIACEAE Paliavana prasinata (Ker Gawl.) Benth.","NIT00005325","splink","NIT","Santos, L.C.","247","Native","2022","Santos, L.C.",,"Bronze","Ouro",,"Niterói","Ilha do Pontal. Parque Natural Municipal de Niterói (PARNIT)"
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Gesneriaceae","Sinningia","pusilla","(Mart.) Baill.","GESNERIACEAE Sinningia pusilla (Mart.) Baill.","NIT00010193","splink","NIT","Santos, L.C.","376","Native","2024","Santos, L.C.","2024","Bronze","Ouro",,"Niterói","Setor Montanha da Viração, Trilha Morro Santo Inácio. Parque Natural Municipal de Niterói (PARNIT)"
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Heliconiaceae","Heliconia","angusta","Vell.","HELICONIACEAE Heliconia angusta Vell.","NIT00006474","splink","NIT","Pires, L.F.","186","Native","2022","Pires, L.F.",,"Bronze","Ouro",,"Niterói","Tibau. Trilha dos Mirantes do Cunhambebe e da Tapera. Coordenadas estimadas através do Google Earth. Parque Natural Municipal de Niterói"
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Heliotropiaceae","Myriopus","gardnerianus","(A.DC.) J.I.M. Melo","HELIOTROPIACEAE Myriopus gardnerianus (A.DC.) J.I.M. Melo","RFFP31010","splink","RFFP","Machado, D.N.S.","1109","Native","2016","Moraes, L.P.M.","2018","Bronze","Ouro",,"Rio de Janeiro","Município de Niterói, São Francisco, Parque Natural Municipal de Niterói (PARNIT), Morro Santo Inácio, 22º55´18.17""S - 43º04´39.54""W, 223 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Heliotropiaceae","Myriopus","membranaceus","(DC.) J.I.M. Melo","HELIOTROPIACEAE Myriopus membranaceus (DC.) J.I.M. Melo","NIT00005200",,"NIT","Santos, L.C.","123","Native","2021","Santos, L.C.","2022","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/52/0/nit00005200.jpg","Niterói","Ilha do Pontal. Parque Natural Municipal de Niterói (PARNIT)"
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Heliotropiaceae","Myriopus","rubicundus","(Salzm. ex DC.) Luebert","HELIOTROPIACEAE Myriopus rubicundus (Salzm. ex DC.) Luebert","NIT00011455","splink","NIT","Santos, L.C.","412","Native","2024","Santos, L.C.","2024","Bronze","Ouro",,"Niterói","Trilha Morro Santo Inácio. Parque Natural Municipal de Niterói"
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Lamiaceae","Marsypianthes","chamaedrys","(Vahl) Kuntze","LAMIACEAE Marsypianthes chamaedrys (Vahl) Kuntze","NIT00005392",,"NIT","Santos, L.C.","316","Native","2022","Santos, L.C.",,"Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/53/92/nit00005392.jpg","Niterói","Ilha do Pontal. Parque Natural Municipal de Niterói (PARNIT)"
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Lamiaceae","Marsypianthes","chamaedrys","(Vahl) Kuntze","LAMIACEAE Marsypianthes chamaedrys (Vahl) Kuntze","RB01600993","x","RB","Santos, L.C.","316","Native","2022","Santos, L.C.",,"Bronze","Ouro",,,"Parque Natural Municipal de Niterói (PARNIT). Ilha do Pontal."
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Lamiaceae","Marsypianthes","chamaedrys","(Vahl) Kuntze","LAMIACEAE Marsypianthes chamaedrys (Vahl) Kuntze","NIT00005362","splink","NIT","Santos, L.C.","286","Native","2022","Santos, L.C.",,"Bronze","Ouro",,"Niterói","Ilha do Pontal. Parque Natural Municipal de Niterói (PARNIT)"
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Lamiaceae","Marsypianthes","chamaedrys","(Vahl) Kuntze","LAMIACEAE Marsypianthes chamaedrys (Vahl) Kuntze","NIT00005392","splink","NIT","Santos, L.C.","316","Native","2022","Santos, L.C.",,"Bronze","Ouro",,"Niterói","Ilha do Pontal. Parque Natural Municipal de Niterói (PARNIT)"
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Lamiaceae","Mesosphaerum","pectinatum","(L.) Kuntze","LAMIACEAE Mesosphaerum pectinatum (L.) Kuntze","NIT00005293","splink","NIT","Santos, L.C.","215","Native","2022","Santos, L.C.",,"Bronze","Ouro",,"Niterói","Ilha do Pontal. Parque Natural Municipal de Niterói (PARNIT)"
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Lamiaceae","Salvia","splendens","Sellow ex Nees","LAMIACEAE Salvia splendens Sellow ex Nees","NIT00005967","splink","NIT","Coutinho, M.","22","Native","2023","Coutinho, M.","2023","Bronze","Ouro",,"Niterói","Morro da Viração (PARNIT). Parque Natural Municipal de Niterói"
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Lauraceae","Aiouea","saligna","Meisn.","LAURACEAE Aiouea saligna Meisn.","NIT00006475","splink","NIT","Pires, L.F.","112","Native","2022","Pires, L.F.",,"Bronze","Ouro",,"Niterói","Tibau. Trilha dos Mirantes do Cunhambebe e da Tapera. Coordenadas estimadas através do Google Earth. Parque Natural Municipal de Niterói"
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Lauraceae","Cryptocarya","micrantha","Meisn.","LAURACEAE Cryptocarya micrantha Meisn.","RFFP31046",,"RFFP","Machado, D.N.S.","1139","Native","2017","Quinet, A.","2017","Ouro","Ouro",,"Niterói","Município de Niterói, São Francisco, Parque Natural Municipal de Niterói (PARNIT), Morro Santo Inácio, 22º55´179""S - 43º04´623""W, 322 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Lauraceae","Cryptocarya","micrantha","Meisn.","LAURACEAE Cryptocarya micrantha Meisn.","RFFP31041","splink","RFFP","Machado, D.N.S.","1135","Native","2017","Quinet, A.","2017","Ouro","Ouro",,"Niterói","Município de Niterói, São Francisco, Parque Natural Municipal de Niterói (PARNIT), Morro Santo Inácio, 22º55´179""S - 43º04´626""W, 307 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana, crescendo adjacente a vários matacões."
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Lauraceae","Cryptocarya","micrantha","Meisn.","LAURACEAE Cryptocarya micrantha Meisn.","RB01384404","x","RB","Machado, D.N.S.","1135","Native","2017","Quinet, A.","2017","Ouro","Ouro",,,"São Francisco. Parque Natural Municipal de Niterói. Morro Santo Inácio"
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Lauraceae","Urbanodendron","verrucosum","(Nees) Mez","LAURACEAE Urbanodendron verrucosum (Nees) Mez","NIT00006477",,"NIT","Pires, L.F.","193","Native","2022","Pires, L.F.",,"Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/64/77/nit00006477.jpg","Niterói","Tibau. Trilha dos Mirantes do Cunhambebe e da Tapera. Coordenadas estimadas através do Google Earth. Parque Natural Municipal de Niterói"
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Lauraceae","Urbanodendron","verrucosum","(Nees) Mez","LAURACEAE Urbanodendron verrucosum (Nees) Mez","NIT00010341","splink","NIT","Pires, L.F.","369","Native","2024","Pires, L.F.","2024","Bronze","Ouro",,"Niterói","Setor Montanha da Viração, Trilha Morro Santo Inácio. Parque Natural Municipal de Niterói (PARNIT)"
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Lauraceae","Urbanodendron","verrucosum","(Nees) Mez","LAURACEAE Urbanodendron verrucosum (Nees) Mez","NIT00010309","splink","NIT","Santos, L.C.","390","Native","2024","Santos, L.C.","2024","Bronze","Ouro",,"Niterói","Setor Montanha da Viração, Trilha Morro Santo Inácio. Parque Natural Municipal de Niterói (PARNIT)"
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Lauraceae","Urbanodendron","verrucosum","(Nees) Mez","LAURACEAE Urbanodendron verrucosum (Nees) Mez","NIT00006477","splink","NIT","Pires, L.F.","193","Native","2022","Pires, L.F.",,"Bronze","Ouro",,"Niterói","Tibau. Trilha dos Mirantes do Cunhambebe e da Tapera. Coordenadas estimadas através do Google Earth. Parque Natural Municipal de Niterói"
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Lauraceae","Urbanodendron","verrucosum","(Nees) Mez","LAURACEAE Urbanodendron verrucosum (Nees) Mez","NIT00006476","splink","NIT","Pires, L.F.","108","Native","2022","Pires, L.F.",,"Bronze","Ouro",,"Niterói","Tibau. Trilha dos Mirantes do Cunhambebe e da Tapera. Coordenadas estimadas através do Google Earth. Parque Natural Municipal de Niterói"
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Lecythidaceae","Cariniana","legalis","(Mart.) Kuntze","LECYTHIDACEAE Cariniana legalis (Mart.) Kuntze","RB01335068","x","RB","Machado, D.N.S.","1117","Native","2016","Ribeiro, M.","2017","Ouro","Ouro",,,"São Francisco, parque Natural Municipal de Niterói (PARNIT), morro Santo Inácio."
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Lecythidaceae","Cariniana","legalis","(Mart.) Kuntze","LECYTHIDACEAE Cariniana legalis (Mart.) Kuntze","RB01335069","x","RB","Machado, D.N.S.","1117","Native","2016","Ribeiro, M.","2017","Ouro","Ouro",,,"São Francisco, parque Natural Municipal de Niterói (PARNIT), morro Santo Inácio."
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Lecythidaceae","Cariniana","legalis","(Mart.) Kuntze","LECYTHIDACEAE Cariniana legalis (Mart.) Kuntze","RFFP31018","splink","RFFP","Machado, D.N.S.","1117","Native","2016","Ribeiro, M.","2017","Ouro","Ouro",,"Rio de Janeiro","Município de Niterói, São Francisco, Parque Natural Municipal de Niterói (PARNIT), Morro Santo Inácio, 22º55´123""S - 43º04´583""W, 308 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Lecythidaceae","Cariniana","legalis","(Mart.) Kuntze","LECYTHIDACEAE Cariniana legalis (Mart.) Kuntze","NIT00011355",,"NIT","Teixeira, J.","29","Native","2024","Pereira, F.P.B.","2025","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/1/13/55/nit00011355.jpg","Niterói","Trilha Santo Inácio. Parque Natural Municipal de Niterói"
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Lecythidaceae","Cariniana","legalis","(Mart.) Kuntze","LECYTHIDACEAE Cariniana legalis (Mart.) Kuntze","NIT00011355","splink","NIT","Teixeira, J.","29","Native","2024","Pereira, F.P.B.","2025","Bronze","Ouro",,"Niterói","Trilha Santo Inácio. Parque Natural Municipal de Niterói"
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Lecythidaceae","Couratari","pyramidata","(Vell.) Kunth","LECYTHIDACEAE Couratari pyramidata (Vell.) Kunth","RFFP31058",,"RFFP","Machado, D.N.S.","1151","Native","2017","Ribeiro, M.","2017","Ouro","Ouro",,"Niterói","Município de Niterói, São Francisco, Parque Natural Municipal de Niterói (PARNIT), Morro Santo Inácio, 22º55´203""S - 43º04´661""W, 291 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Lecythidaceae","Couratari","pyramidata","(Vell.) Kunth","LECYTHIDACEAE Couratari pyramidata (Vell.) Kunth","RFFP31058","splink","RFFP","Machado, D.N.S.","1151","Native","2017","Ribeiro, M.","2017","Ouro","Ouro",,"Niterói","Município de Niterói, São Francisco, Parque Natural Municipal de Niterói (PARNIT), Morro Santo Inácio, 22º55´203""S - 43º04´661""W, 291 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Lecythidaceae","Eschweilera","compressa","(Vell.) Miers","LECYTHIDACEAE Eschweilera compressa (Vell.) Miers","RFFP31080","splink","RFFP","Machado, D.N.S.","1172","Native","2017","Machado, D.N.S.","2017","Prata","Ouro",,"Niterói","Município de Niterói, São Francisco, Parque Natural Municipal de Niterói (PARNIT), Morro Santo Inácio, 22º53´138""S - 43º04´591""W, 280 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Lecythidaceae","Eschweilera","compressa","(Vell.) Miers","LECYTHIDACEAE Eschweilera compressa (Vell.) Miers","RB01334907","x","RB","Machado, D.N.S.","1101","Native","2016","Machado, D.N.S.","2016","Prata","Ouro",,,"São Francisco, parque Natural Municipal de Niterói (PARNIT), morro Santo Inácio."
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Lecythidaceae","Eschweilera","compressa","(Vell.) Miers","LECYTHIDACEAE Eschweilera compressa (Vell.) Miers","RFFP31003",,"RFFP","Machado, D.N.S.","1101","Native","2016","Machado, D.N.S.","2016","Prata","Ouro",,"Rio de Janeiro","Município de Niterói, São Francisco, Parque Natural Municipal de Niterói (PARNIT), Morro Santo Inácio, 22º55´159""S - 43º04´607""W, 275 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Lecythidaceae","Eschweilera","compressa","(Vell.) Miers","LECYTHIDACEAE Eschweilera compressa (Vell.) Miers","RFFP31003","splink","RFFP","Machado, D.N.S.","1101","Native","2016","Machado, D.N.S.","2016","Prata","Ouro",,"Rio de Janeiro","Município de Niterói, São Francisco, Parque Natural Municipal de Niterói (PARNIT), Morro Santo Inácio, 22º55´159""S - 43º04´607""W, 275 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Lecythidaceae","Eschweilera","compressa","(Vell.) Miers","LECYTHIDACEAE Eschweilera compressa (Vell.) Miers","RB01334908","x","RB","Machado, D.N.S.","1101","Native","2016","Machado, D.N.S.","2016","Prata","Ouro",,,"São Francisco, parque Natural Municipal de Niterói (PARNIT), morro Santo Inácio."
"PARQUE NATURAL MUNICIPAL NITERÓI","Bryophytes","Lejeuneaceae","Cheilolejeunea","unciloba","(Lindenb.) Malombe","LEJEUNEACEAE Cheilolejeunea unciloba (Lindenb.) Malombe","RB01408640","x","RB","Maudonet, L.V.","7a","Native","2018","Maudonet, L.V.","2018","Bronze","Ouro",,,"Setor Montanha da Viração, mata da trilha para Pedra Quebrada. Sobre gravetos á direita da trilha. Parque Natural Municipal de Niterói"
"PARQUE NATURAL MUNICIPAL NITERÓI","Bryophytes","Lejeuneaceae","Cheilolejeunea","unciloba","(Lindenb.) Malombe","LEJEUNEACEAE Cheilolejeunea unciloba (Lindenb.) Malombe","RB01408598","x","RB","Maudonet, L.V.","9","Native","2018","Maudonet, L.V.","2018","Bronze","Ouro",,,"Setor Montanha da Viração, mata da trilha para Pedra Quebrada. Sobre tronco de arbusto. Parque Natural Municipal de Niterói"
"PARQUE NATURAL MUNICIPAL NITERÓI","Bryophytes","Lejeuneaceae","Cheilolejeunea","unciloba","(Lindenb.) Malombe","LEJEUNEACEAE Cheilolejeunea unciloba (Lindenb.) Malombe","RB01408624","x","RB","Maudonet, L.V.","35","Native","2018","Maudonet, L.V.","2018","Bronze","Ouro",,,"Setor Montanha da Viração, trilha do morro do Santo Inácio após dois afloramentos rochosos. Sobre tronco de árvore, cerca de 1,70m do solo. Parque Natural Municipal de Niterói"
"PARQUE NATURAL MUNICIPAL NITERÓI","Bryophytes","Lejeuneaceae","Dibrachiella","parviflora","(Nees) X.Q. Shi, R.L. Zhu & Gradst.","LEJEUNEACEAE Dibrachiella parviflora (Nees) X.Q. Shi, R.L. Zhu & Gradst.","RB01408619","x","RB","Maudonet, L.V.","30","Native","2018","Maudonet, L.V.","2018","Bronze","Ouro",,,"Setor Montanha da Viração, estrada da entrada das trilhas Santo Inácio e Platô, depois da guarda ambiental. Sobre tronco de árvore, cerca de 1,5m do solo, so lado direito da trilha. Parque Natural Municipal de Niterói"
"PARQUE NATURAL MUNICIPAL NITERÓI","Bryophytes","Lejeuneaceae","Dibrachiella","parviflora","(Nees) X.Q. Shi, R.L. Zhu & Gradst.","LEJEUNEACEAE Dibrachiella parviflora (Nees) X.Q. Shi, R.L. Zhu & Gradst.","RB01408620","x","RB","Maudonet, L.V.","31","Native","2018","Maudonet, L.V.","2018","Bronze","Ouro",,,"Setor Montanha da Viração, final da trilha Santo Inácio, trilha do morro do Santo Inácio. Sobre tronco de árvore, cerca de 1,5m do solo, do lado direito da trilha. Parque Natural Municipal de Niterói"
"PARQUE NATURAL MUNICIPAL NITERÓI","Bryophytes","Lejeuneaceae","Dibrachiella","parviflora","(Nees) X.Q. Shi, R.L. Zhu & Gradst.","LEJEUNEACEAE Dibrachiella parviflora (Nees) X.Q. Shi, R.L. Zhu & Gradst.","RB01408599","x","RB","Maudonet, L.V.","10","Native","2018","Maudonet, L.V.","2018","Bronze","Ouro",,,"Setor Montanha da Viração, trilha para Pedra Quebrada. Sobre tronco de arbusto à esquerda da trilha. Parque Natural Municipal de Niterói"
"PARQUE NATURAL MUNICIPAL NITERÓI","Bryophytes","Lejeuneaceae","Dibrachiella","parviflora","(Nees) X.Q. Shi, R.L. Zhu & Gradst.","LEJEUNEACEAE Dibrachiella parviflora (Nees) X.Q. Shi, R.L. Zhu & Gradst.","RB01408603","x","RB","Maudonet, L.V.","14","Native","2018","Maudonet, L.V.","2018","Bronze","Ouro",,,"Setor Montanha da Viração, estrada principal do parque próxima ao estacionamento. Sobre tronco de árvore, cerca de 1,8m de altura à esquerda da estrada. Parque Natural Municipal de Niterói"
"PARQUE NATURAL MUNICIPAL NITERÓI","Bryophytes","Lejeuneaceae","Dibrachiella","parviflora","(Nees) X.Q. Shi, R.L. Zhu & Gradst.","LEJEUNEACEAE Dibrachiella parviflora (Nees) X.Q. Shi, R.L. Zhu & Gradst.","RB01408601","x","RB","Maudonet, L.V.","12","Native","2018","Maudonet, L.V.","2018","Bronze","Ouro",,,"Setor Montanha da Viração, estrada principal do parque próxima ao estacionamento. Sobre tronco de árvore a 50 cm do solo á esquerda da estrada, primeira entrada na descida. Parque Natural Municipal de Niterói"
"PARQUE NATURAL MUNICIPAL NITERÓI","Bryophytes","Lejeuneaceae","Lejeunea","flava","(Sw.) Nees","LEJEUNEACEAE Lejeunea flava (Sw.) Nees","RB01408591","x","RB","Maudonet, L.V.","1","Native","2018","Maudonet, L.V.","2018","Bronze","Ouro",,,"Setor Montanha da Viração, mata à direita do estacionamento. Sobre tronco de árvore, formando extenso tapete, mata da encosta á direta da sede. Parque Natural Municipal de Niterói"
"PARQUE NATURAL MUNICIPAL NITERÓI","Bryophytes","Lejeuneaceae","Lejeunea","flava","(Sw.) Nees","LEJEUNEACEAE Lejeunea flava (Sw.) Nees","RB01408641","x","RB","Maudonet, L.V.","7b","Native","2018","Maudonet, L.V.","2018","Bronze","Ouro",,,"Setor Montanha da Viração, mata da trilha para Pedra Quebrada. Sobre gravetos á direita da trilha. Parque Natural Municipal de Niterói"
