"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Angiosperms","Siparunaceae","Siparuna","brasiliensis","(Spreng.) A.DC.","SIPARUNACEAE Siparuna brasiliensis (Spreng.) A.DC.","NIT00011183","splink","NIT","Lobao, A.","2917","Native","2024",,,"Latão","Ouro",,"Nova Friburgo","Lumiar, zona rural de Macaé de Cima, RPPN Vale do Paraíso, estrada do Camboatá."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Angiosperms","Solanaceae",,,"A.Juss.","SOLANACEAE Solanaceae A.Juss.","NIT00007667","splink","NIT","Lobao, A.","6873","Native","2024",,,"Latão","Ouro",,"Nova Friburgo","Zona rural de Lumiar, Macaé de Cima, APA Macaé de Cima, estrada para a RPPN Vale do Paraíso."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Angiosperms","Solanaceae",,,"A.Juss.","SOLANACEAE Solanaceae A.Juss.","NIT00007667",,"NIT","Lobao, A.","6873","Native","2024",,,"Latão","Ouro",,"Nova Friburgo","Zona rural de Lumiar, Macaé de Cima, APA Macaé de Cima, estrada para a RPPN Vale do Paraíso."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Angiosperms","Solanaceae",,,"A.Juss.","SOLANACEAE Solanaceae A.Juss.","NIT00007669",,"NIT","Lobao, A.","2876","Native","2024",,,"Latão","Ouro",,"Nova Friburgo","Zona rural de Lumiar, Macaé de Cima, APA Macaé de Cima, RPPN Vale do Paraíso"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Angiosperms","Solanaceae","Solanum",,"L.","SOLANACEAE Solanum L.","NIT00011908",,"NIT","Lima, R.","23","Native","2025",,,"Latão","Ouro",,"Nova Friburgo","Macaé de Cima. Zona Rural de Lumiar RPPN, Vale do Paraíso."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Angiosperms","Solanaceae","Solanum","swartzianum","Roem. & Schult.","SOLANACEAE Solanum swartzianum Roem. & Schult.","NIT00005424",,"NIT","Lobao, A.","2803","Native","2023",,,"Latão","Ouro",,"Nova Friburgo","Lumiar, zona rural, Macaé de Cima, RPPN Vale do Paraíso, Ecovila Alma da Mata, Canto do Tangará."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Angiosperms","Symplocaceae","Symplocos","estrellensis","Casar.","SYMPLOCACEAE Symplocos estrellensis Casar.","NIT00011186","splink","NIT","Lobao, A.","2920","Native","2024",,,"Latão","Ouro",,"Nova Friburgo","Lumiar, zona rural de Macaé de Cima, RPPN Vale do Paraíso, estrada do Camboatá."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Angiosperms","Theaceae","Laplacea","fruticosa","(Schrad.) Kobuski","THEACEAE Laplacea fruticosa (Schrad.) Kobuski","NIT00005422",,"NIT","Lobao, A.","2801","Native","2023","Lobao, A.","2023","Bronze","Ouro",,"Nova Friburgo","Lumiar, zona rural, Macaé de Cima, RPPN Vale do Paraíso, Ecovila Alma da Mata, caminho para o pastinho."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Angiosperms","Violaceae","Anchietea","pyrifolia","(Mart.) G.Don","VIOLACEAE Anchietea pyrifolia (Mart.) G.Don","NIT00011182","splink","NIT","Lobao, A.","2916","Native","2024",,,"Latão","Ouro",,"Nova Friburgo","Lumiar, zona rural de Macaé de Cima, RPPN Vale do Paraíso, estrada do Camboatá."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Angiosperms","Zingiberaceae","Renealmia","petasites","Gagnep.","ZINGIBERACEAE Renealmia petasites Gagnep.","NIT00011190","splink","NIT","Lobao, A.","2924","Native","2024",,,"Latão","Ouro",,"Nova Friburgo","Lumiar, zona rural de Macaé de Cima, RPPN Vale do Paraíso, estrada do Camboatá."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Angiosperms","Zingiberaceae",,,"Martinov","ZINGIBERACEAE Zingiberaceae Martinov","NIT00011901","splink","NIT","Lima, R.","16","Native","2025",,,"Latão","Ouro",,"Nova Friburgo","Macaé de Cima. Zona Rural de Lumiar RPPN, Vale do Paraíso."
