"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NATURAL MUNICIPAL BOSQUE DA BARRA","Angiosperms","Verbenaceae","Stachytarpheta","schottiana","Schauer","VERBENACEAE Stachytarpheta schottiana Schauer","HUNI00003640","splink","HUNI","Defaveri, A.C.A.",,"Native","2014","Defaveri, A.C.A.","2014","Bronze","Ouro",,"Rio de Janeiro","Na cerca delimitadora do estacionamento do PNM Bosque da Barra e Horto Municipal Carlos Toledo Rizzini."
"PARQUE NATURAL MUNICIPAL BOSQUE DA BARRA","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","RBR00043727",,"RBR","Soares, L.H.",,"Native","2013","Alverga, T.P.P.",,"Bronze","Ouro",,"Rio de Janeiro","PNM Bosque da Barra. Inventário complementar R34-41."
"PARQUE NATURAL MUNICIPAL BOSQUE DA BARRA","Angiosperms","Sapindaceae","Allophylus","puberulus","(Cambess.) Radlk.","SAPINDACEAE Allophylus puberulus (Cambess.) Radlk.","RBR00043388",,"RBR","Soares, L.H.",,"Native","2013","Alverga, T.P.P.",,"Bronze","Ouro",,"Rio de Janeiro","PNM Bosque da Barra. R34/35."
"PARQUE NATURAL MUNICIPAL BOSQUE DA BARRA","Angiosperms","Acanthaceae","Brillantaisia","lamium","(Nees) Benth.","ACANTHACEAE Brillantaisia lamium (Nees) Benth.","RFFP22433",,"RFFP","Silva, K.P.","1","Native","2012","Pontes, J.A.L.","2012","Bronze","Ouro",,"Rio de Janeiro","Município do Rio de Janeiro, Barra da Tijuca, Parque Natural Municipal Bosque da Barra, 22º59´45,14”S - 43º22´10,75”W, 9 msm. Restinga, comunidade herbácea brejosa."
"PARQUE NATURAL MUNICIPAL BOSQUE DA BARRA","Angiosperms","Clusiaceae","Garcinia","brasiliensis","Mart.","CLUSIACEAE Garcinia brasiliensis Mart.","RB01405562","x","RB","Silva, L.","R0116",,"2007","Morim, M.P.","2019","Bronze","Ouro",,,"PNM Bosque da Barra, Barra da Tijuca, coleta em área de plantio."
"PARQUE NATURAL MUNICIPAL BOSQUE DA BARRA","Angiosperms","Vitaceae","Cissus","verticillata","(L.) Nicolson & C.E.Jarvis","VITACEAE Cissus verticillata (L.) Nicolson & C.E.Jarvis","RB00492786","x","RB","Almeida, G.S.S.","05",,"2007","Borges, R.","2007","Bronze","Ouro",,,"Barra da Tijuca no Parque Natural Municipal Bosque da Barra."
"PARQUE NATURAL MUNICIPAL BOSQUE DA BARRA",,"Clusiaceae","Clusia","rosea","Jacq.","CLUSIACEAE Clusia rosea Jacq.","RB01405564","x","RB","Silva, L.","R0104",,"2006","Morim, M.P.","2019","Bronze","Ouro",,,"PNM Bosque da Barra, Barra da Tijuca."
"PARQUE NATURAL MUNICIPAL BOSQUE DA BARRA","Angiosperms","Sapotaceae","Pouteria","venosa","(Mart.) Baehni","SAPOTACEAE Pouteria venosa (Mart.) Baehni","RB01405567","x","RB","Silva, L.","R0106","Native","2006","Morim, M.P.","2019","Bronze","Ouro",,,"PNM Bosque da Barra, Barra da Tijuca."
"PARQUE NATURAL MUNICIPAL BOSQUE DA BARRA","Angiosperms","Annonaceae","Annona",,"L.","ANNONACEAE Annona L.","R010103172",,"R","Silva, J.G.",,"Native","1992",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/1/3/17/2/r010103172.jpg","Rio de Janeiro","Parque Natural Municipal Bosque da Barra"
"PARQUE NATURAL MUNICIPAL BOSQUE DA BARRA","Angiosperms","Arecaceae",,,"Bercht. & J.Presl.","ARECACEAE Arecaceae Bercht. & J.Presl.","R010103163",,"R","Silva, J.G.",,"Native","1992",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/1/3/16/3/r010103163.jpg","Rio de Janeiro","Parque Natural Municipal Bosque da Barra"
"PARQUE NATURAL MUNICIPAL BOSQUE DA BARRA","Angiosperms","Asteraceae","Mikania","micrantha","Kunth","ASTERACEAE Mikania micrantha Kunth","R010103173",,"R","Silva, J.G.",,"Native","1992",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/1/3/17/3/r010103173.jpg","Rio de Janeiro","Bosque da Barra Parque Natural Municipal Bosque da Barra"
"PARQUE NATURAL MUNICIPAL BOSQUE DA BARRA","Angiosperms","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","R010103155",,"R","Silva, J.G.",,"Native","1992",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/1/3/15/5/r010103155.jpg","Rio de Janeiro","Parque Natural Municipal Bosque da Barra"
"PARQUE NATURAL MUNICIPAL BOSQUE DA BARRA","Angiosperms","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","R010103154",,"R","Silva, J.G.",,"Naturalized","1992",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/1/3/15/4/r010103154.jpg","Rio de Janeiro","Parque Natural Municipal Bosque da Barra"
"PARQUE NATURAL MUNICIPAL BOSQUE DA BARRA","Angiosperms","Melastomataceae","Tibouchina",,"Aubl.","MELASTOMATACEAE Tibouchina Aubl.","R010103158",,"R","Silva, J.G.",,"Native","1992",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/1/3/15/8/r010103158.jpg","Rio de Janeiro","Parque Natural Municipal Bosque da Barra"
"PARQUE NATURAL MUNICIPAL BOSQUE DA BARRA","Angiosperms","Nyctaginaceae","Guapira",,"Aubl.","NYCTAGINACEAE Guapira Aubl.","R010103160",,"R","Silva, J.G.",,"Native","1992",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/1/3/16/0/r010103160.jpg","Rio de Janeiro","Parque Natural Municipal Bosque da Barra"
"PARQUE NATURAL MUNICIPAL BOSQUE DA BARRA","Angiosperms","Ochnaceae","Ouratea",,"Aubl.","OCHNACEAE Ouratea Aubl.","R010103161",,"R","Silva, J.G.",,"Native","1992",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/1/3/16/1/r010103161.jpg","Rio de Janeiro","Parque Natural Municipal Bosque da Barra"
"PARQUE NATURAL MUNICIPAL BOSQUE DA BARRA","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","R010103162",,"R","Silva, J.G.",,"Native","1992",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/1/3/16/2/r010103162.jpg","Rio de Janeiro","Parque Natural Municipal Bosque da Barra"
"PARQUE NATURAL MUNICIPAL BOSQUE DA BARRA","Angiosperms","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","R010103169",,"R","Silva, J.G.",,"Native","1992",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/1/3/16/9/r010103169.jpg","Rio de Janeiro","Parque Natural Municipal Bosque da Barra"
"PARQUE NATURAL MUNICIPAL BOSQUE DA BARRA","Angiosperms","Rutaceae","Esenbeckia",,"Kunth","RUTACEAE Esenbeckia Kunth","R010103170",,"R","Silva, J.G.",,"Native","1992",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/1/3/17/0/r010103170.jpg","Rio de Janeiro","Parque Natural Municipal Bosque da Barra"
"PARQUE NATURAL MUNICIPAL BOSQUE DA BARRA","Angiosperms","Rutaceae","Pilocarpus",,"Vahl","RUTACEAE Pilocarpus Vahl","R010103177",,"R","Silva, J.G.",,"Native","1992",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/1/3/17/7/r010103177.jpg","Rio de Janeiro","Parque Natural Municipal Bosque da Barra"
"PARQUE NATURAL MUNICIPAL BOSQUE DA BARRA","Angiosperms","Myrtaceae","Callistemon",,"(Sm.) Sweet","MYRTACEAE Callistemon (Sm.) Sweet","RB01235654","x","RB","Luciano","219","Cultivated","2006",,,"Latão","Ouro",,"Rio de Janeiro","Barra da Tijuca, PNM Bosque da Barra"
"PARQUE NATURAL MUNICIPAL BOSQUE DA BARRA","Angiosperms","Onagraceae",,,"Juss.","ONAGRACEAE Onagraceae Juss.","RB01235514","x","RB","Zamith",,"Native","2006",,,"Latão","Ouro",,"Rio de Janeiro","Barra da Tijuca, PNM Bosque da Barra"
"PARQUE NATURAL MUNICIPAL BOSQUE DA BARRA","Angiosperms","Asteraceae","Mikania",,"Willd.","ASTERACEAE Mikania Willd.","RB01235586","x","RB","Luciano",,"Native","2006",,"2017","Latão","Ouro",,"Rio de Janeiro","Barra da Tijuca, PNM Bosque da Barra"
"PARQUE NATURAL MUNICIPAL BOSQUE DA BARRA","Angiosperms","Poaceae","Andropogon",,"L.","POACEAE Andropogon L.","RB01273382","x","RB","Botelho, M.","593","Native","2000",,,"Latão","Ouro",,,"Baixada de Jacarepaguá, Parque Arruda Câmara (Bosque da Barra) Parque Natural Municipal Bosque da Barra"
"PARQUE NATURAL MUNICIPAL BOSQUE DA BARRA","Angiosperms","Capparaceae","Monilicarpa","brasiliana","(Banks ex DC.) Cornejo & Iltis","CAPPARACEAE Monilicarpa brasiliana (Banks ex DC.) Cornejo & Iltis","R010103159","splink","R","Silva, J.G.","2a coleta - n. 11","Native","1992",,,"Latão","Ouro",,"Rio de Janeiro","Parque Natural Municipal Bosque da Barra"
"PARQUE NATURAL MUNICIPAL BOSQUE DA BARRA","Angiosperms","Sapindaceae","Paullinia","weinmanniifolia","Mart.","SAPINDACEAE Paullinia weinmanniifolia Mart.","RBR00056471",,"RBR",,,"Native","2002","Somner, G.V.","2017","Ouro","Prata",,"Rio de Janeiro","Bosque da Barra."
"PARQUE NATURAL MUNICIPAL BOSQUE DA BARRA","Angiosperms","Asteraceae","Vernonanthura","paludosa","(Gardner) H.Rob.","ASTERACEAE Vernonanthura paludosa (Gardner) H.Rob.","HUFU00086763","splink","HUFU",,"s.n.","Native","2001","Nakajima, J.N.","2025","Ouro","Prata",,"Rio de Janeiro","Bosque da Barra"
"PARQUE NATURAL MUNICIPAL BOSQUE DA BARRA","Angiosperms","Asteraceae","Vernonanthura","subverticillata","(Sch.Bip. ex Baker) H.Rob.","ASTERACEAE Vernonanthura subverticillata (Sch.Bip. ex Baker) H.Rob.","HUFU00072185","splink","HUFU",,"s.n.","Native","2001","Nakajima, J.N.","2022","Ouro","Prata",,"Rio de Janeiro","Bosque da Barra"
"PARQUE NATURAL MUNICIPAL BOSQUE DA BARRA","Angiosperms","Melastomataceae","Pleroma","trichopodum","DC.","MELASTOMATACEAE Pleroma trichopodum DC.","R010086356",,"R",,,"Native","2001","Nunes, D.","2019","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/86/35/6/r010086356.jpg","Rio de Janeiro","Bosque da Barra."
"PARQUE NATURAL MUNICIPAL BOSQUE DA BARRA","Angiosperms","Asteraceae","Cyrtocymura",,"H. Rob.","ASTERACEAE Cyrtocymura H. Rob.","R010069822",,"R","Costa Filho, M.A.F.","17","Naturalized","2018",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/69/82/2/r010069822.jpg","Rio de Janeiro","Bosque da Barra, em frente a sede."
"PARQUE NATURAL MUNICIPAL BOSQUE DA BARRA","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","HUFU00072185",,"HUFU",,"s.n.","Native","2001",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/7/21/85/hufu00072185.dzi","Rio de Janeiro","Bosque da Barra.."
"PARQUE NATURAL MUNICIPAL BOSQUE DA BARRA",,,"Aecidium",,,"NA Aecidium sp.","VIC47425F","splink","VIC","Barreto, R.W.","RWB 2257",,"2019",,,"Latão","Prata",,"Rio de Janeiro","Bosque da Barra"
"PARQUE NATURAL MUNICIPAL BOSQUE DA BARRA","Angiosperms","Euphorbiaceae","Microstachys",,"A.Juss.","EUPHORBIACEAE Microstachys A.Juss.","SP0490751","splink","SP",,"s.n.","Native","2001",,,"Latão","Prata",,"Rio de Janeiro","Bosque da Barra"
"PARQUE NATURAL MUNICIPAL BOSQUE DA BARRA","Angiosperms","Fabaceae","Ormosia","arborea","(Vell.) Harms","FABACEAE Ormosia arborea (Vell.) Harms","HUEFS0232764","splink","HUEFS",,"RB682613","Native","2001",,,"Latão","Prata",,"Rio de Janeiro","Bosque da barra"
