"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"MONUMENTO NATURAL PICO DO FRADE","Angiosperms","Poaceae","Merostachys",,"Spreng.","POACEAE Merostachys Spreng.","RB01511367","x","RB","Feliz, P.","510","Native","2023",,,"Latão","Ouro",,,"Destrito do Frade, trilha rumo ao Ponto da Decisão. Monumento Natural do Pico do Frade"
"MONUMENTO NATURAL PICO DO FRADE","Angiosperms","Rubiaceae","Palicourea","marcgravii","A.St.-Hil.","RUBIACEAE Palicourea marcgravii A.St.-Hil.","UB0331750","splink","UB","Nunes, D.","1564","Native","2023","Gomes, M.","2023","Ouro","Ouro",,"Macaé","Monumento Natural do Pico do Frade. Distrito de Frade, na trilha rumo ao Ponto da Decisão"
"MONUMENTO NATURAL PICO DO FRADE","Angiosperms","Rubiaceae","Palicourea","marcgravii","A.St.-Hil.","RUBIACEAE Palicourea marcgravii A.St.-Hil.","UB0331750",,"UB","Nunes, D.","1564","Native","2023","Gomes, M.","2023","Ouro","Ouro",,"Macaé","Monumento Natural do Pico do Frade. Distrito de Frade, na trilha rumo ao Ponto da Decisão"
"MONUMENTO NATURAL PICO DO FRADE","Angiosperms","Rubiaceae","Palicourea","octocuspis","(Müll.Arg.) C.M.Taylor","RUBIACEAE Palicourea octocuspis (Müll.Arg.) C.M.Taylor","UB0331748","splink","UB","Nunes, D.","1578","Native","2023","Gomes, M.","2023","Ouro","Ouro",,"Macaé","Monumento Natural do Pico do Frade. Distrito de Frade, na trilha rumo ao Ponto da Decisão"
"MONUMENTO NATURAL PICO DO FRADE","Angiosperms","Rubiaceae","Palicourea","octocuspis","(Müll.Arg.) C.M.Taylor","RUBIACEAE Palicourea octocuspis (Müll.Arg.) C.M.Taylor","UB0331748",,"UB","Nunes, D.","1578","Native","2023","Gomes, M.","2023","Ouro","Ouro",,"Macaé","Monumento Natural do Pico do Frade. Distrito de Frade, na trilha rumo ao Ponto da Decisão"
"MONUMENTO NATURAL PICO DO FRADE","Angiosperms","Rubiaceae","Psychotria","alto-macahensis","M. Gomes","RUBIACEAE Psychotria alto-macahensis M. Gomes","UB0331751","splink","UB","Nunes, D.","1579","Native","2023","Gomes, M.","2023","Ouro","Ouro",,"Macaé","Monumento Natural do Pico do Frade. Distrito de Frade, na trilha rumo ao Ponto da Decisão"
"MONUMENTO NATURAL PICO DO FRADE","Angiosperms","Rubiaceae","Psychotria","alto-macahensis","M. Gomes","RUBIACEAE Psychotria alto-macahensis M. Gomes","UB0331751",,"UB","Nunes, D.","1579","Native","2023","Gomes, M.","2023","Ouro","Ouro",,"Macaé","Monumento Natural do Pico do Frade. Distrito de Frade, na trilha rumo ao Ponto da Decisão"
"MONUMENTO NATURAL PICO DO FRADE","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","HUENF00015891",,"HUENF","Feliz, P.","494","Native","2023",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/58/91/huenf00015891.jpg","Macaé","Destrito do Frade, trilha rumo ao Ponto da Decisão. Monumento Natural do Pico do Frade"
"MONUMENTO NATURAL PICO DO FRADE","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","RB01511365","x","RB","Feliz, P.","508","Native","2023",,,"Latão","Ouro",,,"Destrito do Frade, trilha rumo ao Ponto da Decisão. Monumento Natural do Pico do Frade"
"MONUMENTO NATURAL PICO DO FRADE","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","RB01511350","x","RB","Feliz, P.","494","Native","2023",,,"Latão","Ouro",,,"Destrito do Frade, trilha rumo ao Ponto da Decisão. Monumento Natural do Pico do Frade"
"MONUMENTO NATURAL PICO DO FRADE","Angiosperms","Santalaceae","Phoradendron","crassifolium","(Pohl ex DC.) Eichler","SANTALACEAE Phoradendron crassifolium (Pohl ex DC.) Eichler","RB01492606","x","RB","Nunes, D.","1577","Native","2023","Nunes, D.","2023","Bronze","Ouro",,,"Distrito de Frade, na trilha rumo ao Ponto da Decisão. Monumento Natural do Pico do Frade"
"MONUMENTO NATURAL PICO DO FRADE","Angiosperms","Santalaceae","Phoradendron","crassifolium","(Pohl ex DC.) Eichler","SANTALACEAE Phoradendron crassifolium (Pohl ex DC.) Eichler","212030","splink","ICN","Nunes, D.","1559","Native","2023","Nunes, D.","2023","Bronze","Ouro",,"Macaé","Monumento Natural do Pico do Frade. Distrito de Frade, no início da trilha rumo ao Ponto da Decisão"
"MONUMENTO NATURAL PICO DO FRADE","Angiosperms","Santalaceae","Phoradendron","crassifolium","(Pohl ex DC.) Eichler","SANTALACEAE Phoradendron crassifolium (Pohl ex DC.) Eichler","HVC00009604","splink","HVC","Nunes, D.","1559","Native","2023",,,"Latão","Ouro",,"Macaé","Distrito de Frade. no início da trilha rumo ao Ponto da Decisão. Monumento Natural do Pico do Frade"
"MONUMENTO NATURAL PICO DO FRADE","Angiosperms","Smilacaceae","Smilax",,"L.","SMILACACEAE Smilax L.","RBR00062419",,"RBR","Feliz, P.","503","Native","2023",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/24/19/rbr00062419.jpg","Macaé","Destrito do Frade, trilha rumo ao Ponto da Decisão. Monumento Natural do Pico do Frade"
"MONUMENTO NATURAL PICO DO FRADE","Angiosperms","Smilacaceae","Smilax",,"L.","SMILACACEAE Smilax L.","HUENF00016019",,"HUENF","Feliz, P.","503","Native","2023",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/60/19/huenf00016019.jpg","Macaé","Destrito do Frade, trilha rumo ao Ponto da Decisão. Monumento Natural do Pico do Frade"
"MONUMENTO NATURAL PICO DO FRADE","Angiosperms","Smilacaceae","Smilax",,"L.","SMILACACEAE Smilax L.","RB01511360","x","RB","Feliz, P.","503","Native","2023",,,"Latão","Ouro",,,"Destrito do Frade, trilha rumo ao Ponto da Decisão. Monumento Natural do Pico do Frade"
"MONUMENTO NATURAL PICO DO FRADE","Angiosperms","Smilacaceae","Smilax",,"L.","SMILACACEAE Smilax L.","R010100700","splink","R","Feliz, P.","503","Native","2023",,,"Latão","Ouro",,"Macaé","Monumento Natural do Pico do Frade"
"MONUMENTO NATURAL PICO DO FRADE","Angiosperms","Smilacaceae","Smilax",,"L.","SMILACACEAE Smilax L.","HUENF00016019","splink","HUENF","Feliz, P.","503","Native","2023",,,"Latão","Ouro",,"Macaé","Destrito do Frade, trilha rumo ao Ponto da Decisão. Monumento Natural do Pico do Frade"
"MONUMENTO NATURAL PICO DO FRADE","Angiosperms","Solanaceae","Cestrum",,"L.","SOLANACEAE Cestrum L.","RB01492592","x","RB","Nunes, D.","1560","Native","2023",,,"Latão","Ouro",,,"Distrito de Frade, no início da trilha rumo ao Ponto da Decisão. Monumento Natural do Pico do Frade"
"MONUMENTO NATURAL PICO DO FRADE","Angiosperms","Solanaceae","Cestrum",,"L.","SOLANACEAE Cestrum L.","216868","x","BHCB","Nunes, D.","1563","Native","2023",,,"Latão","Ouro",,,"Distrito de Frade, Monumento Natural do Pico do Frade, na trilha rumo ao Ponto da Decisão"
