"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Pteridaceae","Adiantum","latifolium","Lam.","PTERIDACEAE Adiantum latifolium Lam.","RFFP19210",,"RFFP","Jascone, C.E.","1295","Native","2009","Jascone, C.E.S.","2009","Bronze","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Vila Dois Rios, trilha do Caxadaço. Mata Atlântica, floresta ombrófila densa submontana."
"PARQUE ESTADUAL ILHA GRANDE","Algae","Pteridaceae","Hemionitis","tomentosa","(Lam.) Raddi","PTERIDACEAE Hemionitis tomentosa (Lam.) Raddi","RFFP19189",,"RFFP","Jascone, C.E.","1274","Native","2009","Jascone, C.E.S.","2009","Bronze","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Vila Dois Rios, trilha da Mãe d´Água. Altitude: 43 msm. Latitude: 23º10´53,2´´ S – Longitude: 44º11´34,3´´ W. Mata Atlântica, floresta ombrófila densa submontana."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Pteridaceae","Pteris","cretica","L.","PTERIDACEAE Pteris cretica L.","RFFP19191",,"RFFP","Jascone, C.E.","1276","Native","2009","Jascone, C.E.S.","2009","Bronze","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Vila Dois Rios, trilha da Mãe d´Água. Altitude: 43 msm. Latitude: 23º10´53,2´´ S – Longitude: 44º11´34,3´´ W. Mata Atlântica, floresta ombrófila densa submontana."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Pteridaceae","Pteris","vittata","L.","PTERIDACEAE Pteris vittata L.","RFFP19176",,"RFFP","Jascone, C.E.","1261","Native","2009","Jascone, C.E.S.","2009","Bronze","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Vila Dois Rios, trilha da Mãe d´Água. Altitude: 43 msm. Latitude: 23º10´53,2´´ S – Longitude: 44º11´34,3´´ W. Mata Atlântica, floresta ombrófila densa submontana."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Selaginellaceae","Selaginella","muscosa","Spring","SELAGINELLACEAE Selaginella muscosa Spring","RFFP19193",,"RFFP","Jascone, C.E.","1278","Native","2009","Jascone, C.E.S.","2009","Bronze","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Vila Dois Rios, trilha da Mãe d´Água. Altitude: 43 msm. Latitude: 23º10´53,2´´ S – Longitude: 44º11´34,3´´ W. Mata Atlântica, floresta ombrófila densa submontana."
"PARQUE ESTADUAL ILHA GRANDE","Ferns and Lycophytes","Talinaceae","Talinum","paniculatum","(Jacq.) Gaertn.","TALINACEAE Talinum paniculatum (Jacq.) Gaertn.","RFFP19165",,"RFFP","Jascone, C.E.","1250","Native","2009","Barros, A.A.M.","2009","Bronze","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Vila Dois Rios, rio Barra Pequena. Altitude: 3,0 msm. Latitude: 23º10´57,1´´ S – Longitude: 44º11´20,0´´ W. Mata Atlântica, restinga."
"PARQUE ESTADUAL ILHA GRANDE","Algae","Tectariaceae","Tectaria","incisa","Cav.","TECTARIACEAE Tectaria incisa Cav.","RFFP19216",,"RFFP","Jascone, C.E.","1301","Native","2009","Jascone, C.E.S.","2009","Bronze","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Vila Dois Rios, trilha do Caxadaço. Mata Atlântica, floresta ombrófila densa submontana."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Thelypteridaceae","Macrothelypteris","torresiana","(Gaudich.) Ching","THELYPTERIDACEAE Macrothelypteris torresiana (Gaudich.) Ching","RFFP19190",,"RFFP","Jascone, C.E.","1275","Native","2009","Jascone, C.E.S.","2009","Bronze","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Vila Dois Rios, trilha da Mãe d´Água. Altitude: 43 msm. Latitude: 23º10´53,2´´ S – Longitude: 44º11´34,3´´ W. Mata Atlântica, floresta ombrófila densa submontana."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Verbenaceae","Lantana","camara","L.","VERBENACEAE Lantana camara L.","RFFP19161",,"RFFP","Jascone, C.E.","1246","Native","2009","Barros, A.A.M.","2009","Bronze","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Vila Dois Rios, rio Barra Pequena. Altitude: 3,0 msm. Latitude: 23º10´57,1´´ S – Longitude: 44º11´20,0´´ W. Mata Atlântica, restinga."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Fabaceae","Inga","sessilis","(Vell.) Mart.","FABACEAE Inga sessilis (Vell.) Mart.","RFFP15744",,"RFFP","Barros, A.A.M.","3295","Native","2008","Castilhori, M.F.","2022","Bronze","Ouro",,"Angra dos Reis","Município Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Estrada Abraão – Dois Rios, descida em direção à Vila Dois Rios, 23º09´51,1”S – 44º10´45,2”W, 290 msm. Mata Atlântica, floresta ombrófila densa submontana, beira da estrada."
"PARQUE ESTADUAL ILHA GRANDE","Algae","Poaceae","Aulonemia","aristulata","(Döll) McClure","POACEAE Aulonemia aristulata (Döll) McClure","RFFP15965",,"RFFP","Barros, A.A.M.","3639","Native","2008","Silva, C.","2022","Bronze","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Trilha T-13 para o Pico do Papagaio, 23º89´92,4”S - 44º11´71,5”W, 902 msm. Mata Atlântica, floresta ombrófila densa montana, vegetação de afloramento rochoso."
"PARQUE ESTADUAL ILHA GRANDE","Algae","Poaceae","Ocellochloa","rudis","(Nees) Zuloaga & Morrone","POACEAE Ocellochloa rudis (Nees) Zuloaga & Morrone","RB01439851","x","RB","Barros, A.A.M.","3618","Native","2008","Silva, C.","2020","Bronze","Ouro",,,"Ilha Grande, Parque Estadual da Ilha Grande, trilha T-13 para o Pico do Papagaio, na base da pedra do pico."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Poaceae","Rugoloa","pilosa","(Sw.) Zuloaga","POACEAE Rugoloa pilosa (Sw.) Zuloaga","RFFP15898",,"RFFP","Barros, A.A.M.","3572","Native","2008","Silva, C.","2020","Bronze","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Trilha T-2 Aqueduto ao Saco do Céu, trecho entre a Vila do Abraão até a entrada para Cachoeira da Feiticeira, 23º07´52,4”S - 44º11´22,3”W. Mata Atlântica, floresta ombrófila densa submontana."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Thymelaeaceae","Funifera","brasiliensis","(Raddi) Mansf.","THYMELAEACEAE Funifera brasiliensis (Raddi) Mansf.","RB01452691","x","RB","Barros, A.A.M.","3662","Native","2008","Gomes, M.","2019","Bronze","Ouro",,,"Ilha Grande, Parque Estadual da Ilha Grande, Trilha T-13 para o Pico do Papagaio."
"PARQUE ESTADUAL ILHA GRANDE","Algae","Melastomataceae","Ossaea","marginata","(Desr.) Triana","MELASTOMATACEAE Ossaea marginata (Desr.) Triana","RB01435761","x","RB","Barros, A.A.M.","3554","Native","2008","Rosa, L.P.G.","2017","Bronze","Ouro",,,"Ilha Grande, Trilha T-2 Aqueduto ao Saco do Céu, trecho entre a trilha e a Praia da Feiticeira Parque Estadual da Ilha Grande"
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Commelinaceae","Dichorisandra","pubescens","Mart. ex Schult. f.","COMMELINACEAE Dichorisandra pubescens Mart. ex Schult. f.","RFFP15982",,"RFFP","Barros, A.A.M.","3656","Native","2008","Pellegrini, M.O.O.","2014","Bronze","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Trilha T-13 para o Pico do Papagaio, 23º09´33,5”S - 44º12´39,7”W, 610 msm. Mata Atlântica, floresta ombrófila densa submontana."
"PARQUE ESTADUAL ILHA GRANDE","Algae","Poaceae","Olyra","latifolia","L.","POACEAE Olyra latifolia L.","RFFP16100",,"RFFP","Barros, A.A.M.","3435","Native","2008","Silva, C.","2014","Bronze","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Trilha T-16 sentido Vila Dois Rios - Praia da Parnaioca, 23º10´91,1”S - 44º11´04,0”W. Mata Atlântica, floresta ombrófila densa submontana."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Passifloraceae","Passiflora","mediterranea","Vell.","PASSIFLORACEAE Passiflora mediterranea Vell.","RFFP16141",,"RFFP","Barros, A.A.M.","3476","Native","2008","Pinto, L.J.S.","2013","Bronze","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Estrada Vila do Abraão - Vila Dois Rios (T-14), descida em direção à Vila Dois Rios, 23º09´59,3”S – 44º10´56,4”W, 196 msm. Mata Atlântica, floresta ombrófila densa submontana."
"PARQUE ESTADUAL ILHA GRANDE","Algae","Asteraceae","Austrocritonia","rosea","(Gardner) R.M.King & H.Rob.","ASTERACEAE Austrocritonia rosea (Gardner) R.M.King & H.Rob.","RFFP15946",,"RFFP","Barros, A.A.M.","3620","Native","2008","Silva, D.M.","2012","Bronze","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Trilha T-13 para o Pico do Papagaio, na base da pedra do Pico, 23º89´92,4”S - 44º11´71,5”W, 902 msm. Mata Atlântica, floresta ombrófila densa montana, vegetação de afloramento rochoso."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Asteraceae","Baccharis","rivularis","Gardner","ASTERACEAE Baccharis rivularis Gardner","RFFP15947",,"RFFP","Barros, A.A.M.","3621","Unknown","2008","Silva, D.M.","2012","Bronze","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Trilha T-13 para o Pico do Papagaio, na base da pedra do Pico, 23º89´92,4”S - 44º11´71,5”W, 902 msm. Mata Atlântica, floresta ombrófila densa montana, vegetação de afloramento rochoso."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Asteraceae","Erechtites","valerianifolius","(Link ex Spreng.) DC.","ASTERACEAE Erechtites valerianifolius (Link ex Spreng.) DC.","RFFP16115",,"RFFP","Barros, A.A.M.","3450","Native","2008","Silva, D.M.","2012","Bronze","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Estrada Vila do Abraão - Vila Dois Rios (T-14), descida em direção à Vila Dois Rios, 23º09´59,3”S – 44º10´56,4”W, 196 msm. Mata Atlântica, floresta ombrófila densa submontana."
"PARQUE ESTADUAL ILHA GRANDE","Ferns and Lycophytes","Cactaceae","Rhipsalis","pachyptera","Pfeiff.","CACTACEAE Rhipsalis pachyptera Pfeiff.","RFFP15943",,"RFFP","Barros, A.A.M.","3617","Naturalized","2008","Barros, A.A.M.","2011","Bronze","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Trilha T-13 para o Pico do Papagaio, na base da pedra do Pico, 23º89´92,4”S - 44º11´71,5”W, 902 msm. Mata Atlântica, floresta ombrófila densa montana, vegetação de afloramento rochoso."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Euphorbiaceae","Plukenetia","serrata","(Vell.) L.J.Gillespie","EUPHORBIACEAE Plukenetia serrata (Vell.) L.J.Gillespie","RFFP15739",,"RFFP","Barros, A.A.M.","3290","Native","2008","Barros, A.A.M.","2011","Bronze","Ouro",,"Angra dos Reis","Município Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Estrada Abraão – Dois Rios, descida em direção à Vila Dois Rios, 23º09´39,3”S – 44º10´40,3”W, 307 msm. Mata Atlântica, floresta ombrófila densa submontana, beira da estrada."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Lauraceae","Cassytha","filiformis","L.","LAURACEAE Cassytha filiformis L.","RFFP16156",,"RFFP","Barros, A.A.M.","3491","Native","2008","Barros, A.A.M.","2011","Bronze","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Praia da Parnaioca, 23º11´32,2”S - 44º15´14,0”W. Mata Atlântica, floresta ombrófila densa submontana."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Passifloraceae","Passiflora","actinia","Hook.","PASSIFLORACEAE Passiflora actinia Hook.","RFFP16124",,"RFFP","Barros, A.A.M.","3459","Native","2008","Pinto, L.J.S.","2010","Bronze","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Estrada Vila do Abraão - Vila Dois Rios (T-14), descida em direção à Vila Dois Rios, 23º09´59,3”S – 44º10´56,4”W, 196 msm. Mata Atlântica, floresta ombrófila densa submontana."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Cactaceae","Selenicereus","setaceus","(Salm-Dyck) Berg","CACTACEAE Selenicereus setaceus (Salm-Dyck) Berg","RFFP16107",,"RFFP","Barros, A.A.M.","3442","Native","2008","Barros, A.A.M.","2009","Bronze","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Vila do Abraão, Trilha T-1 para as ruínas do Lazareto e Aqueduto, Complexo Abraão, próximo a guarida do IEF, 23º08´00,1”S - 44º10´14,2”W. Mata Atlântica, floresta ombrófila densa submontana."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Chloranthaceae","Hedyosmum","brasiliense","Mart. ex Miq.","CHLORANTHACEAE Hedyosmum brasiliense Mart. ex Miq.","RFFP15874",,"RFFP","Barros, A.A.M.","3548","Native","2008","Barros, A.A.M.","2009","Bronze","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Estrada Vila do Abraão - Vila Dois Rios (T-14), descida em direção à Vila Dois Rios, 23º09´59,3”S – 44º10´56,4”W, 196 msm. Mata Atlântica, floresta ombrófila densa submontana."
"PARQUE ESTADUAL ILHA GRANDE","Bryophytes","Fabaceae","Chamaecrista","desvauxii","(Collad.) Killip","FABACEAE Chamaecrista desvauxii (Collad.) Killip","RFFP16086",,"RFFP","Barros, A.A.M.","3421","Native","2008","Barros, A.A.M.","2009","Bronze","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Trilha T-16 sentido Vila Dois Rios - Praia da Parnaioca, 23º10´91,1”S - 44º11´04,0”W. Mata Atlântica, floresta ombrófila densa submontana."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Fabaceae","Chamaecrista","desvauxii","(Benth.) G.P.Lewis","FABACEAE Chamaecrista desvauxii var. latistipula (Benth.) G.P.Lewis","RFFP16086","splink","RFFP","Barros, A.A.M.","3421","Native","2008","Barros, A.A.M.","2009","Bronze","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Trilha T-16 sentido Vila Dois Rios - Praia da Parnaioca, 23º10´91,1”S - 44º11´04,0”W. Mata Atlântica, floresta ombrófila densa submontana."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Orchidaceae","Habenaria","leptoceras","Hook.","ORCHIDACEAE Habenaria leptoceras Hook.","RFFP16085",,"RFFP","Barros, A.A.M.","3420","Native","2008","Barros, A.A.M.","2009","Bronze","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Trilha T-16 sentido Vila Dois Rios - Praia da Parnaioca, 23º10´91,1”S - 44º11´04,0”W. Mata Atlântica, floresta ombrófila densa submontana."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Oxalidaceae","Oxalis","barrelieri","L.","OXALIDACEAE Oxalis barrelieri L.","RFFP15889",,"RFFP","Barros, A.A.M.","3563","Native","2008","Barros, A.A.M.","2009","Bronze","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Trilha T-2 Aqueduto ao Saco do Céu, trecho entre a Vila do Abraão até a entrada para Cachoeira da Feiticeira, 23º07´52,4”S - 44º11´22,3”W. Mata Atlântica, floresta ombrófila densa submontana."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Oxalidaceae","Oxalis","fruticosa","Raddi","OXALIDACEAE Oxalis fruticosa Raddi","RFFP15912",,"RFFP","Barros, A.A.M.","3586","Native","2008","Barros, A.A.M.","2009","Bronze","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Trilha T-2 Aqueduto ao Saco do Céu, trecho entre a entrada Cachoeira da Feiticeira até o Saco do Céu, 22º07´16,8”S - 44º12´04,4”W. Mata Atlântica, floresta ombrófila densa submontana."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Phyllanthaceae","Phyllanthus","niruri","L.","PHYLLANTHACEAE Phyllanthus niruri L.","RFFP15734",,"RFFP","Barros, A.A.M.","3285","Native","2008","Barros, A.A.M.","2009","Bronze","Ouro",,"Angra dos Reis","Município Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Estrada Abraão – Dois Rios, descida em direção à Vila Dois Rios, 23º09´33,3”S – 44º10´39,7”W, 318 msm. Mata Atlântica, floresta ombrófila densa submontana, beira da estrada."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Piperaceae","Peperomia","glabella","(Sw.) A.Dietr.","PIPERACEAE Peperomia glabella var. glabella (Sw.) A.Dietr.","RFFP19709","splink","RFFP","Lamego, C.R.S.","7","Native","2008","Barros, A.A.M.","2009","Bronze","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Vila Dois Rios, Trilha para Cachoeira da Mãe d´Água. Mata Atlântica, floresta ombrófila densa submontana."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Piperaceae","Peperomia",,"Ruiz & Pav.","PIPERACEAE Peperomia Ruiz & Pav.","RFFP15998",,"RFFP","Barros, A.A.M.","3672","Native","2008","Barros, A.A.M.","2009","Bronze","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Trilha T-13 para o Pico do Papagaio, 23º09´33,5”S - 44º12´39,7”W, 610 msm. Mata Atlântica, floresta ombrófila densa submontana."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Santalaceae","Phoradendron","fragile","Urb.","SANTALACEAE Phoradendron fragile Urb.","RFFP16132",,"RFFP","Barros, A.A.M.","3467","Native","2008","Barros, A.A.M.","2009","Bronze","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Estrada Vila do Abraão - Vila Dois Rios (T-14), descida em direção à Vila Dois Rios, 23º09´59,3”S – 44º10´56,4”W, 196 msm. Mata Atlântica, floresta ombrófila densa submontana."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Santalaceae","Phoradendron","piperoides","(Kunth) Trel.","SANTALACEAE Phoradendron piperoides (Kunth) Trel.","RFFP15887",,"RFFP","Barros, A.A.M.","3561","Native","2008","Barros, A.A.M.","2009","Bronze","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Trilha T-2 Aqueduto ao Saco do Céu, trecho entre a Vila do Abraão até a entrada para Cachoeira da Feiticeira, 23º07´52,4”S - 44º11´22,3”W. Mata Atlântica, floresta ombrófila densa submontana."
"PARQUE ESTADUAL ILHA GRANDE","Ferns and Lycophytes","Solanaceae","Solanum","polytrichum","Moric.","SOLANACEAE Solanum polytrichum Moric.","RFFP15736",,"RFFP","Barros, A.A.M.","3287","Native","2008","Barros, A.A.M.","2009","Bronze","Ouro",,"Angra dos Reis","Município Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Estrada Abraão – Dois Rios, descida em direção à Vila Dois Rios, 23º09´33,3”S – 44º10´39,7”W, 318 msm. Mata Atlântica, floresta ombrófila densa submontana, beira da estrada."
"PARQUE ESTADUAL ILHA GRANDE","Bryophytes","Apocynaceae","Allamanda","cathartica","L.","APOCYNACEAE Allamanda cathartica L.","RFFP16067",,"RFFP","Barros, A.A.M.","3402","Native","2008","Barros, A.A.M.","2008","Bronze","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Estrada Vila do Abraão - Vila Dois Rios (T-14), descida em direção à Vila Dois Rios, 23º09´59,3”S – 44º10´56,4”W, 196 msm. Mata Atlântica, floresta ombrófila densa submontana."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Apocynaceae","Oxypetalum","banksii","R.Br. ex Schult.","APOCYNACEAE Oxypetalum banksii subsp. banksii R.Br. ex Schult.","RFFP15771","splink","RFFP","Barros, A.A.M.","3322","Native","2008","Barros, A.A.M.","2008","Bronze","Ouro",,"Angra dos Reis","Município Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Trilha T-16 sentido Vila Dois Rios - Praia da Parnaioca, 23º10´91,1”S - 44º11´04,0”W. Mata Atlântica, floresta ombrófila densa submontana."
"PARQUE ESTADUAL ILHA GRANDE","Bryophytes","Bignoniaceae","Adenocalymma","subsessilifolium","DC.","BIGNONIACEAE Adenocalymma subsessilifolium DC.","RFFP15775",,"RFFP","Barros, A.A.M.","3326","Native","2008","Barros, A.A.M.","2008","Bronze","Ouro",,"Angra dos Reis","Município Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Trilha T-15 Trilha para Praia do Caxadasso, 23º10´41,0”S - 44º11´04,8”W. Mata Atlântica, floresta ombrófila densa submontana, em área com matacões no interior da mata."
"PARQUE ESTADUAL ILHA GRANDE","Bryophytes","Calyceraceae","Acicarpha","spathulata","R.Br.","CALYCERACEAE Acicarpha spathulata R.Br.","RFFP15865",,"RFFP","Barros, A.A.M.","3539","Native","2008","Barros, A.A.M.","2008","Bronze","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Vila Dois Rios, na praia próximo ao galpão dos barcos, 23º10´57,3”S - 44º11´15,8”W. Restinga degradada."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Celastraceae","Hippocratea","volubilis","L.","CELASTRACEAE Hippocratea volubilis L.","RFFP15991",,"RFFP","Barros, A.A.M.","3665","Native","2008","Barros, A.A.M.","2008","Bronze","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Trilha T-13 para o Pico do Papagaio, 23º09´33,5”S - 44º12´39,7”W, 610 msm. Mata Atlântica, floresta ombrófila densa submontana."
"PARQUE ESTADUAL ILHA GRANDE","Bryophytes","Fabaceae","Chamaecrista","nictitans","(L.) Moench","FABACEAE Chamaecrista nictitans (L.) Moench","RFFP16121",,"RFFP","Barros, A.A.M.","3456","Native","2008","Barros, A.A.M.","2008","Bronze","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Estrada Vila do Abraão - Vila Dois Rios (T-14), descida em direção à Vila Dois Rios, 23º09´59,3”S – 44º10´56,4”W, 196 msm. Mata Atlântica, floresta ombrófila densa submontana."
"PARQUE ESTADUAL ILHA GRANDE","Algae","Lamiaceae","Ocimum","gratissimum","L.","LAMIACEAE Ocimum gratissimum L.","RFFP15870",,"RFFP","Barros, A.A.M.","3544","Native","2008","Barros, A.A.M.","2008","Bronze","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Estrada Vila do Abraão - Vila Dois Rios (T-14), descida em direção à Vila Dois Rios, 23º09´59,3”S – 44º10´56,4”W, 196 msm. Mata Atlântica, floresta ombrófila densa submontana."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Loranthaceae","Struthanthus","marginatus","(Desr.) G.Don","LORANTHACEAE Struthanthus marginatus (Desr.) G.Don","RFFP16088",,"RFFP","Barros, A.A.M.","3423","Native","2008","Barros, A.A.M.","2008","Bronze","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Trilha T-16 sentido Vila Dois Rios - Praia da Parnaioca, 23º10´91,1”S - 44º11´04,0”W. Mata Atlântica, floresta ombrófila densa submontana."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Polypodiaceae","Cochlidium","serrulatum","(Sw.) L.E.Bishop","POLYPODIACEAE Cochlidium serrulatum (Sw.) L.E.Bishop","RFFP19718",,"RFFP","Lamego, C.R.S.","16","Native","2008","Jascone, C.E.S.","2008","Bronze","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Vila Dois Rios, Trilha para Cachoeira da Mãe d´Água (Beira da cachoeira da mãe d´água). Mata Atlântica, floresta ombrófila densa submontana."
"PARQUE ESTADUAL ILHA GRANDE","Algae","Pontederiaceae","Heteranthera","reniformis","Ruiz & Pav.","PONTEDERIACEAE Heteranthera reniformis Ruiz & Pav.","RFFP19715",,"RFFP","Lamego, C.R.S.","13","Native","2008","Barros, A.A.M.","2008","Bronze","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Vila Dois Rios, Trilha para Cachoeira da Mãe d´Água. Mata Atlântica, floresta ombrófila densa submontana."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Rubiaceae","Coccocypselum","lanceolatum","(Ruiz & Pav.) Pers.","RUBIACEAE Coccocypselum lanceolatum (Ruiz & Pav.) Pers.","RFFP15885",,"RFFP","Barros, A.A.M.","3559","Native","2008","Barros, A.A.M.","2008","Bronze","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Trilha T-2 Aqueduto ao Saco do Céu, trecho entre a Vila do Abraão até a entrada para Cachoeira da Feiticeira, 23º07´52,4”S - 44º11´22,3”W. Mata Atlântica, floresta ombrófila densa submontana."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Rutaceae","Conchocarpus","macrophyllus","J.C.Mikan","RUTACEAE Conchocarpus macrophyllus J.C.Mikan","RFFP16147",,"RFFP","Barros, A.A.M.","3482","Native","2008","Barros, A.A.M.","2008","Bronze","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Trilha T-16 sentido Vila Dois Rios - Praia da Parnaioca, na grande figueira, 23º10´91,1”S - 44º11´04,0”W. Mata Atlântica, floresta ombrófila densa submontana."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Solanaceae","Solanum","americanum","Mill.","SOLANACEAE Solanum americanum Mill.","RFFP16096",,"RFFP","Barros, A.A.M.","3431","Native","2008","Barros, A.A.M.","2008","Bronze","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Trilha T-16 sentido Vila Dois Rios - Praia da Parnaioca, 23º10´91,1”S - 44º11´04,0”W. Mata Atlântica, floresta ombrófila densa submontana."
