"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Fabaceae","Paubrasilia","echinata","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","FABACEAE Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","RB01516102","x","RB","Rosa, P.","1369","Naturalized","2023","Rosa, P.","2023","Ouro","Ouro",,,"Baía Formosa. Estrada Teófilo dos Santos. Antigamente chamada de estrada da lixeira. Parque Estadual da Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Fabaceae","Paubrasilia","echinata","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","FABACEAE Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","RFFP36943",,"RFFP","Machado, D.N.S.","3819","Native","2025","Machado, D.N.S.","2025","Prata","Ouro",,"Saquarema","Parque Estadual da Costa do Sol, Núcleo Massambaba, Itaúna, Restinga de Itaúna, acesso pela Rua Pitatunga, nº 300, 22º55´54”S - 42º35´46”W, 1 msm."
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Fabaceae","Piptadenia","trisperma","(Vell.) Benth.","FABACEAE Piptadenia trisperma (Vell.) Benth.","K003020901","splink","K",,"8016","Native","2015","Ribeiro, P.G.",,"Ouro","Ouro",,"Saquarema","Saquarema. Parque Estadual da Costa do Sol, Núcleo Massambaba, Jacarepiá, estrada do Cajueiro, Glebas 5-6. Mata de restinga"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Fabaceae","Piptadenia","trisperma","(Vell.) Benth.","FABACEAE Piptadenia trisperma (Vell.) Benth.","218378","x","HUEFS","Lima, H.C.","8016","Native","2015","Ribeiro, P.G.","2018","Ouro","Ouro",,,"Parque Estadual Costa do Sol, Núcleo Massambaba, Jacarepiá, estrada do Cajueiro, Glebas 5-6."
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Fabaceae","Piptadenia","trisperma","(Vell.) Benth.","FABACEAE Piptadenia trisperma (Vell.) Benth.","RB00982694","x","RB","Lima, H.C.","8016","Native","2015","Lima, H.C.","2015","Ouro","Ouro",,,"Parque Estadual da Costa do Sol, Núcleo Massambaba, Jacarepiá, estrada do Cajueiro, Glebas 5-6. Mata de restinga, solo arenoso."
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Fabaceae","Piptadenia","trisperma","(Vell.) Benth.","FABACEAE Piptadenia trisperma (Vell.) Benth.","RFFP22458",,"RFFP","Ribas, L.A.","3","Native","1995","Machado, D.N.S.","2014","Prata","Ouro",,"Saquarema","Município de Saquarema, Villatur Saquarema, Restinga de Jacarepiá, Parque Estadual da Costa do Sol (antiga Reserva Ecológica de Jacarepiá), 22º55´40,76”S – 42º26´52,95”W, 20 msm. Mata de Restinga."
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Fabaceae","Piptadenia","trisperma","(Vell.) Benth.","FABACEAE Piptadenia trisperma (Vell.) Benth.","MBM00118966",,"MBM","Lima, H.C.","2799","Native","1986","Ribeiro, P.G.","2018","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/11/89/66/mbm00118966.dzi","Saquarema","Restinga de Ipitangas"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Fabaceae","Platymiscium","floribundum","(Vogel) Klitg.","FABACEAE Platymiscium floribundum var. nitens (Vogel) Klitg.","R010096765",,"R","Araujo, D.","9573","Native","1992","Lima, H.C.","2008","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/96/76/5/r010096765.jpg","Saquarema","Reserva Ecológica Estadual de Jacarepiá, mata de restinga, nas trilhas de vegetação em regeneração."
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Fabaceae","Platymiscium","floribundum","(Vogel) Klitg.","FABACEAE Platymiscium floribundum var. nitens (Vogel) Klitg.","NIT00007893","splink","NIT","Oliveira, C.A.L.","2090","Native","2002","Ribeiro, R.D.","2005","Ouro","Prata",,"Arraial do Cabo","Pontal do Atalaia, Rua W 16F."
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Fabaceae","Platymiscium","floribundum","(Vogel) Klitg.","FABACEAE Platymiscium floribundum var. nitens (Vogel) Klitg.","HUEFS0290725","splink","HUEFS","Oliveira, C.A.L.","2090","Native","2002","Ribeiro, R.D.","2005","Ouro","Prata",,"Arraial do Cabo","Pontal do Atalaia, Rua W 16F."
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Fabaceae","Platymiscium","floribundum","(Vogel) Klitg.","FABACEAE Platymiscium floribundum var. nitens (Vogel) Klitg.","R010096765","splink","R","Araujo, D.",,"Native","1992","Lima, H.C.","2008","Ouro","Prata",,"Saquarema","Reserva Ecológica Estadual de Jacarepiá, mata de restinga, nas trilhas de vegetação em regeneração."
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Fabaceae","Platymiscium","floribundum","(Vogel) Klitg.","FABACEAE Platymiscium floribundum var. nitens (Vogel) Klitg.","HUEFS0290724","splink","HUEFS","Araujo, D.","9573","Native","1992","Lima, H.C.","2008","Ouro","Prata",,"Saquarema","Reserva Ecológica Estadual de Jacarepiá."
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Fabaceae","Poecilanthe","falcata","(Vell.) Heringer","FABACEAE Poecilanthe falcata (Vell.) Heringer","RB00982693","x","RB","Lima, H.C.","8015","Native","2015","Lima, H.C.","2015","Ouro","Ouro",,,"Parque Estadual da Costa do Sol, Núcleo Massambaba, Jacarepiá, estrada do Cajueiro, Glebas 5-6. Mata de restinga, solo arenoso."
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Fabaceae","Poecilanthe","falcata","(Vell.) Heringer","FABACEAE Poecilanthe falcata (Vell.) Heringer","HUEFS0221370","splink","HUEFS","Lima, H.C.","8015","Native","2015","Lima, H.C.","2015","Ouro","Ouro",,"Saquarema","Parque Estadual da Costa do Sol, Núcleo Massambaba, Jacarepiá, estrada do Cajueiro, Glebas 5-6."
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Fabaceae","Poecilanthe","falcata","(Vell.) Heringer","FABACEAE Poecilanthe falcata (Vell.) Heringer","HUEFS00218548","x","HUEFS","Lima, H.C.","8015","Native","2015","Administrador","2024","Bronze","Ouro",,,"Parque Estadual da Costa do Sol, Núcleo Massambaba, Jacarepiá, estrada do Cajueiro, Glebas 5-6."
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Fabaceae","Poecilanthe","falcata","(Vell.) Heringer","FABACEAE Poecilanthe falcata (Vell.) Heringer","SPF00200499","splink","SPF","Farney, C.","3971","Native","2000","Ribeiro, R.D.",,"Ouro","Prata",,"Arraial do Cabo","Morro do Miranda"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Fabaceae","Poecilanthe","falcata","(Vell.) Heringer","FABACEAE Poecilanthe falcata (Vell.) Heringer","SPF00200497",,"SPF","Farney, C.","4045","Native","2000","Administrador","2023","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/20/4/97/spf00200497.dzi","Arraial do Cabo","Ponta da Jararaca."
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Fabaceae","Pseudalbizzia","polycephala","(Benth.) E.J.M.Koenen & Duno","FABACEAE Pseudalbizzia polycephala (Benth.) E.J.M.Koenen & Duno","IBGE00084371","x","IBGE","Baez, C.","1475","Native","2018","Lima, H.C.",,"Ouro","Ouro",,,"Parque Estadual da Costa do Sol. Antiga Reserva Ecológica de Jacarepiá (Vilatur)."
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Fabaceae","Pseudalbizzia","polycephala","(Benth.) E.J.M.Koenen & Duno","FABACEAE Pseudalbizzia polycephala (Benth.) E.J.M.Koenen & Duno","RB01385261","x","RB","Baez, C.","1475","Native","2018","Lima, H.C.","2018","Ouro","Ouro",,,"Antiga Reserva Ecológica de Jacarepiá (""Vilatur). Parque Estadual da Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Fabaceae","Pseudalbizzia","polycephala","(Benth.) E.J.M.Koenen & Duno","FABACEAE Pseudalbizzia polycephala (Benth.) E.J.M.Koenen & Duno","RB01385312","x","RB","Baez, C.","1526","Native","2018","Lima, H.C.","2018","Ouro","Ouro",,,"Antiga Reserva Ecológica de Jacarepiá (""Vilatur). Parque Estadual da Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Fabaceae","Pseudalbizzia","polycephala","(Benth.) E.J.M.Koenen & Duno","FABACEAE Pseudalbizzia polycephala (Benth.) E.J.M.Koenen & Duno","54539","x","MBML","Baez, C.","1475","Native","2018","Lima, H.C.","2018","Ouro","Ouro",,,"Parque Estadual da Costa do Sol. Antiga Reserva Ecológica de Jacarepiá ('Vilatur). 22°55'34' S, 42°27'12' W. Elev.: 10 m."
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Fabaceae","Pseudalbizzia","polycephala","(Benth.) E.J.M.Koenen & Duno","FABACEAE Pseudalbizzia polycephala (Benth.) E.J.M.Koenen & Duno","HUEFS0257825","splink","HUEFS","Baez, C.","1526","Native","2018","Lima, H.C.","2018","Ouro","Ouro",,"Saquarema","Parque Estadual da Costa do sol. Antiga Reserva Ecológica de Jacarepiá (Vilatur)."
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Fabaceae","Pterocarpus","rohrii","Vahl","FABACEAE Pterocarpus rohrii Vahl","RBR00055669",,"RBR","Verdi, M.","7527","Native","2017","Verdi, M.","2018","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/56/69/rbr00055669.jpg","Armação dos Búzios","Área de Proteção Ambiental - APA do Pau-Brasil. Estrada das Caravelas para a Praia das Caravelas. Parque Estadual da Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Fabaceae","Pterocarpus","rohrii","Vahl","FABACEAE Pterocarpus rohrii Vahl","ALCB00073755",,"ALCB","Verdi, M.","7557","Native","2017","Verdi, M.","2018","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/7/37/55/alcb00073755.dzi","Armação dos Búzios","Parque Estadual da Costa do Sol. Área de Proteção Ambiental - APA do Pau-Brasil."
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Fabaceae","Pterocarpus","rohrii","Vahl","FABACEAE Pterocarpus rohrii Vahl","MBM00444801",,"MBM","Verdi, M.","7618","Native","2017","Verdi, M.","2018","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/44/48/1/mbm00444801.dzi","Armação dos Búzios","Parque Estadual da Costa do Sol. Área de Proteção Ambiental - APA do Pau-Brasil. Estrada José Gonçalves para a Praia de José Gonçalves."
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Fabaceae","Pterocarpus","rohrii","Vahl","FABACEAE Pterocarpus rohrii Vahl","MBM00444804",,"MBM","Verdi, M.","7603","Native","2017","Verdi, M.","2018","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/44/48/4/mbm00444804.dzi","Cabo Frio","Parque Estadual da Costa do Sol. Área de Proteção Ambiental - APA do Pau-Brasil. Rua Pau-Brasil."
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Fabaceae","Pterocarpus","rohrii","Vahl","FABACEAE Pterocarpus rohrii Vahl","VIES00057174","x","VIES","Verdi, M.","7557","Native","2017","Verdi, M.",,"Bronze","Ouro",,,"Área de Proteção Ambiental - APA do Pau-Brasil Trilha das Caravelas. Parque Estadual da Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Fabaceae","Pterocarpus","violaceus","Vogel","FABACEAE Pterocarpus violaceus Vogel","RFFP20752",,"RFFP","Machado, D.N.S.","565","Native","2015","Machado, D.N.S.","2021","Prata","Ouro",,"Saquarema","Município de Saquarema, Restinga de Jacarepiá, Parque Estadual da Costa do Sol, acesso pela Estrada dos Cajueiros, 22º55´30,78”S – 42º26´20,26”W, 12 msm. Mata de Restinga."
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Fabaceae","Schnella","microstachya","Raddi","FABACEAE Schnella microstachya Raddi","RFA20404","splink","RFA","Rleo","08","Unknown","2002","Lisboa, M.A.P.","2024","Bronze","Prata",,"Saquarema","Reserva Ecológica Estadual de Jacarepia"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Fabaceae","Schnella","microstachya","Raddi","FABACEAE Schnella microstachya Raddi","RFA20401","splink","RFA","Rleo","08 e 238","Native","2002","Rleo","2002","Bronze","Prata",,"Saquarema","Reserva Ecológica Estadual de Jacarepia, 22°55´536´´ Sol 042°26´846´´ Oe."
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Fabaceae","Schnella","microstachya","Raddi","FABACEAE Schnella microstachya Raddi","RBR00013878",,"RBR","Somner, G.V.","809","Native","1996",,,"Latão","Prata",,"Saquarema","Reserva Ecológica Estadual de Jacarepiá"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Fabaceae","Senegalia","lowei","(L.Rico) Seigler & Ebinger","FABACEAE Senegalia lowei (L.Rico) Seigler & Ebinger","HUFU00010140","splink","HUFU","Farney, C.","2174","Native","1988","Barros, M.","2009","Bronze","Prata",,"Saquarema","Restinga de Ipitangas"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Fabaceae","Senna","appendiculata","(Vogel) Wiersema","FABACEAE Senna appendiculata (Vogel) Wiersema","RB01385306","x","RB","Baez, C.","1520","Native","2018","Baez, C.","2018","Bronze","Ouro",,,"Distrito de Praia Seca. Restinga da trilha interpretativa atrás da sub-sede do Parque Estadual da Costa do Sol. Parque Estadual da Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Fabaceae","Senna","obtusifolia","(L.) H.S.Irwin & Barneby","FABACEAE Senna obtusifolia (L.) H.S.Irwin & Barneby","RFFP14348","splink","RFFP","Barros, A.A.M.","3356","Native","2008","Barros, A.A.M.","2008","Bronze","Prata",,"Saquarema","Município de Saquarema, Loteamento Villatur Saquarema, Área de Proteção Ambiental da Restinga da Massambaba, Reserva Ecológica Estadual de Jacarepiá, Lagoa de Jacarepiá, 22º55`14,2”S - 42º25´28,3”W. Restinga, vegetação litorânea da lagoa. Área alagada."
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Fabaceae","Senna","pendula","(Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","FABACEAE Senna pendula (Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","EFC018545","splink","EFC","Souza, I.","548","Native","2019","Souza, I.","2019","Bronze","Prata",,"Arraial do Cabo","Pontal do Atalaia."
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Fabaceae","Sophora","tomentosa","L.","FABACEAE Sophora tomentosa L.","RB01385324","x","RB","Baez, C.","1538","Native","2018","Baez, C.","2018","Bronze","Ouro",,,"Praia Seca. Restiga de Massambaba. ""Praia Vilatur"". Parque Estadual da Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Fabaceae","Sophora","tomentosa","L.","FABACEAE Sophora tomentosa L.","ALCB068409","splink","ALCB","Baez, C.","1538","Native","2018","Baez, C.","2018","Bronze","Ouro",,"Saquarema","Parque Estadual da Costa do Sol. Praia Seca. ""Praia Vilatur""."
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Fabaceae","Sophora","tomentosa","L.","FABACEAE Sophora tomentosa L.","RB00778801","x","RB","Fernandes, R.S.","3","Native","2013","Fernandes, R.S.",,"Bronze","Ouro",,,"Ponta das Coroinhas. Restinga na Estrada Mário Quintanilha a 1,6 Km da Rodovia RJ-102 no sentido Lagoa de Araruama. Parque Estadual da Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Algae","Fabaceae","Sophora","tomentosa","L.","FABACEAE Sophora tomentosa L.","K001891165","splink","K","Baez, C.","1538","Native","2018",,,"Latão","Ouro",,"Saquarema","Parque Estadual da Costa do Sol. Praia Seca. Restiga de Massambaba. 'Praia Vilatur'."
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Fabaceae","Sophora","tomentosa","L.","FABACEAE Sophora tomentosa L.","K000892910","splink","K","Klitgaard, B.B.","7","Native","1993",,,"Ouro","Prata",,"Cabo Frio","Praia das Conchas."
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Fabaceae","Stylosanthes","viscosa","(L.) Sw.","FABACEAE Stylosanthes viscosa (L.) Sw.","MBM00444825",,"MBM","Baez, C.","1529","Native","2018","Baez, C.","2018","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/44/48/25/mbm00444825.dzi","Saquarema","Parque Estadual da Costa do Sol. Praia Seca. Restiga de Massambaba. ""Praia Vilatur""."
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Fabaceae","Stylosanthes","viscosa","(L.) Sw.","FABACEAE Stylosanthes viscosa (L.) Sw.","RB01385315","x","RB","Baez, C.","1529","Native","2018","Baez, C.","2018","Bronze","Ouro",,,"Praia Seca. Restiga de Massambaba. ""Praia Vilatur"". Parque Estadual da Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Fabaceae","Stylosanthes","viscosa","(L.) Sw.","FABACEAE Stylosanthes viscosa (L.) Sw.","114727","x","CEN","Baez, C.","1529","Native","2018","Baez, C.","2018","Bronze","Ouro",,,"Parque Estadual da Costa do Sol. Praia Seca. Restinga de Massambaba. 'Praia Vilatur'."
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Fabaceae","Swartzia","apetala","Raddi","FABACEAE Swartzia apetala Raddi","RB01386782","x","RB","Agapito, B.","8","Native","2018","Farney, C.","2018","Prata","Ouro",,,"Jacarepiá. JAC01. PE da Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Fabaceae","Swartzia","apetala","Raddi","FABACEAE Swartzia apetala Raddi","RB01321063","x","RB","Ferreira, C.D.M.","448","Native","2017","V.f.mansano","2017","Bronze","Ouro",,,"Vilatur. Restinga de Ipitangas. Entrada 300m antes do final da rua praia recreio dos bandeirantes, sentido continental. Parque Estadual da Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Fabaceae","Swartzia","apetala","Raddi","FABACEAE Swartzia apetala Raddi","MBM119004","splink","MBM","Lima, H.C.","2802","Native",,"Lima, H.C.",,"Ouro","Prata",,"Saquarema","Restinga de Ipitangas."
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Fabaceae","Swartzia","glazioviana","(Taub.) Glaz.","FABACEAE Swartzia glazioviana (Taub.) Glaz.","RB00952989","x","RB","Spoladore, J.","2","Native","2013","Mansano, V.F.","2013","Ouro","Ouro",,"Cabo Frio","Cabo Frio, Praia das Conchas.. Parque Estadual da Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Fabaceae","Tamarindus","indica","L.","FABACEAE Tamarindus indica L.","MBM00444802",,"MBM","Verdi, M.","7525","Native","2017","Verdi, M.","2018","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/44/48/2/mbm00444802.dzi","Armação dos Búzios","Parque Estadual da Costa do Sol. Área de Proteção Ambiental - APA do Pau-Brasil. Estrada das Caravelas para a Praia das Caravelas."
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Fabaceae","Tamarindus","indica","L.","FABACEAE Tamarindus indica L.","RB01382710","x","RB","Verdi, M.","7525","Native","2017","Verdi, M.","2018","Bronze","Ouro",,,"Área de Proteção Ambiental - APA do Pau-Brasil. Estrada das Caravelas para a Praia das Caravelas. Parque Estadual da Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Fabaceae","Tamarindus","indica","L.","FABACEAE Tamarindus indica L.","114739","x","CEN","Verdi, M.","7525","Native","2017","Verdi, M.","2018","Bronze","Ouro",,,"Parque Estadual da Costa do Sol, área de Proteção Ambiental - APA do Pau-Brasil. Estrada das Caravelas para a Praia das Caravelas"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Fabaceae","Tamarindus","indica","L.","FABACEAE Tamarindus indica L.","HUEFS0227140","splink","HUEFS","Verdi, M.","7525","Native","2017","Verdi, M.","2018","Bronze","Ouro",,"Armação dos Búzios","Parque Estadual da Costa do Sol. Área de Proteção Ambiental - APA do Pau-Brasil. Estrada das Caravelas para a Praia das Caravelas."
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Fabaceae","Tamarindus","indica","L.","FABACEAE Tamarindus indica L.","K001516435","splink","K","Verdi, M.","7525","Native","2017",,,"Latão","Ouro",,"Armação dos Búzios","Armacão dos Búzios. Parque Estadual da Costa do Sol. Área de Protecão Ambiental - APA do Pau-Brasil. Estrada das Caravelas para a Praia das Caravelas"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Fabaceae","Zollernia","glabra","(Spreng.) Yakovlev","FABACEAE Zollernia glabra (Spreng.) Yakovlev","HUEFS0231103","splink","HUEFS","Rosa, P.","843","Native","2016","Machado, D.","2016","Ouro","Ouro",,"Arraial do Cabo","Restinga próximo ao bairro Figueiras, antes de Monte Alto. Propriedade do Sr. Manoel. Área onde pretende estabelecer o futuro ""Ressort Massambaba"". Área do Parque Estadual da Costa do Sol, previamente destinada/prometida para a construção de um Resort. P"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Fabaceae","Zornia",,"J.F.Gmel.","FABACEAE Zornia J.F.Gmel.","UEC135735","splink","UEC","Monge, M.","3285","Native","2016",,,"Latão","Prata",,"Arraial do Cabo","Pontal do Atalaia. Caminho p Praia Brava, entrada da direita, caminho sem escadaria. Vertente leste"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Gelidiaceae","Gelidium",,"J.V.Lamour.","GELIDIACEAE Gelidium J.V.Lamour.","57731","splink","SPF-ALGAE","Iha, C.",,"Native","2011","Iha, C.",,"Bronze","Prata",,"Armação dos Búzios","Praia João Fernandes"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Gelidiaceae","Gelidium",,"J.V.Lamour.","GELIDIACEAE Gelidium J.V.Lamour.","57736","splink","SPF-ALGAE","Iha, C.",,"Native","2011","Iha, C.",,"Bronze","Prata",,"Armação dos Búzios","Praia João Fernandes"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Gesneriaceae","Sinningia","speciosa","(Lodd.) Hiern.","GESNERIACEAE Sinningia speciosa (Lodd.) Hiern.","RB01382294","x","RB","Baez, C.","1316","Native","2017","Baez, C.","2019","Bronze","Ouro",,,"Estrada para a Rampa de Vôo Livre. Serra das Emerências. Parque Estadual da Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Gesneriaceae","Sinningia","speciosa","(Lodd.) Hiern.","GESNERIACEAE Sinningia speciosa (Lodd.) Hiern.","RB01121328","x","RB","Ribeiro, M.","1186","Native","2015","Rossini, J.","2015","Bronze","Ouro",,,"Vegetação primária conservada sobre afloramento rochoso, composta predominantemente por cactos, dossel com cerca 3 m. Parque Estadual Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Gesneriaceae","Sinningia","speciosa","(Lodd.) Hiern.","GESNERIACEAE Sinningia speciosa (Lodd.) Hiern.","EFC018569","splink","EFC","Souza, I.","572","Native","2019","Souza, I.","2019","Bronze","Prata",,"Arraial do Cabo","Pontal do Atalaia."
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Gesneriaceae","Sinningia","speciosa","(Lodd.) Hiern.","GESNERIACEAE Sinningia speciosa (Lodd.) Hiern.","RFA56313",,"RFA","Rossini, J.","826","Native","2015","Rossini, J.","2015","Bronze","Prata",,"Armação dos Búzios","Praia de João Fernandes, lado direito. Em costão rochoso sob vegetação de restinga, local semi-sombreado."
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Gesneriaceae","Sinningia","speciosa","(Lodd.) Hiern.","GESNERIACEAE Sinningia speciosa (Lodd.) Hiern.","R010069475",,"R","Rossini, J.","826","Native","2015",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/69/47/5/r010069475.jpg","Armação dos Búzios","Praia de João Fernandes. Lado direito. 22°44´24.900""O 41°52´27.599""S."
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Heliotropiaceae","Myriopus","breviflorus","(DC.) Luebert","HELIOTROPIACEAE Myriopus breviflorus (DC.) Luebert","CEN00128584","splink","CEN","Araujo, D.","9139","Native","1990","Melo, J.I.M.","2023","Bronze","Prata",,"Saquarema","Restinga de Ipitangas, na trilha aberta pelo trator em 1986."
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Heliotropiaceae","Myriopus","membranaceus","(DC.) J.I.M. Melo","HELIOTROPIACEAE Myriopus membranaceus (DC.) J.I.M. Melo","RB01392659","x","RB","Verdi, M.","7600","Native","2017","Verdi, M.","2018","Bronze","Ouro",,,"Área de Proteção Ambiental - APA do Pau-Brasil. Praia das Conchas. Parque Estadual da Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Algae","Humiriaceae","Humiria","balsamifera","(Aubl.) A.St.-Hil.","HUMIRIACEAE Humiria balsamifera (Aubl.) A.St.-Hil.","RB01385292","x","RB","Baez, C.","1505","Native","2018","Farney, C.","2018","Prata","Ouro",,,"Distrito de Praia Seca. Restinga da trilha interpretativa atrás da sub-sede do Parque Estadual da Costa do Sol. Parque Estadual da Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Algae","Humiriaceae","Humiria","balsamifera","(Aubl.) A.St.-Hil.","HUMIRIACEAE Humiria balsamifera (Aubl.) A.St.-Hil.","INPA0285959","splink","INPA","Baez, C.","1505","Native","2018","Farney, C.S.","2018","Bronze","Ouro",,"Araruama","Parque Estadual da Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Lamiaceae","Vitex",,"Tour. ex L.","LAMIACEAE Vitex Tour. ex L.","HUEFS0246537","splink","HUEFS","Lobao, A.Q.","113","Native","1996",,,"Latão","Prata",,"Saquarema","Reserva Ecológica Estadual de Jacarepiá."
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Lauraceae","Ocotea","fasciculata","(Nees) Mez","LAURACEAE Ocotea fasciculata (Nees) Mez","RBR00045930",,"RBR","Mendonca Junior, J.O.","s/n","Native","2015","Moura, R.","2016","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/59/30/rbr00045930.jpg","Saquarema","Parque Estadual Costa do Sol. APA de Massambaba / PE Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Lauraceae","Ocotea","fasciculata","(Nees) Mez","LAURACEAE Ocotea fasciculata (Nees) Mez","RBR00045933",,"RBR","Mendonca Junior, J.O.","s/n","Native","2015","Moura, R.","2016","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/59/33/rbr00045933.jpg","Saquarema","Parque Estadual Costa do Sol. APA de Massambaba / PE Costa do Sol"
