"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Melastomataceae","Leandra","aurea","(Cham.) Cogn.","MELASTOMATACEAE Leandra aurea (Cham.) Cogn.","RFFP20994","splink","RFFP","Ribeiro, E.A.","184",,"2009","Chiavegatto, B.","2013","Bronze","Prata",,"Magé","Município de Magé, Santo Aleixo, Gandé, encosta entre o Clube dos Taifeiros e o Haras dos Anjos, 22º34´56”S - 43º02´54”W, 52 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Melastomataceae","Leandra","melastomoides","Raddi","MELASTOMATACEAE Leandra melastomoides Raddi","RFFP26194","splink","RFFP","Santos, M.C.F.","2299","Native","2008","Machado, D.N.S.","2020","Prata","Prata",,"Magé","Município de Magé, Santo Aleixo, Rua Capitão Antero, antes da entrada da cachoeira Monjolo (próxima a pousada), lado direito. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Melastomataceae","Leandra","melastomoides","Raddi","MELASTOMATACEAE Leandra melastomoides Raddi","RFFP25299",,"RFFP","Santos, M.C.F.","2123","Native","2007","Machado, D.N.S.","2020","Prata","Prata",,"Magé","Município de Magé, Santo Aleixo, Rua Antero Quental, após Monjolo e antes do primeiro portão. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Melastomataceae","Leandra","melastomoides","Raddi","MELASTOMATACEAE Leandra melastomoides Raddi","RFFP25299","splink","RFFP","Santos, M.C.F.","2123","Native","2007","Machado, D.N.S.","2020","Prata","Prata",,"Magé","Município de Magé, Santo Aleixo, Rua Antero Quental, após Monjolo e antes do primeiro portão. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Melastomataceae","Leandra","reversa","(DC.) Cogn.","MELASTOMATACEAE Leandra reversa (DC.) Cogn.","RFFP26178","splink","RFFP","Santos, M.C.F.","2283","Native","2008","Machado, D.N.S.","2020","Prata","Prata",,"Magé","Município de Magé, Santo Aleixo, Trilha para Três Torres (ou Travessia para Petrópolis), mata após a segunda torre, após o primeiro riacho. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Melastomataceae","Leandra","variabilis","Raddi","MELASTOMATACEAE Leandra variabilis Raddi","RFFP25306","splink","RFFP","Santos, M.C.F.","2130",,"2007","Barros, A.A.M.","2020","Bronze","Prata",,"Magé","Município de Magé, Santo Aleixo, Rua Antero Quental, até sítio do Carlos e vale do córrego das Pedras Negras. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ",,"Melastomataceae","Miconia","albicans","(Sw.) Steud.","MELASTOMATACEAE Miconia albicans (Sw.) Steud.","RFFP33387",,"RFFP","Ribeiro, E.A.","381",,"2012","Barros, A.A.M.","2020","Bronze","Prata",,"Magé","Santo Aleixo, Rua do Sertão, antiga pedreira, próximo ao Haras dos Anjos, 22º34’25.97” S - 43º02’21.51” O, 53 msm."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Melastomataceae","Miconia","albicans","(Sw.) Steud.","MELASTOMATACEAE Miconia albicans (Sw.) Steud.","RFFP33388",,"RFFP","Ribeiro, E.A.","383",,"2012","Barros, A.A.M.","2020","Bronze","Prata",,"Magé","Santo Aleixo, Rua do Sertão, ponte caída, margem do Rio Sertão, 22°34´20.95""S - 43°02´01.22""O, 20 msm."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Melastomataceae","Miconia","albicans","(Sw.) Steud.","MELASTOMATACEAE Miconia albicans (Sw.) Steud.","RFFP25301",,"RFFP","Santos, M.C.F.","2125",,"2007","Barros, A.A.M.","2020","Bronze","Prata",,"Magé","Município de Magé, Santo Aleixo, Rua Antero Quental, após o segundo portão, pastagem. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Melastomataceae","Miconia","albicans","(Sw.) Steud.","MELASTOMATACEAE Miconia albicans (Sw.) Steud.","RFFP25301","splink","RFFP","Santos, M.C.F.","2125",,"2007","Barros, A.A.M.","2020","Bronze","Prata",,"Magé","Município de Magé, Santo Aleixo, Rua Antero Quental, após o segundo portão, pastagem. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Melastomataceae","Miconia","albicans","(Sw.) Steud.","MELASTOMATACEAE Miconia albicans (Sw.) Steud.","ALCB00074200",,"ALCB","Monteiro, S.","589","Native","2019",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/7/42/0/alcb00074200.dzi","Magé","Santo Aleixo. Rua Santa Rosa, Sítio Aguiar."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Ferns and Lycophytes","Melastomataceae","Miconia","calvescens","DC.","MELASTOMATACEAE Miconia calvescens DC.","RFFP25273",,"RFFP","Santos, M.C.F.","2167",,"2007","Barros, A.A.M.","2020","Bronze","Prata",,"Magé","Município de Magé, Santo Aleixo, Rua Antero Quental, lado esquerdo. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ",,"Melastomataceae","Miconia","calvescens","DC.","MELASTOMATACEAE Miconia calvescens DC.","RFFP25273","splink","RFFP","Santos, M.C.F.","2167",,"2007","Barros, A.A.M.","2020","Bronze","Prata",,"Magé","Município de Magé, Santo Aleixo, Rua Antero Quental, lado esquerdo. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Ferns and Lycophytes","Melastomataceae","Miconia","prasina","(Sw.) DC.","MELASTOMATACEAE Miconia prasina (Sw.) DC.","RFFP20996",,"RFFP","Ribeiro, E.A.","186",,"2009","Barros, A.A.M.","2010","Bronze","Prata",,"Magé","Município de Magé, Santo Aleixo, Gandé, encosta entre o Clube dos Taifeiros e o Haras dos Anjos, 22º34´56”S - 43º02´54”W, 52 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Ferns and Lycophytes","Melastomataceae","Miconia","prasina","(Sw.) DC.","MELASTOMATACEAE Miconia prasina (Sw.) DC.","RFFP20996","splink","RFFP","Ribeiro, E.A.","186",,"2009","Barros, A.A.M.","2010","Bronze","Prata",,"Magé","Município de Magé, Santo Aleixo, Gandé, encosta entre o Clube dos Taifeiros e o Haras dos Anjos, 22º34´56”S - 43º02´54”W, 52 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","RFFP33425",,"RFFP","Ribeiro, E.A.","702","Native","2015",,,"Latão","Prata",,"Magé","Santo Aleixo, Vila Operária, Área de Proteção Ambiental de Petrópolis, Morro da Fábrica Velha, trilha do topo, 23K 0701572 - 7504430, 336 msm."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","RFFP31836",,"RFFP","Ribeiro, E.A.","503","Native","2010",,,"Latão","Prata",,"Magé","Santo Aleixo, Bairro do Pico, Aeronáutica, pouco abaixo do Sítio Graças a Deus."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","RFFP31836","splink","RFFP","Ribeiro, E.A.","503","Native","2010",,,"Latão","Prata",,"Magé","Santo Aleixo, Bairro do Pico, Aeronáutica, pouco abaixo do Sítio Graças a Deus."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","RFFP20997",,"RFFP","Ribeiro, E.A.","187","Native","2009",,,"Latão","Prata",,"Magé","Município de Magé, Santo Aleixo, Gandé, encosta entre o Clube dos Taifeiros e o Haras dos Anjos, 22º34´56”S - 43º02´54”W, 52 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","RFFP20997","splink","RFFP","Ribeiro, E.A.","187","Native","2009",,,"Latão","Prata",,"Magé","Município de Magé, Santo Aleixo, Gandé, encosta entre o Clube dos Taifeiros e o Haras dos Anjos, 22º34´56”S - 43º02´54”W, 52 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Meliaceae","Guarea","macrophylla","Vahl","MELIACEAE Guarea macrophylla Vahl","RFFP25231","splink","RFFP","Santos, M.C.F.","2308",,"2008","Barros, A.A.M.","2013","Bronze","Prata",,"Magé","Município de Magé, Santo Aleixo, Rua Capitão Antero. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Monimiaceae","Mollinedia","schottiana","(Spreng.) Perkins","MONIMIACEAE Mollinedia schottiana (Spreng.) Perkins","RFFP20970","splink","RFFP","Ribeiro, E.A.","160","Native","2009","Peixoto, A.L.","2013","Ouro","Prata",,"Magé","Município de Magé, Santo Aleixo, Gandé, Sítio do Sr. Miguel. Coordenadas UTM 23K 0698982 / 7499028 (erro 8m). Mata Atlântica, borda de pequeno fragmento remanescente de floresta alagada de baixada. Solo brejoso."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Monimiaceae","Mollinedia","schottiana","(Spreng.) Perkins","MONIMIACEAE Mollinedia schottiana (Spreng.) Perkins","RFFP26179",,"RFFP","Santos, M.C.F.","2284","Native","2008","Peixoto, A.L.","2009","Ouro","Prata",,"Magé","Município de Magé, Santo Aleixo, Trilha para Três Torres (ou Travessia para Petrópolis), mata após a segunda torre, após o primeiro riacho. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Monimiaceae","Mollinedia","schottiana","(Spreng.) Perkins","MONIMIACEAE Mollinedia schottiana (Spreng.) Perkins","RFFP26179","splink","RFFP","Santos, M.C.F.","2284","Native","2008","Peixoto, A.L.","2009","Ouro","Prata",,"Magé","Município de Magé, Santo Aleixo, Trilha para Três Torres (ou Travessia para Petrópolis), mata após a segunda torre, após o primeiro riacho. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Monimiaceae","Mollinedia","schottiana","(Spreng.) Perkins","MONIMIACEAE Mollinedia schottiana (Spreng.) Perkins","RFFP31864",,"RFFP","Ribeiro, E.A.","104","Native","2009","Machado, D.N.S.","2021","Prata","Prata",,"Magé","Santo Aleixo, Bairro do Pico, Rua Capitão Antero, entrada da Trilha Pico das Andorinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Monimiaceae","Mollinedia","schottiana","(Spreng.) Perkins","MONIMIACEAE Mollinedia schottiana (Spreng.) Perkins","RFFP31864","splink","RFFP","Ribeiro, E.A.","104","Native","2009","Machado, D.N.S.","2021","Prata","Prata",,"Magé","Santo Aleixo, Bairro do Pico, Rua Capitão Antero, entrada da Trilha Pico das Andorinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Moraceae","Dorstenia",,"L.","MORACEAE Dorstenia L.","RFFP31890","splink","RFFP","Ribeiro, E.A.","320","Native","2012",,,"Latão","Prata",,"Magé","Santo Aleixo, Rua Capitão Antero, próximo a Cachoeira do Monjolo."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Moraceae","Sorocea","racemosa","Gaudich.","MORACEAE Sorocea racemosa Gaudich.","RFFP26196","splink","RFFP","Santos, M.C.F.","2301","Native","2008","Moares, R.A.S.M.","2024","Bronze","Prata",,"Magé","Município de Magé, Santo Aleixo, trilha para cachoeira Monjolo, após Monjolinho. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Myrtaceae","Myrcia","carioca","A.R.Lourenço & E.Lucas","MYRTACEAE Myrcia carioca A.R.Lourenço & E.Lucas","RFFP25272",,"RFFP","Santos, M.C.F.","2166","Native","2007","Souza, M.C.","2017","Ouro","Prata",,"Magé","Município de Magé, Santo Aleixo, Rua Antero Quental, lado direito. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Myrtaceae","Myrcia","carioca","A.R.Lourenço & E.Lucas","MYRTACEAE Myrcia carioca A.R.Lourenço & E.Lucas","RFFP25279",,"RFFP","Santos, M.C.F.","2173","Native","2007","Souza, M.C.","2017","Ouro","Prata",,"Magé","Município de Magé, Santo Aleixo, Rua Antero Quental, trilha para Monjolo. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Myrtaceae","Myrcia","carioca","A.R.Lourenço & E.Lucas","MYRTACEAE Myrcia carioca A.R.Lourenço & E.Lucas","RFFP25272","splink","RFFP","Santos, M.C.F.","2166","Native","2007","Souza, M.C.","2017","Ouro","Prata",,"Magé","Município de Magé, Santo Aleixo, Rua Antero Quental, lado direito. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Myrtaceae","Myrcia","carioca","A.R.Lourenço & E.Lucas","MYRTACEAE Myrcia carioca A.R.Lourenço & E.Lucas","RFFP25279","splink","RFFP","Santos, M.C.F.","2173","Native","2007","Souza, M.C.","2017","Ouro","Prata",,"Magé","Município de Magé, Santo Aleixo, Rua Antero Quental, trilha para Monjolo. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Myrtaceae","Psidium",,"L.","MYRTACEAE Psidium L.","FCABcarpo800117",,"FCABcarpo","Correa, A.A.","44","Native","2024",,,"Latão","Prata",,"Magé","Santo Aleixo. Área antropizada, dominado por gramíneas exóticas. APA de Petrópolis"
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ",,,"Cladonia",,,"NA Cladonia sp.","RFFP20857","splink","RFFP","Ribeiro, E.A.","19",,"2007",,,"Latão","Prata",,"Magé","Município de Magé, Santo Aleixo, Bairro do Pau-a-Pique, próximo ao açude, Rio Santo Aleixo. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ",,,,,,"NA Indet. sp.","RFFP20979",,"RFFP","Ribeiro, E.A.","169",,"2009",,,"Latão","Prata",,"Magé","Município de Magé, Santo Aleixo, Bairro do Pico, Rua Capitão Antero, subindo pela margem do primeiro pequeno córrego que cruza esta rua, próximo ao Sítio Oco do Pau, 22º32´42,2”S - 43º03´28,0”W, 286 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana, margem de pequeno córrego, solo argiloso (barro vermelho)."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ",,,,,,"NA Indet. sp.","RFFP20980",,"RFFP","Ribeiro, E.A.","170",,"2009",,,"Latão","Prata",,"Magé","Município de Magé, Santo Aleixo, Bairro do Pico, Rua Capitão Antero, subindo pela margem do primeiro pequeno córrego que cruza esta rua, próximo ao Sítio Oco do Pau, 22º32´42,2”S - 43º03´28,0”W, 286 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana, margem de pequeno córrego, solo argiloso (barro vermelho)."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ",,,,,,"NA Indet. sp.","RFFP21089",,"RFFP","Ribeiro, E.A.","85",,"2009",,,"Latão","Prata",,"Magé","Município de Magé, Santo Aleixo, Bairro do Pau-à-Pique, leito do alto Rio Santo Aleixo pouco acima do Sítio Paiquerê, 23º31´36,3”S–43º01´54,4”W, 263 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana, egetação herbácea sobre os seixos e matacões a margem do leito do rio."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ",,,,,,"NA Indet. sp.","RFFP18669",,"RFFP","Alves, B.A.","10",,"2008",,,"Latão","Prata",,"Magé","Município de Magé, Santo Aleixo, Trilha para Três Torres (ou Travessia para Petrópolis), mata após a segunda torre, após o primeiro riacho. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ",,,,,,"NA Indet. sp.","RFFP21123",,"RFFP","Ribeiro, E.A.","8",,"2007",,,"Latão","Prata",,"Magé","Município Magé, Santo Aleixo, Vale do Rio Itaculumi. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Nephrolepidaceae","Nephrolepis",,"Schott","NEPHROLEPIDACEAE Nephrolepis Schott","RFFP31798","splink","RFFP","Ribeiro, E.A.","87","Native","2009",,,"Latão","Prata",,"Magé","Santo Aleixo, Bairro do Pau-à-Pique, leito do alto do Rio Santo Aleixo, pouco acima do Sítio Paiquerê."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Onagraceae","Ludwigia",,"L.","ONAGRACEAE Ludwigia L.","RFFP25313","splink","RFFP","Santos, M.C.F.","2138","Native","2007",,,"Latão","Prata",,"Magé","Município de Magé, Santo Aleixo, Rua Antero Quental, após pastagem, trilha para represa no vale do córrego das Pedras Negras. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Orchidaceae","Epidendrum","avicula","Lindl.","ORCHIDACEAE Epidendrum avicula Lindl.","RFFP20981","splink","RFFP","Ribeiro, E.A.","171","Native","2009","Fraga, C.N.","2013","Ouro","Prata",,"Magé","Município de Magé, Santo Aleixo, Bairro do Pico, Rua Capitão Antero, lagedo situado na encosta em frente do Sítio Oco do Pau, 22º32´42,2”S - 43º03´28,0”W, 286 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana, vegetação arbórea baixa saxícola."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Ferns and Lycophytes","Orchidaceae","Liparis","nervosa","(Thumb.) Lindl.","ORCHIDACEAE Liparis nervosa (Thumb.) Lindl.","RFFP20988","splink","RFFP","Ribeiro, E.A.","178","Native","2009","Fraga, C.N.","2013","Ouro","Prata",,"Magé","Município de Magé, Santo Aleixo, Bairro do Pico, Rua Capitão Antero, lagedo situado na encosta em frente do Sítio Oco do Pau, 22º32´42,2”S - 43º03´28,0”W, 286 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana, vegetação arbórea baixa saxícola, sobre substrato encharcado composto de húmus e folhas em decomposição."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Pallaviciniaceae",,,"Mig.","PALLAVICINIACEAE Pallaviciniaceae Mig.","RFFP28944","splink","RFFP","Santos, N.D.","59","Native","2004",,,"Latão","Prata",,"Magé","Município de Magé, Santo Aleixo, Batatal, Pau-a-Pique. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Pallaviciniaceae","Symphyogyna","aspera","Steph.","PALLAVICINIACEAE Symphyogyna aspera Steph.","RFFP28941","splink","RFFP","Santos, N.D.","29","Native","2006","Santos, N.D.","2006","Bronze","Prata",,"Magé","Município de Magé, Santo Aleixo, próximo ao Colégio Primeiro de Maio. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Phytolaccaceae",,,"R.Br.","PHYTOLACCACEAE Phytolaccaceae R.Br.","RFFP26190","splink","RFFP","Santos, M.C.F.","2295","Native","2008",,,"Latão","Prata",,"Magé","Município de Magé, Santo Aleixo, Trilha para Três Torres (ou Travessia para Petrópolis), mata após a segunda torre, após o primeiro riacho. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Piperaceae","Peperomia","elongata","Kunth","PIPERACEAE Peperomia elongata Kunth","RFFP26195","splink","RFFP","Santos, M.C.F.","2300","Native","2008","Queiroz, G.A.","2012","Ouro","Prata",,"Magé","Município de Magé, Santo Aleixo, Rua Capitão Antero, antes da entrada da cachoeira Monjolo (próxima a pousada), lado direito, sobre terra em suporte de ferro sobre o rio. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Piperaceae","Peperomia","obtusifolia","(L.) A.Dietr.","PIPERACEAE Peperomia obtusifolia (L.) A.Dietr.","RFFP31766","splink","RFFP","Ribeiro, E.A.","94","Native","2009","Queiroz, G.A.","2018","Ouro","Prata",,"Magé","Santo Aleixo, Bairro do Pico, Vale do Rio Jacuba, Trilha Pico Itaculumi, próximo ao ponto onde a trilha cruza o Rio Jacuba."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Piperaceae","Peperomia","pseudoestrellensis","C.DC.","PIPERACEAE Peperomia pseudoestrellensis C.DC.","RFFP25237","splink","RFFP","Santos, M.C.F.","2314","Native","2008","Guimaraes, E.F.","2012","Ouro","Prata",,"Magé","Município de Magé, Santo Aleixo, Rua Capitão Antero. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Piperaceae","Peperomia","rotundifolia","(L.) Kunth","PIPERACEAE Peperomia rotundifolia (L.) Kunth","RFFP25296","splink","RFFP","Santos, M.C.F.","2176","Native","2007","Queiroz, G.A.","2012","Ouro","Prata",,"Magé","Município de Magé, Santo Aleixo, Rua Antero Quental, em frente a casa. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Piperaceae","Peperomia","urocarpa","Fisch. & C.A.Mey.","PIPERACEAE Peperomia urocarpa Fisch. & C.A.Mey.","RFFP26177","splink","RFFP","Santos, M.C.F.","2282","Native","2008","Queiroz, G.A.","2012","Ouro","Prata",,"Magé","Município de Magé, Santo Aleixo, Trilha para Três Torres (ou Travessia para Petrópolis), início da mata após a segunda torre e capinzal. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Bryophytes","Piperaceae","Piper","arboreum","Aubl.","PIPERACEAE Piper arboreum Aubl.","RFFP20968",,"RFFP","Ribeiro, E.A.","158",,"2009","Barros, A.A.M.","2010","Bronze","Prata",,"Magé","Município de Magé, Santo Aleixo, Gandé, Sítio do Sr. Miguel. Coordenadas UTM 23K 0698982 / 7499028 (erro 8m). Mata Atlântica, borda de pequeno fragmento remanescente de floresta alagada de baixada. Solo brejoso, com muito húmus."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Piperaceae","Piper","arboreum","Aubl.","PIPERACEAE Piper arboreum var. arboreum Aubl.","RFFP20968","splink","RFFP","Ribeiro, E.A.","158","Native","2009","Barros, A.A.M.","2010","Bronze","Prata",,"Magé","Município de Magé, Santo Aleixo, Gandé, Sítio do Sr. Miguel. Coordenadas UTM 23K 0698982 / 7499028 (erro 8m). Mata Atlântica, borda de pequeno fragmento remanescente de floresta alagada de baixada. Solo brejoso, com muito húmus."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Piperaceae","Piper","diospyrifolium","Kunth","PIPERACEAE Piper diospyrifolium Kunth","RFFP20967","splink","RFFP","Ribeiro, E.A.","157","Native","2009","Guimaraes, E.F.","2012","Ouro","Prata",,"Magé","Município de Magé, Santo Aleixo, Gandé, Sítio do Sr. Miguel. Coordenadas UTM 23K 0698982 / 7499028 (erro 8 m). Mata Atlântica, borda de pequeno fragmento remanescente de floresta alagada de baixada. Solo brejoso, com muito húmus."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Piperaceae","Piper","lepturum","(C.DC.) Yunck.","PIPERACEAE Piper lepturum var. angustifolium (C.DC.) Yunck.","RFFP24886",,"RFFP","Lopes, M.","5","Native","2007","Queiroz, G.A.","2021","Ouro","Prata",,"Magé","Município Magé, Santo Aleixo, Vale do Rio Itaculumi. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Piperaceae","Piper","lepturum","(C.DC.) Yunck.","PIPERACEAE Piper lepturum var. angustifolium (C.DC.) Yunck.","RFFP21120","splink","RFFP","Ribeiro, E.A.","5","Native","2007","Queiroz, G.A.","2021","Ouro","Prata",,"Magé","Município Magé, Santo Aleixo, Vale do Rio Itaculumi. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Piperaceae","Piper","lepturum","(C.DC.) Yunck.","PIPERACEAE Piper lepturum var. angustifolium (C.DC.) Yunck.","RFFP24886","splink","RFFP","Lopes, M.","5","Native","2007","Queiroz, G.A.","2021","Ouro","Prata",,"Magé","Município Magé, Santo Aleixo, Vale do Rio Itaculumi. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Piperaceae","Piper","solmsianum","C.DC.","PIPERACEAE Piper solmsianum C.DC.","RFFP20969","splink","RFFP","Ribeiro, E.A.","159","Native","2009","Guimaraes, E.F.","2012","Ouro","Prata",,"Magé","Município de Magé, Santo Aleixo, bairro do Gandé, Sítio do Sr. Miguel. Coordenadas UTM 23K 0698982 / 7499028 (erro 8m). Mata Atlântica, borda de pequeno fragmento remanescente de floresta alagada de baixada. Solo brejoso."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Poaceae","Guadua","tagoara","(Nees) Kunth","POACEAE Guadua tagoara (Nees) Kunth","RFFP24884","splink","RFFP","Lopes, M.","2","Native","2007","Ribeiro, E.A.","2007","Bronze","Prata",,"Magé","Município Magé, Santo Aleixo, Vale do Rio Itaculumi. Mata Atlântica, área alterada."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Podostemaceae","Apinagia",,"Tul.","PODOSTEMACEAE Apinagia Tul.","Rspirit010103067",,"Rspirit","Greco, A.V.","51","Native","2012",,,"Latão","Prata",,"Magé","Santo Aleixo."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Podostemaceae","Apinagia",,"Tul.","PODOSTEMACEAE Apinagia Tul.","Rspirit000068382",,"Rspirit","Greco, A.V.","51","Native","2012",,,"Latão","Prata",,"Magé","Santo Aleixo."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Podostemaceae","Apinagia",,"Tul.","PODOSTEMACEAE Apinagia Tul.","Rl010103067","splink","R","Greco, A.V.","51","Native","2012",,,"Latão","Prata",,"Magé","Santo Aleixo"
