"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS DA BABILÔNIA E DE SÃO JOÃO","Angiosperms","Salicaceae","Casearia","sylvestris","Sw.","SALICACEAE Casearia sylvestris Sw.","RB01414955","x","RB","Cardoso, L.J.T.","518","Native","2008",,,"Latão","Prata",,"Rio de Janeiro","Copacabana, Morro São João, vertente Sul, Parque Estadual da Chacrinha"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS DA BABILÔNIA E DE SÃO JOÃO","Angiosperms","Solanaceae",,,"A.Juss.","SOLANACEAE Solanaceae A.Juss.","RB00567456","x","RB","Cardoso, L.J.T.","617","Native","2008",,,"Latão","Prata",,"Rio de Janeiro","Copacabana, Morro São João, vertente Sul, Parque Estadual da Chacrinha. Trilha para o topo do Morro São João por detrás da vila militar."
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS DA BABILÔNIA E DE SÃO JOÃO","Angiosperms","Malpighiaceae","Heteropterys",,"Kunth","MALPIGHIACEAE Heteropterys Kunth","RB01414951","x","RB","Cardoso, L.J.T.","524","Native","2008",,"2020","Latão","Prata",,"Rio de Janeiro","Copacabana, Morro São João, vertente Sul, Parque Estadual da Chacrinha"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS DA BABILÔNIA E DE SÃO JOÃO","Angiosperms","Fabaceae","Vigna",,"Savi","FABACEAE Vigna Savi","RB01414952","x","RB","Cardoso, L.J.T.","430","Native","2007",,,"Latão","Prata",,"Rio de Janeiro","Copacabana, Morro São João, vertente Sul, Parque Estadual da Chacrinha"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS DA BABILÔNIA E DE SÃO JOÃO","Ferns and Lycophytes","Melastomataceae","Pleroma","heteromallum","(D.Don) D.Don","MELASTOMATACEAE Pleroma heteromallum (D.Don) D.Don","K000972538","splink","K","Cardoso, L.J.T.","419","Native","2007",,,"Latão","Prata",,"Rio de Janeiro","Copacabana, Morro São João, vertente Sul, Parque Estadual da Chacrinha.."
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS DA BABILÔNIA E DE SÃO JOÃO","Angiosperms","Moraceae","Ficus","arpazusa","Casar.","MORACEAE Ficus arpazusa Casar.","454117","splink","SP","Cardoso, L.J.T.","96",,"2004",,,"Latão","Prata",,"Rio de Janeiro","Parque Estadual da Chacrinha, Copacabana"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS DA BABILÔNIA E DE SÃO JOÃO","Angiosperms","Brassicaceae",,,"Burnett","BRASSICACEAE Brassicaceae Burnett","RFA39908","splink","RFA","Paiva, C.L.",,"Native","1969",,,"Latão","Prata",,"Rio de Janeiro","Morro da Babilônia"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS DA BABILÔNIA E DE SÃO JOÃO",,"Brassicaceae",,,"(=Cruciferae)","BRASSICACEAE Brassicaceae sp. (=Cruciferae)","RFA39908",,"RFA","Paiva, C.L.",,,"1969",,,"Latão","Prata",,"Rio de Janeiro","Morro da Babilônia"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS DA BABILÔNIA E DE SÃO JOÃO","Angiosperms","Acanthaceae","Thunbergia","alata","Bojer ex Sims","ACANTHACEAE Thunbergia alata Bojer ex Sims","30480","splink","SP","Hoehne, F.C.","s.n.","Native","1914",,,"Latão","Prata",,"Rio de Janeiro","Morro da Babilônia"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS DA BABILÔNIA E DE SÃO JOÃO","Angiosperms","Rubiaceae","Faramea","calyciflora","A.Rich. ex DC.","RUBIACEAE Faramea calyciflora A.Rich. ex DC.","SP0024984","splink","SP","Hoehne, F.C.","s.n.","Native","1914",,,"Latão","Prata",,"Rio de Janeiro","Morro da Babilônia"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS DA BABILÔNIA E DE SÃO JOÃO","Angiosperms","Violaceae","Rinorea","laevigata","(Sol. ex Ging.) Hekking","VIOLACEAE Rinorea laevigata (Sol. ex Ging.) Hekking","HAS0067431","splink","HAS","Hoehne","277","Native","1914",,,"Latão","Prata",,"Rio de Janeiro","Morro de São João"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS DA BABILÔNIA E DE SÃO JOÃO","Angiosperms","Anemiaceae","Anemia","tomentosa","(Sav.) Sw.","ANEMIACEAE Anemia tomentosa (Sav.) Sw.","P01257260","splink","P","Glaziou",,"Native","1871",,,"Latão","Prata",,"Rio de Janeiro","Morro da Babilonia"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS DA BABILÔNIA E DE SÃO JOÃO","Angiosperms","Menispermaceae","Hyperbaena","oblongifolia","(Eichler) Chodat & Hassl.","MENISPERMACEAE Hyperbaena oblongifolia (Eichler) Chodat & Hassl.","US01342353","splink","US","Glaziou, A.F.M.","4986",,"1871",,,"Latão","Prata",,"Rio de Janeiro","Morro da Babilonia"
